# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.068,0.0,0.068,0.162,0.027,0.838,0.323,0.0,0.4,0.0,0.0,1.0,0.167,0.0,1.0,0.387,0.55,29.0,0.0,22.0,0.351,24.0,NBA,272.0,PF,2014-15,PHO,Anthony Tolliver
6.0,0.0,0.172,0.016,0.05,0.285,0.047,0.715,0.382,0.019,0.673,0.6,0.438,0.755,0.582,0.4,1.0,0.36,0.391,29.0,0.0,19.0,0.423,52.0,NBA,1160.0,PF,2014-15,DET,Anthony Tolliver
6.0,0.0,0.099,0.021,0.042,0.181,0.021,0.819,0.32,0.018,0.667,0.429,0.286,0.767,0.5,0.143,0.99,0.36,0.379,30.0,0.0,21.3,0.386,72.0,NBA,1341.0,PF,2015-16,DET,Anthony Tolliver
10.0,0.0,0.151,0.04,0.054,0.345,0.103,0.655,0.278,0.031,0.66,0.214,0.421,0.646,0.537,0.528,1.0,0.391,0.406,31.0,0.0,18.5,0.442,65.0,NBA,1477.0,PF,2016-17,SAC,Anthony Tolliver
14.0,0.0,0.138,0.017,0.013,0.227,0.059,0.773,0.247,0.034,0.708,0.375,0.5,0.733,0.561,0.286,1.0,0.436,0.411,32.0,0.0,20.1,0.464,79.0,NBA,1757.0,PF,2017-18,DET,Anthony Tolliver
4.0,0.0,0.093,0.012,0.027,0.17,0.039,0.83,0.265,0.019,0.5,0.0,0.571,0.611,0.409,0.2,1.0,0.377,0.351,33.0,0.0,22.1,0.382,65.0,NBA,1079.0,PF,2018-19,MIN,Anthony Tolliver
2.0,0.0,0.11,0.011,0.022,0.203,0.06,0.797,0.228,0.011,0.4,0.5,0.75,0.875,0.432,0.364,0.98,0.338,0.424,34.0,0.0,21.3,0.357,55.0,NBA,872.0,PF,2019-20,TOT,Anthony Tolliver
2.0,0.0,0.154,0.009,0.017,0.239,0.06,0.761,0.258,0.017,0.444,1.0,0.5,0.846,0.464,0.429,0.967,0.337,0.435,34.0,0.0,20.3,0.368,33.0,NBA,554.0,PF,2019-20,POR,Anthony Tolliver
0.0,0.0,0.0,0.0,0.059,0.118,0.059,0.882,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.133,0.0,34.0,0.0,23.9,0.176,9.0,NBA,82.0,PF,2019-20,SAC,Anthony Tolliver
0.0,0.0,0.042,0.021,0.021,0.146,0.063,0.854,0.171,0.0,0.0,0.0,1.0,1.0,0.286,0.333,1.0,0.415,0.571,34.0,0.0,22.9,0.396,13.0,NBA,236.0,PF,2019-20,MEM,Anthony Tolliver
0.0,0.0,0.059,0.0,0.059,0.176,0.059,0.824,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.667,35.0,0.0,23.0,0.235,11.0,NBA,99.0,PF,2020-21,PHI,Anthony Tolliver
16.0,0.0,0.178,0.046,0.213,0.477,0.04,0.523,0.368,0.055,0.597,0.438,0.338,0.514,0.446,0.357,0.923,0.357,0.358,19.0,1.0,17.9,0.399,61.0,NBA,1070.0,SF,2005-06,POR,Martell Webster
13.0,0.0,0.205,0.037,0.22,0.492,0.03,0.508,0.5,0.037,0.525,0.278,0.343,0.567,0.43,0.6,0.934,0.364,0.392,20.0,5.0,17.7,0.396,82.0,NBA,1759.0,SF,2006-07,POR,Martell Webster
26.0,0.0,0.162,0.061,0.255,0.517,0.04,0.483,0.438,0.05,0.575,0.375,0.389,0.656,0.454,0.5,0.959,0.388,0.36,21.0,6.0,18.2,0.422,75.0,NBA,2132.0,SF,2007-08,POR,Martell Webster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25.8,0.0,1.0,NBA,5.0,SF,2008-09,POR,Martell Webster
37.0,0.0,0.236,0.033,0.177,0.48,0.034,0.52,0.416,0.07,0.57,0.333,0.327,0.704,0.44,0.227,0.976,0.373,0.391,23.0,1.0,16.9,0.405,82.0,NBA,2005.0,SF,2009-10,POR,Martell Webster
16.0,0.0,0.241,0.079,0.176,0.612,0.115,0.388,0.341,0.047,0.573,0.37,0.417,0.577,0.466,0.385,0.945,0.417,0.511,24.0,4.0,15.6,0.447,46.0,NBA,1094.0,SF,2010-11,MIN,Martell Webster
15.0,0.0,0.287,0.066,0.158,0.599,0.088,0.401,0.349,0.059,0.615,0.278,0.395,0.436,0.479,0.333,0.946,0.339,0.368,25.0,2.0,15.1,0.423,47.0,NBA,1140.0,SF,2011-12,MIN,Martell Webster
44.0,0.0,0.222,0.055,0.148,0.483,0.058,0.517,0.432,0.08,0.567,0.486,0.394,0.613,0.463,0.216,0.95,0.422,0.493,26.0,3.0,17.2,0.442,76.0,NBA,2200.0,SF,2012-13,WAS,Martell Webster
30.0,0.0,0.138,0.041,0.136,0.366,0.051,0.634,0.352,0.055,0.679,0.292,0.425,0.704,0.502,0.4,0.938,0.392,0.427,27.0,5.0,19.7,0.433,78.0,NBA,2157.0,SF,2013-14,WAS,Martell Webster
2.0,0.0,0.165,0.055,0.264,0.527,0.044,0.473,0.186,0.044,0.4,0.2,0.25,0.357,0.292,0.25,0.9,0.233,0.125,28.0,0.0,17.3,0.264,32.0,NBA,352.0,SF,2014-15,WAS,Martell Webster
36.0,0.0,0.388,0.052,0.137,0.723,0.147,0.277,0.152,0.078,0.632,0.308,0.338,0.613,0.467,0.205,0.973,0.268,0.286,20.0,1.0,11.7,0.412,66.0,NBA,1418.0,PF,2011-12,MIN,Derrick Williams
68.0,0.0,0.378,0.074,0.212,0.751,0.087,0.249,0.235,0.102,0.603,0.397,0.347,0.736,0.463,0.191,0.969,0.332,0.348,21.0,1.0,12.3,0.43,78.0,NBA,1916.0,PF,2012-13,MIN,Derrick Williams
53.0,0.0,0.334,0.1,0.135,0.795,0.224,0.205,0.313,0.124,0.658,0.354,0.323,0.6,0.47,0.333,0.846,0.263,0.355,22.0,0.0,10.8,0.427,78.0,NBA,1820.0,"PF,SF",2013-14,TOT,Derrick Williams
3.0,0.0,0.37,0.111,0.111,0.722,0.13,0.278,0.267,0.056,0.55,0.333,0.333,0.706,0.436,0.286,1.0,0.133,0.0,22.0,0.0,12.3,0.352,11.0,NBA,162.0,PF,2013-14,MIN,Derrick Williams
50.0,0.0,0.329,0.098,0.138,0.804,0.236,0.196,0.321,0.133,0.674,0.357,0.322,0.589,0.474,0.337,0.833,0.286,0.407,22.0,0.0,10.6,0.437,67.0,NBA,1658.0,SF,2013-14,SAC,Derrick Williams
65.0,0.0,0.342,0.06,0.134,0.678,0.142,0.322,0.308,0.151,0.687,0.345,0.354,0.685,0.511,0.304,0.918,0.314,0.396,23.0,0.0,11.9,0.447,74.0,NBA,1462.0,PF,2014-15,SAC,Derrick Williams
47.0,0.0,0.391,0.094,0.154,0.735,0.096,0.265,0.353,0.087,0.633,0.453,0.345,0.59,0.506,0.296,0.864,0.293,0.415,24.0,2.0,11.3,0.45,80.0,NBA,1435.0,SF,2015-16,NYK,Derrick Williams
18.0,0.0,0.369,0.057,0.119,0.602,0.053,0.398,0.423,0.078,0.589,0.5,0.483,0.705,0.531,0.308,0.967,0.309,0.317,25.0,1.0,13.6,0.443,50.0,NBA,804.0,PF,2016-17,TOT,Derrick Williams
4.0,0.0,0.365,0.073,0.168,0.672,0.058,0.328,0.378,0.036,0.52,0.7,0.435,0.667,0.489,0.25,0.889,0.2,0.235,25.0,1.0,13.2,0.394,25.0,NBA,377.0,PF,2016-17,MIA,Derrick Williams
14.0,0.0,0.374,0.037,0.056,0.514,0.047,0.486,0.462,0.131,0.675,0.0,0.667,0.758,0.6,0.4,1.0,0.404,0.375,25.0,0.0,14.1,0.505,25.0,NBA,427.0,PF,2016-17,CLE,Derrick Williams
1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,12.8,0.25,2.0,NBA,9.0,PF,2017-18,LAL,Derrick Williams
