DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-20,27-208,MIN,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-01-21,27-209,MIN,AWAY,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-01-23,27-211,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-01-25,27-213,MIN,AWAY,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-02-01,27-220,MIN,HOME,IND,L (-10),0,13:46,2,8,.250,0,3,.000,3,4,.750,0,2,2,3,0,0,2,0,7,2.5,-8,J.J. Barea
2012-02-03,27-222,MIN,AWAY,NJN,W (+3),0,19:17,2,9,.222,1,1,1.000,2,2,1.000,2,1,3,5,1,0,2,0,7,5.7,+8,J.J. Barea
2012-02-04,27-223,MIN,HOME,HOU,W (+9),0,25:34,4,8,.500,0,2,.000,2,3,.667,0,3,3,3,1,0,1,2,10,7.8,+4,J.J. Barea
2012-02-07,27-226,MIN,HOME,SAC,W (+2),0,20:39,1,4,.250,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,1,6,5.6,-11,J.J. Barea
2012-02-08,27-227,MIN,AWAY,MEM,L (-5),0,23:21,4,9,.444,3,6,.500,6,8,.750,0,3,3,6,2,0,2,1,17,16.2,+5,J.J. Barea
2012-02-10,27-229,MIN,HOME,DAL,L (-7),0,22:29,1,8,.125,1,4,.250,3,4,.750,1,5,6,0,0,0,4,2,6,-2.2,+4,J.J. Barea
2012-02-11,27-230,MIN,HOME,NYK,L (-2),0,21:20,4,10,.400,1,4,.250,2,2,1.000,1,2,3,5,2,0,5,1,11,7.0,-4,J.J. Barea
2012-02-13,27-232,MIN,AWAY,ORL,L (-13),0,25:19,4,10,.400,2,5,.400,1,3,.333,0,2,2,1,0,0,7,1,11,-1.3,-6,J.J. Barea
2012-02-15,27-234,MIN,HOME,CHA,W (+12),0,25:59,4,9,.444,2,3,.667,2,2,1.000,0,2,2,8,0,0,0,1,12,13.1,+8,J.J. Barea
2012-02-19,27-238,MIN,HOME,PHI,W (+1),0,21:28,6,12,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,14,8.3,+2,J.J. Barea
2012-02-20,27-239,MIN,AWAY,DEN,L (-2),0,13:56,2,7,.286,0,4,.000,2,2,1.000,0,3,3,1,0,0,1,1,6,2.1,-6,J.J. Barea
2012-02-22,27-241,MIN,HOME,UTA,W (+2),0,26:07,7,12,.583,5,6,.833,3,3,1.000,1,3,4,4,0,0,2,3,22,17.6,+18,J.J. Barea
2012-02-28,27-247,MIN,AWAY,LAC,W (+12),0,21:38,2,5,.400,0,2,.000,2,2,1.000,0,3,3,7,1,0,2,2,6,7.3,+17,J.J. Barea
2012-02-29,27-248,MIN,AWAY,LAL,L (-19),0,9:34,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-0.7,+4,J.J. Barea
2012-03-03,27-251,MIN,AWAY,POR,W (+12),0,18:48,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,2,0,6,3.1,-1,J.J. Barea
2012-03-05,27-253,MIN,HOME,LAC,W (+1),0,19:58,0,7,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,2,0,-3.6,-3,J.J. Barea
2012-03-07,27-255,MIN,HOME,POR,W (+12),0,23:39,1,5,.200,0,1,.000,2,2,1.000,1,2,3,7,0,0,2,0,4,5.1,-3,J.J. Barea
2012-03-12,27-260,MIN,AWAY,PHO,W (+3),0,15:24,1,3,.333,0,1,.000,1,4,.250,0,3,3,8,0,0,0,0,3,6.6,+8,J.J. Barea
2012-03-15,27-263,MIN,AWAY,UTA,L (-6),0,18:08,4,8,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,5,1,11,4.0,-12,J.J. Barea
2012-03-16,27-264,MIN,AWAY,LAL,L (-5),0,17:37,4,10,.400,0,3,.000,0,0,,2,3,5,2,0,0,2,4,8,2.7,-4,J.J. Barea
2012-03-18,27-266,MIN,AWAY,SAC,L (-16),0,14:23,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,2,1,6,3.0,-9,J.J. Barea
2012-03-19,27-267,MIN,AWAY,GSW,W (+4),0,27:24,3,10,.300,0,2,.000,0,0,,1,2,3,10,1,0,2,0,6,7.5,+4,J.J. Barea
2012-03-21,27-269,MIN,AWAY,SAS,L (-16),0,30:22,7,13,.538,2,4,.500,2,3,.667,0,3,3,11,1,0,4,1,18,16.5,-8,J.J. Barea
2012-03-23,27-271,MIN,AWAY,OKC,L (-9),0,47:01,10,22,.455,2,5,.400,3,3,1.000,1,9,10,14,3,0,3,3,25,25.6,-5,J.J. Barea
2012-03-25,27-273,MIN,HOME,DEN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-03-27,27-275,MIN,AWAY,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-03-28,27-276,MIN,AWAY,CHA,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-03-30,27-278,MIN,HOME,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-04-01,27-280,MIN,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-04-02,27-281,MIN,AWAY,SAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-04-04,27-283,MIN,HOME,GSW,L (-3),1,36:39,6,15,.400,3,5,.600,0,2,.000,2,4,6,8,0,0,7,2,15,6.5,-13,J.J. Barea
2012-04-07,27-286,MIN,AWAY,NOH,L (-9),1,33:59,4,12,.333,2,4,.500,0,0,,0,1,1,7,0,0,3,1,10,5.0,-14,J.J. Barea
2012-04-09,27-288,MIN,HOME,PHO,L (-24),1,31:48,7,17,.412,2,6,.333,0,0,,0,3,3,5,1,0,1,2,16,10.5,-18,J.J. Barea
2012-04-11,27-290,MIN,AWAY,DEN,L (-6),1,36:16,5,13,.385,1,2,.500,1,2,.500,0,6,6,15,1,0,4,2,12,13.0,-11,J.J. Barea
2012-04-12,27-291,MIN,HOME,LAC,L (-13),1,31:03,4,9,.444,2,4,.500,0,0,,0,2,2,11,0,0,7,4,10,5.0,-15,J.J. Barea
2012-04-14,27-293,MIN,HOME,OKC,L (-5),1,39:14,9,16,.563,3,5,.600,3,4,.750,0,3,3,10,3,0,3,4,24,22.3,-4,J.J. Barea
2012-04-16,27-295,MIN,AWAY,IND,L (-23),1,30:52,5,14,.357,2,6,.333,2,5,.400,0,1,1,9,0,0,1,2,14,9.8,-28,J.J. Barea
2012-04-17,27-296,MIN,HOME,MEM,L (-7),1,38:39,10,20,.500,5,9,.556,3,4,.750,0,5,5,8,1,0,5,2,28,19.9,-6,J.J. Barea
2012-04-19,27-298,MIN,AWAY,DET,W (+11),1,39:08,5,12,.417,1,4,.250,2,2,1.000,0,6,6,12,1,0,3,2,13,14.0,+7,J.J. Barea
2012-04-22,27-301,MIN,HOME,GSW,L (-5),1,48:00,5,18,.278,2,9,.222,2,2,1.000,0,2,2,12,1,0,3,1,14,10.0,-5,J.J. Barea
2012-04-26,27-305,MIN,HOME,DEN,L (-29),1,30:55,7,13,.538,3,6,.500,3,4,.750,0,1,1,5,0,0,4,1,20,12.7,-16,J.J. Barea
2011-12-26,22-351,MIN,HOME,OKC,L (-4),1,36:27,11,27,.407,0,3,.000,2,3,.667,2,3,5,1,1,1,2,2,24,11.0,-8,Michael Beasley
2011-12-27,22-352,MIN,AWAY,MIL,L (-3),1,25:19,6,13,.462,1,2,.500,2,6,.333,2,5,7,0,0,0,3,4,15,5.0,-2,Michael Beasley
2011-12-30,22-355,MIN,HOME,MIA,L (-2),1,21:46,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,2,4,4,-0.4,-1,Michael Beasley
2012-01-01,22-357,MIN,HOME,DAL,W (+17),1,31:28,3,10,.300,0,0,,2,4,.500,1,6,7,1,1,0,2,2,8,2.8,+8,Michael Beasley
2012-01-02,22-358,MIN,HOME,SAS,W (+10),1,43:06,8,15,.533,2,2,1.000,1,2,.500,1,4,5,3,0,1,3,3,19,11.8,+10,Michael Beasley
2012-01-04,22-360,MIN,HOME,MEM,L (-4),1,36:08,5,16,.313,1,3,.333,0,2,.000,3,7,10,1,0,0,5,3,11,-0.3,-4,Michael Beasley
2012-01-06,22-362,MIN,HOME,CLE,L (-11),1,27:48,4,12,.333,0,0,,1,1,1.000,2,10,12,0,0,1,3,4,9,2.7,+1,Michael Beasley
2012-01-08,22-364,MIN,AWAY,WAS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-09,23-000,MIN,AWAY,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-10,23-001,MIN,HOME,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-13,23-004,MIN,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-14,23-005,MIN,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-16,23-007,MIN,HOME,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-18,23-009,MIN,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-20,23-011,MIN,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-21,23-012,MIN,AWAY,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-23,23-014,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-25,23-016,MIN,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-27,23-018,MIN,HOME,SAS,W (+8),0,21:34,3,11,.273,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,7,1.7,-1,Michael Beasley
2012-01-29,23-020,MIN,HOME,LAL,L (-5),0,30:02,7,15,.467,2,5,.400,2,2,1.000,3,9,12,3,2,1,1,1,18,18.5,+8,Michael Beasley
2012-01-30,23-021,MIN,AWAY,HOU,W (+12),0,32:28,10,14,.714,2,3,.667,12,12,1.000,1,2,3,1,1,0,2,1,34,28.8,+4,Michael Beasley
2012-02-01,23-023,MIN,HOME,IND,L (-10),0,21:07,3,11,.273,1,3,.333,4,4,1.000,0,1,1,0,1,0,2,4,11,2.2,+1,Michael Beasley
2012-02-03,23-025,MIN,AWAY,NJN,W (+3),0,16:10,4,7,.571,0,1,.000,2,3,.667,1,3,4,2,0,0,2,3,10,6.1,-6,Michael Beasley
2012-02-04,23-026,MIN,HOME,HOU,W (+9),0,19:35,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,0,6,3.4,-7,Michael Beasley
2012-02-07,23-029,MIN,HOME,SAC,W (+2),0,30:51,7,21,.333,1,2,.500,2,3,.667,3,11,14,0,0,0,3,3,17,5.9,0,Michael Beasley
2012-02-08,23-030,MIN,AWAY,MEM,L (-5),0,26:42,6,11,.545,1,2,.500,0,0,,1,5,6,2,2,0,2,1,13,10.9,+2,Michael Beasley
2012-02-10,23-032,MIN,HOME,DAL,L (-7),0,28:53,8,11,.727,4,5,.800,0,0,,1,3,4,0,1,0,3,5,20,13.1,+16,Michael Beasley
2012-02-11,23-033,MIN,HOME,NYK,L (-2),0,31:24,3,9,.333,1,2,.500,1,2,.500,0,2,2,0,0,1,1,1,8,2.4,+1,Michael Beasley
2012-02-13,23-035,MIN,AWAY,ORL,L (-13),0,26:31,5,13,.385,2,8,.250,1,2,.500,0,2,2,1,1,0,2,0,13,5.8,-5,Michael Beasley
2012-02-15,23-037,MIN,HOME,CHA,W (+12),0,8:42,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,4,2.4,+4,Michael Beasley
2012-02-17,23-039,MIN,AWAY,HOU,W (+13),0,18:50,3,7,.429,0,1,.000,0,0,,0,2,2,3,2,0,1,0,6,6.0,-7,Michael Beasley
2012-02-19,23-041,MIN,HOME,PHI,W (+1),0,11:25,2,6,.333,0,0,,0,0,,1,3,4,0,0,2,0,0,4,3.6,-1,Michael Beasley
2012-02-20,23-042,MIN,AWAY,DEN,L (-2),0,33:29,7,16,.438,2,3,.667,1,2,.500,1,6,7,1,0,0,0,2,17,10.6,-6,Michael Beasley
2012-02-22,23-044,MIN,HOME,UTA,W (+2),0,8:37,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,0.5,-6,Michael Beasley
2012-02-28,23-050,MIN,AWAY,LAC,W (+12),0,29:54,11,15,.733,3,3,1.000,2,4,.500,0,5,5,0,0,0,0,1,27,21.2,+26,Michael Beasley
2012-02-29,23-051,MIN,AWAY,LAL,L (-19),0,25:46,6,13,.462,0,2,.000,2,4,.500,1,5,6,1,0,0,3,1,14,6.0,-4,Michael Beasley
2012-03-01,23-052,MIN,AWAY,PHO,L (-9),0,19:27,1,5,.200,0,2,.000,1,2,.500,0,3,3,0,0,2,0,3,3,0.6,-8,Michael Beasley
2012-03-03,23-054,MIN,AWAY,POR,W (+12),0,13:24,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.8,-7,Michael Beasley
2012-03-05,23-056,MIN,HOME,LAC,W (+1),0,19:29,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,9,5.5,-2,Michael Beasley
2012-03-07,23-058,MIN,HOME,POR,W (+12),0,7:50,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4,Michael Beasley
2012-03-09,23-060,MIN,HOME,LAL,L (-3),0,16:08,6,10,.600,1,1,1.000,2,2,1.000,0,2,2,2,0,1,2,3,15,9.9,-5,Michael Beasley
2012-03-10,23-061,MIN,HOME,NOH,L (-6),0,15:49,1,7,.143,0,3,.000,0,2,.000,0,3,3,1,0,0,2,2,2,-4.5,-9,Michael Beasley
2012-03-12,23-063,MIN,AWAY,PHO,W (+3),0,15:33,6,7,.857,3,3,1.000,0,0,,1,1,2,1,0,0,1,2,15,12.4,+8,Michael Beasley
2012-03-18,23-069,MIN,AWAY,SAC,L (-16),0,26:16,6,16,.375,1,4,.250,0,0,,4,3,7,2,0,0,2,1,13,6.9,-15,Michael Beasley
2012-03-19,23-070,MIN,AWAY,GSW,W (+4),0,10:29,3,6,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,8,4.2,+2,Michael Beasley
2012-03-21,23-072,MIN,AWAY,SAS,L (-16),0,11:10,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1.6,0,Michael Beasley
2012-03-23,23-074,MIN,AWAY,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-03-25,23-076,MIN,HOME,DEN,W (+17),0,22:03,5,15,.333,0,3,.000,1,1,1.000,1,1,2,1,1,0,1,0,11,4.2,+14,Michael Beasley
2012-03-27,23-078,MIN,AWAY,MEM,L (-7),0,11:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-1,Michael Beasley
2012-03-28,23-079,MIN,AWAY,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-03-30,23-081,MIN,HOME,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-04-04,23-086,MIN,HOME,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-04-07,23-089,MIN,AWAY,NOH,L (-9),0,30:15,7,11,.636,3,4,.750,3,4,.750,1,6,7,1,1,1,3,4,20,15.0,-13,Michael Beasley
2012-04-09,23-091,MIN,HOME,PHO,L (-24),0,29:02,5,14,.357,2,5,.400,0,0,,1,2,3,2,0,0,0,3,12,5.7,-9,Michael Beasley
2012-04-11,23-093,MIN,AWAY,DEN,L (-6),0,9:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-13,Michael Beasley
2012-04-12,23-094,MIN,HOME,LAC,L (-13),0,31:03,6,15,.400,0,3,.000,2,4,.500,3,7,10,1,0,1,3,1,14,7.3,-3,Michael Beasley
2012-04-14,23-096,MIN,HOME,OKC,L (-5),0,39:12,13,21,.619,0,1,.000,0,0,,1,5,6,3,2,1,4,2,26,18.7,+8,Michael Beasley
2012-04-16,23-098,MIN,AWAY,IND,L (-23),0,23:51,6,11,.545,0,3,.000,1,2,.500,1,4,5,0,0,0,5,3,13,3.0,-12,Michael Beasley
2012-04-17,23-099,MIN,HOME,MEM,L (-7),0,17:58,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,0,Michael Beasley
2012-04-19,23-101,MIN,AWAY,DET,W (+11),0,23:40,5,10,.500,0,0,,3,6,.500,0,7,7,4,1,1,2,0,13,11.4,-1,Michael Beasley
2012-04-22,23-104,MIN,HOME,GSW,L (-5),0,25:35,3,11,.273,0,3,.000,2,2,1.000,2,7,9,1,0,2,1,2,8,5.3,-15,Michael Beasley
2012-04-26,23-108,MIN,HOME,DEN,L (-29),0,23:37,5,12,.417,0,2,.000,3,4,.750,0,1,1,1,0,0,4,2,13,2.4,-21,Michael Beasley
