2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
89.0,0.509,175.0,107.0,0.345,310.0,36.0,281.0,21.0,182.0,196.0,0.404,485.0,116.0,0.859,135.0,55.0,44.0,NBA,1718.0,43.0,143.0,PG,615.0,2022-23,57.0,MIA,103.0,225.0,0.514,Kyle Lowry
4.0,0.4,10.0,4.0,0.5,8.0,25.0,6.0,0.0,8.0,8.0,0.444,18.0,9.0,0.818,11.0,12.0,0.0,NBA,55.0,1.0,5.0,PG,29.0,2018-19,0.0,TOR,2.0,9.0,0.556,Jordan Loyd
65.0,0.533,122.0,41.0,0.333,123.0,21.0,77.0,15.0,79.0,106.0,0.433,245.0,29.0,0.784,37.0,71.0,20.0,NBA,1074.0,21.0,62.0,SG,282.0,2016-17,32.0,GSW,36.0,100.0,0.516,Patrick McCaw
73.0,0.503,145.0,19.0,0.238,80.0,22.0,81.0,10.0,66.0,92.0,0.409,225.0,26.0,0.765,34.0,57.0,10.0,NBA,961.0,16.0,67.0,SG,229.0,2017-18,43.0,GSW,41.0,82.0,0.451,Patrick McCaw
17.0,0.486,35.0,9.0,0.321,28.0,23.0,29.0,2.0,41.0,26.0,0.413,63.0,13.0,0.867,15.0,29.0,1.0,NBA,397.0,7.0,38.0,SG,74.0,2018-19,23.0,TOT,17.0,48.0,0.484,Patrick McCaw
1.0,0.2,5.0,1.0,0.25,4.0,23.0,2.0,0.0,3.0,2.0,0.222,9.0,0.0,0.0,0.0,3.0,0.0,NBA,53.0,0.0,1.0,SG,5.0,2018-19,2.0,CLE,3.0,3.0,0.278,Patrick McCaw
16.0,0.533,30.0,8.0,0.333,24.0,23.0,27.0,2.0,38.0,24.0,0.444,54.0,13.0,0.867,15.0,26.0,1.0,NBA,344.0,7.0,37.0,SG,69.0,2018-19,21.0,TOR,14.0,45.0,0.519,Patrick McCaw
44.0,0.484,91.0,23.0,0.324,71.0,24.0,79.0,4.0,67.0,67.0,0.414,162.0,13.0,0.722,18.0,37.0,12.0,NBA,908.0,19.0,60.0,SF,170.0,2019-20,39.0,TOR,29.0,86.0,0.485,Patrick McCaw
1.0,1.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,0.0,NBA,33.0,1.0,6.0,SF,5.0,2020-21,2.0,TOR,0.0,3.0,1.0,Patrick McCaw
62.0,0.456,136.0,42.0,0.318,132.0,22.0,39.0,5.0,90.0,104.0,0.388,268.0,31.0,0.795,39.0,60.0,0.0,NBA,719.0,9.0,52.0,SG,281.0,2009-10,18.0,TOT,25.0,99.0,0.466,Jodie Meeks
41.0,0.432,95.0,23.0,0.28,82.0,22.0,22.0,4.0,67.0,64.0,0.362,177.0,18.0,0.857,21.0,41.0,0.0,NBA,486.0,5.0,33.0,SG,169.0,2009-10,13.0,MIL,20.0,72.0,0.427,Jodie Meeks
21.0,0.512,41.0,19.0,0.38,50.0,22.0,17.0,1.0,23.0,40.0,0.44,91.0,13.0,0.722,18.0,19.0,0.0,NBA,233.0,4.0,19.0,SG,112.0,2009-10,5.0,PHI,5.0,27.0,0.544,Jodie Meeks
104.0,0.468,222.0,138.0,0.397,348.0,23.0,78.0,4.0,150.0,242.0,0.425,570.0,152.0,0.894,170.0,74.0,64.0,NBA,2062.0,21.0,97.0,SG,774.0,2010-11,63.0,PHI,60.0,171.0,0.546,Jodie Meeks
94.0,0.468,201.0,97.0,0.365,266.0,24.0,54.0,3.0,144.0,191.0,0.409,467.0,77.0,0.906,85.0,66.0,50.0,NBA,1644.0,17.0,82.0,SG,556.0,2011-12,40.0,PHI,29.0,161.0,0.513,Jodie Meeks
83.0,0.441,188.0,122.0,0.357,342.0,25.0,69.0,5.0,134.0,205.0,0.387,530.0,86.0,0.896,96.0,78.0,10.0,NBA,1663.0,37.0,103.0,SG,618.0,2012-13,58.0,LAL,52.0,171.0,0.502,Jodie Meeks
251.0,0.514,488.0,162.0,0.401,404.0,26.0,138.0,4.0,164.0,413.0,0.463,892.0,221.0,0.857,258.0,77.0,70.0,NBA,2556.0,30.0,119.0,SG,1209.0,2013-14,111.0,LAL,111.0,194.0,0.554,Jodie Meeks
148.0,0.46,322.0,74.0,0.349,212.0,27.0,79.0,6.0,92.0,222.0,0.416,534.0,145.0,0.906,160.0,60.0,0.0,NBA,1462.0,12.0,76.0,SG,663.0,2014-15,59.0,DET,57.0,104.0,0.485,Jodie Meeks
3.0,0.273,11.0,4.0,0.444,9.0,28.0,3.0,0.0,4.0,7.0,0.35,20.0,4.0,1.0,4.0,3.0,0.0,NBA,43.0,1.0,2.0,SG,22.0,2015-16,0.0,DET,1.0,5.0,0.45,Jodie Meeks
47.0,0.395,119.0,56.0,0.409,137.0,29.0,45.0,4.0,72.0,103.0,0.402,256.0,65.0,0.878,74.0,36.0,10.0,NBA,738.0,5.0,41.0,SG,327.0,2016-17,34.0,ORL,36.0,77.0,0.512,Jodie Meeks
85.0,0.464,183.0,72.0,0.343,210.0,30.0,70.0,4.0,111.0,157.0,0.399,393.0,101.0,0.863,117.0,77.0,0.0,NBA,1119.0,15.0,55.0,SG,487.0,2017-18,29.0,WAS,37.0,126.0,0.491,Jodie Meeks
13.0,0.619,21.0,8.0,0.444,18.0,31.0,8.0,1.0,11.0,21.0,0.538,39.0,1.0,1.0,1.0,8.0,0.0,NBA,104.0,1.0,5.0,SG,51.0,2018-19,1.0,TOR,2.0,12.0,0.641,Jodie Meeks
23.0,0.411,56.0,5.0,0.25,20.0,18.0,16.0,2.0,20.0,28.0,0.368,76.0,18.0,0.75,24.0,23.0,0.0,NBA,203.0,18.0,20.0,PG,79.0,2005-06,7.0,UTA,9.0,38.0,0.401,C.J. Miles
33.0,0.393,84.0,7.0,0.219,32.0,19.0,25.0,4.0,24.0,40.0,0.345,116.0,14.0,0.609,23.0,37.0,13.0,NBA,373.0,11.0,60.0,SG,101.0,2006-07,11.0,UTA,28.0,35.0,0.375,C.J. Miles
83.0,0.522,159.0,30.0,0.39,77.0,20.0,53.0,8.0,62.0,113.0,0.479,236.0,41.0,0.788,52.0,60.0,13.0,NBA,689.0,16.0,98.0,SG,297.0,2007-08,32.0,UTA,27.0,78.0,0.542,C.J. Miles
195.0,0.509,383.0,63.0,0.352,179.0,21.0,107.0,15.0,122.0,258.0,0.459,562.0,78.0,0.876,89.0,72.0,72.0,NBA,1623.0,45.0,187.0,SG,657.0,2008-09,46.0,UTA,64.0,167.0,0.515,C.J. Miles
167.0,0.484,345.0,74.0,0.341,217.0,22.0,105.0,17.0,126.0,241.0,0.429,562.0,66.0,0.695,95.0,63.0,28.0,NBA,1497.0,42.0,190.0,SF,622.0,2009-10,58.0,UTA,81.0,168.0,0.495,C.J. Miles
257.0,0.459,560.0,109.0,0.322,339.0,23.0,135.0,38.0,201.0,366.0,0.407,899.0,159.0,0.811,196.0,78.0,19.0,NBA,1969.0,54.0,221.0,SF,1000.0,2010-11,74.0,UTA,93.0,255.0,0.468,C.J. Miles
131.0,0.416,315.0,46.0,0.307,150.0,24.0,69.0,18.0,89.0,177.0,0.381,465.0,108.0,0.794,136.0,56.0,14.0,NBA,1145.0,27.0,122.0,SG,508.0,2011-12,46.0,UTA,53.0,116.0,0.43,C.J. Miles
129.0,0.451,286.0,126.0,0.384,328.0,25.0,63.0,17.0,150.0,255.0,0.415,614.0,93.0,0.869,107.0,65.0,13.0,NBA,1364.0,24.0,138.0,SF,729.0,2012-13,49.0,CLE,69.0,174.0,0.518,C.J. Miles
95.0,0.48,198.0,83.0,0.393,211.0,26.0,52.0,15.0,85.0,178.0,0.435,409.0,64.0,0.853,75.0,51.0,34.0,NBA,984.0,18.0,103.0,SG,503.0,2013-14,46.0,CLE,44.0,103.0,0.537,C.J. Miles
175.0,0.459,381.0,154.0,0.345,446.0,27.0,75.0,26.0,196.0,329.0,0.398,827.0,130.0,0.807,161.0,70.0,40.0,NBA,1841.0,18.0,132.0,SG,942.0,2014-15,60.0,IND,73.0,214.0,0.491,C.J. Miles
117.0,0.474,247.0,142.0,0.367,387.0,28.0,63.0,29.0,150.0,259.0,0.409,634.0,93.0,0.75,124.0,64.0,24.0,NBA,1464.0,25.0,142.0,SF,753.0,2015-16,53.0,IND,70.0,175.0,0.521,C.J. Miles
112.0,0.471,238.0,169.0,0.413,409.0,29.0,48.0,25.0,199.0,281.0,0.434,647.0,84.0,0.903,93.0,76.0,29.0,NBA,1776.0,30.0,151.0,SF,815.0,2016-17,46.0,IND,40.0,229.0,0.565,C.J. Miles
63.0,0.434,145.0,164.0,0.361,454.0,30.0,55.0,21.0,134.0,227.0,0.379,599.0,81.0,0.835,97.0,70.0,3.0,NBA,1337.0,18.0,134.0,SF,699.0,2017-18,37.0,TOR,39.0,152.0,0.516,C.J. Miles
45.0,0.417,108.0,67.0,0.33,203.0,31.0,36.0,15.0,82.0,112.0,0.36,311.0,48.0,0.828,58.0,53.0,1.0,NBA,856.0,13.0,79.0,SF,339.0,2018-19,26.0,TOT,30.0,95.0,0.468,C.J. Miles
27.0,0.391,69.0,43.0,0.314,137.0,31.0,22.0,10.0,56.0,70.0,0.34,206.0,35.0,0.795,44.0,40.0,1.0,NBA,562.0,12.0,62.0,SF,218.0,2018-19,18.0,TOR,21.0,68.0,0.444,C.J. Miles
18.0,0.462,39.0,24.0,0.364,66.0,31.0,14.0,5.0,26.0,42.0,0.4,105.0,13.0,0.929,14.0,13.0,0.0,NBA,294.0,1.0,17.0,SF,121.0,2018-19,8.0,MEM,9.0,27.0,0.514,C.J. Miles
8.0,0.333,24.0,11.0,0.314,35.0,32.0,12.0,4.0,8.0,19.0,0.322,59.0,15.0,0.75,20.0,10.0,0.0,NBA,161.0,4.0,14.0,SF,64.0,2019-20,10.0,WAS,4.0,12.0,0.415,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2021-22,0.0,BOS,0.0,0.0,0.0,C.J. Miles
5.0,0.714,7.0,8.0,0.381,21.0,24.0,3.0,2.0,11.0,13.0,0.464,28.0,4.0,1.0,4.0,15.0,4.0,NBA,126.0,4.0,10.0,SF,38.0,2017-18,1.0,TOR,5.0,15.0,0.607,Malcolm Miller
1.0,0.2,5.0,10.0,0.476,21.0,25.0,1.0,1.0,4.0,11.0,0.423,26.0,3.0,0.75,4.0,10.0,0.0,NBA,67.0,1.0,5.0,SF,35.0,2018-19,1.0,TOR,1.0,5.0,0.615,Malcolm Miller
4.0,0.571,7.0,8.0,0.364,22.0,26.0,11.0,2.0,14.0,12.0,0.414,29.0,3.0,0.375,8.0,28.0,1.0,NBA,162.0,2.0,18.0,SF,35.0,2019-20,5.0,TOR,4.0,16.0,0.552,Malcolm Miller
303.0,0.552,549.0,0.0,0.0,1.0,20.0,105.0,45.0,353.0,303.0,0.551,550.0,145.0,0.622,233.0,80.0,48.0,NBA,2222.0,248.0,196.0,C,751.0,2010-11,93.0,DET,81.0,601.0,0.551,Greg Monroe
407.0,0.522,780.0,0.0,0.0,1.0,21.0,152.0,46.0,398.0,407.0,0.521,781.0,201.0,0.739,272.0,66.0,66.0,NBA,2082.0,239.0,180.0,C,1015.0,2011-12,83.0,DET,161.0,637.0,0.521,Greg Monroe
514.0,0.488,1054.0,0.0,0.0,4.0,22.0,281.0,55.0,541.0,514.0,0.486,1058.0,270.0,0.689,392.0,81.0,81.0,NBA,2687.0,236.0,190.0,C,1298.0,2012-13,105.0,DET,234.0,777.0,0.486,Greg Monroe
504.0,0.497,1014.0,0.0,0.0,1.0,23.0,171.0,47.0,504.0,504.0,0.497,1015.0,241.0,0.657,367.0,82.0,82.0,NBA,2690.0,256.0,205.0,PF,1249.0,2013-14,91.0,DET,166.0,760.0,0.497,Greg Monroe
423.0,0.496,853.0,0.0,0.0,0.0,24.0,142.0,34.0,475.0,423.0,0.496,853.0,252.0,0.75,336.0,69.0,57.0,NBA,2137.0,229.0,148.0,PF,1098.0,2014-15,78.0,DET,149.0,704.0,0.496,Greg Monroe
491.0,0.522,940.0,0.0,0.0,1.0,25.0,178.0,67.0,478.0,491.0,0.522,941.0,228.0,0.74,308.0,79.0,67.0,NBA,2314.0,218.0,163.0,C,1210.0,2015-16,72.0,MIL,129.0,696.0,0.522,Greg Monroe
387.0,0.536,722.0,0.0,0.0,4.0,26.0,187.0,38.0,365.0,387.0,0.533,726.0,177.0,0.741,239.0,81.0,0.0,NBA,1823.0,167.0,168.0,C,951.0,2016-17,92.0,MIL,140.0,532.0,0.533,Greg Monroe
218.0,0.565,386.0,0.0,0.0,0.0,27.0,114.0,23.0,241.0,218.0,0.565,386.0,88.0,0.739,119.0,51.0,14.0,NBA,1040.0,109.0,95.0,C,524.0,2017-18,44.0,TOT,94.0,350.0,0.565,Greg Monroe
16.0,0.485,33.0,0.0,0.0,0.0,27.0,5.0,0.0,19.0,16.0,0.485,33.0,2.0,0.5,4.0,5.0,0.0,NBA,79.0,6.0,7.0,C,34.0,2017-18,0.0,MIL,6.0,25.0,0.485,Greg Monroe
97.0,0.626,155.0,0.0,0.0,0.0,27.0,50.0,6.0,110.0,97.0,0.626,155.0,31.0,0.674,46.0,20.0,14.0,NBA,465.0,50.0,40.0,C,225.0,2017-18,16.0,PHO,40.0,160.0,0.626,Greg Monroe
105.0,0.53,198.0,0.0,0.0,0.0,27.0,59.0,17.0,112.0,105.0,0.53,198.0,55.0,0.797,69.0,26.0,0.0,NBA,496.0,53.0,48.0,C,265.0,2017-18,28.0,BOS,48.0,165.0,0.53,Greg Monroe
91.0,0.495,184.0,1.0,0.2,5.0,28.0,24.0,8.0,105.0,92.0,0.487,189.0,45.0,0.625,72.0,43.0,2.0,NBA,480.0,67.0,66.0,C,230.0,2018-19,14.0,TOT,32.0,172.0,0.489,Greg Monroe
74.0,0.471,157.0,0.0,0.0,4.0,28.0,16.0,8.0,96.0,74.0,0.46,161.0,35.0,0.574,61.0,38.0,2.0,NBA,423.0,60.0,61.0,C,183.0,2018-19,13.0,TOR,31.0,156.0,0.46,Greg Monroe
3.0,0.6,5.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,0.6,5.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,3.0,0.0,C,6.0,2018-19,0.0,BOS,0.0,3.0,0.6,Greg Monroe
14.0,0.636,22.0,1.0,1.0,1.0,28.0,7.0,0.0,9.0,15.0,0.652,23.0,10.0,0.909,11.0,3.0,0.0,NBA,52.0,4.0,5.0,C,41.0,2018-19,1.0,PHI,1.0,13.0,0.674,Greg Monroe
32.0,0.561,57.0,0.0,0.0,0.0,31.0,22.0,10.0,34.0,32.0,0.561,57.0,12.0,0.522,23.0,14.0,0.0,NBA,195.0,30.0,24.0,C,76.0,2021-22,8.0,TOT,12.0,64.0,0.561,Greg Monroe
13.0,0.591,22.0,0.0,0.0,0.0,31.0,16.0,6.0,18.0,13.0,0.591,22.0,3.0,0.429,7.0,4.0,0.0,NBA,81.0,6.0,9.0,C,29.0,2021-22,4.0,MIN,7.0,24.0,0.591,Greg Monroe
4.0,0.5,8.0,0.0,0.0,0.0,31.0,1.0,1.0,3.0,4.0,0.5,8.0,0.0,0.0,0.0,2.0,0.0,NBA,18.0,7.0,2.0,C,8.0,2021-22,1.0,WAS,2.0,10.0,0.5,Greg Monroe
11.0,0.5,22.0,0.0,0.0,0.0,31.0,2.0,2.0,10.0,11.0,0.5,22.0,5.0,0.556,9.0,5.0,0.0,NBA,70.0,11.0,7.0,C,27.0,2021-22,3.0,MIL,3.0,21.0,0.5,Greg Monroe
4.0,0.8,5.0,0.0,0.0,0.0,31.0,3.0,1.0,3.0,4.0,0.8,5.0,4.0,0.571,7.0,3.0,0.0,NBA,26.0,6.0,6.0,C,12.0,2021-22,0.0,UTA,0.0,9.0,0.8,Greg Monroe
1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,2.0,0.0,1.0,PF,2.0,2014-15,0.0,SAC,0.0,1.0,1.0,Eric Moreland
3.0,0.5,6.0,0.0,0.0,0.0,24.0,1.0,4.0,8.0,3.0,0.5,6.0,2.0,0.5,4.0,8.0,0.0,NBA,48.0,3.0,4.0,PF,8.0,2015-16,0.0,SAC,3.0,11.0,0.5,Eric Moreland
66.0,0.541,122.0,0.0,0.0,0.0,26.0,78.0,51.0,197.0,66.0,0.541,122.0,11.0,0.379,29.0,67.0,3.0,NBA,805.0,81.0,116.0,PF,143.0,2017-18,31.0,DET,42.0,278.0,0.541,Eric Moreland
2.0,0.333,6.0,1.0,1.0,1.0,27.0,4.0,1.0,16.0,3.0,0.429,7.0,0.0,0.0,0.0,5.0,0.0,NBA,43.0,4.0,9.0,PF,7.0,2018-19,1.0,TOT,5.0,20.0,0.5,Eric Moreland
0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,1.0,PF,0.0,2018-19,0.0,PHO,0.0,3.0,0.0,Eric Moreland
2.0,0.333,6.0,1.0,1.0,1.0,27.0,4.0,1.0,13.0,3.0,0.429,7.0,0.0,0.0,0.0,4.0,0.0,NBA,38.0,4.0,8.0,PF,7.0,2018-19,1.0,TOR,5.0,17.0,0.5,Eric Moreland
61.0,0.436,140.0,36.0,0.404,89.0,22.0,47.0,10.0,95.0,97.0,0.424,229.0,43.0,0.811,53.0,49.0,24.0,NBA,725.0,16.0,59.0,SG,273.0,2015-16,29.0,TOR,32.0,111.0,0.502,Norman Powell
171.0,0.514,333.0,56.0,0.324,173.0,23.0,82.0,14.0,143.0,227.0,0.449,506.0,126.0,0.792,159.0,76.0,18.0,NBA,1368.0,26.0,127.0,SG,636.0,2016-17,52.0,TOR,70.0,169.0,0.504,Norman Powell
97.0,0.516,188.0,53.0,0.285,186.0,24.0,89.0,16.0,105.0,150.0,0.401,374.0,32.0,0.821,39.0,70.0,18.0,NBA,1062.0,14.0,111.0,SG,385.0,2017-18,37.0,TOR,66.0,119.0,0.472,Norman Powell
125.0,0.543,230.0,68.0,0.4,170.0,25.0,91.0,13.0,123.0,193.0,0.483,400.0,62.0,0.827,75.0,60.0,3.0,NBA,1126.0,16.0,96.0,SG,516.0,2018-19,39.0,TOR,65.0,139.0,0.568,Norman Powell
187.0,0.575,325.0,109.0,0.399,273.0,26.0,91.0,21.0,164.0,296.0,0.495,598.0,129.0,0.843,153.0,52.0,26.0,NBA,1479.0,26.0,108.0,SG,830.0,2019-20,60.0,TOR,77.0,190.0,0.586,Norman Powell
267.0,0.532,502.0,171.0,0.411,416.0,27.0,129.0,18.0,173.0,438.0,0.477,918.0,236.0,0.871,271.0,69.0,58.0,NBA,2205.0,42.0,160.0,"SF,SG",1283.0,2020-21,82.0,TOT,119.0,215.0,0.57,Norman Powell
164.0,0.552,297.0,118.0,0.439,269.0,27.0,77.0,8.0,107.0,282.0,0.498,566.0,141.0,0.865,163.0,42.0,31.0,NBA,1277.0,19.0,98.0,SG,823.0,2020-21,47.0,TOR,77.0,126.0,0.602,Norman Powell
103.0,0.502,205.0,53.0,0.361,147.0,27.0,52.0,10.0,66.0,156.0,0.443,352.0,95.0,0.88,108.0,27.0,27.0,NBA,928.0,23.0,62.0,SF,460.0,2020-21,35.0,POR,42.0,89.0,0.518,Norman Powell
173.0,0.491,352.0,106.0,0.419,253.0,28.0,96.0,21.0,125.0,279.0,0.461,605.0,189.0,0.811,233.0,45.0,41.0,NBA,1458.0,20.0,106.0,"SF,SG",853.0,2021-22,42.0,TOT,69.0,145.0,0.549,Norman Powell
154.0,0.492,313.0,93.0,0.406,229.0,28.0,82.0,17.0,114.0,247.0,0.456,542.0,159.0,0.803,198.0,40.0,39.0,NBA,1333.0,17.0,92.0,SF,746.0,2021-22,40.0,POR,62.0,131.0,0.542,Norman Powell
19.0,0.487,39.0,13.0,0.542,24.0,28.0,14.0,4.0,11.0,32.0,0.508,63.0,30.0,0.857,35.0,5.0,2.0,NBA,125.0,3.0,14.0,SG,107.0,2021-22,2.0,LAC,7.0,14.0,0.611,Norman Powell
226.0,0.534,423.0,114.0,0.397,287.0,29.0,109.0,18.0,151.0,340.0,0.479,710.0,225.0,0.812,277.0,60.0,8.0,NBA,1567.0,24.0,125.0,SG,1019.0,2022-23,50.0,LAC,101.0,175.0,0.559,Norman Powell
20.0,0.5,40.0,8.0,0.286,28.0,21.0,11.0,1.0,20.0,28.0,0.412,68.0,15.0,0.789,19.0,22.0,0.0,NBA,198.0,3.0,23.0,SG,79.0,2016-17,5.0,SAC,8.0,23.0,0.471,Malachi Richardson
18.0,0.36,50.0,12.0,0.3,40.0,22.0,13.0,1.0,29.0,30.0,0.333,90.0,17.0,0.773,22.0,26.0,4.0,NBA,324.0,5.0,27.0,SG,89.0,2017-18,10.0,TOT,10.0,34.0,0.4,Malachi Richardson
17.0,0.347,49.0,12.0,0.308,39.0,22.0,13.0,1.0,28.0,29.0,0.33,88.0,17.0,0.773,22.0,25.0,4.0,NBA,319.0,5.0,27.0,SG,87.0,2017-18,10.0,SAC,10.0,33.0,0.398,Malachi Richardson
1.0,1.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,SG,2.0,2017-18,0.0,TOR,0.0,1.0,0.5,Malachi Richardson
1.0,0.25,4.0,8.0,0.32,25.0,23.0,0.0,0.0,11.0,9.0,0.31,29.0,4.0,0.8,5.0,22.0,0.0,NBA,103.0,2.0,13.0,SG,30.0,2018-19,1.0,TOR,8.0,13.0,0.448,Malachi Richardson
102.0,0.515,198.0,1.0,0.143,7.0,22.0,17.0,45.0,121.0,103.0,0.502,205.0,22.0,0.688,32.0,55.0,38.0,NBA,859.0,64.0,109.0,PF,229.0,2016-17,26.0,TOR,33.0,185.0,0.505,Pascal Siakam
224.0,0.612,366.0,29.0,0.22,132.0,23.0,159.0,42.0,285.0,253.0,0.508,498.0,54.0,0.621,87.0,81.0,5.0,NBA,1679.0,79.0,166.0,PF,589.0,2017-18,62.0,TOR,67.0,364.0,0.537,Pascal Siakam
440.0,0.602,731.0,79.0,0.369,214.0,24.0,248.0,52.0,425.0,519.0,0.549,945.0,237.0,0.785,302.0,80.0,79.0,NBA,2548.0,124.0,241.0,PF,1354.0,2018-19,73.0,TOR,154.0,549.0,0.591,Pascal Siakam
369.0,0.499,739.0,131.0,0.359,365.0,25.0,207.0,53.0,375.0,500.0,0.453,1104.0,240.0,0.792,303.0,60.0,60.0,NBA,2110.0,64.0,170.0,PF,1371.0,2019-20,61.0,TOR,148.0,439.0,0.512,Pascal Siakam
364.0,0.509,715.0,73.0,0.297,246.0,26.0,250.0,37.0,310.0,437.0,0.455,961.0,249.0,0.827,301.0,56.0,56.0,NBA,2006.0,95.0,174.0,PF,1196.0,2020-21,64.0,TOR,130.0,405.0,0.493,Pascal Siakam
521.0,0.527,989.0,75.0,0.344,218.0,27.0,360.0,42.0,452.0,596.0,0.494,1207.0,284.0,0.749,379.0,68.0,68.0,NBA,2578.0,128.0,225.0,PF,1551.0,2021-22,85.0,TOR,181.0,580.0,0.525,Pascal Siakam
537.0,0.523,1026.0,93.0,0.324,287.0,28.0,415.0,36.0,425.0,630.0,0.48,1313.0,367.0,0.774,474.0,71.0,71.0,NBA,2652.0,131.0,228.0,PF,1720.0,2022-23,65.0,TOR,169.0,556.0,0.515,Pascal Siakam
204.0,0.557,366.0,0.0,0.0,0.0,20.0,45.0,78.0,251.0,204.0,0.557,366.0,146.0,0.789,185.0,62.0,57.0,NBA,1482.0,121.0,188.0,C,554.0,2012-13,17.0,TOR,94.0,372.0,0.557,Jonas Valančiūnas
359.0,0.532,675.0,0.0,0.0,1.0,21.0,57.0,71.0,488.0,359.0,0.531,676.0,198.0,0.762,260.0,81.0,81.0,NBA,2282.0,226.0,249.0,C,916.0,2013-14,24.0,TOR,136.0,714.0,0.531,Jonas Valančiūnas
373.0,0.573,651.0,0.0,0.0,1.0,22.0,39.0,95.0,478.0,373.0,0.572,652.0,217.0,0.786,276.0,80.0,80.0,NBA,2096.0,215.0,222.0,C,963.0,2014-15,33.0,TOR,109.0,693.0,0.572,Jonas Valančiūnas
303.0,0.565,536.0,0.0,0.0,0.0,23.0,42.0,80.0,363.0,303.0,0.565,536.0,162.0,0.761,213.0,60.0,59.0,NBA,1557.0,184.0,158.0,C,768.0,2015-16,25.0,TOR,85.0,547.0,0.565,Jonas Valančiūnas
390.0,0.557,700.0,1.0,0.5,2.0,24.0,57.0,63.0,533.0,391.0,0.557,702.0,176.0,0.811,217.0,80.0,80.0,NBA,2066.0,226.0,216.0,C,959.0,2016-17,37.0,TOR,106.0,759.0,0.558,Jonas Valančiūnas
360.0,0.587,613.0,30.0,0.405,74.0,25.0,81.0,69.0,477.0,390.0,0.568,687.0,170.0,0.806,211.0,77.0,77.0,NBA,1727.0,183.0,192.0,C,980.0,2017-18,29.0,TOR,115.0,660.0,0.59,Jonas Valančiūnas
287.0,0.586,490.0,14.0,0.292,48.0,26.0,70.0,53.0,313.0,301.0,0.559,538.0,147.0,0.795,185.0,49.0,27.0,NBA,1091.0,106.0,146.0,C,763.0,2018-19,19.0,TOT,90.0,419.0,0.572,Jonas Valančiūnas
140.0,0.611,229.0,9.0,0.3,30.0,26.0,29.0,23.0,162.0,149.0,0.575,259.0,77.0,0.819,94.0,30.0,10.0,NBA,564.0,54.0,82.0,C,384.0,2018-19,13.0,TOR,39.0,216.0,0.593,Jonas Valančiūnas
147.0,0.563,261.0,5.0,0.278,18.0,26.0,41.0,30.0,151.0,152.0,0.545,279.0,70.0,0.769,91.0,19.0,17.0,NBA,527.0,52.0,64.0,C,379.0,2018-19,6.0,MEM,51.0,203.0,0.554,Jonas Valančiūnas
400.0,0.617,648.0,32.0,0.352,91.0,27.0,131.0,76.0,575.0,432.0,0.585,739.0,148.0,0.74,200.0,70.0,70.0,NBA,1845.0,213.0,185.0,C,1044.0,2019-20,30.0,MEM,127.0,788.0,0.606,Jonas Valančiūnas
419.0,0.611,686.0,21.0,0.368,57.0,28.0,112.0,57.0,523.0,440.0,0.592,743.0,157.0,0.773,203.0,62.0,61.0,NBA,1755.0,253.0,179.0,C,1058.0,2020-21,35.0,MEM,100.0,776.0,0.606,Jonas Valančiūnas
453.0,0.581,780.0,57.0,0.361,158.0,29.0,190.0,60.0,617.0,510.0,0.544,938.0,237.0,0.82,289.0,74.0,74.0,NBA,2240.0,226.0,247.0,C,1314.0,2021-22,41.0,NOP,179.0,843.0,0.574,Jonas Valančiūnas
408.0,0.577,707.0,38.0,0.349,109.0,30.0,140.0,52.0,579.0,446.0,0.547,816.0,185.0,0.826,224.0,79.0,79.0,NBA,1968.0,225.0,245.0,C,1115.0,2022-23,20.0,NOP,159.0,804.0,0.57,Jonas Valančiūnas
28.0,0.341,82.0,11.0,0.379,29.0,22.0,35.0,3.0,38.0,39.0,0.351,111.0,18.0,0.818,22.0,37.0,0.0,NBA,294.0,4.0,36.0,PG,107.0,2016-17,16.0,TOR,15.0,42.0,0.401,Fred VanVleet
124.0,0.437,284.0,108.0,0.414,261.0,23.0,243.0,19.0,159.0,232.0,0.426,545.0,84.0,0.832,101.0,76.0,0.0,NBA,1520.0,25.0,130.0,PG,656.0,2017-18,68.0,TOR,74.0,184.0,0.525,Fred VanVleet
