DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-27,21-133,TOR,AWAY,MEM,W (+8),0,17:03,2,5,.400,1,3,.333,0,1,.000,0,1,1,0,0,0,1,1,5,0.8,-2,OG Anunoby
2018-11-29,21-135,TOR,HOME,GSW,W (+3),0,16:09,2,7,.286,1,6,.167,0,0,,1,2,3,0,0,0,3,0,5,-0.8,-9,OG Anunoby
2018-12-01,21-137,TOR,AWAY,CLE,W (+11),0,21:36,3,5,.600,0,1,.000,2,4,.500,1,5,6,1,0,0,0,1,8,7.4,-15,OG Anunoby
2018-12-03,21-139,TOR,HOME,DEN,L (-3),0,11:32,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,1,3,6,1.4,-1,OG Anunoby
2018-12-05,21-141,TOR,HOME,PHI,W (+11),0,18:20,2,8,.250,0,3,.000,0,0,,4,1,5,2,1,0,1,2,4,2.9,+8,OG Anunoby
2018-12-07,21-143,TOR,AWAY,BRK,L (-1),0,16:55,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,0,1,0,3,0.1,-1,OG Anunoby
2018-12-09,21-145,TOR,HOME,MIL,L (-5),0,12:23,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-16,OG Anunoby
2018-12-11,21-147,TOR,AWAY,LAC,W (+24),0,20:34,5,9,.556,2,3,.667,0,1,.000,0,2,2,0,1,0,0,2,12,8.1,-5,OG Anunoby
2018-12-12,21-148,TOR,AWAY,GSW,W (+20),0,19:05,2,6,.333,0,1,.000,0,2,.000,0,3,3,0,0,0,1,3,4,-1.5,+6,OG Anunoby
2018-12-14,21-150,TOR,AWAY,POR,L (-6),0,18:34,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,2,5,5.9,-15,OG Anunoby
2018-12-16,21-152,TOR,AWAY,DEN,L (-9),0,25:38,2,10,.200,2,8,.250,1,4,.250,2,3,5,1,1,2,1,2,7,3.2,-18,OG Anunoby
2018-12-19,21-155,TOR,HOME,IND,W (+3),0,20:16,3,7,.429,2,2,1.000,0,0,,1,1,2,1,2,1,0,1,8,8.3,+3,OG Anunoby
2018-12-21,21-157,TOR,HOME,CLE,W (+16),1,22:10,9,14,.643,3,7,.429,0,0,,2,6,8,0,0,1,1,5,21,15.7,+2,OG Anunoby
2018-12-22,21-158,TOR,AWAY,PHI,L (-25),1,26:29,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,2,5,5,1.2,-2,OG Anunoby
2018-12-26,21-162,TOR,AWAY,MIA,W (+2),0,25:22,2,5,.400,1,3,.333,0,0,,3,5,8,2,2,0,1,1,5,7.9,+6,OG Anunoby
2018-12-28,21-164,TOR,AWAY,ORL,L (-29),0,22:50,2,4,.500,2,2,1.000,2,4,.500,1,1,2,1,0,0,0,2,8,6.1,-11,OG Anunoby
2018-12-30,21-166,TOR,HOME,CHI,W (+6),0,20:35,2,6,.333,1,3,.333,0,0,,2,1,3,2,0,0,0,0,5,4.7,+4,OG Anunoby
2019-01-01,21-168,TOR,HOME,UTA,W (+6),0,17:55,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,1,2,4.3,-11,OG Anunoby
2019-01-03,21-170,TOR,AWAY,SAS,L (-18),0,17:48,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,0,OG Anunoby
2019-01-05,21-172,TOR,AWAY,MIL,W (+7),0,16:41,1,6,.167,1,5,.200,0,0,,0,2,2,0,0,0,1,4,3,-2.8,-19,OG Anunoby
2019-01-06,21-173,TOR,HOME,IND,W (+16),0,24:17,2,7,.286,1,4,.250,0,0,,2,3,5,1,1,1,1,0,5,4.6,+14,OG Anunoby
2019-01-08,21-175,TOR,HOME,ATL,W (+3),0,28:04,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,1,2,0,1,3,14,13.3,+6,OG Anunoby
2019-01-11,21-178,TOR,HOME,BRK,W (+17),0,22:03,5,6,.833,2,3,.667,1,4,.250,0,3,3,1,0,0,0,0,13,11.2,+4,OG Anunoby
2019-01-13,21-180,TOR,AWAY,WAS,W (+2),0,21:06,2,6,.333,0,2,.000,3,3,1.000,1,3,4,0,2,0,1,3,7,5.0,-5,OG Anunoby
2019-01-25,21-192,TOR,AWAY,HOU,L (-2),0,10:31,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,2,-0.6,-6,OG Anunoby
2019-01-27,21-194,TOR,AWAY,DAL,W (+3),0,10:56,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,3.2,+6,OG Anunoby
2019-01-31,21-198,TOR,HOME,MIL,L (-13),0,6:33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7,OG Anunoby
2019-02-03,21-201,TOR,HOME,LAC,W (+18),0,23:40,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,2,1,2,5,4,1.9,+4,OG Anunoby
2019-02-05,21-203,TOR,AWAY,PHI,W (+12),0,13:56,1,5,.200,0,1,.000,0,0,,2,2,4,2,0,0,1,3,2,0.1,+7,OG Anunoby
2019-02-07,21-205,TOR,AWAY,ATL,W (+18),0,25:43,2,5,.400,2,4,.500,0,0,,2,6,8,1,1,0,2,4,6,4.6,+24,OG Anunoby
2019-02-09,21-207,TOR,AWAY,NYK,W (+5),0,15:51,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,0,OG Anunoby
2019-02-11,21-209,TOR,HOME,BRK,W (+2),0,17:46,3,5,.600,0,1,.000,0,0,,1,1,2,1,2,0,1,2,6,5.6,0,OG Anunoby
2019-02-13,21-211,TOR,HOME,WAS,W (+9),0,35:43,9,14,.643,4,8,.500,0,0,,0,5,5,0,1,0,0,5,22,16.3,+18,OG Anunoby
2019-02-22,21-220,TOR,HOME,SAS,W (+3),0,16:03,3,4,.750,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,9,8.0,+4,OG Anunoby
2019-02-24,21-222,TOR,HOME,ORL,L (-15),1,24:23,2,6,.333,1,2,.500,0,0,,1,5,6,0,1,0,1,1,5,3.4,-13,OG Anunoby
2019-02-26,21-224,TOR,HOME,BOS,W (+23),0,19:56,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,2.6,+8,OG Anunoby
2019-03-01,21-227,TOR,HOME,POR,W (+2),0,13:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-14,OG Anunoby
2019-03-03,21-229,TOR,AWAY,DET,L (-5),0,34:45,5,10,.500,1,4,.250,2,2,1.000,5,1,6,0,0,1,0,3,13,11.3,-2,OG Anunoby
2019-03-05,21-231,TOR,HOME,HOU,L (-12),0,13:41,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-30,OG Anunoby
2019-03-08,21-234,TOR,AWAY,NOP,W (+23),0,22:46,3,4,.750,1,2,.500,0,0,,1,2,3,3,3,0,2,2,7,9.0,+13,OG Anunoby
2019-03-10,21-236,TOR,AWAY,MIA,W (+21),0,23:55,3,5,.600,0,1,.000,5,6,.833,2,1,3,1,2,1,3,4,11,8.8,+3,OG Anunoby
2019-03-11,21-237,TOR,AWAY,CLE,L (-25),0,25:38,3,6,.500,1,3,.333,1,2,.500,3,1,4,1,1,1,2,3,8,6.2,-11,OG Anunoby
2019-03-14,21-240,TOR,HOME,LAL,W (+13),0,23:52,3,6,.500,1,3,.333,0,0,,2,2,4,0,2,0,1,2,7,6.2,0,OG Anunoby
2019-03-17,21-243,TOR,AWAY,DET,L (-3),0,18:40,3,7,.429,1,2,.500,1,1,1.000,1,2,3,0,0,0,3,2,8,1.8,-5,OG Anunoby
2019-03-18,21-244,TOR,HOME,NYK,W (+36),0,17:38,6,12,.500,1,6,.167,1,1,1.000,1,2,3,1,0,2,0,2,14,10.6,+6,OG Anunoby
2019-03-20,21-246,TOR,AWAY,OKC,W (+9),0,13:50,2,3,.667,1,2,.500,1,2,.500,0,3,3,1,1,1,1,2,6,5.8,+8,OG Anunoby
2019-03-22,21-248,TOR,HOME,OKC,L (-7),0,16:51,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,1,2,2,0.2,-6,OG Anunoby
2019-03-24,21-250,TOR,HOME,CHO,L (-1),0,14:32,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,2,2,3,0.9,-7,OG Anunoby
2019-03-26,21-252,TOR,HOME,CHI,W (+9),0,24:58,3,4,.750,0,1,.000,4,4,1.000,0,1,1,1,1,2,0,3,10,10.6,+4,OG Anunoby
2019-04-05,21-262,TOR,AWAY,CHO,L (-2),0,15:42,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,2.6,-4,OG Anunoby
2019-04-07,21-264,TOR,HOME,MIA,W (+8),0,16:41,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,0,2,1,0,-2.5,-22,OG Anunoby
2019-04-09,21-266,TOR,AWAY,MIN,W (+20),0,18:29,4,6,.667,1,2,.500,0,0,,1,4,5,2,0,0,2,2,9,6.9,+24,OG Anunoby
2018-10-29,25-291,TOR,AWAY,MIL,L (-15),0,2:17,1,2,.500,0,1,.000,4,6,.667,2,0,2,0,0,1,0,0,6,6.3,+8,Chris Boucher
2018-11-17,25-310,TOR,AWAY,CHI,W (+39),0,6:38,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,2,0,1,2,1.5,-1,Chris Boucher
2018-11-21,25-314,TOR,AWAY,ATL,W (+16),0,3:03,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0,-2,Chris Boucher
2018-12-16,25-339,TOR,AWAY,DEN,L (-9),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Chris Boucher
2018-12-19,25-342,TOR,HOME,IND,W (+3),0,9:43,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,3,0,0,5,6.7,-7,Chris Boucher
2018-12-21,25-344,TOR,HOME,CLE,W (+16),0,2:01,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7,+5,Chris Boucher
2018-12-22,25-345,TOR,AWAY,PHI,L (-25),0,5:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,4,0,-3.0,-6,Chris Boucher
2018-12-28,25-351,TOR,AWAY,ORL,L (-29),0,9:10,3,4,.750,3,3,1.000,0,0,,0,1,1,0,1,2,0,1,9,9.7,-1,Chris Boucher
2018-12-30,25-353,TOR,HOME,CHI,W (+6),0,5:24,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,2,0,2,3,3.3,-2,Chris Boucher
2019-01-03,25-357,TOR,AWAY,SAS,L (-18),0,4:43,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,3.0,+8,Chris Boucher
2019-01-06,25-360,TOR,HOME,IND,W (+16),0,1:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Chris Boucher
2019-01-11,26-000,TOR,HOME,BRK,W (+17),0,4:53,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-18,Chris Boucher
2019-01-17,26-006,TOR,HOME,PHO,W (+2),0,5:18,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,3,3,0.8,+5,Chris Boucher
2019-01-19,26-008,TOR,HOME,MEM,W (+29),0,9:04,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,2,0,1,3,2.5,-6,Chris Boucher
2019-01-22,26-011,TOR,HOME,SAC,W (+15),0,11:39,2,4,.500,0,2,.000,4,4,1.000,1,2,3,0,0,0,0,0,8,7.3,+2,Chris Boucher
2019-02-03,26-023,TOR,HOME,LAC,W (+18),0,6:15,4,6,.667,0,1,.000,0,0,,2,2,4,0,1,0,0,2,8,7.6,-3,Chris Boucher
2019-02-13,26-033,TOR,HOME,WAS,W (+9),0,3:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8,Chris Boucher
2019-02-24,26-044,TOR,HOME,ORL,L (-15),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Chris Boucher
2019-02-26,26-046,TOR,HOME,BOS,W (+23),0,4:39,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,2,0,1,2,2.3,0,Chris Boucher
2019-03-08,26-056,TOR,AWAY,NOP,W (+23),0,3:34,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,0,0,0,1.0,+6,Chris Boucher
2019-03-10,26-058,TOR,AWAY,MIA,W (+21),0,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,Chris Boucher
2019-03-11,26-059,TOR,AWAY,CLE,L (-25),0,3:48,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,2,1.1,-6,Chris Boucher
2019-03-14,26-062,TOR,HOME,LAL,W (+13),0,7:55,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,1,2,2.9,-6,Chris Boucher
2019-03-18,26-066,TOR,HOME,NYK,W (+36),0,6:20,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+6,Chris Boucher
2019-03-28,26-076,TOR,AWAY,NYK,W (+25),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8,-3,Chris Boucher
2019-03-30,26-078,TOR,AWAY,CHI,W (+23),0,3:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+3,Chris Boucher
2019-04-01,26-080,TOR,HOME,ORL,W (+12),0,4:07,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-7,Chris Boucher
2019-04-09,26-088,TOR,AWAY,MIN,W (+20),0,24:37,7,10,.700,1,3,.333,0,0,,1,12,13,2,0,2,2,2,15,15.1,+16,Chris Boucher
2018-10-17,28-052,TOR,HOME,CLE,W (+12),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Lorenzo Brown
2018-10-20,28-055,TOR,AWAY,WAS,W (+4),0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Lorenzo Brown
2018-10-22,28-057,TOR,HOME,CHO,W (+21),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,Lorenzo Brown
2018-10-24,28-059,TOR,HOME,MIN,W (+7),0,12:06,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,+1,Lorenzo Brown
2018-10-26,28-061,TOR,HOME,DAL,W (+9),0,15:22,4,8,.500,1,2,.500,0,0,,0,1,1,1,2,0,1,2,9,6.2,+5,Lorenzo Brown
2018-10-29,28-064,TOR,AWAY,MIL,L (-15),0,19:07,2,9,.222,1,5,.200,0,0,,1,3,4,2,1,2,1,3,5,2.7,-7,Lorenzo Brown
2018-10-30,28-065,TOR,HOME,PHI,W (+17),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Lorenzo Brown
2018-11-05,28-071,TOR,AWAY,UTA,W (+13),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,Lorenzo Brown
2018-11-10,28-076,TOR,HOME,NYK,W (+16),0,2:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,Lorenzo Brown
2018-11-12,28-078,TOR,HOME,NOP,L (-16),0,6:42,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+1,Lorenzo Brown
2018-11-17,28-083,TOR,AWAY,CHI,W (+39),0,21:52,5,9,.556,0,3,.000,0,0,,0,1,1,2,3,1,4,4,10,5.5,+9,Lorenzo Brown
2018-11-20,28-086,TOR,AWAY,ORL,W (+2),0,19:33,2,5,.400,2,5,.400,2,2,1.000,1,2,3,2,0,1,0,1,8,8.3,+6,Lorenzo Brown
2018-11-21,28-087,TOR,AWAY,ATL,W (+16),0,15:14,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,-0.5,-8,Lorenzo Brown
2018-11-23,28-089,TOR,HOME,WAS,W (+18),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Lorenzo Brown
2018-11-27,28-093,TOR,AWAY,MEM,W (+8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lorenzo Brown
2018-12-05,28-101,TOR,HOME,PHI,W (+11),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Lorenzo Brown
2018-12-11,28-107,TOR,AWAY,LAC,W (+24),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-5,Lorenzo Brown
2018-12-12,28-108,TOR,AWAY,GSW,W (+20),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3,Lorenzo Brown
2018-12-16,28-112,TOR,AWAY,DEN,L (-9),0,14:39,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,1,1,1,4,2.6,-19,Lorenzo Brown
2018-12-19,28-115,TOR,HOME,IND,W (+3),0,7:08,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+8,Lorenzo Brown
2018-12-21,28-117,TOR,HOME,CLE,W (+16),0,16:19,3,6,.500,1,2,.500,0,0,,0,2,2,3,3,0,1,3,7,7.5,+2,Lorenzo Brown
2018-12-22,28-118,TOR,AWAY,PHI,L (-25),0,6:09,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-5,Lorenzo Brown
2018-12-28,28-124,TOR,AWAY,ORL,L (-29),0,5:54,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-7,Lorenzo Brown
2018-12-30,28-126,TOR,HOME,CHI,W (+6),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Lorenzo Brown
2019-01-03,28-130,TOR,AWAY,SAS,L (-18),0,4:43,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,3.7,+8,Lorenzo Brown
2019-01-06,28-133,TOR,HOME,IND,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Lorenzo Brown
2018-10-17,33-261,MEM,AWAY,IND,L (-28),1,30:11,2,11,.182,2,3,.667,7,8,.875,1,5,6,3,3,0,0,0,13,13.0,-8,Marc Gasol
2018-10-19,33-263,MEM,HOME,ATL,W (+14),1,28:44,4,7,.571,1,3,.333,4,4,1.000,0,7,7,5,0,0,2,1,13,12.9,+31,Marc Gasol
2018-10-22,33-266,MEM,AWAY,UTA,W (+8),1,33:30,6,15,.400,3,5,.600,3,4,.750,1,12,13,4,1,0,1,6,18,14.2,+5,Marc Gasol
2018-10-24,33-268,MEM,AWAY,SAC,L (-5),1,30:54,4,13,.308,1,4,.250,1,1,1.000,2,8,10,0,0,3,2,1,10,6.0,-7,Marc Gasol
2018-10-27,33-271,MEM,HOME,PHO,W (+21),1,30:33,8,16,.500,3,6,.500,0,0,,0,8,8,3,3,0,2,2,19,15.7,+10,Marc Gasol
2018-10-30,33-274,MEM,HOME,WAS,W (+12),1,36:11,7,10,.700,2,3,.667,3,7,.429,0,5,5,6,5,0,0,1,19,23.5,+14,Marc Gasol
2018-11-02,33-277,MEM,AWAY,UTA,W (+10),1,36:29,6,12,.500,2,4,.500,3,6,.500,1,9,10,7,4,1,3,4,17,18.2,+9,Marc Gasol
2018-11-04,33-279,MEM,AWAY,PHO,L (-2),1,36:41,2,13,.154,0,4,.000,3,3,1.000,1,7,8,1,2,1,1,3,7,2.7,-11,Marc Gasol
2018-11-05,33-280,MEM,AWAY,GSW,L (-16),1,28:24,2,2,1.000,0,0,,4,4,1.000,0,10,10,9,0,0,2,3,8,13.5,-16,Marc Gasol
2018-11-07,33-282,MEM,HOME,DEN,W (+2),1,35:58,6,13,.462,1,2,.500,7,7,1.000,3,9,12,4,2,3,3,5,20,20.0,+15,Marc Gasol
2018-11-10,33-285,MEM,HOME,PHI,W (+6),1,41:02,7,21,.333,3,5,.600,1,2,.500,6,6,12,6,2,0,1,3,18,15.7,+11,Marc Gasol
2018-11-12,33-287,MEM,HOME,UTA,L (-8),1,35:13,7,13,.538,0,4,.000,2,4,.500,0,5,5,3,1,2,2,4,16,11.3,-4,Marc Gasol
2018-11-14,33-289,MEM,AWAY,MIL,W (+3),1,37:57,10,18,.556,6,12,.500,3,5,.600,1,4,5,2,1,1,5,1,29,19.2,+8,Marc Gasol
2018-11-16,33-291,MEM,HOME,SAC,W (+8),1,34:58,7,12,.583,2,6,.333,3,5,.600,5,9,14,2,0,0,4,4,19,14.6,+10,Marc Gasol
2018-11-18,33-293,MEM,AWAY,MIN,W (+13),1,35:59,8,13,.615,4,7,.571,6,10,.600,3,10,13,3,2,3,2,3,26,26.6,+14,Marc Gasol
2018-11-19,33-294,MEM,HOME,DAL,W (+10),1,37:01,6,16,.375,0,5,.000,5,6,.833,0,15,15,4,1,4,1,3,17,16.7,+17,Marc Gasol
2018-11-21,33-296,MEM,AWAY,SAS,W (+1),1,34:46,6,13,.462,0,4,.000,8,8,1.000,0,10,10,2,2,0,0,5,20,17.7,+15,Marc Gasol
2018-11-23,33-298,MEM,AWAY,LAC,L (-5),1,37:07,11,19,.579,1,3,.333,4,5,.800,0,13,13,7,0,1,1,3,27,25.0,-5,Marc Gasol
2018-11-25,33-300,MEM,HOME,NYK,L (-5),1,39:56,10,21,.476,3,6,.500,4,8,.500,2,6,8,4,2,5,0,2,27,25.4,-4,Marc Gasol
2018-11-27,33-302,MEM,HOME,TOR,L (-8),1,39:10,10,14,.714,4,6,.667,3,4,.750,1,3,4,4,2,2,1,2,27,26.8,-17,Marc Gasol
2018-11-30,33-305,MEM,AWAY,BRK,W (+6),1,46:47,6,9,.667,2,4,.500,1,2,.500,0,15,15,5,2,3,5,4,15,16.2,+7,Marc Gasol
2018-12-02,33-307,MEM,AWAY,PHI,L (-8),1,38:04,4,14,.286,2,5,.400,2,3,.667,0,4,4,3,1,2,4,4,12,3.5,-12,Marc Gasol
2018-12-05,33-310,MEM,HOME,LAC,W (+10),1,32:31,1,13,.077,0,5,.000,2,3,.667,2,6,8,4,0,1,2,2,4,-1.2,0,Marc Gasol
2018-12-07,33-312,MEM,AWAY,NOP,W (+4),1,32:35,5,12,.417,1,1,1.000,4,4,1.000,1,5,6,4,0,2,0,2,15,14.2,-1,Marc Gasol
2018-12-08,33-313,MEM,HOME,LAL,L (-23),1,28:02,5,9,.556,1,3,.333,0,0,,1,5,6,3,1,2,4,2,11,8.6,-4,Marc Gasol
2018-12-10,33-315,MEM,AWAY,DEN,L (-6),1,31:26,2,6,.333,1,2,.500,2,2,1.000,0,2,2,6,0,0,2,4,7,4.8,-8,Marc Gasol
2018-12-12,33-317,MEM,HOME,POR,W (+9),1,27:51,4,15,.267,1,5,.200,0,0,,0,7,7,5,1,6,4,3,9,5.7,-3,Marc Gasol
2018-12-14,33-319,MEM,HOME,MIA,L (-3),1,35:52,6,16,.375,1,5,.200,1,2,.500,1,6,7,5,0,0,1,0,14,9.8,+4,Marc Gasol
2018-12-15,33-320,MEM,HOME,HOU,L (-8),1,32:15,7,12,.583,1,2,.500,2,2,1.000,1,8,9,4,3,0,4,3,17,15.1,0,Marc Gasol
2018-12-17,33-322,MEM,AWAY,GSW,L (-17),1,26:10,5,9,.556,1,3,.333,4,4,1.000,0,6,6,6,1,0,1,3,15,15.5,-10,Marc Gasol
2018-12-19,33-324,MEM,AWAY,POR,L (-7),1,36:10,4,13,.308,1,6,.167,5,5,1.000,1,9,10,4,4,1,3,2,14,13.6,0,Marc Gasol
2018-12-21,33-326,MEM,AWAY,SAC,L (-3),1,37:40,3,12,.250,2,5,.400,4,4,1.000,2,6,8,5,0,2,6,3,12,5.7,-2,Marc Gasol
2018-12-23,33-328,MEM,AWAY,LAL,W (+8),1,31:32,7,16,.438,2,4,.500,1,3,.333,1,8,9,8,0,1,1,2,17,15.4,+3,Marc Gasol
2018-12-26,33-331,MEM,HOME,CLE,W (+8),1,35:05,6,13,.462,1,4,.250,7,7,1.000,1,8,9,6,1,3,1,3,20,21.5,+10,Marc Gasol
2018-12-29,33-334,MEM,HOME,BOS,L (-9),1,37:00,6,11,.545,1,3,.333,2,2,1.000,0,3,3,10,2,1,6,2,15,13.5,-16,Marc Gasol
