DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-16,24-294,TOR,AWAY,LAC,W (+9),1,44:51,11,26,.423,4,9,.444,3,3,1.000,1,4,5,6,2,2,2,3,29,21.5,+11,Vince Carter
2001-11-18,24-296,TOR,AWAY,PHO,W (+6),1,48:00,12,21,.571,4,10,.400,3,6,.500,2,6,8,3,1,1,5,4,31,20.3,+6,Vince Carter
2001-11-20,24-298,TOR,HOME,DET,L (-4),1,37:14,10,21,.476,4,6,.667,4,5,.800,3,4,7,3,2,0,4,5,28,18.3,+2,Vince Carter
2001-11-22,24-300,TOR,HOME,MIL,L (-3),1,40:21,11,23,.478,2,7,.286,2,2,1.000,4,4,8,5,2,3,1,0,26,24.9,-2,Vince Carter
2001-11-23,24-301,TOR,AWAY,BOS,W (+2),1,42:21,6,21,.286,1,6,.167,5,8,.625,2,3,5,6,1,1,2,4,18,9.1,+14,Vince Carter
2001-11-25,24-303,TOR,HOME,PHI,W (+19),1,39:21,12,23,.522,4,7,.571,2,2,1.000,1,2,3,3,2,0,1,3,30,21.9,+13,Vince Carter
2001-11-29,24-307,TOR,HOME,MEM,W (+3),1,44:56,9,21,.429,1,3,.333,4,4,1.000,2,6,8,7,0,1,2,2,23,17.9,+7,Vince Carter
2001-12-01,24-309,TOR,AWAY,ATL,W (+1),1,43:56,8,18,.444,0,1,.000,3,3,1.000,5,5,10,8,1,0,4,5,19,15.2,-2,Vince Carter
2001-12-02,24-310,TOR,HOME,BOS,L (-16),1,40:55,6,21,.286,1,8,.125,4,6,.667,3,2,5,6,2,0,3,4,17,8.2,-16,Vince Carter
2001-12-06,24-314,TOR,AWAY,MIL,L (-6),1,43:44,11,23,.478,4,5,.800,0,1,.000,1,2,3,7,4,1,2,2,26,22.0,-4,Vince Carter
2001-12-07,24-315,TOR,HOME,DEN,W (+2),1,50:45,13,30,.433,3,6,.500,13,15,.867,6,9,15,6,5,2,4,4,42,37.3,+3,Vince Carter
2001-12-09,24-317,TOR,HOME,PHO,L (-1),1,46:40,16,31,.516,4,9,.444,6,9,.667,2,5,7,5,1,1,2,4,42,30.0,-1,Vince Carter
2001-12-12,24-320,TOR,AWAY,SAS,L (-13),1,20:43,3,10,.300,0,2,.000,0,0,,1,1,2,1,0,0,1,1,6,0.5,-2,Vince Carter
2001-12-13,24-321,TOR,AWAY,CHH,L (-14),1,42:40,12,26,.462,2,4,.500,5,8,.625,4,0,4,4,2,0,1,1,31,22.6,-11,Vince Carter
2001-12-16,24-324,TOR,HOME,WAS,L (-5),1,44:07,8,17,.471,4,8,.500,3,4,.750,2,3,5,1,2,2,1,5,23,17.3,-4,Vince Carter
2001-12-19,24-327,TOR,AWAY,IND,W (+12),1,45:01,10,24,.417,2,6,.333,1,2,.500,0,3,3,6,0,0,4,3,23,9.7,+13,Vince Carter
2001-12-20,24-328,TOR,HOME,CHI,W (+5),1,44:15,12,24,.500,2,7,.286,7,10,.700,3,3,6,7,2,1,4,5,33,24.4,+7,Vince Carter
2001-12-23,24-331,TOR,HOME,MIA,W (+7),1,42:31,11,25,.440,1,6,.167,4,5,.800,7,3,10,6,0,1,2,0,27,22.2,+17,Vince Carter
2001-12-25,24-333,TOR,AWAY,NYK,L (-8),1,46:12,6,20,.300,1,3,.333,2,4,.500,1,2,3,2,3,0,3,5,15,3.3,-7,Vince Carter
2001-12-28,24-336,TOR,AWAY,LAL,W (+3),1,32:47,6,17,.353,1,3,.333,2,4,.500,1,1,2,3,1,0,1,3,15,6.6,+4,Vince Carter
2002-01-02,24-341,TOR,AWAY,POR,W (+11),1,39:38,11,22,.500,1,6,.167,5,6,.833,3,2,5,2,1,1,2,2,28,19.6,+16,Vince Carter
2002-01-04,24-343,TOR,HOME,CLE,W (+10),1,42:02,15,24,.625,3,4,.750,1,1,1.000,2,2,4,8,2,1,1,2,34,31.7,+17,Vince Carter
2002-01-06,24-345,TOR,HOME,LAL,L (-20),1,36:26,10,22,.455,1,3,.333,3,3,1.000,3,0,3,5,1,0,8,5,24,9.2,-9,Vince Carter
2002-01-08,24-347,TOR,AWAY,MEM,L (-3),1,42:08,14,28,.500,1,4,.250,2,4,.500,2,2,4,3,1,1,3,5,31,17.0,-10,Vince Carter
2002-01-09,24-348,TOR,AWAY,CHI,W (+12),1,37:46,7,21,.333,1,2,.500,4,4,1.000,1,6,7,1,1,1,2,2,19,9.2,+18,Vince Carter
2002-01-11,24-350,TOR,HOME,ATL,W (+3),1,46:23,6,25,.240,2,7,.286,2,3,.667,1,8,9,8,1,1,1,2,16,9.1,+2,Vince Carter
2002-01-13,24-352,TOR,HOME,LAC,L (-7),1,40:16,14,30,.467,3,6,.500,0,0,,3,3,6,2,0,0,1,4,31,17.4,-6,Vince Carter
2002-01-15,24-354,TOR,AWAY,DET,W (+2),1,38:08,10,21,.476,1,5,.200,3,5,.600,4,5,9,2,2,0,4,5,24,14.2,+3,Vince Carter
2002-01-16,24-355,TOR,HOME,HOU,W (+6),1,41:34,12,19,.632,3,4,.750,2,5,.400,0,2,2,5,1,3,1,2,29,24.7,-5,Vince Carter
2002-01-18,24-357,TOR,HOME,NJN,W (+12),1,41:22,10,22,.455,0,4,.000,3,4,.750,1,5,6,2,3,0,6,2,23,11.0,+6,Vince Carter
2002-01-19,24-358,TOR,AWAY,CHH,W (+2),1,36:34,12,28,.429,4,10,.400,6,7,.857,2,1,3,3,1,1,3,6,34,18.9,-3,Vince Carter
2002-01-21,24-360,TOR,AWAY,BOS,L (-9),1,42:59,10,26,.385,1,7,.143,5,5,1.000,3,3,6,4,2,0,4,2,26,14.8,-7,Vince Carter
2002-01-23,24-362,TOR,HOME,NYK,L (-4),1,48:00,6,23,.261,1,7,.143,5,6,.833,4,3,7,6,1,1,5,5,18,6.5,-4,Vince Carter
2002-01-25,24-364,TOR,HOME,MIN,W (+7),1,32:21,8,22,.364,2,5,.400,1,1,1.000,1,4,5,3,2,0,1,1,19,11.4,+25,Vince Carter
2002-01-27,25-001,TOR,HOME,ORL,W (+9),1,38:52,13,23,.565,2,3,.667,4,5,.800,5,2,7,4,1,0,3,3,32,24.4,+12,Vince Carter
2002-01-31,25-005,TOR,HOME,BOS,W (+5),1,45:10,10,27,.370,1,3,.333,6,6,1.000,5,5,10,4,5,1,3,6,27,20.2,+6,Vince Carter
2002-02-02,25-007,TOR,AWAY,NJN,L (-7),1,38:38,11,26,.423,1,5,.200,3,4,.750,3,0,3,1,1,0,1,5,26,12.6,-16,Vince Carter
2002-02-04,25-009,TOR,AWAY,PHI,W (+7),1,48:00,8,23,.348,0,3,.000,12,13,.923,0,4,4,6,3,0,2,0,28,21.1,+7,Vince Carter
2002-02-05,25-010,TOR,AWAY,WAS,L (-5),1,42:02,10,23,.435,3,7,.429,6,6,1.000,0,1,1,2,0,1,1,4,29,16.7,-3,Vince Carter
2002-02-07,25-012,TOR,HOME,SAS,W (+6),1,19:52,4,12,.333,1,1,1.000,4,5,.800,3,3,6,1,1,1,2,0,13,9.2,+1,Vince Carter
2002-02-24,25-029,TOR,HOME,SEA,L (-9),1,38:32,11,27,.407,5,11,.455,1,2,.500,1,1,2,3,1,0,2,2,28,14.4,-6,Vince Carter
2002-02-27,25-032,TOR,HOME,ORL,L (-5),1,32:42,9,18,.500,2,4,.500,2,2,1.000,1,3,4,2,3,0,4,6,22,12.6,+4,Vince Carter
2002-03-01,25-034,TOR,HOME,POR,L (-10),1,44:11,9,17,.529,2,6,.333,5,6,.833,0,2,2,3,2,0,3,4,25,16.4,-10,Vince Carter
2002-03-03,25-036,TOR,HOME,PHI,L (-12),1,38:04,3,10,.300,2,2,1.000,4,6,.667,0,4,4,0,1,1,4,4,12,2.7,-17,Vince Carter
2002-03-05,25-038,TOR,AWAY,HOU,L (-3),1,44:18,18,31,.581,2,4,.500,5,6,.833,3,4,7,1,1,0,1,3,43,30.9,-10,Vince Carter
2002-03-07,25-040,TOR,AWAY,DAL,L (-19),1,37:24,6,15,.400,2,4,.500,5,6,.833,4,0,4,6,1,0,3,4,19,13.9,-16,Vince Carter
2002-03-08,25-041,TOR,AWAY,MIA,W (+9),1,26:54,7,13,.538,2,2,1.000,0,0,,3,1,4,2,0,0,3,4,16,8.9,+7,Vince Carter
2002-03-10,25-043,TOR,AWAY,ORL,L (-13),1,34:42,6,18,.333,0,1,.000,4,4,1.000,4,1,5,2,2,1,0,3,16,11.8,-4,Vince Carter
2002-03-12,25-045,TOR,AWAY,NJN,L (-2),1,38:59,6,23,.261,1,3,.333,8,8,1.000,3,2,5,4,0,0,3,4,21,8.2,+6,Vince Carter
2002-03-17,25-050,TOR,HOME,SAC,L (-3),1,33:42,8,19,.421,1,3,.333,5,6,.833,2,1,3,2,2,1,0,6,22,14.9,-5,Vince Carter
2002-03-19,25-052,TOR,AWAY,MIN,L (-32),1,33:06,5,14,.357,0,1,.000,0,0,,1,0,1,1,0,0,1,3,10,1.4,-24,Vince Carter
2002-02-05,34-077,TOR,AWAY,WAS,L (-5),1,35:23,3,8,.375,1,4,.250,2,2,1.000,0,3,3,11,1,0,3,4,9,9.6,-8,Chris Childs
2002-02-07,34-079,TOR,HOME,SAS,W (+6),1,32:02,2,6,.333,1,2,.500,0,0,,0,4,4,6,1,0,4,6,5,1.6,-6,Chris Childs
2002-02-12,34-084,TOR,AWAY,CLE,L (-18),1,28:55,1,4,.250,0,1,.000,0,0,,0,1,1,7,0,0,5,4,2,-1.8,-18,Chris Childs
2002-02-13,34-085,TOR,AWAY,NYK,L (-7),1,35:34,2,10,.200,0,2,.000,2,2,1.000,0,1,1,3,1,0,3,4,6,-1.4,-8,Chris Childs
2001-12-06,26-234,TOR,AWAY,MIL,L (-6),1,42:12,8,14,.571,0,0,,2,2,1.000,3,6,9,1,4,4,3,2,18,19.0,-8,Keon Clark
2001-12-07,26-235,TOR,HOME,DEN,W (+2),1,36:07,7,15,.467,0,0,,2,2,1.000,4,8,12,0,0,1,2,4,16,10.6,-11,Keon Clark
2001-12-09,26-237,TOR,HOME,PHO,L (-1),1,43:02,5,15,.333,0,0,,0,0,,5,10,15,3,2,2,2,3,10,10.3,-2,Keon Clark
2001-12-12,26-240,TOR,AWAY,SAS,L (-13),1,28:53,7,12,.583,0,0,,0,0,,0,5,5,1,0,3,1,2,14,10.9,-7,Keon Clark
2001-12-13,26-241,TOR,AWAY,CHH,L (-14),1,42:30,6,13,.462,0,0,,2,4,.500,5,4,9,2,0,2,1,4,14,11.4,-15,Keon Clark
2001-12-28,26-256,TOR,AWAY,LAL,W (+3),1,39:54,5,13,.385,0,0,,4,4,1.000,3,13,16,0,1,3,2,3,14,12.8,+2,Keon Clark
2001-12-29,26-257,TOR,AWAY,SEA,L (-26),1,32:07,7,13,.538,0,0,,1,3,.333,5,6,11,2,0,5,4,3,15,12.9,-10,Keon Clark
2002-01-02,26-261,TOR,AWAY,POR,W (+11),1,23:00,3,3,1.000,0,0,,6,7,.857,3,6,9,2,0,2,2,6,12,13.0,+10,Keon Clark
2002-01-04,26-263,TOR,HOME,CLE,W (+10),1,33:57,7,15,.467,0,0,,1,2,.500,3,8,11,3,1,0,5,3,15,8.3,+5,Keon Clark
2002-01-08,26-267,TOR,AWAY,MEM,L (-3),1,11:17,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,5,2,0.0,0,Keon Clark
2002-01-31,26-290,TOR,HOME,BOS,W (+5),1,26:11,6,9,.667,0,0,,4,6,.667,2,4,6,0,1,1,1,3,16,13.4,+2,Keon Clark
2002-02-02,26-292,TOR,AWAY,NJN,L (-7),1,27:46,1,6,.167,0,0,,3,4,.750,0,5,5,2,0,0,2,2,5,0.9,+9,Keon Clark
2002-02-13,26-303,TOR,AWAY,NYK,L (-7),1,41:07,10,16,.625,0,0,,6,12,.500,6,9,15,1,1,0,0,1,26,24.6,-7,Keon Clark
2002-02-15,26-305,TOR,HOME,UTA,L (-9),1,37:52,8,16,.500,0,0,,6,8,.750,4,2,6,1,1,1,3,6,22,13.6,-4,Keon Clark
2002-02-17,26-307,TOR,HOME,MIL,L (-5),1,39:36,8,16,.500,0,0,,3,5,.600,1,5,6,3,1,3,4,2,19,12.8,-6,Keon Clark
2002-02-18,26-308,TOR,AWAY,DET,L (-13),1,38:43,7,15,.467,0,0,,0,2,.000,5,7,12,0,1,1,2,3,14,9.6,-13,Keon Clark
2002-02-20,26-310,TOR,HOME,CHH,L (-1),1,29:42,2,11,.182,0,0,,3,4,.750,1,5,6,0,2,0,2,3,7,0.7,-5,Keon Clark
2002-02-22,26-312,TOR,HOME,DET,L (-8),1,41:37,6,11,.545,0,0,,1,2,.500,3,9,12,1,2,2,3,2,13,12.4,-5,Keon Clark
2002-02-24,26-314,TOR,HOME,SEA,L (-9),1,38:24,10,14,.714,0,0,,0,1,.000,3,5,8,0,1,2,0,2,20,19.0,-3,Keon Clark
2002-02-27,26-317,TOR,HOME,ORL,L (-5),1,36:54,9,14,.643,0,0,,2,2,1.000,4,5,9,3,0,0,1,2,20,18.4,-9,Keon Clark
2002-03-01,26-319,TOR,HOME,POR,L (-10),1,27:47,2,11,.182,0,0,,0,0,,1,6,7,0,0,3,2,1,4,-0.7,0,Keon Clark
2002-03-07,26-325,TOR,AWAY,DAL,L (-19),1,37:26,8,16,.500,0,1,.000,2,3,.667,7,8,15,0,1,1,1,4,18,16.0,-25,Keon Clark
2002-03-08,26-326,TOR,AWAY,MIA,W (+9),1,24:43,4,10,.400,0,0,,0,1,.000,2,6,8,1,0,0,2,4,8,2.5,-5,Keon Clark
2002-03-10,26-328,TOR,AWAY,ORL,L (-13),1,32:43,5,11,.455,0,1,.000,1,2,.500,2,3,5,2,1,2,3,5,11,6.0,-11,Keon Clark
2002-03-12,26-330,TOR,AWAY,NJN,L (-2),1,21:48,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,1,4,5,3,-0.4,-9,Keon Clark
2002-03-17,26-335,TOR,HOME,SAC,L (-3),1,23:58,5,10,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,5,13,5.9,-18,Keon Clark
2002-03-19,26-337,TOR,AWAY,MIN,L (-32),1,36:54,7,14,.500,0,0,,4,5,.800,1,5,6,1,1,0,1,2,18,12.7,-25,Keon Clark
2002-04-12,26-361,TOR,HOME,ATL,W (+39),1,31:58,9,9,1.000,0,0,,2,5,.400,1,5,6,1,3,3,3,4,20,19.5,+21,Keon Clark
2002-04-14,26-363,TOR,HOME,NJN,W (+19),1,32:24,4,10,.400,0,0,,1,2,.500,0,9,9,3,2,1,2,4,9,7.1,+20,Keon Clark
2002-04-16,27-000,TOR,AWAY,MIL,L (-16),1,39:19,7,17,.412,0,0,,7,7,1.000,1,4,5,1,0,1,2,5,21,11.2,-13,Keon Clark
2002-04-17,27-001,TOR,HOME,CLE,W (+18),1,26:03,3,8,.375,0,0,,2,4,.500,0,5,5,0,3,0,3,4,8,2.7,0,Keon Clark
2001-12-29,37-187,TOR,AWAY,SEA,L (-26),1,24:15,3,13,.231,0,6,.000,0,1,.000,1,0,1,3,0,0,1,0,6,-0.5,-18,Dell Curry
2002-01-11,37-200,TOR,HOME,ATL,W (+3),1,18:36,0,7,.000,0,3,.000,0,0,,2,2,4,2,0,0,2,1,0,-3.9,-6,Dell Curry
2002-03-22,37-270,TOR,AWAY,CLE,W (+14),1,17:45,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,0.2,+12,Dell Curry
2002-03-24,37-272,TOR,HOME,WAS,W (+1),1,8:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2,Dell Curry
2001-10-30,32-364,TOR,AWAY,ORL,L (-29),1,24:41,3,11,.273,0,0,,1,4,.250,5,5,10,1,0,0,6,3,7,-2.2,-31,Antonio Davis
2001-10-31,33-000,TOR,AWAY,MIA,L (-5),1,35:36,3,9,.333,0,0,,4,10,.400,3,12,15,0,0,0,4,6,10,1.8,+1,Antonio Davis
2001-11-02,33-002,TOR,HOME,DAL,W (+17),1,34:36,6,8,.750,0,0,,0,0,,1,7,8,0,0,2,0,3,12,11.8,+23,Antonio Davis
2001-11-04,33-004,TOR,HOME,IND,W (+13),1,40:27,5,9,.556,0,0,,11,13,.846,4,3,7,0,0,4,3,2,21,18.6,+8,Antonio Davis
2001-11-07,33-007,TOR,HOME,GSW,W (+17),1,35:06,5,14,.357,0,0,,4,4,1.000,4,12,16,3,1,3,1,1,14,16.4,+18,Antonio Davis
2001-11-10,33-010,TOR,AWAY,UTA,W (+21),1,20:24,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,5,6,4.1,+4,Antonio Davis
2001-11-11,33-011,TOR,AWAY,DEN,L (-11),1,39:24,6,15,.400,0,0,,4,5,.800,7,4,11,5,1,1,1,2,16,17.0,-13,Antonio Davis
2001-11-13,33-013,TOR,AWAY,SAC,L (-9),1,32:52,3,11,.273,0,0,,3,4,.750,2,3,5,1,0,1,1,2,9,4.0,-16,Antonio Davis
2001-11-14,33-014,TOR,AWAY,GSW,W (+7),1,32:45,8,17,.471,0,0,,2,2,1.000,5,2,7,0,0,2,1,4,18,12.2,+1,Antonio Davis
2001-11-16,33-016,TOR,AWAY,LAC,W (+9),1,43:30,3,12,.250,0,0,,4,4,1.000,5,6,11,2,1,2,1,5,10,8.9,+8,Antonio Davis
2001-11-18,33-018,TOR,AWAY,PHO,W (+6),1,41:42,2,9,.222,0,0,,1,2,.500,1,6,7,1,2,2,1,1,5,4.3,+10,Antonio Davis
2001-11-20,33-020,TOR,HOME,DET,L (-4),1,34:04,0,6,.000,0,0,,2,2,1.000,1,7,8,2,0,0,4,1,2,-2.4,-10,Antonio Davis
2001-11-22,33-022,TOR,HOME,MIL,L (-3),1,41:44,3,12,.250,0,0,,2,2,1.000,3,8,11,1,2,1,1,2,8,6.9,0,Antonio Davis
2001-11-23,33-023,TOR,AWAY,BOS,W (+2),1,37:17,7,11,.636,0,0,,2,2,1.000,3,5,8,0,0,1,3,2,16,11.6,+6,Antonio Davis
2001-11-25,33-025,TOR,HOME,PHI,W (+19),1,29:58,4,10,.400,0,0,,2,2,1.000,5,5,10,0,0,2,1,4,10,8.4,+13,Antonio Davis
2001-11-29,33-029,TOR,HOME,MEM,W (+3),1,40:04,8,15,.533,0,0,,4,4,1.000,3,8,11,1,3,3,1,3,20,20.8,+8,Antonio Davis
2001-12-01,33-031,TOR,AWAY,ATL,W (+1),1,38:49,5,13,.385,0,0,,1,1,1.000,2,4,6,2,0,2,2,4,11,5.7,-4,Antonio Davis
2001-12-02,33-032,TOR,HOME,BOS,L (-16),1,30:56,2,8,.250,0,0,,0,0,,5,7,12,2,0,0,2,4,4,2.6,-13,Antonio Davis
2001-12-16,33-046,TOR,HOME,WAS,L (-5),1,36:20,3,12,.250,0,0,,6,6,1.000,3,11,14,0,0,0,2,2,12,7.4,-1,Antonio Davis
2001-12-19,33-049,TOR,AWAY,IND,W (+12),1,28:33,2,10,.200,0,0,,1,2,.500,3,6,9,2,0,1,2,5,5,0.4,+4,Antonio Davis
2001-12-20,33-050,TOR,HOME,CHI,W (+5),1,44:31,6,10,.600,0,0,,3,5,.600,5,6,11,1,0,3,3,4,15,13.1,+2,Antonio Davis
2001-12-23,33-053,TOR,HOME,MIA,W (+7),1,40:21,6,14,.429,0,0,,0,0,,1,9,10,1,1,1,1,3,12,8.2,+15,Antonio Davis
2001-12-25,33-055,TOR,AWAY,NYK,L (-8),1,41:37,3,14,.214,0,0,,2,2,1.000,2,9,11,3,0,1,1,1,8,4.9,-10,Antonio Davis
2001-12-28,33-058,TOR,AWAY,LAL,W (+3),1,40:55,5,12,.417,0,0,,6,6,1.000,4,6,10,1,1,3,1,2,16,16.2,+2,Antonio Davis
2001-12-29,33-059,TOR,AWAY,SEA,L (-26),1,29:41,1,6,.167,0,0,,4,4,1.000,1,4,5,1,1,0,1,2,6,4.0,-17,Antonio Davis
2002-01-02,33-063,TOR,AWAY,POR,W (+11),1,40:06,2,10,.200,0,0,,7,10,.700,2,7,9,0,1,3,1,2,11,8.4,+14,Antonio Davis
2002-01-04,33-065,TOR,HOME,CLE,W (+10),1,38:12,7,16,.438,0,0,,3,4,.750,3,5,8,2,0,0,3,2,17,9.4,+21,Antonio Davis
2002-01-06,33-067,TOR,HOME,LAL,L (-20),1,30:27,6,12,.500,0,0,,0,0,,3,4,7,3,2,0,1,3,12,11.2,-1,Antonio Davis
2002-01-08,33-069,TOR,AWAY,MEM,L (-3),1,44:57,3,12,.250,0,0,,2,2,1.000,5,5,10,1,1,0,3,2,8,3.7,-7,Antonio Davis
2002-01-09,33-070,TOR,AWAY,CHI,W (+12),1,43:17,8,13,.615,0,0,,1,4,.250,5,7,12,3,0,1,2,3,17,15.1,+12,Antonio Davis
2002-01-11,33-072,TOR,HOME,ATL,W (+3),1,45:16,6,10,.600,0,0,,2,2,1.000,3,10,13,3,1,2,1,5,14,16.0,+9,Antonio Davis
2002-01-13,33-074,TOR,HOME,LAC,L (-7),1,46:02,5,13,.385,0,0,,0,0,,6,11,17,3,1,1,0,1,10,13.8,0,Antonio Davis
2002-01-15,33-076,TOR,AWAY,DET,W (+2),1,39:23,5,13,.385,0,0,,2,2,1.000,5,4,9,1,1,0,2,5,12,7.3,+8,Antonio Davis
2002-01-16,33-077,TOR,HOME,HOU,W (+6),1,38:29,6,8,.750,0,0,,4,6,.667,1,3,4,3,0,1,2,5,16,12.4,+5,Antonio Davis
2002-01-18,33-079,TOR,HOME,NJN,W (+12),1,42:17,7,13,.538,0,0,,3,3,1.000,4,3,7,0,1,0,1,0,17,14.4,+5,Antonio Davis
2002-01-19,33-080,TOR,AWAY,CHH,W (+2),1,42:38,6,9,.667,0,0,,1,2,.500,1,7,8,5,1,2,1,5,13,14.4,-6,Antonio Davis
2002-01-21,33-082,TOR,AWAY,BOS,L (-9),1,38:08,4,8,.500,0,0,,7,8,.875,1,5,6,3,1,0,3,4,15,11.3,-5,Antonio Davis
2002-01-23,33-084,TOR,HOME,NYK,L (-4),1,43:20,6,15,.400,0,0,,9,9,1.000,6,11,17,3,0,1,0,1,21,22.8,+6,Antonio Davis
2002-01-25,33-086,TOR,HOME,MIN,W (+7),1,34:22,5,8,.625,0,0,,8,8,1.000,2,5,7,4,3,1,0,3,18,22.6,+18,Antonio Davis
2002-01-27,33-088,TOR,HOME,ORL,W (+9),1,42:30,5,10,.500,0,0,,7,7,1.000,2,8,10,3,1,1,3,4,17,15.0,+7,Antonio Davis
2002-01-31,33-092,TOR,HOME,BOS,W (+5),1,43:54,4,14,.286,0,0,,4,4,1.000,2,11,13,0,2,1,1,1,12,9.8,-6,Antonio Davis
2002-02-02,33-094,TOR,AWAY,NJN,L (-7),1,40:39,3,12,.250,0,0,,8,9,.889,7,5,12,0,0,1,2,4,14,9.9,-16,Antonio Davis
2002-02-04,33-096,TOR,AWAY,PHI,W (+7),1,39:35,1,5,.200,0,0,,4,4,1.000,3,6,9,3,0,1,5,4,6,3.0,0,Antonio Davis
2002-02-05,33-097,TOR,AWAY,WAS,L (-5),1,40:24,6,12,.500,0,0,,2,4,.500,1,7,8,2,2,0,0,1,14,13.0,-9,Antonio Davis
2002-02-07,33-099,TOR,HOME,SAS,W (+6),1,45:46,8,18,.444,0,0,,0,0,,3,8,11,0,2,3,1,6,16,11.8,-5,Antonio Davis
2002-02-12,33-104,TOR,AWAY,CLE,L (-18),1,36:42,6,14,.429,0,0,,1,3,.333,2,2,4,2,0,1,1,1,13,7.5,-14,Antonio Davis
2002-02-13,33-105,TOR,AWAY,NYK,L (-7),1,40:00,2,12,.167,0,0,,2,4,.500,2,4,6,5,0,0,1,1,6,2.3,-4,Antonio Davis
2002-02-15,33-107,TOR,HOME,UTA,L (-9),1,41:19,5,11,.455,0,0,,1,3,.333,1,7,8,3,2,2,2,5,11,8.8,-9,Antonio Davis
2002-02-17,33-109,TOR,HOME,MIL,L (-5),1,43:41,3,15,.200,0,0,,6,6,1.000,5,12,17,3,2,1,0,2,12,13.8,-1,Antonio Davis
2002-02-18,33-110,TOR,AWAY,DET,L (-13),1,39:48,10,17,.588,0,0,,1,2,.500,10,4,14,3,0,0,2,3,21,19.8,-13,Antonio Davis
2002-02-20,33-112,TOR,HOME,CHH,L (-1),1,44:44,12,19,.632,0,0,,5,6,.833,6,8,14,2,0,0,3,1,29,24.7,+1,Antonio Davis
2002-02-22,33-114,TOR,HOME,DET,L (-8),1,43:02,6,16,.375,0,0,,5,7,.714,6,7,13,2,0,0,3,4,17,10.5,-1,Antonio Davis
2002-02-24,33-116,TOR,HOME,SEA,L (-9),1,44:24,8,18,.444,0,0,,0,0,,5,7,12,6,2,1,3,2,16,15.3,-17,Antonio Davis
2002-02-27,33-119,TOR,HOME,ORL,L (-5),1,44:10,6,18,.333,0,0,,4,4,1.000,4,6,10,2,0,0,1,1,16,10.4,-4,Antonio Davis
2002-03-01,33-121,TOR,HOME,POR,L (-10),1,44:02,10,19,.526,0,0,,1,2,.500,2,6,8,3,1,1,2,2,21,15.5,-10,Antonio Davis
2002-03-03,33-123,TOR,HOME,PHI,L (-12),1,39:55,9,13,.692,0,0,,8,10,.800,2,7,9,2,0,0,3,6,26,19.2,-17,Antonio Davis
2002-03-05,33-125,TOR,AWAY,HOU,L (-3),1,46:44,4,10,.400,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,10,5.7,-3,Antonio Davis
2002-03-07,33-127,TOR,AWAY,DAL,L (-19),1,36:24,2,11,.182,0,0,,8,10,.800,7,8,15,1,0,1,4,5,12,7.0,-16,Antonio Davis
