# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
13.0,0.0,0.338,0.238,0.05,0.988,0.363,0.013,0.0,0.175,0.778,0.421,0.5,0.643,0.532,0.379,0.0,0.0,0.0,27.0,1.0,7.8,0.525,46.0,NBA,577.0,C,1998-99,DET,Eric Montross
2.0,0.0,0.127,0.382,0.164,1.0,0.327,0.0,0.0,0.036,0.429,0.429,0.222,0.647,0.309,0.167,0.0,0.0,0.0,28.0,0.0,11.2,0.309,51.0,NBA,332.0,C,1999-00,DET,Eric Montross
6.0,0.0,0.341,0.225,0.029,1.0,0.406,0.0,0.0,0.065,0.638,0.226,0.0,0.607,0.406,0.339,0.0,0.0,0.0,29.0,0.0,6.2,0.406,54.0,NBA,649.0,C,2000-01,TOT,Eric Montross
6.0,0.0,0.347,0.231,0.025,1.0,0.397,0.0,0.0,0.074,0.619,0.25,0.0,0.64,0.413,0.354,0.0,0.0,0.0,29.0,0.0,6.1,0.413,42.0,NBA,568.0,C,2000-01,DET,Eric Montross
0.0,0.0,0.294,0.176,0.059,1.0,0.471,0.0,0.0,0.0,0.8,0.0,0.0,0.333,0.353,0.25,0.0,0.0,0.0,29.0,0.0,7.0,0.353,12.0,NBA,81.0,C,2000-01,TOR,Eric Montross
7.0,0.0,0.258,0.341,0.174,0.992,0.22,0.008,0.0,0.068,0.5,0.356,0.391,0.679,0.405,0.379,0.0,0.0,0.0,30.0,0.0,9.6,0.402,49.0,NBA,655.0,C,2001-02,TOR,Eric Montross
32.0,0.0,0.22,0.112,0.142,0.558,0.086,0.442,0.343,0.047,0.51,0.421,0.531,0.67,0.481,0.397,0.925,0.353,0.369,25.0,1.0,16.5,0.425,82.0,NBA,1814.0,SF,1996-97,WSB,Tracy Murray
37.0,0.0,0.118,0.136,0.248,0.6,0.097,0.4,0.367,0.04,0.647,0.431,0.476,0.732,0.482,0.367,0.937,0.392,0.405,26.0,0.0,17.1,0.446,82.0,NBA,2227.0,SF,1997-98,WAS,Tracy Murray
8.0,0.0,0.084,0.118,0.3,0.565,0.063,0.435,0.32,0.034,0.7,0.143,0.366,0.7,0.373,0.4,0.939,0.32,0.364,27.0,0.0,18.4,0.35,36.0,NBA,653.0,SF,1998-99,WAS,Tracy Murray
11.0,0.0,0.081,0.133,0.296,0.607,0.099,0.393,0.304,0.016,0.685,0.27,0.465,0.701,0.435,0.364,0.938,0.43,0.525,28.0,0.0,17.8,0.433,80.0,NBA,1831.0,SF,1999-00,WAS,Tracy Murray
0.0,0.0,0.081,0.113,0.254,0.585,0.137,0.415,0.34,0.0,0.5,0.286,0.429,0.707,0.4,0.382,0.917,0.35,0.343,29.0,0.0,17.6,0.379,51.0,NBA,588.0,SF,2000-01,TOT,Tracy Murray
0.0,0.0,0.073,0.109,0.236,0.582,0.164,0.418,0.087,0.0,0.5,0.167,0.231,0.8,0.313,0.444,1.0,0.304,0.0,29.0,0.0,18.0,0.309,13.0,NBA,135.0,SF,2000-01,DEN,Tracy Murray
0.0,0.0,0.083,0.114,0.259,0.585,0.13,0.415,0.413,0.0,0.5,0.318,0.48,0.688,0.425,0.36,0.897,0.363,0.364,29.0,0.0,17.6,0.399,38.0,NBA,453.0,SF,2000-01,TOR,Tracy Murray
4.0,0.0,0.15,0.101,0.155,0.498,0.092,0.502,0.356,0.019,0.548,0.333,0.469,0.667,0.437,0.316,0.95,0.385,0.541,30.0,0.0,17.4,0.411,40.0,NBA,473.0,SF,2001-02,TOR,Tracy Murray
3.0,0.0,0.113,0.07,0.239,0.465,0.042,0.535,0.132,0.042,0.5,0.6,0.412,0.8,0.455,0.333,0.875,0.211,0.0,31.0,0.0,19.3,0.324,31.0,NBA,193.0,SF,2002-03,LAL,Tracy Murray
1.0,0.0,0.167,0.167,0.167,0.583,0.083,0.417,0.2,0.083,0.5,0.0,0.0,1.0,0.143,0.0,1.0,0.4,0.0,32.0,0.0,16.4,0.25,7.0,NBA,35.0,SF,2003-04,POR,Tracy Murray
0.0,0.0,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,25.0,0.0,10.3,0.25,3.0,NBA,10.0,C,2000-01,TOR,Mamadou N'Diaye
0.0,0.0,0.5,0.2,0.1,1.0,0.2,0.0,0.0,0.0,0.6,0.5,1.0,0.667,0.6,0.5,0.0,0.0,0.0,26.0,0.0,6.1,0.6,5.0,NBA,46.0,C,2001-02,TOR,Mamadou N'Diaye
3.0,0.0,0.344,0.167,0.073,1.0,0.417,0.0,0.0,0.031,0.576,0.375,0.429,0.558,0.448,0.375,0.0,0.0,0.0,27.0,0.0,6.3,0.448,22.0,NBA,364.0,C,2002-03,TOR,Mamadou N'Diaye
8.0,0.0,0.667,0.087,0.043,1.0,0.203,0.0,0.0,0.116,0.543,0.0,0.333,0.778,0.391,0.071,0.0,0.0,0.0,28.0,0.0,3.5,0.391,28.0,NBA,366.0,C,2003-04,TOT,Mamadou N'Diaye
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.3,0.0,3.0,NBA,7.0,C,2003-04,DAL,Mamadou N'Diaye
8.0,0.0,0.676,0.088,0.044,1.0,0.191,0.0,0.0,0.118,0.543,0.0,0.333,0.778,0.397,0.077,0.0,0.0,0.0,28.0,0.0,3.5,0.397,25.0,NBA,359.0,C,2003-04,ATL,Mamadou N'Diaye
0.0,0.0,0.4,0.2,0.05,0.95,0.3,0.05,0.0,0.05,0.5,0.25,0.0,0.25,0.421,0.5,0.0,0.0,0.0,29.0,1.0,8.6,0.4,11.0,NBA,72.0,C,2004-05,LAC,Mamadou N'Diaye
50.0,0.0,0.283,0.29,0.113,0.989,0.302,0.011,0.25,0.041,0.594,0.459,0.429,0.731,0.512,0.517,1.0,0.313,0.5,34.0,1.0,9.5,0.51,78.0,NBA,2852.0,C,1996-97,HOU,Hakeem Olajuwon
28.0,0.0,0.262,0.295,0.145,0.995,0.292,0.005,0.0,0.047,0.608,0.385,0.435,0.699,0.486,0.503,0.0,0.0,0.0,35.0,0.0,9.7,0.483,47.0,NBA,1633.0,C,1997-98,HOU,Hakeem Olajuwon
28.0,0.0,0.232,0.265,0.17,0.982,0.316,0.018,0.231,0.048,0.72,0.438,0.504,0.672,0.518,0.445,0.75,0.308,0.0,36.0,0.0,9.8,0.514,50.0,NBA,1784.0,C,1998-99,HOU,Hakeem Olajuwon
19.0,0.0,0.245,0.302,0.119,0.995,0.33,0.005,0.0,0.048,0.709,0.402,0.24,0.679,0.461,0.41,0.0,0.0,0.0,37.0,1.0,9.1,0.458,44.0,NBA,1049.0,C,1999-00,HOU,Hakeem Olajuwon
13.0,0.0,0.308,0.319,0.173,0.998,0.199,0.002,0.0,0.033,0.68,0.475,0.378,0.636,0.499,0.363,0.0,0.0,0.0,38.0,0.0,8.8,0.498,58.0,NBA,1545.0,C,2000-01,HOU,Hakeem Olajuwon
7.0,0.0,0.251,0.409,0.151,0.995,0.184,0.005,0.0,0.022,0.657,0.421,0.349,0.613,0.466,0.403,0.0,0.0,0.0,39.0,0.0,9.4,0.464,61.0,NBA,1378.0,C,2001-02,TOR,Hakeem Olajuwon
13.0,0.0,0.318,0.101,0.233,0.755,0.103,0.245,0.4,0.021,0.584,0.309,0.369,0.63,0.447,0.333,0.905,0.382,0.409,23.0,4.0,12.8,0.431,80.0,NBA,1809.0,SG,2000-01,TOR,Morris Peterson
14.0,0.0,0.275,0.112,0.233,0.699,0.079,0.301,0.294,0.02,0.597,0.267,0.43,0.643,0.469,0.426,0.869,0.364,0.412,24.0,3.0,14.2,0.438,63.0,NBA,1988.0,SF,2001-02,TOR,Morris Peterson
22.0,0.0,0.242,0.104,0.241,0.679,0.091,0.321,0.331,0.023,0.596,0.268,0.332,0.561,0.418,0.347,0.819,0.337,0.421,25.0,4.0,14.9,0.392,82.0,NBA,2949.0,SF,2002-03,TOR,Morris Peterson
8.0,0.0,0.175,0.046,0.147,0.421,0.053,0.579,0.591,0.014,0.573,0.296,0.419,0.679,0.453,0.29,0.96,0.371,0.408,26.0,1.0,18.0,0.405,82.0,NBA,2148.0,SF,2003-04,TOR,Morris Peterson
22.0,0.0,0.284,0.077,0.169,0.605,0.075,0.395,0.534,0.035,0.568,0.354,0.35,0.608,0.442,0.266,0.868,0.385,0.369,27.0,3.0,14.6,0.42,82.0,NBA,2510.0,SG,2004-05,TOR,Morris Peterson
14.0,1.0,0.22,0.078,0.222,0.591,0.072,0.409,0.491,0.016,0.564,0.447,0.403,0.548,0.465,0.367,0.881,0.395,0.432,28.0,6.0,16.1,0.436,82.0,NBA,3140.0,SG,2005-06,TOR,Morris Peterson
4.0,0.0,0.195,0.031,0.145,0.429,0.058,0.571,0.434,0.008,0.614,0.375,0.413,0.733,0.523,0.567,0.953,0.359,0.438,29.0,2.0,17.8,0.429,71.0,NBA,1515.0,SF,2006-07,TOR,Morris Peterson
1.0,0.0,0.194,0.041,0.165,0.444,0.045,0.556,0.585,0.002,0.54,0.429,0.365,0.824,0.445,0.348,0.965,0.394,0.417,30.0,0.0,17.5,0.417,76.0,NBA,1796.0,SG,2007-08,NOH,Morris Peterson
0.0,0.0,0.131,0.093,0.24,0.536,0.071,0.464,0.482,0.005,0.5,0.471,0.295,0.75,0.408,0.538,0.909,0.388,0.463,31.0,2.0,18.0,0.399,43.0,NBA,515.0,SG,2008-09,NOH,Morris Peterson
1.0,0.0,0.169,0.053,0.159,0.432,0.05,0.568,0.409,0.007,0.569,0.188,0.333,0.815,0.415,0.4,0.935,0.363,0.414,32.0,1.0,18.3,0.385,46.0,NBA,973.0,SG,2009-10,NOH,Morris Peterson
0.0,0.0,0.2,0.0,0.4,0.8,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,33.0,0.0,14.7,0.4,4.0,NBA,23.0,SG,2010-11,OKC,Morris Peterson
65.0,0.0,0.424,0.146,0.04,1.0,0.39,0.0,0.0,0.217,0.745,0.213,0.308,0.535,0.48,0.31,0.0,0.0,0.0,22.0,0.0,7.2,0.48,81.0,NBA,1761.0,C,1997-98,SAC,Michael Stewart
5.0,0.0,0.358,0.113,0.075,1.0,0.453,0.0,0.0,0.113,0.579,0.167,0.25,0.455,0.415,0.375,0.0,0.0,0.0,23.0,0.0,8.6,0.415,42.0,NBA,394.0,C,1998-99,TOR,Michael Stewart
4.0,0.0,0.396,0.245,0.019,1.0,0.34,0.0,0.0,0.075,0.524,0.154,1.0,0.55,0.377,0.333,0.0,0.0,0.0,24.0,0.0,8.6,0.377,42.0,NBA,389.0,C,1999-00,TOR,Michael Stewart
2.0,0.0,0.5,0.294,0.029,1.0,0.176,0.0,0.0,0.059,0.471,0.3,0.0,0.364,0.324,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.324,26.0,NBA,123.0,C,2000-01,TOR,Michael Stewart
2.0,0.0,0.652,0.087,0.0,1.0,0.261,0.0,0.0,0.087,0.4,0.0,0.0,0.75,0.348,0.333,0.0,0.0,0.0,26.0,0.0,2.9,0.348,11.0,NBA,93.0,C,2001-02,TOR,Michael Stewart
3.0,0.0,0.514,0.216,0.054,1.0,0.216,0.0,0.0,0.081,0.579,0.25,0.0,0.571,0.378,0.125,0.0,0.0,0.0,27.0,0.0,5.2,0.378,47.0,NBA,251.0,PF,2002-03,CLE,Michael Stewart
2.0,0.0,0.667,0.25,0.0,1.0,0.083,0.0,0.0,0.167,0.375,0.667,0.0,0.8,0.417,0.0,0.0,0.0,0.0,28.0,0.0,4.7,0.417,25.0,NBA,147.0,"C,PF",2003-04,TOT,Michael Stewart
1.0,0.0,0.714,0.286,0.0,1.0,0.0,0.0,0.0,0.143,0.4,0.5,0.0,0.667,0.429,0.0,0.0,0.0,0.0,28.0,0.0,4.6,0.429,8.0,NBA,76.0,PF,2003-04,CLE,Michael Stewart
1.0,0.0,0.6,0.2,0.0,1.0,0.2,0.0,0.0,0.2,0.333,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,28.0,0.0,4.9,0.4,17.0,NBA,71.0,C,2003-04,BOS,Michael Stewart
3.0,0.0,0.81,0.048,0.048,1.0,0.095,0.0,0.0,0.143,0.529,1.0,1.0,0.364,0.524,0.0,0.0,0.0,0.0,29.0,0.0,2.1,0.524,12.0,NBA,145.0,PF,2004-05,ATL,Michael Stewart
2.0,0.0,0.28,0.131,0.355,0.901,0.135,0.099,0.286,0.007,0.608,0.405,0.39,0.431,0.457,0.368,0.556,0.321,0.125,23.0,1.0,13.6,0.443,54.0,NBA,1071.0,SG,1997-98,TOT,Alvin Williams
2.0,0.0,0.29,0.105,0.357,0.899,0.147,0.101,0.292,0.008,0.623,0.52,0.4,0.412,0.477,0.343,0.571,0.292,0.143,23.0,1.0,13.5,0.458,41.0,NBA,864.0,SG,1997-98,POR,Alvin Williams
0.0,0.0,0.227,0.273,0.341,0.909,0.068,0.091,0.25,0.0,0.5,0.167,0.333,0.571,0.35,0.667,0.5,0.5,0.0,23.0,0.0,14.4,0.364,13.0,NBA,207.0,SG,1997-98,TOR,Alvin Williams
1.0,0.0,0.241,0.135,0.329,0.823,0.118,0.177,0.31,0.008,0.526,0.375,0.385,0.42,0.415,0.321,0.786,0.333,0.154,24.0,0.0,14.5,0.401,50.0,NBA,1051.0,PG,1998-99,TOR,Alvin Williams
0.0,0.0,0.188,0.143,0.383,0.808,0.094,0.192,0.145,0.0,0.556,0.293,0.418,0.439,0.422,0.37,0.438,0.291,0.5,25.0,1.0,15.7,0.397,55.0,NBA,779.0,PG,1999-00,TOR,Alvin Williams
0.0,0.0,0.197,0.133,0.441,0.859,0.089,0.141,0.167,0.0,0.623,0.392,0.408,0.519,0.451,0.368,0.636,0.306,0.444,26.0,3.0,14.7,0.43,82.0,NBA,2394.0,SG,2000-01,TOR,Alvin Williams
0.0,0.0,0.189,0.133,0.401,0.801,0.078,0.199,0.181,0.0,0.516,0.434,0.393,0.493,0.438,0.487,0.742,0.321,0.457,27.0,2.0,15.3,0.415,82.0,NBA,2927.0,PG,2001-02,TOR,Alvin Williams
0.0,0.0,0.145,0.147,0.42,0.839,0.127,0.161,0.062,0.0,0.542,0.466,0.447,0.362,0.458,0.391,0.458,0.329,0.556,28.0,0.0,15.1,0.438,78.0,NBA,2638.0,PG,2002-03,TOR,Alvin Williams
0.0,0.0,0.113,0.119,0.5,0.821,0.089,0.179,0.303,0.0,0.554,0.373,0.411,0.56,0.43,0.455,0.885,0.292,0.333,29.0,2.0,16.6,0.405,56.0,NBA,1730.0,SG,2003-04,TOR,Alvin Williams
0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,23.2,0.0,1.0,NBA,10.0,PG,2005-06,TOR,Alvin Williams
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.1,0.0,2.0,NBA,10.0,PG,2006-07,LAC,Alvin Williams
1.0,0.0,0.529,0.118,0.118,1.0,0.235,0.0,0.0,0.02,0.481,0.333,0.167,0.65,0.392,0.333,0.0,0.0,0.0,23.0,0.0,8.5,0.392,33.0,NBA,177.0,PF,1996-97,DET,Jerome Williams
40.0,0.0,0.653,0.097,0.028,0.997,0.219,0.003,0.0,0.149,0.606,0.321,0.625,0.563,0.526,0.365,0.0,0.0,0.0,24.0,0.0,7.2,0.524,77.0,NBA,1305.0,PF,1997-98,DET,Jerome Williams
27.0,0.0,0.637,0.117,0.056,1.0,0.19,0.0,0.0,0.113,0.601,0.207,0.5,0.597,0.5,0.34,0.0,0.0,0.0,25.0,0.0,6.9,0.5,50.0,NBA,1154.0,PF,1998-99,DET,Jerome Williams
71.0,0.0,0.671,0.044,0.035,0.993,0.243,0.007,0.667,0.164,0.68,0.25,0.375,0.588,0.567,0.342,0.0,0.0,0.0,26.0,0.0,6.1,0.564,82.0,NBA,2102.0,PF,1999-00,DET,Jerome Williams
15.0,0.0,0.548,0.153,0.146,0.99,0.143,0.01,0.0,0.054,0.565,0.378,0.419,0.61,0.467,0.238,0.0,0.0,0.0,27.0,0.0,6.0,0.463,59.0,NBA,1182.0,PF,2000-01,TOT,Jerome Williams
6.0,0.0,0.532,0.159,0.164,0.99,0.134,0.01,0.0,0.03,0.486,0.406,0.424,0.511,0.442,0.333,0.0,0.0,0.0,27.0,0.0,6.4,0.438,33.0,NBA,804.0,PF,2000-01,DET,Jerome Williams
9.0,0.0,0.581,0.14,0.108,0.989,0.161,0.011,0.0,0.108,0.722,0.308,0.4,0.792,0.522,0.067,0.0,0.0,0.0,27.0,0.0,5.2,0.516,26.0,NBA,378.0,PF,2000-01,TOR,Jerome Williams
35.0,0.0,0.67,0.113,0.082,1.0,0.134,0.0,0.0,0.098,0.585,0.318,0.438,0.626,0.49,0.192,0.0,0.0,0.0,28.0,0.0,4.0,0.49,68.0,NBA,1641.0,PF,2001-02,TOR,Jerome Williams
58.0,0.0,0.555,0.142,0.14,0.989,0.151,0.011,0.167,0.116,0.62,0.382,0.36,0.639,0.503,0.321,1.0,0.167,0.0,29.0,1.0,5.9,0.499,71.0,NBA,2346.0,PF,2002-03,TOR,Jerome Williams
20.0,0.0,0.589,0.125,0.152,0.976,0.11,0.024,0.375,0.065,0.566,0.31,0.392,0.652,0.482,0.351,0.0,0.0,0.0,30.0,0.0,5.9,0.47,68.0,NBA,1637.0,PF,2003-04,TOT,Jerome Williams
5.0,0.0,0.667,0.105,0.053,0.982,0.158,0.018,1.0,0.105,0.579,0.167,0.333,0.643,0.5,0.444,0.0,0.0,0.0,30.0,0.0,3.8,0.491,15.0,NBA,407.0,PF,2003-04,TOR,Jerome Williams
15.0,0.0,0.573,0.129,0.172,0.975,0.1,0.025,0.286,0.057,0.563,0.333,0.396,0.654,0.478,0.321,0.0,0.0,0.0,30.0,0.0,6.3,0.466,53.0,NBA,1230.0,PF,2003-04,CHI,Jerome Williams
24.0,0.0,0.646,0.058,0.144,0.979,0.132,0.021,0.6,0.103,0.586,0.5,0.371,0.607,0.513,0.313,0.0,0.0,0.0,31.0,0.0,4.9,0.502,79.0,NBA,1211.0,SF,2004-05,NYK,Jerome Williams
