SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1994-95,26.0,IND,NBA,PF,44,1,23.4,2.5,5.6,.445,0.0,0.0,0,2.5,5.6,.445,.445,2.7,4.0,.672,2.4,4.0,6.4,0.6,0.4,0.7,1.5,3.0,7.6,Antonio Davis
1995-96,27.0,IND,NBA,PF,82,14,25.5,2.9,5.9,.490,0.0,0.0,.500,2.9,5.9,.490,.491,3.0,4.2,.713,2.3,3.8,6.1,0.5,0.4,0.8,1.1,3.0,8.8,Antonio Davis
1996-97,28.0,IND,NBA,PF,82,28,28.5,3.8,7.8,.480,0.0,0.2,.071,3.7,7.6,.490,.481,2.9,4.4,.666,2.3,5.0,7.3,0.8,0.5,1.0,1.7,3.2,10.5,Antonio Davis
1997-98,29.0,IND,NBA,PF,82,12,26.7,3.1,6.4,.481,0.0,0.0,.000,3.1,6.4,.484,.481,3.4,4.9,.696,2.3,4.5,6.8,0.7,0.5,0.9,1.3,2.9,9.6,Antonio Davis
1998-99,30.0,IND,NBA,PF,49,1,25.9,3.3,7.1,.471,0.0,0.0,0,3.3,7.1,.471,.471,2.8,3.9,.703,2.4,4.7,7.0,0.7,0.4,0.9,1.0,2.8,9.4,Antonio Davis
1999-00,31.0,TOR,NBA,C,79,78,31.4,4.0,9.0,.440,0.0,0.0,0,4.0,9.0,.440,.440,3.6,4.7,.765,3.0,5.8,8.8,1.3,0.5,1.3,1.5,3.4,11.5,Antonio Davis
2000-01,32.0,TOR,NBA,C,78,77,35.0,4.8,11.1,.433,0.0,0.0,.000,4.8,11.1,.434,.433,4.1,5.4,.754,3.5,6.6,10.1,1.4,0.3,1.9,1.7,2.9,13.7,Antonio Davis
2001-02,33.0,TOR,NBA,PF,77,77,38.7,5.3,12.5,.426,0.0,0.0,.000,5.3,12.5,.426,.426,3.8,4.6,.818,3.3,6.3,9.6,2.0,0.7,1.1,2.1,2.9,14.5,Antonio Davis
2002-03,34.0,TOR,NBA,C,53,52,35.7,4.9,12.1,.407,0.0,0.0,0,4.9,12.1,.407,.407,4.1,5.3,.771,2.5,5.8,8.2,2.5,0.4,1.2,2.2,2.8,13.9,Antonio Davis
2003-04,35.0,TOT,NBA,C,80,79,32.1,3.3,8.3,.403,0.0,0.0,0,3.3,8.3,.403,.403,2.2,2.9,.765,2.6,5.8,8.4,1.7,0.5,0.8,1.4,2.6,8.9,Antonio Davis
2003-04,35.0,TOR,NBA,C,15,15,35.9,3.1,8.0,.383,0.0,0.0,0,3.1,8.0,.383,.383,2.5,3.3,.755,3.3,6.3,9.5,0.9,0.5,0.5,1.4,3.0,8.6,Antonio Davis
2003-04,35.0,CHI,NBA,C,65,64,31.3,3.4,8.3,.407,0.0,0.0,0,3.4,8.3,.407,.407,2.1,2.8,.768,2.4,5.7,8.1,1.9,0.4,0.9,1.4,2.5,8.9,Antonio Davis
2004-05,36.0,CHI,NBA,PF,72,62,25.6,2.7,5.8,.461,0.0,0.0,0,2.7,5.8,.461,.461,1.6,2.1,.757,2.1,3.8,5.9,1.1,0.4,0.6,1.3,2.0,7.0,Antonio Davis
2005-06,37.0,TOT,NBA,"C,PF",44,39,21.4,1.9,4.3,.432,0.0,0.0,.000,1.9,4.3,.434,.432,1.2,1.8,.642,2.0,2.7,4.7,0.5,0.5,0.2,1.2,2.8,4.9,Antonio Davis
2005-06,37.0,NYK,NBA,PF,36,31,20.8,1.9,4.4,.428,0.0,0.0,.000,1.9,4.4,.430,.428,1.3,1.7,.738,2.1,2.7,4.8,0.4,0.6,0.3,1.2,2.8,5.0,Antonio Davis
2005-06,37.0,TOR,NBA,C,8,8,23.9,1.8,3.9,.452,0.0,0.0,0,1.8,3.9,.452,.452,0.9,2.5,.350,1.9,2.6,4.5,0.9,0.4,0.1,1.0,3.3,4.4,Antonio Davis
1999-00,24.0,SAS,NBA,SG,8,0,11.9,2.1,5.8,.370,0.4,1.5,.250,1.8,4.3,.412,.402,0.4,0.6,.600,1.8,1.5,3.3,0.6,0.1,0.1,0.8,1.3,5.0,Derrick Dial
2000-01,25.0,SAS,NBA,SG,33,0,6.3,1.1,2.5,.434,0.1,0.3,.200,1.0,2.2,.466,.446,0.4,0.6,.571,0.4,0.8,1.2,0.6,0.1,0.2,0.4,0.7,2.6,Derrick Dial
2001-02,26.0,TOT,NBA,SG,32,0,9.3,1.3,3.8,.342,0.0,0.3,.091,1.3,3.4,.367,.346,0.6,0.8,.750,0.4,1.3,1.8,1.1,0.3,0.1,0.5,0.4,3.2,Derrick Dial
2001-02,26.0,NJN,NBA,SG,25,0,10.0,1.2,3.8,.319,0.0,0.3,.000,1.2,3.5,.345,.319,0.5,0.7,.722,0.5,1.3,1.8,1.2,0.3,0.2,0.5,0.5,2.9,Derrick Dial
2001-02,26.0,TOR,NBA,SG,7,0,7.1,1.6,3.7,.423,0.1,0.6,.250,1.4,3.1,.455,.442,0.7,0.9,.833,0.3,1.3,1.6,0.6,0.3,0.0,0.4,0.1,4.0,Derrick Dial
2002-03,27.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Derrick Dial
2003-04,28.0,ORL,NBA,SG,9,0,9.6,1.0,3.1,.321,0.2,1.0,.222,0.8,2.1,.368,.357,0.7,0.9,.750,0.6,0.9,1.4,0.2,0.7,0.0,0.1,0.7,2.9,Derrick Dial
1999-00,23.0,DET,NBA,SG,7,0,10.4,0.1,1.6,.091,0.0,0.1,.000,0.1,1.4,.100,.091,0.7,1.1,.625,0.1,1.4,1.6,0.6,0.4,0.0,1.0,1.0,1.0,Jermaine Jackson
2000-01,24.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24,0,11.7,0.8,1.8,.476,0.0,0.1,.500,0.8,1.7,.475,.488,0.7,1.0,.667,0.1,1.0,1.1,2.4,0.4,0.0,0.6,1.0,2.4,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53,1,10.5,0.8,2.1,.364,0.0,0.2,.100,0.7,1.9,.390,.368,0.8,1.0,.727,0.4,0.7,1.1,1.4,0.4,0.1,0.6,1.0,2.3,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24,1,11.9,0.9,2.8,.309,0.0,0.4,.111,0.8,2.5,.339,.316,1.0,1.1,.852,0.4,0.6,1.0,1.6,0.4,0.1,0.8,1.0,2.8,Jermaine Jackson
2002-03,26.0,ATL,NBA,SG,29,0,9.4,0.7,1.4,.452,0.0,0.0,.000,0.7,1.4,.463,.452,0.6,1.0,.607,0.3,0.8,1.1,1.2,0.3,0.1,0.5,0.9,1.9,Jermaine Jackson
2003-04,27.0,"Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)",Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21,0,11.0,0.8,1.6,.515,0.0,0.1,.000,0.8,1.5,.548,.515,0.4,0.6,.615,0.1,1.0,1.1,1.1,0.3,0.0,0.5,1.2,2.0,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30,2,6.7,0.4,0.9,.423,0.0,0.1,.250,0.3,0.7,.455,.442,0.4,0.5,.857,0.3,0.6,0.9,0.8,0.1,0.0,0.4,0.6,1.2,Jermaine Jackson
1994-95,23.0,BOS,NBA,C,78.0,75.0,29.7,3.9,7.4,0.534,0.0,0.0,0.0,3.9,7.4,0.535,0.534,2.1,3.4,0.635,2.5,4.7,7.3,0.5,0.4,0.8,1.4,3.8,10.0,Eric Montross
1995-96,24.0,BOS,NBA,C,61.0,59.0,23.5,3.2,5.7,0.566,0.0,0.0,0.0,3.2,5.7,0.566,0.566,0.8,2.2,0.376,2.0,3.8,5.8,0.7,0.3,0.5,1.4,3.0,7.2,Eric Montross
1996-97,25.0,TOT,NBA,C,78.0,77.0,23.4,2.0,4.5,0.456,0.0,0.0,0.0,2.0,4.5,0.456,0.456,0.3,0.8,0.339,2.3,4.3,6.6,0.8,0.3,0.9,1.0,3.4,4.3,Eric Montross
1996-97,25.0,DAL,NBA,C,47.0,46.0,20.9,1.8,4.0,0.46,0.0,0.0,0.0,1.8,4.0,0.46,0.46,0.2,0.7,0.294,1.4,3.6,5.0,0.7,0.2,0.7,1.1,3.2,3.9,Eric Montross
1996-97,25.0,NJN,NBA,C,31.0,31.0,27.2,2.4,5.2,0.451,0.0,0.0,0.0,2.4,5.2,0.451,0.451,0.4,0.9,0.393,3.7,5.4,9.1,0.9,0.4,1.3,0.8,3.8,5.1,Eric Montross
1997-98,26.0,TOT,NBA,C,48.0,30.0,14.4,1.3,3.0,0.424,0.0,0.0,0.0,1.3,3.0,0.424,0.424,0.3,0.8,0.4,1.4,2.7,4.1,0.2,0.3,0.6,0.6,2.6,2.9,Eric Montross
1997-98,26.0,PHI,NBA,C,20.0,20.0,16.9,1.5,3.8,0.395,0.0,0.0,0.0,1.5,3.8,0.395,0.395,0.4,1.0,0.368,1.4,3.2,4.6,0.4,0.4,0.6,0.8,3.1,3.4,Eric Montross
1997-98,26.0,DET,NBA,C,28.0,10.0,12.6,1.1,2.4,0.456,0.0,0.0,0.0,1.1,2.4,0.456,0.456,0.3,0.8,0.429,1.5,2.4,3.8,0.1,0.2,0.5,0.5,2.4,2.5,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,2.0,12.5,0.9,1.7,0.525,0.0,0.0,0.0,0.9,1.7,0.532,0.525,0.2,0.7,0.344,1.0,2.0,3.0,0.3,0.3,0.6,0.3,2.3,2.1,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,0.0,6.5,0.3,1.1,0.309,0.0,0.0,0.0,0.3,1.1,0.309,0.309,0.1,0.2,0.5,0.4,1.1,1.4,0.1,0.1,0.2,0.4,1.6,0.8,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,21.0,12.0,1.0,2.6,0.406,0.0,0.0,0.0,1.0,2.6,0.406,0.406,0.1,0.6,0.258,1.0,2.2,3.2,0.4,0.2,0.5,0.8,2.1,2.2,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,20.0,13.5,1.2,2.9,0.413,0.0,0.0,0.0,1.2,2.9,0.413,0.413,0.2,0.6,0.269,1.0,2.4,3.4,0.4,0.2,0.5,0.9,2.4,2.5,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,1.0,6.8,0.5,1.4,0.353,0.0,0.0,0.0,0.5,1.4,0.353,0.353,0.1,0.4,0.2,0.8,1.7,2.4,0.3,0.3,0.3,0.3,1.3,1.1,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,24.0,13.4,1.1,2.7,0.402,0.0,0.0,0.0,1.1,2.7,0.405,0.402,0.2,0.6,0.323,0.7,2.1,2.9,0.3,0.2,0.5,0.5,1.9,2.4,Eric Montross
1992-93,21.0,POR,NBA,SF,48,14,10.3,2.3,5.4,.415,0.4,1.5,.300,1.8,4.0,.458,.456,0.7,0.8,.875,0.8,0.9,1.7,0.2,0.2,0.1,0.6,1.2,5.7,Tracy Murray
1993-94,22.0,POR,NBA,SF,66,1,12.4,2.5,5.4,.470,0.8,1.7,.459,1.8,3.7,.476,.541,0.8,1.1,.694,0.7,1.0,1.7,0.5,0.3,0.3,0.6,1.2,6.6,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54,3,9.6,1.8,4.3,.408,0.6,1.6,.407,1.1,2.7,.408,.483,0.6,0.8,.786,0.4,0.7,1.1,0.4,0.3,0.1,0.6,1.4,4.8,Tracy Murray
1994-95,23.0,POR,NBA,SF,29,3,10.8,2.2,5.3,.412,0.6,1.4,.390,1.6,3.9,.420,.464,1.0,1.2,.824,0.6,0.7,1.3,0.5,0.2,0.0,0.7,1.4,5.9,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25,0,8.1,1.3,3.2,.400,0.8,1.8,.422,0.5,1.4,.371,.519,0.2,0.3,.625,0.1,0.8,0.9,0.2,0.3,0.1,0.6,1.2,3.5,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82,37,30.0,6.0,13.3,.454,1.8,4.4,.422,4.2,9.0,.470,.523,2.2,2.7,.831,1.4,2.9,4.3,1.6,1.1,0.5,1.6,2.5,16.2,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82,1,22.1,3.5,8.3,.425,1.3,3.7,.353,2.2,4.6,.481,.503,1.6,2.0,.839,1.0,2.1,3.1,1.0,0.8,0.2,1.0,1.8,10.0,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82,12,27.2,5.5,12.3,.446,1.9,4.9,.392,3.5,7.4,.482,.524,2.2,2.5,.871,0.9,2.5,3.4,1.0,0.8,0.3,1.2,2.0,15.1,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36,0,18.1,2.3,6.6,.350,0.9,2.9,.320,1.4,3.7,.373,.420,0.9,1.2,.810,0.5,1.8,2.3,0.8,0.6,0.2,0.8,1.8,6.5,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80,8,22.9,3.6,8.4,.433,1.4,3.3,.430,2.2,5.1,.435,.517,1.5,1.8,.851,0.8,2.6,3.4,0.9,0.6,0.3,1.1,2.3,10.2,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51,1,11.5,1.8,4.9,.379,0.7,2.0,.350,1.1,2.8,.400,.452,0.6,0.8,.786,0.4,1.2,1.6,0.5,0.2,0.1,0.5,1.0,5.0,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13,0,10.4,1.3,4.2,.309,0.5,1.8,.304,0.8,2.5,.313,.373,0.7,0.8,.900,0.3,1.4,1.7,0.7,0.3,0.1,0.5,0.6,3.8,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38,1,11.9,2.0,5.1,.399,0.8,2.1,.363,1.3,3.0,.425,.474,0.6,0.8,.750,0.5,1.1,1.6,0.4,0.2,0.2,0.5,1.2,5.4,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40,3,11.8,2.1,5.2,.411,1.0,2.6,.385,1.1,2.6,.437,.507,0.4,0.5,.810,0.5,0.9,1.3,0.5,0.3,0.2,0.6,1.0,5.7,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31,0,6.2,0.7,2.3,.324,0.3,1.2,.211,0.5,1.1,.455,.380,0.2,0.3,.778,0.2,0.6,0.7,0.4,0.2,0.1,0.5,0.7,2.0,Tracy Murray
2003-04,32.0,POR,NBA,SF,7,0,5.0,0.4,1.7,.250,0.3,0.7,.400,0.1,1.0,.143,.333,0.0,0.1,.000,0.4,0.3,0.7,0.1,0.1,0.0,0.3,0.4,1.1,Tracy Murray
2004-05,33.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Tracy Murray
2005-06,34.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Tracy Murray
2006-07,35.0,Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Tracy Murray
2000-01,25.0,TOR,NBA,C,3.0,0.0,3.3,0.3,1.3,0.25,0.0,0.0,0.0,0.3,1.3,0.25,0.25,0.7,0.7,1.0,0.3,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.3,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,0.0,9.2,1.2,2.0,0.6,0.0,0.0,0.0,1.2,2.0,0.6,0.6,1.6,2.0,0.8,1.2,1.0,2.2,0.0,0.0,0.4,0.2,1.2,4.0,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,8.0,16.5,2.0,4.4,0.448,0.0,0.0,0.0,2.0,4.4,0.448,0.448,1.5,2.1,0.723,1.3,2.4,3.7,0.3,0.4,1.5,1.0,2.6,5.5,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,1.0,13.1,1.0,2.5,0.391,0.0,0.0,0.0,1.0,2.5,0.391,0.391,1.6,2.1,0.746,1.5,2.5,4.0,0.0,0.3,0.9,0.6,2.1,3.5,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,0.0,2.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,1.0,14.4,1.1,2.7,0.397,0.0,0.0,0.0,1.1,2.7,0.397,0.397,1.8,2.4,0.746,1.7,2.7,4.4,0.0,0.3,1.0,0.7,2.3,3.9,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,0.0,6.5,0.7,1.8,0.4,0.0,0.1,0.0,0.7,1.7,0.421,0.4,0.4,0.6,0.571,0.8,0.8,1.6,0.1,0.1,0.5,0.0,1.8,1.8,Mamadou N'Diaye
1984-85,22.0,HOU,NBA,C,82.0,82.0,35.5,8.3,15.3,0.538,0.0,0.0,0.0,8.3,15.3,0.538,0.538,4.1,6.7,0.613,5.4,6.5,11.9,1.4,1.2,2.7,2.9,4.2,20.6,Hakeem Olajuwon
1985-86,23.0,HOU,NBA,C,68.0,68.0,36.3,9.2,17.5,0.526,0.0,0.0,0.0,9.2,17.5,0.526,0.526,5.1,7.9,0.645,4.9,6.6,11.5,2.0,2.0,3.4,2.9,4.0,23.5,Hakeem Olajuwon
1986-87,24.0,HOU,NBA,C,75.0,75.0,36.8,9.0,17.8,0.508,0.0,0.1,0.2,9.0,17.7,0.509,0.509,5.3,7.6,0.702,4.2,7.2,11.4,2.9,1.9,3.4,3.0,3.9,23.4,Hakeem Olajuwon
1987-88,25.0,HOU,NBA,C,79.0,79.0,35.8,9.0,17.5,0.514,0.0,0.1,0.0,9.0,17.5,0.516,0.514,4.8,6.9,0.695,3.8,8.3,12.1,2.1,2.1,2.7,3.1,4.1,22.8,Hakeem Olajuwon
1988-89,26.0,HOU,NBA,C,82.0,82.0,36.9,9.6,19.0,0.508,0.0,0.1,0.0,9.6,18.9,0.511,0.508,5.5,8.0,0.696,4.1,9.4,13.5,1.8,2.6,3.4,3.4,4.0,24.8,Hakeem Olajuwon
1989-90,27.0,HOU,NBA,C,82.0,82.0,38.1,9.8,19.6,0.501,0.0,0.1,0.167,9.8,19.5,0.502,0.501,4.7,6.5,0.713,3.6,10.4,14.0,2.9,2.1,4.6,3.9,3.8,24.3,Hakeem Olajuwon
1990-91,28.0,HOU,NBA,C,56.0,50.0,36.8,8.7,17.1,0.508,0.0,0.1,0.0,8.7,17.1,0.51,0.508,3.8,4.9,0.769,3.9,9.8,13.8,2.3,2.2,3.9,3.1,3.9,21.2,Hakeem Olajuwon
1991-92,29.0,HOU,NBA,C,70.0,69.0,37.7,8.4,16.8,0.502,0.0,0.0,0.0,8.4,16.8,0.503,0.502,4.7,6.1,0.766,3.5,8.6,12.1,2.2,1.8,4.3,2.7,3.8,21.6,Hakeem Olajuwon
1992-93,30.0,HOU,NBA,C,82.0,82.0,39.5,10.3,19.5,0.529,0.0,0.1,0.0,10.3,19.5,0.532,0.529,5.4,7.0,0.779,3.5,9.6,13.0,3.5,1.8,4.2,3.2,3.7,26.1,Hakeem Olajuwon
1993-94,31.0,HOU,NBA,C,80.0,80.0,41.0,11.2,21.2,0.528,0.1,0.2,0.421,11.1,20.9,0.529,0.53,4.9,6.8,0.716,2.9,9.1,11.9,3.6,1.6,3.7,3.4,3.6,27.3,Hakeem Olajuwon
1994-95,32.0,HOU,NBA,C,72.0,72.0,39.6,11.1,21.5,0.517,0.0,0.2,0.188,11.0,21.2,0.52,0.517,5.6,7.5,0.756,2.4,8.4,10.8,3.5,1.8,3.4,3.3,3.5,27.8,Hakeem Olajuwon
1995-96,33.0,HOU,NBA,C,72.0,72.0,38.8,10.7,20.8,0.514,0.0,0.2,0.214,10.6,20.6,0.517,0.515,5.5,7.6,0.724,2.4,8.4,10.9,3.6,1.6,2.9,3.4,3.4,26.9,Hakeem Olajuwon
1996-97,34.0,HOU,NBA,C,78.0,78.0,36.6,9.3,18.3,0.51,0.1,0.2,0.313,9.3,18.1,0.512,0.512,4.5,5.7,0.787,2.2,7.0,9.2,3.0,1.5,2.2,3.6,3.2,23.2,Hakeem Olajuwon
1997-98,35.0,HOU,NBA,C,47.0,45.0,34.7,6.5,13.5,0.483,0.0,0.1,0.0,6.5,13.4,0.486,0.483,3.4,4.5,0.755,2.5,7.3,9.8,3.0,1.8,2.0,2.7,3.2,16.4,Hakeem Olajuwon
1998-99,36.0,HOU,NBA,C,50.0,50.0,35.7,7.5,14.5,0.514,0.1,0.3,0.308,7.4,14.2,0.518,0.517,3.9,5.4,0.717,2.1,7.4,9.6,1.8,1.6,2.5,2.8,3.2,18.9,Hakeem Olajuwon
1999-00,37.0,HOU,NBA,C,44.0,28.0,23.8,4.4,9.6,0.458,0.0,0.0,0.0,4.4,9.5,0.461,0.458,1.6,2.5,0.616,1.5,4.8,6.2,1.4,0.9,1.6,1.7,2.0,10.3,Hakeem Olajuwon
2000-01,38.0,HOU,NBA,C,58.0,55.0,26.6,4.9,9.8,0.498,0.0,0.0,0.0,4.9,9.8,0.499,0.498,2.1,3.4,0.621,2.1,5.3,7.4,1.2,1.2,1.5,1.4,2.4,11.9,Hakeem Olajuwon
2001-02,39.0,TOR,NBA,C,61.0,37.0,22.6,3.2,6.9,0.464,0.0,0.0,0.0,3.2,6.8,0.466,0.464,0.8,1.4,0.56,1.6,4.4,6.0,1.1,1.2,1.5,1.6,2.4,7.1,Hakeem Olajuwon
2000-01,23.0,TOR,NBA,SG,80.0,49.0,22.6,3.6,8.4,0.431,0.8,2.1,0.382,2.8,6.4,0.447,0.478,1.3,1.8,0.717,1.4,1.8,3.2,1.3,0.8,0.3,1.0,2.1,9.3,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,56.0,31.6,5.3,12.2,0.438,1.3,3.7,0.364,4.0,8.5,0.469,0.492,2.0,2.7,0.751,1.4,2.1,3.5,2.4,1.2,0.2,1.4,2.8,14.0,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,80.0,36.0,5.1,13.1,0.392,1.4,4.2,0.337,3.7,8.9,0.418,0.446,2.4,3.0,0.789,1.2,3.2,4.4,2.3,1.1,0.4,1.6,2.8,14.1,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,29.0,26.2,2.9,7.2,0.405,1.5,4.1,0.371,1.4,3.0,0.453,0.513,0.9,1.1,0.809,0.4,2.8,3.2,1.4,1.1,0.2,0.8,2.5,8.3,Morris Peterson
