2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
34.0,0.466,73.0,2.0,0.2,10.0,25.0,21.0,6.0,26.0,36.0,0.434,83.0,12.0,0.571,21.0,33.0,0.0,NBA,207.0,12.0,22.0,SG,86.0,2000-01,4.0,SAS,12.0,38.0,0.446,Derrick Dial
40.0,0.367,109.0,1.0,0.091,11.0,26.0,35.0,4.0,42.0,41.0,0.342,120.0,18.0,0.75,24.0,32.0,0.0,NBA,299.0,14.0,13.0,SG,101.0,2001-02,10.0,TOT,16.0,56.0,0.346,Derrick Dial
30.0,0.345,87.0,0.0,0.0,7.0,26.0,31.0,4.0,33.0,30.0,0.319,94.0,13.0,0.722,18.0,25.0,0.0,NBA,249.0,12.0,12.0,SG,73.0,2001-02,8.0,NJN,13.0,45.0,0.319,Derrick Dial
10.0,0.455,22.0,1.0,0.25,4.0,26.0,4.0,0.0,9.0,11.0,0.423,26.0,5.0,0.833,6.0,7.0,0.0,NBA,50.0,2.0,1.0,SG,28.0,2001-02,2.0,TOR,3.0,11.0,0.442,Derrick Dial
7.0,0.368,19.0,2.0,0.222,9.0,28.0,2.0,0.0,8.0,9.0,0.321,28.0,6.0,0.75,8.0,9.0,0.0,NBA,86.0,5.0,6.0,SG,26.0,2003-04,6.0,ORL,1.0,13.0,0.357,Derrick Dial
1.0,0.1,10.0,0.0,0.0,1.0,23.0,4.0,0.0,10.0,1.0,0.091,11.0,5.0,0.625,8.0,7.0,0.0,NBA,73.0,1.0,7.0,SG,7.0,1999-00,3.0,DET,7.0,11.0,0.091,Jermaine Jackson
19.0,0.475,40.0,1.0,0.5,2.0,25.0,57.0,1.0,24.0,20.0,0.476,42.0,16.0,0.667,24.0,24.0,0.0,NBA,280.0,3.0,24.0,SG,57.0,2001-02,9.0,TOR,14.0,27.0,0.488,Jermaine Jackson
39.0,0.39,100.0,1.0,0.1,10.0,26.0,74.0,6.0,38.0,40.0,0.364,110.0,40.0,0.727,55.0,53.0,1.0,NBA,559.0,19.0,51.0,SG,121.0,2002-03,19.0,TOT,34.0,57.0,0.368,Jermaine Jackson
20.0,0.339,59.0,1.0,0.111,9.0,26.0,39.0,3.0,15.0,21.0,0.309,68.0,23.0,0.852,27.0,24.0,1.0,NBA,286.0,10.0,24.0,SG,66.0,2002-03,9.0,TOR,19.0,25.0,0.316,Jermaine Jackson
19.0,0.463,41.0,0.0,0.0,1.0,26.0,35.0,3.0,23.0,19.0,0.452,42.0,17.0,0.607,28.0,29.0,0.0,NBA,273.0,9.0,27.0,SG,55.0,2002-03,10.0,ATL,15.0,32.0,0.452,Jermaine Jackson
17.0,0.548,31.0,0.0,0.0,2.0,28.0,24.0,1.0,20.0,17.0,0.515,33.0,8.0,0.615,13.0,21.0,0.0,NBA,230.0,3.0,26.0,SG,42.0,2004-05,7.0,NYK,10.0,23.0,0.515,Jermaine Jackson
10.0,0.455,22.0,1.0,0.25,4.0,29.0,25.0,1.0,19.0,11.0,0.423,26.0,12.0,0.857,14.0,30.0,2.0,NBA,202.0,8.0,19.0,PG,35.0,2005-06,4.0,MIL,13.0,27.0,0.442,Jermaine Jackson
307.0,0.535,574.0,0.0,0.0,1.0,23.0,36.0,61.0,370.0,307.0,0.534,575.0,167.0,0.635,263.0,78.0,75.0,NBA,2315.0,196.0,299.0,C,781.0,1994-95,29.0,BOS,112.0,566.0,0.534,Eric Montross
196.0,0.566,346.0,0.0,0.0,0.0,24.0,43.0,29.0,233.0,196.0,0.566,346.0,50.0,0.376,133.0,61.0,59.0,NBA,1432.0,119.0,181.0,C,442.0,1995-96,19.0,BOS,83.0,352.0,0.566,Eric Montross
159.0,0.456,349.0,0.0,0.0,0.0,25.0,61.0,73.0,337.0,159.0,0.456,349.0,21.0,0.339,62.0,78.0,77.0,NBA,1828.0,181.0,268.0,C,339.0,1996-97,20.0,TOT,77.0,518.0,0.456,Eric Montross
86.0,0.46,187.0,0.0,0.0,0.0,25.0,32.0,34.0,170.0,86.0,0.46,187.0,10.0,0.294,34.0,47.0,46.0,NBA,984.0,66.0,150.0,C,182.0,1996-97,9.0,DAL,51.0,236.0,0.46,Eric Montross
73.0,0.451,162.0,0.0,0.0,0.0,25.0,29.0,39.0,167.0,73.0,0.451,162.0,11.0,0.393,28.0,31.0,31.0,NBA,844.0,115.0,118.0,C,157.0,1996-97,11.0,NJN,26.0,282.0,0.451,Eric Montross
61.0,0.424,144.0,0.0,0.0,0.0,26.0,11.0,27.0,130.0,61.0,0.424,144.0,16.0,0.4,40.0,48.0,30.0,NBA,691.0,69.0,127.0,C,138.0,1997-98,13.0,TOT,29.0,199.0,0.424,Eric Montross
30.0,0.395,76.0,0.0,0.0,0.0,26.0,7.0,12.0,64.0,30.0,0.395,76.0,7.0,0.368,19.0,20.0,20.0,NBA,337.0,28.0,61.0,C,67.0,1997-98,7.0,PHI,15.0,92.0,0.395,Eric Montross
31.0,0.456,68.0,0.0,0.0,0.0,26.0,4.0,15.0,66.0,31.0,0.456,68.0,9.0,0.429,21.0,28.0,10.0,NBA,354.0,41.0,66.0,C,71.0,1997-98,6.0,DET,14.0,107.0,0.456,Eric Montross
42.0,0.532,79.0,0.0,0.0,1.0,27.0,14.0,27.0,94.0,42.0,0.525,80.0,11.0,0.344,32.0,46.0,2.0,NBA,577.0,45.0,107.0,C,95.0,1998-99,12.0,DET,16.0,139.0,0.525,Eric Montross
17.0,0.309,55.0,0.0,0.0,0.0,28.0,7.0,9.0,54.0,17.0,0.309,55.0,6.0,0.5,12.0,51.0,0.0,NBA,332.0,18.0,81.0,C,40.0,1999-00,6.0,DET,22.0,72.0,0.309,Eric Montross
56.0,0.406,138.0,0.0,0.0,0.0,29.0,19.0,26.0,121.0,56.0,0.406,138.0,8.0,0.258,31.0,54.0,21.0,NBA,649.0,52.0,115.0,C,120.0,2000-01,11.0,TOT,41.0,173.0,0.406,Eric Montross
50.0,0.413,121.0,0.0,0.0,0.0,29.0,15.0,23.0,101.0,50.0,0.413,121.0,7.0,0.269,26.0,42.0,20.0,NBA,568.0,43.0,100.0,C,107.0,2000-01,8.0,DET,37.0,144.0,0.413,Eric Montross
6.0,0.353,17.0,0.0,0.0,0.0,29.0,4.0,3.0,20.0,6.0,0.353,17.0,1.0,0.2,5.0,12.0,1.0,NBA,81.0,9.0,15.0,C,13.0,2000-01,3.0,TOR,4.0,29.0,0.353,Eric Montross
53.0,0.405,131.0,0.0,0.0,1.0,30.0,16.0,23.0,104.0,53.0,0.402,132.0,10.0,0.323,31.0,49.0,24.0,NBA,655.0,36.0,92.0,C,116.0,2001-02,12.0,TOR,25.0,140.0,0.402,Eric Montross
87.0,0.458,190.0,21.0,0.3,70.0,21.0,11.0,5.0,43.0,108.0,0.415,260.0,35.0,0.875,40.0,48.0,14.0,NBA,495.0,40.0,59.0,SF,272.0,1992-93,8.0,POR,31.0,83.0,0.456,Tracy Murray
117.0,0.476,246.0,50.0,0.459,109.0,22.0,31.0,20.0,68.0,167.0,0.47,355.0,50.0,0.694,72.0,66.0,1.0,NBA,820.0,43.0,76.0,SF,434.0,1993-94,21.0,POR,37.0,111.0,0.541,Tracy Murray
60.0,0.408,147.0,35.0,0.407,86.0,23.0,19.0,4.0,39.0,95.0,0.408,233.0,33.0,0.786,42.0,54.0,3.0,NBA,516.0,20.0,73.0,SF,258.0,1994-95,14.0,TOT,35.0,59.0,0.483,Tracy Murray
47.0,0.42,112.0,16.0,0.39,41.0,23.0,14.0,1.0,19.0,63.0,0.412,153.0,28.0,0.824,34.0,29.0,3.0,NBA,313.0,18.0,42.0,SF,170.0,1994-95,7.0,POR,20.0,37.0,0.464,Tracy Murray
13.0,0.371,35.0,19.0,0.422,45.0,23.0,5.0,3.0,20.0,32.0,0.4,80.0,5.0,0.625,8.0,25.0,0.0,NBA,203.0,2.0,31.0,SF,88.0,1994-95,7.0,HOU,15.0,22.0,0.519,Tracy Murray
345.0,0.47,734.0,151.0,0.422,358.0,24.0,131.0,40.0,238.0,496.0,0.454,1092.0,182.0,0.831,219.0,82.0,37.0,NBA,2458.0,114.0,208.0,SF,1325.0,1995-96,87.0,TOR,132.0,352.0,0.523,Tracy Murray
182.0,0.481,378.0,106.0,0.353,300.0,25.0,78.0,19.0,169.0,288.0,0.425,678.0,135.0,0.839,161.0,82.0,1.0,NBA,1814.0,84.0,150.0,SF,817.0,1996-97,69.0,WSB,86.0,253.0,0.503,Tracy Murray
291.0,0.482,604.0,158.0,0.392,403.0,26.0,84.0,25.0,202.0,449.0,0.446,1007.0,182.0,0.871,209.0,82.0,12.0,NBA,2227.0,75.0,167.0,SF,1238.0,1997-98,67.0,WAS,102.0,277.0,0.524,Tracy Murray
50.0,0.373,134.0,33.0,0.32,103.0,27.0,27.0,6.0,63.0,83.0,0.35,237.0,34.0,0.81,42.0,36.0,0.0,NBA,653.0,18.0,65.0,SF,233.0,1998-99,21.0,WAS,29.0,81.0,0.42,Tracy Murray
177.0,0.435,407.0,113.0,0.43,263.0,28.0,72.0,24.0,208.0,290.0,0.433,670.0,120.0,0.851,141.0,80.0,8.0,NBA,1831.0,63.0,185.0,SF,813.0,1999-00,45.0,WAS,84.0,271.0,0.517,Tracy Murray
58.0,0.4,145.0,36.0,0.35,103.0,29.0,23.0,7.0,59.0,94.0,0.379,248.0,33.0,0.786,42.0,51.0,1.0,NBA,588.0,22.0,53.0,SF,257.0,2000-01,12.0,TOT,26.0,81.0,0.452,Tracy Murray
10.0,0.313,32.0,7.0,0.304,23.0,29.0,9.0,1.0,18.0,17.0,0.309,55.0,9.0,0.9,10.0,13.0,0.0,NBA,135.0,4.0,8.0,SF,50.0,2000-01,4.0,DEN,6.0,22.0,0.373,Tracy Murray
48.0,0.425,113.0,29.0,0.363,80.0,29.0,14.0,6.0,41.0,77.0,0.399,193.0,24.0,0.75,32.0,38.0,1.0,NBA,453.0,18.0,45.0,SF,207.0,2000-01,8.0,TOR,20.0,59.0,0.474,Tracy Murray
45.0,0.437,103.0,40.0,0.385,104.0,30.0,19.0,8.0,35.0,85.0,0.411,207.0,17.0,0.81,21.0,40.0,3.0,NBA,473.0,18.0,38.0,SF,227.0,2001-02,11.0,TOR,25.0,53.0,0.507,Tracy Murray
15.0,0.455,33.0,8.0,0.211,38.0,31.0,12.0,3.0,18.0,23.0,0.324,71.0,7.0,0.778,9.0,31.0,0.0,NBA,193.0,5.0,22.0,SF,61.0,2002-03,5.0,LAL,14.0,23.0,0.38,Tracy Murray
1.0,0.143,7.0,2.0,0.4,5.0,32.0,1.0,0.0,2.0,3.0,0.25,12.0,0.0,0.0,1.0,7.0,0.0,NBA,35.0,3.0,3.0,SF,8.0,2003-04,1.0,POR,2.0,5.0,0.333,Tracy Murray
1.0,0.25,4.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,3.0,0.0,NBA,10.0,1.0,3.0,C,4.0,2000-01,0.0,TOR,0.0,2.0,0.25,Mamadou N'Diaye
6.0,0.6,10.0,0.0,0.0,0.0,26.0,0.0,2.0,5.0,6.0,0.6,10.0,8.0,0.8,10.0,5.0,0.0,NBA,46.0,6.0,6.0,C,20.0,2001-02,0.0,TOR,1.0,11.0,0.6,Mamadou N'Diaye
43.0,0.448,96.0,0.0,0.0,0.0,27.0,7.0,32.0,53.0,43.0,0.448,96.0,34.0,0.723,47.0,22.0,8.0,NBA,364.0,29.0,58.0,C,120.0,2002-03,8.0,TOR,21.0,82.0,0.448,Mamadou N'Diaye
27.0,0.391,69.0,0.0,0.0,0.0,28.0,0.0,25.0,69.0,27.0,0.391,69.0,44.0,0.746,59.0,28.0,1.0,NBA,366.0,43.0,59.0,C,98.0,2003-04,8.0,TOT,18.0,112.0,0.391,Mamadou N'Diaye
0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,7.0,0.0,1.0,C,0.0,2003-04,0.0,DAL,1.0,1.0,0.0,Mamadou N'Diaye
27.0,0.397,68.0,0.0,0.0,0.0,28.0,0.0,24.0,68.0,27.0,0.397,68.0,44.0,0.746,59.0,25.0,1.0,NBA,359.0,43.0,58.0,C,98.0,2003-04,8.0,ATL,17.0,111.0,0.397,Mamadou N'Diaye
8.0,0.421,19.0,0.0,0.0,1.0,29.0,1.0,5.0,9.0,8.0,0.4,20.0,4.0,0.571,7.0,11.0,0.0,NBA,72.0,9.0,20.0,C,20.0,2004-05,1.0,LAC,0.0,18.0,0.4,Mamadou N'Diaye
677.0,0.538,1258.0,0.0,0.0,0.0,22.0,111.0,220.0,534.0,677.0,0.538,1258.0,338.0,0.613,551.0,82.0,82.0,NBA,2914.0,440.0,344.0,C,1692.0,1984-85,99.0,HOU,234.0,974.0,0.538,Hakeem Olajuwon
625.0,0.526,1188.0,0.0,0.0,0.0,23.0,137.0,231.0,448.0,625.0,0.526,1188.0,347.0,0.645,538.0,68.0,68.0,NBA,2467.0,333.0,271.0,C,1597.0,1985-86,134.0,HOU,195.0,781.0,0.526,Hakeem Olajuwon
676.0,0.509,1327.0,1.0,0.2,5.0,24.0,220.0,254.0,543.0,677.0,0.508,1332.0,400.0,0.702,570.0,75.0,75.0,NBA,2760.0,315.0,294.0,C,1755.0,1986-87,140.0,HOU,228.0,858.0,0.509,Hakeem Olajuwon
712.0,0.516,1381.0,0.0,0.0,4.0,25.0,163.0,214.0,657.0,712.0,0.514,1385.0,381.0,0.695,548.0,79.0,79.0,NBA,2825.0,302.0,324.0,C,1805.0,1987-88,162.0,HOU,243.0,959.0,0.514,Hakeem Olajuwon
790.0,0.511,1546.0,0.0,0.0,10.0,26.0,149.0,282.0,767.0,790.0,0.508,1556.0,454.0,0.696,652.0,82.0,82.0,NBA,3024.0,338.0,329.0,C,2034.0,1988-89,213.0,HOU,275.0,1105.0,0.508,Hakeem Olajuwon
805.0,0.502,1603.0,1.0,0.167,6.0,27.0,234.0,376.0,850.0,806.0,0.501,1609.0,382.0,0.713,536.0,82.0,82.0,NBA,3124.0,299.0,314.0,C,1995.0,1989-90,174.0,HOU,316.0,1149.0,0.501,Hakeem Olajuwon
487.0,0.51,955.0,0.0,0.0,4.0,28.0,131.0,221.0,551.0,487.0,0.508,959.0,213.0,0.769,277.0,56.0,50.0,NBA,2062.0,219.0,221.0,C,1187.0,1990-91,121.0,HOU,174.0,770.0,0.508,Hakeem Olajuwon
591.0,0.503,1176.0,0.0,0.0,1.0,29.0,157.0,304.0,599.0,591.0,0.502,1177.0,328.0,0.766,428.0,70.0,69.0,NBA,2636.0,246.0,263.0,C,1510.0,1991-92,127.0,HOU,187.0,845.0,0.502,Hakeem Olajuwon
848.0,0.532,1595.0,0.0,0.0,8.0,30.0,291.0,342.0,785.0,848.0,0.529,1603.0,444.0,0.779,570.0,82.0,82.0,NBA,3242.0,283.0,305.0,C,2140.0,1992-93,150.0,HOU,262.0,1068.0,0.529,Hakeem Olajuwon
886.0,0.529,1675.0,8.0,0.421,19.0,31.0,287.0,297.0,726.0,894.0,0.528,1694.0,388.0,0.716,542.0,80.0,80.0,NBA,3277.0,229.0,289.0,C,2184.0,1993-94,128.0,HOU,271.0,955.0,0.53,Hakeem Olajuwon
795.0,0.52,1529.0,3.0,0.188,16.0,32.0,255.0,242.0,603.0,798.0,0.517,1545.0,406.0,0.756,537.0,72.0,72.0,NBA,2853.0,172.0,250.0,C,2005.0,1994-95,133.0,HOU,237.0,775.0,0.517,Hakeem Olajuwon
765.0,0.517,1480.0,3.0,0.214,14.0,33.0,257.0,207.0,608.0,768.0,0.514,1494.0,397.0,0.724,548.0,72.0,72.0,NBA,2797.0,176.0,242.0,C,1936.0,1995-96,113.0,HOU,247.0,784.0,0.515,Hakeem Olajuwon
722.0,0.512,1410.0,5.0,0.313,16.0,34.0,236.0,173.0,543.0,727.0,0.51,1426.0,351.0,0.787,446.0,78.0,78.0,NBA,2852.0,173.0,249.0,C,1810.0,1996-97,117.0,HOU,281.0,716.0,0.512,Hakeem Olajuwon
306.0,0.486,630.0,0.0,0.0,3.0,35.0,143.0,96.0,344.0,306.0,0.483,633.0,160.0,0.755,212.0,47.0,45.0,NBA,1633.0,116.0,152.0,C,772.0,1997-98,84.0,HOU,126.0,460.0,0.483,Hakeem Olajuwon
369.0,0.518,712.0,4.0,0.308,13.0,36.0,88.0,123.0,372.0,373.0,0.514,725.0,195.0,0.717,272.0,50.0,50.0,NBA,1784.0,106.0,160.0,C,945.0,1998-99,82.0,HOU,139.0,478.0,0.517,Hakeem Olajuwon
193.0,0.461,419.0,0.0,0.0,2.0,37.0,61.0,70.0,209.0,193.0,0.458,421.0,69.0,0.616,112.0,44.0,28.0,NBA,1049.0,65.0,88.0,C,455.0,1999-00,41.0,HOU,73.0,274.0,0.458,Hakeem Olajuwon
283.0,0.499,567.0,0.0,0.0,1.0,38.0,72.0,88.0,307.0,283.0,0.498,568.0,123.0,0.621,198.0,58.0,55.0,NBA,1545.0,124.0,141.0,C,689.0,2000-01,70.0,HOU,81.0,431.0,0.498,Hakeem Olajuwon
194.0,0.466,416.0,0.0,0.0,2.0,39.0,66.0,90.0,268.0,194.0,0.464,418.0,47.0,0.56,84.0,61.0,37.0,NBA,1378.0,98.0,147.0,C,435.0,2001-02,74.0,TOR,98.0,366.0,0.464,Hakeem Olajuwon
227.0,0.447,508.0,63.0,0.382,165.0,23.0,105.0,20.0,147.0,290.0,0.431,673.0,104.0,0.717,145.0,80.0,49.0,NBA,1809.0,112.0,164.0,SG,747.0,2000-01,63.0,TOR,78.0,259.0,0.478,Morris Peterson
252.0,0.469,537.0,84.0,0.364,231.0,24.0,153.0,11.0,132.0,336.0,0.438,768.0,127.0,0.751,169.0,63.0,56.0,NBA,1988.0,91.0,174.0,SF,883.0,2001-02,73.0,TOR,86.0,223.0,0.492,Morris Peterson
305.0,0.418,729.0,116.0,0.337,344.0,25.0,188.0,32.0,266.0,421.0,0.392,1073.0,195.0,0.789,247.0,82.0,80.0,NBA,2949.0,97.0,232.0,SF,1153.0,2002-03,88.0,TOR,128.0,363.0,0.446,Morris Peterson
112.0,0.453,247.0,126.0,0.371,340.0,26.0,113.0,14.0,226.0,238.0,0.405,587.0,76.0,0.809,94.0,82.0,29.0,NBA,2148.0,35.0,206.0,SF,678.0,2003-04,88.0,TOR,69.0,261.0,0.513,Morris Peterson
227.0,0.442,513.0,129.0,0.385,335.0,27.0,169.0,18.0,269.0,356.0,0.42,848.0,188.0,0.832,226.0,82.0,61.0,NBA,2510.0,71.0,219.0,SG,1029.0,2004-05,91.0,TOR,93.0,340.0,0.496,Morris Peterson
301.0,0.465,648.0,177.0,0.395,448.0,28.0,190.0,15.0,316.0,478.0,0.436,1096.0,241.0,0.82,294.0,82.0,77.0,NBA,3140.0,65.0,223.0,SG,1374.0,2005-06,104.0,TOR,126.0,381.0,0.517,Morris Peterson
116.0,0.523,222.0,106.0,0.359,295.0,29.0,47.0,12.0,205.0,222.0,0.429,517.0,84.0,0.683,123.0,71.0,12.0,NBA,1515.0,32.0,126.0,SF,634.0,2006-07,45.0,TOR,53.0,237.0,0.532,Morris Peterson
102.0,0.445,229.0,113.0,0.394,287.0,30.0,67.0,7.0,170.0,215.0,0.417,516.0,65.0,0.765,85.0,76.0,76.0,NBA,1796.0,36.0,125.0,SG,608.0,2007-08,47.0,NOH,41.0,206.0,0.526,Morris Peterson
40.0,0.408,98.0,33.0,0.388,85.0,31.0,16.0,2.0,71.0,73.0,0.399,183.0,12.0,0.632,19.0,43.0,9.0,NBA,515.0,13.0,51.0,SG,191.0,2008-09,15.0,NOH,15.0,84.0,0.489,Morris Peterson
54.0,0.415,130.0,62.0,0.363,171.0,32.0,41.0,5.0,109.0,116.0,0.385,301.0,33.0,0.611,54.0,46.0,39.0,NBA,973.0,17.0,81.0,SG,327.0,2009-10,25.0,NOH,27.0,126.0,0.488,Morris Peterson
2.0,0.5,4.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,2.0,0.4,5.0,0.0,0.0,0.0,4.0,0.0,NBA,23.0,0.0,5.0,SG,4.0,2010-11,0.0,OKC,0.0,3.0,0.4,Morris Peterson
155.0,0.48,323.0,0.0,0.0,0.0,22.0,61.0,195.0,339.0,155.0,0.48,323.0,65.0,0.458,142.0,81.0,37.0,NBA,1761.0,197.0,251.0,C,375.0,1997-98,29.0,SAC,85.0,536.0,0.48,Michael Stewart
22.0,0.415,53.0,0.0,0.0,0.0,23.0,5.0,28.0,56.0,22.0,0.415,53.0,17.0,0.68,25.0,42.0,2.0,NBA,394.0,43.0,76.0,C,61.0,1998-99,4.0,TOR,12.0,99.0,0.415,Michael Stewart
20.0,0.377,53.0,0.0,0.0,0.0,24.0,6.0,19.0,61.0,20.0,0.377,53.0,18.0,0.563,32.0,42.0,1.0,NBA,389.0,33.0,81.0,C,58.0,1999-00,5.0,TOR,17.0,94.0,0.377,Michael Stewart
11.0,0.324,34.0,0.0,0.0,0.0,25.0,2.0,3.0,13.0,11.0,0.324,34.0,11.0,0.611,18.0,26.0,0.0,NBA,123.0,16.0,19.0,C,33.0,2000-01,4.0,TOR,5.0,29.0,0.324,Michael Stewart
8.0,0.348,23.0,0.0,0.0,0.0,26.0,3.0,3.0,13.0,8.0,0.348,23.0,6.0,0.545,11.0,11.0,0.0,NBA,93.0,12.0,22.0,C,22.0,2001-02,4.0,TOR,4.0,25.0,0.348,Michael Stewart
14.0,0.378,37.0,0.0,0.0,0.0,27.0,6.0,15.0,36.0,14.0,0.378,37.0,8.0,0.667,12.0,47.0,0.0,NBA,251.0,19.0,42.0,PF,36.0,2002-03,2.0,CLE,10.0,55.0,0.378,Michael Stewart
5.0,0.417,12.0,0.0,0.0,0.0,28.0,0.0,10.0,21.0,5.0,0.417,12.0,3.0,0.75,4.0,25.0,2.0,NBA,147.0,8.0,34.0,"C,PF",13.0,2003-04,2.0,TOT,3.0,29.0,0.417,Michael Stewart
3.0,0.429,7.0,0.0,0.0,0.0,28.0,0.0,8.0,13.0,3.0,0.429,7.0,2.0,1.0,2.0,8.0,2.0,NBA,76.0,5.0,21.0,PF,8.0,2003-04,1.0,CLE,1.0,18.0,0.429,Michael Stewart
2.0,0.4,5.0,0.0,0.0,0.0,28.0,0.0,2.0,8.0,2.0,0.4,5.0,1.0,0.5,2.0,17.0,0.0,NBA,71.0,3.0,13.0,C,5.0,2003-04,1.0,BOS,2.0,11.0,0.4,Michael Stewart
11.0,0.524,21.0,0.0,0.0,0.0,29.0,5.0,5.0,19.0,11.0,0.524,21.0,3.0,0.429,7.0,12.0,1.0,NBA,145.0,21.0,32.0,PF,25.0,2004-05,6.0,ATL,6.0,40.0,0.524,Michael Stewart
116.0,0.457,254.0,9.0,0.321,28.0,23.0,103.0,3.0,57.0,125.0,0.443,282.0,65.0,0.722,90.0,54.0,13.0,NBA,1071.0,24.0,79.0,SG,324.0,1997-98,38.0,TOT,58.0,81.0,0.459,Alvin Williams
102.0,0.477,214.0,7.0,0.292,24.0,23.0,83.0,2.0,41.0,109.0,0.458,238.0,58.0,0.734,79.0,41.0,10.0,NBA,864.0,19.0,60.0,SG,283.0,1997-98,30.0,POR,50.0,60.0,0.473,Alvin Williams
14.0,0.35,40.0,2.0,0.5,4.0,23.0,20.0,1.0,16.0,16.0,0.364,44.0,7.0,0.636,11.0,13.0,3.0,NBA,207.0,5.0,19.0,SG,41.0,1997-98,8.0,TOR,8.0,21.0,0.386,Alvin Williams
81.0,0.415,195.0,14.0,0.333,42.0,24.0,130.0,12.0,63.0,95.0,0.401,237.0,44.0,0.846,52.0,50.0,45.0,NBA,1051.0,19.0,94.0,PG,248.0,1998-99,51.0,TOR,56.0,82.0,0.43,Alvin Williams
98.0,0.422,232.0,16.0,0.291,55.0,25.0,126.0,11.0,58.0,114.0,0.397,287.0,48.0,0.738,65.0,55.0,28.0,NBA,779.0,27.0,78.0,PG,292.0,1999-00,34.0,TOR,47.0,85.0,0.425,Alvin Williams
297.0,0.451,659.0,33.0,0.306,108.0,26.0,407.0,26.0,162.0,330.0,0.43,767.0,109.0,0.752,145.0,82.0,34.0,NBA,2394.0,50.0,171.0,SG,802.0,2000-01,123.0,TOR,103.0,212.0,0.452,Alvin Williams
341.0,0.438,778.0,62.0,0.321,193.0,27.0,468.0,26.0,223.0,403.0,0.415,971.0,103.0,0.736,140.0,82.0,82.0,NBA,2927.0,58.0,191.0,PG,971.0,2001-02,135.0,TOR,150.0,281.0,0.447,Alvin Williams
348.0,0.458,759.0,48.0,0.329,146.0,28.0,416.0,21.0,190.0,396.0,0.438,905.0,187.0,0.782,239.0,78.0,78.0,NBA,2638.0,55.0,170.0,PG,1027.0,2002-03,111.0,TOR,128.0,245.0,0.464,Alvin Williams
175.0,0.43,407.0,26.0,0.292,89.0,29.0,224.0,10.0,132.0,201.0,0.405,496.0,66.0,0.776,85.0,56.0,54.0,NBA,1730.0,18.0,114.0,SG,494.0,2003-04,55.0,TOR,78.0,150.0,0.431,Alvin Williams
0.0,0.0,1.0,0.0,0.0,2.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.5,2.0,1.0,0.0,NBA,10.0,0.0,0.0,PG,1.0,2005-06,0.0,TOR,0.0,3.0,0.0,Alvin Williams
0.0,0.0,1.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,4.0,2.0,0.0,NBA,10.0,1.0,0.0,PG,2.0,2006-07,2.0,LAC,3.0,1.0,0.0,Alvin Williams
20.0,0.392,51.0,0.0,0.0,0.0,23.0,7.0,1.0,28.0,20.0,0.392,51.0,9.0,0.529,17.0,33.0,0.0,NBA,177.0,22.0,18.0,PF,49.0,1996-97,13.0,DET,13.0,50.0,0.392,Jerome Williams
151.0,0.526,287.0,0.0,0.0,1.0,24.0,48.0,10.0,209.0,151.0,0.524,288.0,108.0,0.651,166.0,77.0,3.0,NBA,1305.0,170.0,144.0,PF,410.0,1997-98,51.0,DET,60.0,379.0,0.524,Jerome Williams
124.0,0.5,248.0,0.0,0.0,0.0,25.0,23.0,7.0,191.0,124.0,0.5,248.0,107.0,0.673,159.0,50.0,10.0,NBA,1154.0,158.0,108.0,PF,355.0,1998-99,63.0,DET,41.0,349.0,0.5,Jerome Williams
257.0,0.567,453.0,0.0,0.0,3.0,26.0,68.0,21.0,512.0,257.0,0.564,456.0,175.0,0.616,284.0,82.0,1.0,NBA,2102.0,277.0,196.0,PF,689.0,1999-00,95.0,DET,105.0,789.0,0.564,Jerome Williams
136.0,0.467,291.0,0.0,0.0,3.0,27.0,45.0,20.0,249.0,136.0,0.463,294.0,100.0,0.741,135.0,59.0,2.0,NBA,1182.0,133.0,124.0,PF,372.0,2000-01,57.0,TOT,63.0,382.0,0.463,Jerome Williams
88.0,0.442,199.0,0.0,0.0,2.0,27.0,32.0,10.0,180.0,88.0,0.438,201.0,65.0,0.722,90.0,33.0,2.0,NBA,804.0,98.0,81.0,PF,241.0,2000-01,39.0,DET,47.0,278.0,0.438,Jerome Williams
48.0,0.522,92.0,0.0,0.0,1.0,27.0,13.0,10.0,69.0,48.0,0.516,93.0,35.0,0.778,45.0,26.0,0.0,NBA,378.0,35.0,43.0,PF,131.0,2000-01,18.0,TOR,16.0,104.0,0.516,Jerome Williams
190.0,0.49,388.0,0.0,0.0,0.0,28.0,75.0,25.0,221.0,190.0,0.49,388.0,138.0,0.676,204.0,68.0,32.0,NBA,1641.0,165.0,153.0,PF,518.0,2001-02,78.0,TOR,68.0,386.0,0.49,Jerome Williams
