SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,33.0,TOR,NBA,PF,77.0,2978.0,0.426,0.445,0.426,0.465,0.0,0.354,0.426,0.477,0.818,0.752,0.497,0.52,0.372,0.293,0.001,0.181,96.0,92.0,0.0,89.0,109.0,95.0,127.0,1.0,-99.0,-53.0,Antonio Davis
2002-03,34.0,TOR,NBA,C,53.0,1894.0,0.407,0.442,0.407,0.463,0.0,0.349,0.407,0.474,0.771,0.758,0.483,0.519,0.437,0.302,0.0,0.182,92.0,88.0,0.0,86.0,102.0,93.0,144.0,0.0,-85.5,-55.8,Antonio Davis
2003-04,35.0,TOT,NBA,C,80.0,2570.0,0.403,0.439,0.403,0.46,0.0,0.347,0.403,0.471,0.765,0.752,0.465,0.516,0.348,0.303,0.0,0.187,92.0,88.0,0.0,86.0,102.0,90.0,115.0,0.0,-89.8,-77.9,Antonio Davis
2003-04,35.0,TOR,NBA,C,15.0,538.0,0.383,0.439,0.383,0.46,0.0,0.347,0.383,0.471,0.755,0.752,0.456,0.516,0.408,0.303,0.0,0.187,87.0,83.0,0.0,81.0,100.0,88.0,135.0,0.0,-21.1,-17.1,Antonio Davis
2003-04,35.0,CHI,NBA,C,65.0,2032.0,0.407,0.439,0.407,0.46,0.0,0.347,0.407,0.471,0.768,0.752,0.467,0.516,0.335,0.303,0.0,0.187,93.0,89.0,0.0,86.0,102.0,91.0,111.0,0.0,-68.8,-60.7,Antonio Davis
2004-05,36.0,CHI,NBA,PF,72.0,1843.0,0.461,0.447,0.461,0.47,0.0,0.356,0.461,0.482,0.757,0.756,0.516,0.529,0.363,0.324,0.0,0.196,103.0,98.0,0.0,95.0,100.0,97.0,112.0,0.0,-18.2,-13.5,Antonio Davis
2005-06,37.0,TOT,NBA,"C,PF",44.0,940.0,0.432,0.454,0.434,0.478,0.0,0.358,0.432,0.49,0.642,0.745,0.479,0.536,0.426,0.333,0.005,0.202,95.0,91.0,0.0,88.0,86.0,89.0,128.0,3.0,-22.2,-25.7,Antonio Davis
2005-06,37.0,NYK,NBA,PF,36.0,749.0,0.428,0.454,0.43,0.478,0.0,0.358,0.428,0.49,0.738,0.745,0.487,0.536,0.384,0.333,0.006,0.202,94.0,90.0,0.0,87.0,99.0,91.0,115.0,3.0,-19.8,-18.1,Antonio Davis
2005-06,37.0,TOR,NBA,C,8.0,191.0,0.452,0.454,0.452,0.478,0.0,0.358,0.452,0.49,0.35,0.745,0.44,0.536,0.645,0.333,0.0,0.202,100.0,94.0,0.0,92.0,47.0,82.0,194.0,0.0,-2.4,-7.6,Antonio Davis
1999-00,24.0,SAS,NBA,SG,8.0,95.0,0.37,0.449,0.412,0.468,0.25,0.353,0.402,0.478,0.6,0.75,0.415,0.523,0.109,0.308,0.261,0.167,82.0,88.0,71.0,84.0,80.0,79.0,35.0,156.0,-7.0,-10.4,Derrick Dial
2000-01,25.0,SAS,NBA,SG,33.0,207.0,0.434,0.443,0.466,0.461,0.2,0.354,0.446,0.473,0.571,0.748,0.466,0.518,0.253,0.309,0.12,0.17,98.0,101.0,57.0,94.0,76.0,90.0,82.0,71.0,-4.5,-9.5,Derrick Dial
2001-02,26.0,TOT,NBA,SG,32.0,299.0,0.342,0.445,0.367,0.465,0.091,0.354,0.346,0.477,0.75,0.752,0.387,0.52,0.2,0.293,0.092,0.181,77.0,79.0,26.0,72.0,100.0,74.0,68.0,51.0,-31.5,-34.9,Derrick Dial
2001-02,26.0,NJN,NBA,SG,25.0,249.0,0.319,0.445,0.345,0.465,0.0,0.354,0.319,0.477,0.722,0.752,0.358,0.52,0.191,0.293,0.074,0.181,72.0,74.0,0.0,67.0,96.0,69.0,65.0,41.0,-29.7,-33.1,Derrick Dial
2001-02,26.0,TOR,NBA,SG,7.0,50.0,0.423,0.445,0.455,0.465,0.25,0.354,0.442,0.477,0.833,0.752,0.489,0.52,0.231,0.293,0.154,0.181,95.0,98.0,71.0,93.0,111.0,94.0,79.0,85.0,-1.8,-1.8,Derrick Dial
2003-04,28.0,ORL,NBA,SG,9.0,86.0,0.321,0.439,0.368,0.46,0.222,0.347,0.357,0.471,0.75,0.752,0.412,0.516,0.286,0.303,0.321,0.187,73.0,80.0,64.0,76.0,100.0,80.0,94.0,172.0,-6.4,-6.5,Derrick Dial
1999-00,23.0,DET,NBA,SG,7.0,73.0,0.091,0.449,0.1,0.468,0.0,0.353,0.091,0.478,0.625,0.75,0.241,0.523,0.727,0.308,0.091,0.167,20.0,21.0,0.0,19.0,83.0,46.0,236.0,54.0,-8.5,-8.2,Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24.0,280.0,0.476,0.445,0.475,0.465,0.5,0.354,0.488,0.477,0.667,0.752,0.542,0.52,0.571,0.293,0.048,0.181,107.0,102.0,141.0,102.0,89.0,104.0,195.0,26.0,0.9,2.3,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53.0,559.0,0.364,0.442,0.39,0.463,0.1,0.349,0.368,0.474,0.727,0.758,0.451,0.519,0.5,0.302,0.091,0.182,82.0,84.0,29.0,78.0,96.0,87.0,165.0,50.0,-23.3,-18.4,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24.0,286.0,0.309,0.442,0.339,0.463,0.111,0.349,0.316,0.474,0.852,0.758,0.413,0.519,0.397,0.302,0.132,0.182,70.0,73.0,32.0,67.0,112.0,80.0,131.0,73.0,-21.4,-17.0,Jermaine Jackson
2002-03,26.0,ATL,NBA,SG,29.0,273.0,0.452,0.442,0.463,0.463,0.0,0.349,0.452,0.474,0.607,0.758,0.506,0.519,0.667,0.302,0.024,0.182,102.0,100.0,0.0,95.0,80.0,97.0,220.0,13.0,-1.8,-1.4,Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21.0,230.0,0.515,0.447,0.548,0.47,0.0,0.356,0.515,0.482,0.615,0.756,0.542,0.529,0.394,0.324,0.061,0.196,115.0,117.0,0.0,107.0,81.0,102.0,121.0,31.0,2.2,1.0,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30.0,202.0,0.423,0.454,0.455,0.478,0.25,0.358,0.442,0.49,0.857,0.745,0.544,0.536,0.538,0.333,0.154,0.202,93.0,95.0,70.0,90.0,115.0,102.0,162.0,76.0,-2.5,0.6,Jermaine Jackson
1994-95,23.0,BOS,NBA,C,78.0,2315.0,0.534,0.466,0.535,0.491,0.0,0.359,0.534,0.5,0.635,0.737,0.565,0.543,0.457,0.332,0.002,0.188,115.0,109.0,0.0,107.0,86.0,104.0,138.0,1.0,39.2,31.1,Eric Montross
1995-96,24.0,BOS,NBA,C,61.0,1432.0,0.566,0.462,0.566,0.486,0.0,0.367,0.566,0.499,0.376,0.74,0.546,0.542,0.384,0.329,0.0,0.2,123.0,117.0,0.0,114.0,51.0,101.0,117.0,0.0,46.9,3.5,Eric Montross
1996-97,25.0,TOT,NBA,C,78.0,1828.0,0.456,0.455,0.456,0.48,0.0,0.36,0.456,0.493,0.339,0.738,0.45,0.536,0.178,0.32,0.0,0.212,100.0,95.0,0.0,92.0,46.0,84.0,56.0,0.0,-26.1,-64.1,Eric Montross
1996-97,25.0,DAL,NBA,C,47.0,984.0,0.46,0.455,0.46,0.48,0.0,0.36,0.46,0.493,0.294,0.738,0.451,0.536,0.182,0.32,0.0,0.212,101.0,96.0,0.0,93.0,40.0,84.0,57.0,0.0,-12.4,-34.3,Eric Montross
1996-97,25.0,NJN,NBA,C,31.0,844.0,0.451,0.455,0.451,0.48,0.0,0.36,0.451,0.493,0.393,0.738,0.45,0.536,0.173,0.32,0.0,0.212,99.0,94.0,0.0,91.0,53.0,84.0,54.0,0.0,-13.7,-29.7,Eric Montross
1997-98,26.0,TOT,NBA,C,48.0,691.0,0.424,0.45,0.424,0.47,0.0,0.346,0.424,0.478,0.4,0.737,0.427,0.524,0.278,0.33,0.0,0.159,94.0,90.0,0.0,89.0,54.0,82.0,84.0,0.0,-15.7,-31.2,Eric Montross
1997-98,26.0,PHI,NBA,C,20.0,337.0,0.395,0.45,0.395,0.47,0.0,0.346,0.395,0.478,0.368,0.737,0.397,0.524,0.25,0.33,0.0,0.159,88.0,84.0,0.0,83.0,50.0,76.0,76.0,0.0,-12.7,-21.3,Eric Montross
1997-98,26.0,DET,NBA,C,28.0,354.0,0.456,0.45,0.456,0.47,0.0,0.346,0.456,0.478,0.429,0.737,0.46,0.524,0.309,0.33,0.0,0.159,101.0,97.0,0.0,95.0,58.0,88.0,94.0,0.0,-3.0,-9.9,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,577.0,0.525,0.437,0.532,0.457,0.0,0.339,0.525,0.466,0.344,0.728,0.505,0.511,0.4,0.33,0.013,0.168,120.0,116.0,0.0,113.0,47.0,99.0,121.0,7.0,9.5,-1.2,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,332.0,0.309,0.449,0.309,0.468,0.0,0.353,0.309,0.478,0.5,0.75,0.332,0.523,0.218,0.308,0.0,0.167,69.0,66.0,0.0,65.0,67.0,63.0,71.0,0.0,-18.6,-23.0,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,649.0,0.406,0.443,0.406,0.461,0.0,0.354,0.406,0.473,0.258,0.748,0.396,0.518,0.225,0.309,0.0,0.17,92.0,88.0,0.0,86.0,35.0,76.0,73.0,0.0,-18.5,-37.1,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,568.0,0.413,0.443,0.413,0.461,0.0,0.354,0.413,0.473,0.269,0.748,0.404,0.518,0.215,0.309,0.0,0.17,93.0,90.0,0.0,87.0,36.0,78.0,70.0,0.0,-14.4,-30.2,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,81.0,0.353,0.443,0.353,0.461,0.0,0.354,0.353,0.473,0.2,0.748,0.339,0.518,0.294,0.309,0.0,0.17,80.0,77.0,0.0,75.0,27.0,65.0,95.0,0.0,-4.1,-6.9,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,655.0,0.402,0.445,0.405,0.465,0.0,0.354,0.402,0.477,0.323,0.752,0.398,0.52,0.235,0.293,0.008,0.181,90.0,87.0,0.0,84.0,43.0,77.0,80.0,4.0,-20.0,-35.5,Eric Montross
1992-93,21.0,POR,NBA,SF,48.0,495.0,0.415,0.473,0.458,0.489,0.3,0.336,0.456,0.491,0.875,0.754,0.49,0.536,0.154,0.323,0.269,0.104,88.0,94.0,89.0,93.0,116.0,91.0,48.0,258.0,-18.2,-25.8,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,820.0,0.47,0.466,0.476,0.483,0.459,0.333,0.541,0.485,0.694,0.734,0.561,0.528,0.203,0.315,0.307,0.117,101.0,98.0,138.0,111.0,95.0,106.0,64.0,262.0,39.5,25.8,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,516.0,0.408,0.466,0.408,0.491,0.407,0.359,0.483,0.5,0.786,0.737,0.513,0.543,0.18,0.332,0.369,0.188,87.0,83.0,113.0,97.0,107.0,94.0,54.0,197.0,-7.9,-15.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,313.0,0.412,0.466,0.42,0.491,0.39,0.359,0.464,0.5,0.824,0.737,0.506,0.543,0.222,0.332,0.268,0.188,88.0,85.0,109.0,93.0,112.0,93.0,67.0,143.0,-10.9,-12.4,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,203.0,0.4,0.466,0.371,0.491,0.422,0.359,0.519,0.5,0.625,0.737,0.527,0.543,0.1,0.332,0.563,0.188,86.0,76.0,118.0,104.0,85.0,97.0,30.0,299.0,3.0,-2.7,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,2458.0,0.454,0.462,0.47,0.486,0.422,0.367,0.523,0.499,0.831,0.74,0.557,0.542,0.201,0.329,0.328,0.2,98.0,97.0,115.0,105.0,112.0,103.0,61.0,164.0,53.8,36.9,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1814.0,0.425,0.455,0.481,0.48,0.353,0.36,0.503,0.493,0.839,0.738,0.546,0.536,0.237,0.32,0.442,0.212,93.0,100.0,98.0,102.0,114.0,102.0,74.0,209.0,13.6,14.8,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,2227.0,0.446,0.45,0.482,0.47,0.392,0.346,0.524,0.478,0.871,0.737,0.563,0.524,0.208,0.33,0.4,0.159,99.0,102.0,113.0,110.0,118.0,108.0,63.0,251.0,93.2,87.2,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,653.0,0.35,0.437,0.373,0.457,0.32,0.339,0.42,0.466,0.81,0.728,0.456,0.511,0.177,0.33,0.435,0.168,80.0,82.0,95.0,90.0,111.0,89.0,54.0,258.0,-21.7,-28.3,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,1831.0,0.433,0.449,0.435,0.468,0.43,0.353,0.517,0.478,0.851,0.75,0.555,0.523,0.21,0.308,0.393,0.167,96.0,93.0,122.0,108.0,113.0,106.0,68.0,235.0,52.3,47.5,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,588.0,0.379,0.443,0.4,0.461,0.35,0.354,0.452,0.473,0.786,0.748,0.482,0.518,0.169,0.309,0.415,0.17,86.0,87.0,99.0,96.0,105.0,93.0,55.0,244.0,-10.5,-19.0,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,135.0,0.309,0.443,0.313,0.461,0.304,0.354,0.373,0.473,0.9,0.748,0.421,0.518,0.182,0.309,0.418,0.17,70.0,68.0,86.0,79.0,120.0,81.0,59.0,246.0,-11.0,-11.5,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,453.0,0.399,0.443,0.425,0.461,0.363,0.354,0.474,0.473,0.75,0.748,0.5,0.518,0.166,0.309,0.415,0.17,90.0,92.0,103.0,100.0,100.0,97.0,54.0,244.0,0.5,-7.5,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,473.0,0.411,0.445,0.437,0.465,0.385,0.354,0.507,0.477,0.81,0.752,0.525,0.52,0.101,0.293,0.502,0.181,92.0,94.0,109.0,106.0,108.0,101.0,35.0,277.0,12.5,2.0,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,193.0,0.324,0.442,0.455,0.463,0.211,0.349,0.38,0.474,0.778,0.758,0.407,0.519,0.127,0.302,0.535,0.182,73.0,98.0,60.0,80.0,103.0,78.0,42.0,295.0,-13.3,-16.9,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,35.0,0.25,0.439,0.143,0.46,0.4,0.347,0.333,0.471,0.0,0.752,0.322,0.516,0.083,0.303,0.417,0.187,57.0,31.0,115.0,71.0,0.0,62.0,27.0,223.0,-3.3,-4.8,Tracy Murray
2000-01,25.0,TOR,NBA,C,3.0,10.0,0.25,0.443,0.25,0.461,0.0,0.354,0.25,0.473,1.0,0.748,0.41,0.518,0.5,0.309,0.0,0.17,56.0,54.0,0.0,53.0,134.0,79.0,162.0,0.0,-1.8,-1.1,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,46.0,0.6,0.445,0.6,0.465,0.0,0.354,0.6,0.477,0.8,0.752,0.694,0.52,1.0,0.293,0.0,0.181,135.0,129.0,0.0,126.0,106.0,133.0,341.0,0.0,2.5,5.0,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,364.0,0.448,0.442,0.448,0.463,0.0,0.349,0.448,0.474,0.723,0.758,0.514,0.519,0.49,0.302,0.0,0.182,101.0,97.0,0.0,95.0,95.0,99.0,162.0,0.0,-5.0,-1.2,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,366.0,0.391,0.439,0.391,0.46,0.0,0.347,0.391,0.471,0.746,0.752,0.516,0.516,0.855,0.303,0.0,0.187,89.0,85.0,0.0,83.0,99.0,100.0,282.0,0.0,-11.0,0.0,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,7.0,0.0,0.439,0.0,0.46,0.0,0.347,0.0,0.471,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,359.0,0.397,0.439,0.397,0.46,0.0,0.347,0.397,0.471,0.746,0.752,0.521,0.516,0.868,0.303,0.0,0.187,91.0,86.0,0.0,84.0,99.0,101.0,286.0,0.0,-10.1,1.0,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,72.0,0.4,0.447,0.421,0.47,0.0,0.356,0.4,0.482,0.571,0.756,0.433,0.529,0.35,0.324,0.05,0.196,89.0,90.0,0.0,83.0,76.0,82.0,108.0,26.0,-3.3,-4.4,Mamadou N'Diaye
1984-85,22.0,HOU,NBA,C,82.0,2914.0,0.538,0.491,0.538,0.499,0.0,0.282,0.538,0.496,0.613,0.764,0.564,0.543,0.438,0.33,0.0,0.035,110.0,108.0,0.0,108.0,80.0,104.0,133.0,0.0,105.8,61.9,Hakeem Olajuwon
1985-86,23.0,HOU,NBA,C,68.0,2467.0,0.526,0.487,0.526,0.495,0.0,0.282,0.526,0.493,0.645,0.756,0.56,0.541,0.453,0.341,0.0,0.038,108.0,106.0,0.0,107.0,85.0,104.0,133.0,0.0,79.5,56.7,Hakeem Olajuwon
1986-87,24.0,HOU,NBA,C,75.0,2760.0,0.508,0.48,0.509,0.49,0.2,0.301,0.509,0.488,0.702,0.763,0.554,0.538,0.428,0.343,0.004,0.053,106.0,104.0,66.0,104.0,92.0,103.0,125.0,7.0,54.2,52.3,Hakeem Olajuwon
1987-88,25.0,HOU,NBA,C,79.0,2825.0,0.514,0.48,0.516,0.49,0.0,0.316,0.514,0.489,0.695,0.766,0.555,0.538,0.396,0.332,0.003,0.057,107.0,105.0,0.0,105.0,91.0,103.0,119.0,5.0,68.4,55.5,Hakeem Olajuwon
1988-89,26.0,HOU,NBA,C,82.0,3024.0,0.508,0.477,0.511,0.49,0.0,0.323,0.508,0.489,0.696,0.768,0.552,0.537,0.419,0.324,0.006,0.074,106.0,104.0,0.0,104.0,91.0,103.0,129.0,9.0,57.6,54.7,Hakeem Olajuwon
1989-90,27.0,HOU,NBA,C,82.0,3124.0,0.501,0.476,0.502,0.488,0.167,0.331,0.501,0.489,0.713,0.764,0.541,0.537,0.333,0.327,0.004,0.076,105.0,103.0,50.0,103.0,93.0,101.0,102.0,5.0,39.8,15.1,Hakeem Olajuwon
1990-91,28.0,HOU,NBA,C,56.0,2062.0,0.508,0.474,0.51,0.488,0.0,0.32,0.508,0.487,0.769,0.765,0.549,0.534,0.289,0.32,0.004,0.082,107.0,104.0,0.0,104.0,101.0,103.0,90.0,5.0,39.4,31.8,Hakeem Olajuwon
1991-92,29.0,HOU,NBA,C,70.0,2636.0,0.502,0.472,0.503,0.486,0.0,0.331,0.502,0.487,0.766,0.759,0.553,0.531,0.364,0.305,0.001,0.087,106.0,103.0,0.0,103.0,101.0,104.0,119.0,1.0,35.8,59.0,Hakeem Olajuwon
1992-93,30.0,HOU,NBA,C,82.0,3242.0,0.529,0.473,0.532,0.489,0.0,0.336,0.529,0.491,0.779,0.754,0.577,0.536,0.356,0.323,0.005,0.104,112.0,109.0,0.0,108.0,103.0,108.0,110.0,5.0,122.6,151.6,Hakeem Olajuwon
1993-94,31.0,HOU,NBA,C,80.0,3277.0,0.528,0.466,0.529,0.483,0.421,0.333,0.53,0.485,0.716,0.734,0.565,0.528,0.32,0.315,0.011,0.117,113.0,109.0,126.0,109.0,97.0,107.0,101.0,10.0,152.0,144.1,Hakeem Olajuwon
1994-95,32.0,HOU,NBA,C,72.0,2853.0,0.517,0.466,0.52,0.491,0.188,0.359,0.517,0.5,0.756,0.737,0.563,0.543,0.348,0.332,0.01,0.188,111.0,106.0,52.0,104.0,103.0,104.0,105.0,6.0,54.5,71.1,Hakeem Olajuwon
1995-96,33.0,HOU,NBA,C,72.0,2797.0,0.514,0.462,0.517,0.486,0.214,0.367,0.515,0.499,0.724,0.74,0.558,0.542,0.367,0.329,0.009,0.2,111.0,106.0,58.0,103.0,98.0,103.0,111.0,5.0,48.8,55.2,Hakeem Olajuwon
1996-97,34.0,HOU,NBA,C,78.0,2852.0,0.51,0.455,0.512,0.48,0.313,0.36,0.512,0.493,0.787,0.738,0.558,0.536,0.313,0.32,0.011,0.212,112.0,107.0,87.0,104.0,107.0,104.0,98.0,5.0,53.1,72.2,Hakeem Olajuwon
1997-98,35.0,HOU,NBA,C,47.0,1633.0,0.483,0.45,0.486,0.47,0.0,0.346,0.483,0.478,0.755,0.737,0.531,0.524,0.335,0.33,0.005,0.159,107.0,103.0,0.0,101.0,102.0,102.0,102.0,3.0,6.8,11.5,Hakeem Olajuwon
1998-99,36.0,HOU,NBA,C,50.0,1784.0,0.514,0.437,0.518,0.457,0.308,0.339,0.517,0.466,0.717,0.728,0.559,0.511,0.375,0.33,0.018,0.168,118.0,113.0,91.0,111.0,98.0,109.0,114.0,11.0,75.0,81.1,Hakeem Olajuwon
1999-00,37.0,HOU,NBA,C,44.0,1049.0,0.458,0.449,0.461,0.468,0.0,0.353,0.458,0.478,0.616,0.75,0.484,0.523,0.266,0.308,0.005,0.167,102.0,98.0,0.0,96.0,82.0,93.0,86.0,3.0,-16.6,-36.8,Hakeem Olajuwon
2000-01,38.0,HOU,NBA,C,58.0,1545.0,0.498,0.443,0.499,0.461,0.0,0.354,0.498,0.473,0.621,0.748,0.526,0.518,0.349,0.309,0.002,0.17,113.0,108.0,0.0,105.0,83.0,102.0,113.0,1.0,28.9,10.5,Hakeem Olajuwon
2001-02,39.0,TOR,NBA,C,61.0,1378.0,0.464,0.445,0.466,0.465,0.0,0.354,0.464,0.477,0.56,0.752,0.478,0.52,0.201,0.293,0.005,0.181,104.0,100.0,0.0,97.0,74.0,92.0,69.0,3.0,-10.9,-38.4,Hakeem Olajuwon
2000-01,23.0,TOR,NBA,SG,80.0,1809.0,0.431,0.443,0.447,0.461,0.382,0.354,0.478,0.473,0.717,0.748,0.507,0.518,0.215,0.309,0.245,0.17,97.0,97.0,108.0,101.0,96.0,98.0,70.0,144.0,6.6,-16.1,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,1988.0,0.438,0.445,0.469,0.465,0.364,0.354,0.492,0.477,0.751,0.752,0.524,0.52,0.22,0.293,0.301,0.181,98.0,101.0,103.0,103.0,100.0,101.0,75.0,166.0,23.1,6.5,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,2949.0,0.392,0.442,0.418,0.463,0.337,0.349,0.446,0.474,0.789,0.758,0.488,0.519,0.23,0.302,0.321,0.182,89.0,90.0,96.0,94.0,104.0,94.0,76.0,176.0,-59.0,-74.4,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,2148.0,0.405,0.439,0.453,0.46,0.371,0.347,0.513,0.471,0.809,0.752,0.539,0.516,0.16,0.303,0.579,0.187,92.0,99.0,107.0,109.0,108.0,105.0,53.0,310.0,48.9,29.3,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,2510.0,0.42,0.447,0.442,0.47,0.385,0.356,0.496,0.482,0.832,0.756,0.543,0.529,0.267,0.324,0.395,0.196,94.0,94.0,108.0,103.0,110.0,103.0,82.0,201.0,22.9,25.8,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,3140.0,0.436,0.454,0.465,0.478,0.395,0.358,0.517,0.49,0.82,0.745,0.561,0.536,0.268,0.333,0.409,0.202,96.0,97.0,110.0,105.0,110.0,105.0,81.0,202.0,59.0,61.4,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,1515.0,0.429,0.458,0.523,0.485,0.359,0.358,0.532,0.496,0.683,0.752,0.555,0.541,0.238,0.327,0.571,0.213,94.0,108.0,100.0,107.0,91.0,103.0,73.0,268.0,36.8,15.5,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,1796.0,0.417,0.457,0.445,0.484,0.394,0.362,0.526,0.497,0.765,0.755,0.549,0.54,0.165,0.306,0.556,0.222,91.0,92.0,109.0,106.0,101.0,102.0,54.0,250.0,29.7,10.1,Morris Peterson
2008-09,31.0,NOH,NBA,SG,43.0,515.0,0.399,0.459,0.408,0.485,0.388,0.367,0.489,0.5,0.632,0.771,0.499,0.544,0.104,0.306,0.464,0.224,87.0,84.0,106.0,98.0,82.0,92.0,34.0,207.0,-3.9,-17.3,Morris Peterson
2009-10,32.0,NOH,NBA,SG,46.0,973.0,0.385,0.461,0.415,0.492,0.363,0.355,0.488,0.501,0.611,0.759,0.503,0.543,0.179,0.3,0.568,0.222,84.0,84.0,102.0,98.0,81.0,93.0,60.0,256.0,-7.4,-25.7,Morris Peterson
2010-11,33.0,OKC,NBA,SG,4.0,23.0,0.4,0.459,0.5,0.487,0.0,0.358,0.4,0.498,0.0,0.763,0.4,0.541,0.0,0.3,0.2,0.222,87.0,103.0,0.0,80.0,0.0,74.0,0.0,90.0,-1.0,-1.4,Morris Peterson
1997-98,22.0,SAC,NBA,C,81.0,1761.0,0.48,0.45,0.48,0.47,0.0,0.346,0.48,0.478,0.458,0.737,0.486,0.524,0.44,0.33,0.0,0.159,107.0,102.0,0.0,100.0,62.0,93.0,133.0,0.0,1.2,-28.7,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,394.0,0.415,0.437,0.415,0.457,0.0,0.339,0.415,0.466,0.68,0.728,0.477,0.511,0.472,0.33,0.0,0.168,95.0,91.0,0.0,89.0,93.0,93.0,143.0,0.0,-5.3,-4.5,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,389.0,0.377,0.449,0.377,0.468,0.0,0.353,0.377,0.478,0.563,0.75,0.432,0.523,0.604,0.308,0.0,0.167,84.0,81.0,0.0,79.0,75.0,83.0,196.0,0.0,-10.7,-12.1,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,123.0,0.324,0.443,0.324,0.461,0.0,0.354,0.324,0.473,0.611,0.748,0.394,0.518,0.529,0.309,0.0,0.17,73.0,70.0,0.0,68.0,82.0,76.0,172.0,0.0,-10.2,-10.4,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,93.0,0.348,0.445,0.348,0.465,0.0,0.354,0.348,0.477,0.545,0.752,0.395,0.52,0.478,0.293,0.0,0.181,78.0,75.0,0.0,73.0,73.0,76.0,163.0,0.0,-5.9,-7.0,Michael Stewart
2002-03,27.0,CLE,NBA,PF,47.0,251.0,0.378,0.442,0.378,0.463,0.0,0.349,0.378,0.474,0.667,0.758,0.426,0.519,0.324,0.302,0.0,0.182,86.0,82.0,0.0,80.0,88.0,82.0,107.0,0.0,-7.1,-7.9,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,147.0,0.417,0.439,0.417,0.46,0.0,0.347,0.417,0.471,0.75,0.752,0.472,0.516,0.333,0.303,0.0,0.187,95.0,91.0,0.0,88.0,100.0,92.0,110.0,0.0,-1.3,-1.2,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,76.0,0.429,0.439,0.429,0.46,0.0,0.347,0.429,0.471,1.0,0.752,0.508,0.516,0.286,0.303,0.0,0.187,98.0,93.0,0.0,91.0,133.0,98.0,94.0,0.0,-0.6,-0.1,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,71.0,0.4,0.439,0.4,0.46,0.0,0.347,0.4,0.471,0.5,0.752,0.425,0.516,0.4,0.303,0.0,0.187,91.0,87.0,0.0,85.0,67.0,82.0,132.0,0.0,-0.7,-1.1,Michael Stewart
