SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2003-04,28.0,ORL,NBA,SG,9.0,0.0,86.0,3.8,11.7,0.321,0.8,3.8,0.222,2.9,8.0,0.368,2.5,3.3,0.75,2.1,3.3,5.4,0.8,2.5,0.0,0.4,2.5,10.9,Derrick Dial
1999-00,23.0,DET,NBA,SG,7.0,0.0,73.0,0.5,5.4,0.091,0.0,0.5,0.0,0.5,4.9,0.1,2.5,3.9,0.625,0.5,4.9,5.4,2.0,1.5,0.0,3.5,3.5,3.5,Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24.0,0.0,280.0,2.6,5.4,0.476,0.1,0.3,0.5,2.4,5.1,0.475,2.1,3.1,0.667,0.4,3.1,3.5,7.3,1.2,0.1,1.8,3.1,7.3,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53.0,1.0,559.0,2.6,7.1,0.364,0.1,0.6,0.1,2.5,6.4,0.39,2.6,3.5,0.727,1.2,2.4,3.7,4.8,1.2,0.4,2.2,3.3,7.8,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24.0,1.0,286.0,2.6,8.6,0.309,0.1,1.1,0.111,2.5,7.4,0.339,2.9,3.4,0.852,1.3,1.9,3.1,4.9,1.1,0.4,2.4,3.0,8.3,Jermaine Jackson
2002-03,26.0,ATL,NBA,SG,29.0,0.0,273.0,2.5,5.5,0.452,0.0,0.1,0.0,2.5,5.4,0.463,2.2,3.7,0.607,1.2,3.0,4.2,4.6,1.3,0.4,2.0,3.6,7.3,Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21.0,0.0,230.0,2.7,5.2,0.515,0.0,0.3,0.0,2.7,4.9,0.548,1.3,2.0,0.615,0.5,3.1,3.6,3.8,1.1,0.2,1.6,4.1,6.6,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30.0,2.0,202.0,2.0,4.6,0.423,0.2,0.7,0.25,1.8,3.9,0.455,2.1,2.5,0.857,1.4,3.4,4.8,4.5,0.7,0.2,2.3,3.4,6.2,Jermaine Jackson
1994-95,23.0,BOS,NBA,C,78.0,75.0,2315.0,4.8,8.9,0.534,0.0,0.0,0.0,4.8,8.9,0.535,2.6,4.1,0.635,3.0,5.8,8.8,0.6,0.5,0.9,1.7,4.6,12.1,Eric Montross
1995-96,24.0,BOS,NBA,C,61.0,59.0,1432.0,4.9,8.7,0.566,0.0,0.0,0.0,4.9,8.7,0.566,1.3,3.3,0.376,3.0,5.9,8.8,1.1,0.5,0.7,2.1,4.6,11.1,Eric Montross
1996-97,25.0,TOT,NBA,C,78.0,77.0,1828.0,3.1,6.9,0.456,0.0,0.0,0.0,3.1,6.9,0.456,0.4,1.2,0.339,3.6,6.6,10.2,1.2,0.4,1.4,1.5,5.3,6.7,Eric Montross
1996-97,25.0,DAL,NBA,C,47.0,46.0,984.0,3.1,6.8,0.46,0.0,0.0,0.0,3.1,6.8,0.46,0.4,1.2,0.294,2.4,6.2,8.6,1.2,0.3,1.2,1.9,5.5,6.7,Eric Montross
1996-97,25.0,NJN,NBA,C,31.0,31.0,844.0,3.1,6.9,0.451,0.0,0.0,0.0,3.1,6.9,0.451,0.5,1.2,0.393,4.9,7.1,12.0,1.2,0.5,1.7,1.1,5.0,6.7,Eric Montross
1997-98,26.0,TOT,NBA,C,48.0,30.0,691.0,3.2,7.5,0.424,0.0,0.0,0.0,3.2,7.5,0.424,0.8,2.1,0.4,3.6,6.8,10.4,0.6,0.7,1.4,1.5,6.6,7.2,Eric Montross
1997-98,26.0,PHI,NBA,C,20.0,20.0,337.0,3.2,8.1,0.395,0.0,0.0,0.0,3.2,8.1,0.395,0.7,2.0,0.368,3.0,6.8,9.8,0.7,0.7,1.3,1.6,6.5,7.2,Eric Montross
1997-98,26.0,DET,NBA,C,28.0,10.0,354.0,3.2,6.9,0.456,0.0,0.0,0.0,3.2,6.9,0.456,0.9,2.1,0.429,4.2,6.7,10.9,0.4,0.6,1.5,1.4,6.7,7.2,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,2.0,577.0,2.6,5.0,0.525,0.0,0.1,0.0,2.6,4.9,0.532,0.7,2.0,0.344,2.8,5.9,8.7,0.9,0.7,1.7,1.0,6.7,5.9,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,0.0,332.0,1.8,6.0,0.309,0.0,0.0,0.0,1.8,6.0,0.309,0.7,1.3,0.5,2.0,5.9,7.8,0.8,0.7,1.0,2.4,8.8,4.3,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,21.0,649.0,3.1,7.7,0.406,0.0,0.0,0.0,3.1,7.7,0.406,0.4,1.7,0.258,2.9,6.7,9.6,1.1,0.6,1.4,2.3,6.4,6.7,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,20.0,568.0,3.2,7.7,0.413,0.0,0.0,0.0,3.2,7.7,0.413,0.4,1.6,0.269,2.7,6.4,9.1,1.0,0.5,1.5,2.3,6.3,6.8,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,1.0,81.0,2.7,7.6,0.353,0.0,0.0,0.0,2.7,7.6,0.353,0.4,2.2,0.2,4.0,8.9,12.9,1.8,1.3,1.3,1.8,6.7,5.8,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,24.0,655.0,2.9,7.3,0.402,0.0,0.1,0.0,2.9,7.2,0.405,0.5,1.7,0.323,2.0,5.7,7.7,0.9,0.7,1.3,1.4,5.1,6.4,Eric Montross
1992-93,21.0,POR,NBA,SF,48.0,14.0,495.0,7.9,18.9,0.415,1.5,5.1,0.3,6.3,13.8,0.458,2.5,2.9,0.875,2.9,3.1,6.0,0.8,0.6,0.4,2.3,4.3,19.8,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,1.0,820.0,7.3,15.6,0.47,2.2,4.8,0.459,5.1,10.8,0.476,2.2,3.2,0.694,1.9,3.0,4.9,1.4,0.9,0.9,1.6,3.3,19.1,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,3.0,516.0,6.6,16.3,0.408,2.4,6.0,0.407,4.2,10.3,0.408,2.3,2.9,0.786,1.4,2.7,4.1,1.3,1.0,0.3,2.4,5.1,18.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,3.0,313.0,7.2,17.6,0.412,1.8,4.7,0.39,5.4,12.9,0.42,3.2,3.9,0.824,2.1,2.2,4.3,1.6,0.8,0.1,2.3,4.8,19.6,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,0.0,203.0,5.7,14.2,0.4,3.4,8.0,0.422,2.3,6.2,0.371,0.9,1.4,0.625,0.4,3.5,3.9,0.9,1.2,0.5,2.7,5.5,15.6,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,37.0,2458.0,7.3,16.0,0.454,2.2,5.2,0.422,5.1,10.8,0.47,2.7,3.2,0.831,1.7,3.5,5.2,1.9,1.3,0.6,1.9,3.0,19.4,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1.0,1814.0,5.7,13.5,0.425,2.1,6.0,0.353,3.6,7.5,0.481,2.7,3.2,0.839,1.7,3.4,5.0,1.5,1.4,0.4,1.7,3.0,16.2,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,12.0,2227.0,7.3,16.3,0.446,2.6,6.5,0.392,4.7,9.8,0.482,2.9,3.4,0.871,1.2,3.3,4.5,1.4,1.1,0.4,1.6,2.7,20.0,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,0.0,653.0,4.6,13.1,0.35,1.8,5.7,0.32,2.8,7.4,0.373,1.9,2.3,0.81,1.0,3.5,4.5,1.5,1.2,0.3,1.6,3.6,12.8,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,8.0,1831.0,5.7,13.2,0.433,2.2,5.2,0.43,3.5,8.0,0.435,2.4,2.8,0.851,1.2,4.1,5.3,1.4,0.9,0.5,1.7,3.6,16.0,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,1.0,588.0,5.8,15.2,0.379,2.2,6.3,0.35,3.6,8.9,0.4,2.0,2.6,0.786,1.3,3.6,5.0,1.4,0.7,0.4,1.6,3.2,15.7,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,0.0,135.0,4.5,14.7,0.309,1.9,6.1,0.304,2.7,8.5,0.313,2.4,2.7,0.9,1.1,4.8,5.9,2.4,1.1,0.3,1.6,2.1,13.3,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,1.0,453.0,6.1,15.3,0.399,2.3,6.4,0.363,3.8,9.0,0.425,1.9,2.5,0.75,1.4,3.3,4.7,1.1,0.6,0.5,1.6,3.6,16.5,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,3.0,473.0,6.5,15.8,0.411,3.0,7.9,0.385,3.4,7.8,0.437,1.3,1.6,0.81,1.4,2.7,4.0,1.4,0.8,0.6,1.9,2.9,17.3,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,0.0,193.0,4.3,13.2,0.324,1.5,7.1,0.211,2.8,6.2,0.455,1.3,1.7,0.778,0.9,3.4,4.3,2.2,0.9,0.6,2.6,4.1,11.4,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,0.0,35.0,3.1,12.3,0.25,2.1,5.1,0.4,1.0,7.2,0.143,0.0,1.0,0.0,3.1,2.1,5.1,1.0,1.0,0.0,2.1,3.1,8.2,Tracy Murray
2000-01,25.0,TOR,NBA,C,3.0,0.0,10.0,3.6,14.4,0.25,0.0,0.0,0.0,3.6,14.4,0.25,7.2,7.2,1.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,10.8,14.4,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,0.0,46.0,4.7,7.8,0.6,0.0,0.0,0.0,4.7,7.8,0.6,6.3,7.8,0.8,4.7,3.9,8.6,0.0,0.0,1.6,0.8,4.7,15.7,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,8.0,364.0,4.3,9.5,0.448,0.0,0.0,0.0,4.3,9.5,0.448,3.4,4.6,0.723,2.9,5.2,8.1,0.7,0.8,3.2,2.1,5.7,11.9,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,1.0,366.0,2.7,6.8,0.391,0.0,0.0,0.0,2.7,6.8,0.391,4.3,5.8,0.746,4.2,6.8,11.0,0.0,0.8,2.5,1.8,5.8,9.6,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,0.0,7.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,5.1,5.1,5.1,0.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,1.0,359.0,2.7,6.8,0.397,0.0,0.0,0.0,2.7,6.8,0.397,4.4,5.9,0.746,4.3,6.8,11.1,0.0,0.8,2.4,1.7,5.8,9.8,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,0.0,72.0,4.0,10.0,0.4,0.0,0.5,0.0,4.0,9.5,0.421,2.0,3.5,0.571,4.5,4.5,9.0,0.5,0.5,2.5,0.0,10.0,10.0,Mamadou N'Diaye
1984-85,22.0,HOU,NBA,C,82.0,82.0,2914.0,8.4,15.5,0.538,0.0,0.0,0.0,8.4,15.5,0.538,4.2,6.8,0.613,5.4,6.6,12.0,1.4,1.2,2.7,2.9,4.2,20.9,Hakeem Olajuwon
1985-86,23.0,HOU,NBA,C,68.0,68.0,2467.0,9.1,17.3,0.526,0.0,0.0,0.0,9.1,17.3,0.526,5.1,7.9,0.645,4.9,6.5,11.4,2.0,2.0,3.4,2.8,4.0,23.3,Hakeem Olajuwon
1986-87,24.0,HOU,NBA,C,75.0,75.0,2760.0,8.8,17.4,0.508,0.0,0.1,0.2,8.8,17.3,0.509,5.2,7.4,0.702,4.1,7.1,11.2,2.9,1.8,3.3,3.0,3.8,22.9,Hakeem Olajuwon
1987-88,25.0,HOU,NBA,C,79.0,79.0,2825.0,9.1,17.6,0.514,0.0,0.1,0.0,9.1,17.6,0.516,4.9,7.0,0.695,3.8,8.4,12.2,2.1,2.1,2.7,3.1,4.1,23.0,Hakeem Olajuwon
1988-89,26.0,HOU,NBA,C,82.0,82.0,3024.0,9.4,18.5,0.508,0.0,0.1,0.0,9.4,18.4,0.511,5.4,7.8,0.696,4.0,9.1,13.2,1.8,2.5,3.4,3.3,3.9,24.2,Hakeem Olajuwon
1989-90,27.0,HOU,NBA,C,82.0,82.0,3124.0,9.3,18.5,0.501,0.0,0.1,0.167,9.3,18.5,0.502,4.4,6.2,0.713,3.4,9.8,13.2,2.7,2.0,4.3,3.6,3.6,23.0,Hakeem Olajuwon
1990-91,28.0,HOU,NBA,C,56.0,50.0,2062.0,8.5,16.7,0.508,0.0,0.1,0.0,8.5,16.7,0.51,3.7,4.8,0.769,3.8,9.6,13.4,2.3,2.1,3.9,3.0,3.9,20.7,Hakeem Olajuwon
1991-92,29.0,HOU,NBA,C,70.0,69.0,2636.0,8.1,16.1,0.502,0.0,0.0,0.0,8.1,16.1,0.503,4.5,5.8,0.766,3.4,8.2,11.5,2.1,1.7,4.2,2.6,3.6,20.6,Hakeem Olajuwon
1992-93,30.0,HOU,NBA,C,82.0,82.0,3242.0,9.4,17.8,0.529,0.0,0.1,0.0,9.4,17.7,0.532,4.9,6.3,0.779,3.1,8.7,11.9,3.2,1.7,3.8,2.9,3.4,23.8,Hakeem Olajuwon
1993-94,31.0,HOU,NBA,C,80.0,80.0,3277.0,9.8,18.6,0.528,0.1,0.2,0.421,9.7,18.4,0.529,4.3,6.0,0.716,2.5,8.0,10.5,3.2,1.4,3.3,3.0,3.2,24.0,Hakeem Olajuwon
1994-95,32.0,HOU,NBA,C,72.0,72.0,2853.0,10.1,19.5,0.517,0.0,0.2,0.188,10.0,19.3,0.52,5.1,6.8,0.756,2.2,7.6,9.8,3.2,1.7,3.1,3.0,3.2,25.3,Hakeem Olajuwon
1995-96,33.0,HOU,NBA,C,72.0,72.0,2797.0,9.9,19.2,0.514,0.0,0.2,0.214,9.8,19.0,0.517,5.1,7.1,0.724,2.3,7.8,10.1,3.3,1.5,2.7,3.2,3.1,24.9,Hakeem Olajuwon
1996-97,34.0,HOU,NBA,C,78.0,78.0,2852.0,9.2,18.0,0.51,0.1,0.2,0.313,9.1,17.8,0.512,4.4,5.6,0.787,2.2,6.9,9.0,3.0,1.5,2.2,3.5,3.1,22.8,Hakeem Olajuwon
1997-98,35.0,HOU,NBA,C,47.0,45.0,1633.0,6.7,14.0,0.483,0.0,0.1,0.0,6.7,13.9,0.486,3.5,4.7,0.755,2.6,7.6,10.1,3.2,1.9,2.1,2.8,3.4,17.0,Hakeem Olajuwon
1998-99,36.0,HOU,NBA,C,50.0,50.0,1784.0,7.5,14.6,0.514,0.1,0.3,0.308,7.4,14.4,0.518,3.9,5.5,0.717,2.1,7.5,9.6,1.8,1.7,2.5,2.8,3.2,19.1,Hakeem Olajuwon
1999-00,37.0,HOU,NBA,C,44.0,28.0,1049.0,6.6,14.4,0.458,0.0,0.1,0.0,6.6,14.4,0.461,2.4,3.8,0.616,2.2,7.2,9.4,2.1,1.4,2.4,2.5,3.0,15.6,Hakeem Olajuwon
2000-01,38.0,HOU,NBA,C,58.0,55.0,1545.0,6.6,13.2,0.498,0.0,0.0,0.0,6.6,13.2,0.499,2.9,4.6,0.621,2.9,7.2,10.0,1.7,1.6,2.1,1.9,3.3,16.1,Hakeem Olajuwon
2001-02,39.0,TOR,NBA,C,61.0,37.0,1378.0,5.1,10.9,0.464,0.0,0.1,0.0,5.1,10.9,0.466,1.2,2.2,0.56,2.6,7.0,9.6,1.7,1.9,2.4,2.6,3.8,11.4,Hakeem Olajuwon
2000-01,23.0,TOR,NBA,SG,80.0,49.0,1809.0,5.8,13.4,0.431,1.3,3.3,0.382,4.5,10.1,0.447,2.1,2.9,0.717,2.2,2.9,5.2,2.1,1.3,0.4,1.6,3.3,14.9,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,56.0,1988.0,6.1,13.9,0.438,1.5,4.2,0.364,4.6,9.7,0.469,2.3,3.1,0.751,1.6,2.4,4.0,2.8,1.3,0.2,1.6,3.2,16.0,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,80.0,2949.0,5.1,13.1,0.392,1.4,4.2,0.337,3.7,8.9,0.418,2.4,3.0,0.789,1.2,3.2,4.4,2.3,1.1,0.4,1.6,2.8,14.1,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,29.0,2148.0,4.0,9.8,0.405,2.1,5.7,0.371,1.9,4.1,0.453,1.3,1.6,0.809,0.6,3.8,4.4,1.9,1.5,0.2,1.2,3.5,11.4,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,61.0,2510.0,5.1,12.2,0.42,1.9,4.8,0.385,3.3,7.4,0.442,2.7,3.2,0.832,1.0,3.9,4.9,2.4,1.3,0.3,1.3,3.1,14.8,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,77.0,3140.0,5.5,12.6,0.436,2.0,5.1,0.395,3.5,7.4,0.465,2.8,3.4,0.82,0.7,3.6,4.4,2.2,1.2,0.2,1.4,2.6,15.8,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,12.0,1515.0,5.3,12.3,0.429,2.5,7.0,0.359,2.8,5.3,0.523,2.0,2.9,0.683,0.8,4.9,5.6,1.1,1.1,0.3,1.3,3.0,15.1,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,76.0,1796.0,4.3,10.3,0.417,2.3,5.8,0.394,2.0,4.6,0.445,1.3,1.7,0.765,0.7,3.4,4.1,1.3,0.9,0.1,0.8,2.5,12.2,Morris Peterson
2008-09,31.0,NOH,NBA,SG,43.0,9.0,515.0,5.1,12.8,0.399,2.3,5.9,0.388,2.8,6.9,0.408,0.8,1.3,0.632,0.9,5.0,5.9,1.1,1.0,0.1,1.0,3.6,13.4,Morris Peterson
2009-10,32.0,NOH,NBA,SG,46.0,39.0,973.0,4.3,11.1,0.385,2.3,6.3,0.363,2.0,4.8,0.415,1.2,2.0,0.611,0.6,4.0,4.7,1.5,0.9,0.2,1.0,3.0,12.1,Morris Peterson
2010-11,33.0,OKC,NBA,SG,4.0,0.0,23.0,3.1,7.8,0.4,0.0,1.6,0.0,3.1,6.3,0.5,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.0,0.0,0.0,7.8,6.3,Morris Peterson
1997-98,22.0,SAC,NBA,C,81.0,37.0,1761.0,3.2,6.6,0.48,0.0,0.0,0.0,3.2,6.6,0.48,1.3,2.9,0.458,4.0,6.9,11.0,1.2,0.6,4.0,1.7,5.1,7.7,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,2.0,394.0,2.0,4.8,0.415,0.0,0.0,0.0,2.0,4.8,0.415,1.6,2.3,0.68,3.9,5.1,9.0,0.5,0.4,2.6,1.1,6.9,5.6,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,1.0,389.0,1.9,4.9,0.377,0.0,0.0,0.0,1.9,4.9,0.377,1.7,3.0,0.563,3.1,5.6,8.7,0.6,0.5,1.8,1.6,7.5,5.4,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,0.0,123.0,3.2,10.0,0.324,0.0,0.0,0.0,3.2,10.0,0.324,3.2,5.3,0.611,4.7,3.8,8.5,0.6,1.2,0.9,1.5,5.6,9.7,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,0.0,93.0,3.1,8.9,0.348,0.0,0.0,0.0,3.1,8.9,0.348,2.3,4.3,0.545,4.6,5.0,9.7,1.2,1.5,1.2,1.5,8.5,8.5,Michael Stewart
2002-03,27.0,CLE,NBA,PF,47.0,0.0,251.0,2.0,5.3,0.378,0.0,0.0,0.0,2.0,5.3,0.378,1.1,1.7,0.667,2.7,5.2,7.9,0.9,0.3,2.2,1.4,6.0,5.2,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,2.0,147.0,1.2,2.9,0.417,0.0,0.0,0.0,1.2,2.9,0.417,0.7,1.0,0.75,2.0,5.1,7.1,0.0,0.5,2.4,0.7,8.3,3.2,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,2.0,76.0,1.4,3.3,0.429,0.0,0.0,0.0,1.4,3.3,0.429,0.9,0.9,1.0,2.4,6.2,8.5,0.0,0.5,3.8,0.5,9.9,3.8,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,0.0,71.0,1.0,2.5,0.4,0.0,0.0,0.0,1.0,2.5,0.4,0.5,1.0,0.5,1.5,4.1,5.6,0.0,0.5,1.0,1.0,6.6,2.5,Michael Stewart
2004-05,29.0,ATL,NBA,PF,12.0,1.0,145.0,2.7,5.2,0.524,0.0,0.0,0.0,2.7,5.2,0.524,0.7,1.7,0.429,5.2,4.7,9.9,1.2,1.5,1.2,1.5,7.9,6.2,Michael Stewart
1997-98,23.0,TOT,NBA,SG,54.0,13.0,1071.0,4.2,9.5,0.443,0.3,0.9,0.321,3.9,8.5,0.457,2.2,3.0,0.722,0.8,1.9,2.7,3.5,1.3,0.1,1.9,2.7,10.9,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,10.0,864.0,4.5,9.9,0.458,0.3,1.0,0.292,4.2,8.9,0.477,2.4,3.3,0.734,0.8,1.7,2.5,3.5,1.2,0.1,2.1,2.5,11.8,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,3.0,207.0,2.8,7.7,0.364,0.3,0.7,0.5,2.4,7.0,0.35,1.2,1.9,0.636,0.9,2.8,3.7,3.5,1.4,0.2,1.4,3.3,7.1,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,45.0,1051.0,3.3,8.1,0.401,0.5,1.4,0.333,2.8,6.7,0.415,1.5,1.8,0.846,0.7,2.2,2.8,4.5,1.7,0.4,1.9,3.2,8.5,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,28.0,779.0,5.3,13.3,0.397,0.7,2.5,0.291,4.5,10.7,0.422,2.2,3.0,0.738,1.2,2.7,3.9,5.8,1.6,0.5,2.2,3.6,13.5,Alvin Williams
2000-01,26.0,TOR,NBA,SG,82.0,34.0,2394.0,5.0,11.5,0.43,0.5,1.6,0.306,4.5,9.9,0.451,1.6,2.2,0.752,0.8,2.4,3.2,6.1,1.8,0.4,1.5,2.6,12.1,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,82.0,2927.0,5.0,11.9,0.415,0.8,2.4,0.321,4.2,9.6,0.438,1.3,1.7,0.736,0.7,2.7,3.5,5.8,1.7,0.3,1.8,2.3,11.9,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,78.0,2638.0,5.4,12.4,0.438,0.7,2.0,0.329,4.7,10.4,0.458,2.6,3.3,0.782,0.8,2.6,3.3,5.7,1.5,0.3,1.7,2.3,14.0,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,54.0,1730.0,4.2,10.3,0.405,0.5,1.9,0.292,3.6,8.5,0.43,1.4,1.8,0.776,0.4,2.7,3.1,4.7,1.1,0.2,1.6,2.4,10.3,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,0.0,10.0,0.0,10.8,0.0,0.0,7.2,0.0,0.0,3.6,0.0,3.6,7.2,0.5,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,3.6,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,0.0,10.0,0.0,7.2,0.0,0.0,3.6,0.0,0.0,3.6,0.0,7.2,14.4,0.5,3.6,0.0,3.6,10.8,7.2,0.0,10.8,0.0,7.2,Alvin Williams
1996-97,23.0,DET,NBA,PF,33.0,0.0,177.0,4.1,10.4,0.392,0.0,0.0,0.0,4.1,10.4,0.392,1.8,3.5,0.529,4.5,5.7,10.2,1.4,2.6,0.2,2.6,3.7,10.0,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,3.0,1305.0,4.2,7.9,0.524,0.0,0.0,0.0,4.2,7.9,0.526,3.0,4.6,0.651,4.7,5.8,10.5,1.3,1.4,0.3,1.7,4.0,11.3,Jerome Williams
1998-99,25.0,DET,NBA,PF,50.0,10.0,1154.0,3.9,7.7,0.5,0.0,0.0,0.0,3.9,7.7,0.5,3.3,5.0,0.673,4.9,6.0,10.9,0.7,2.0,0.2,1.3,3.4,11.1,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,1.0,2102.0,4.4,7.8,0.564,0.0,0.1,0.0,4.4,7.8,0.567,3.0,4.9,0.616,4.7,8.8,13.5,1.2,1.6,0.4,1.8,3.4,11.8,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,2.0,1182.0,4.1,9.0,0.463,0.0,0.1,0.0,4.1,8.9,0.467,3.0,4.1,0.741,4.1,7.6,11.6,1.4,1.7,0.6,1.9,3.8,11.3,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,2.0,804.0,3.9,9.0,0.438,0.0,0.1,0.0,3.9,8.9,0.442,2.9,4.0,0.722,4.4,8.1,12.4,1.4,1.7,0.4,2.1,3.6,10.8,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,0.0,378.0,4.6,8.9,0.516,0.0,0.1,0.0,4.6,8.8,0.522,3.3,4.3,0.778,3.3,6.6,9.9,1.2,1.7,1.0,1.5,4.1,12.5,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,32.0,1641.0,4.2,8.5,0.49,0.0,0.0,0.0,4.2,8.5,0.49,3.0,4.5,0.676,3.6,4.8,8.5,1.6,1.7,0.5,1.5,3.4,11.4,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,63.0,2346.0,4.1,8.2,0.499,0.0,0.1,0.167,4.1,8.1,0.503,2.4,4.3,0.555,3.5,6.4,10.0,1.5,1.8,0.4,1.5,3.0,10.6,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,44.0,1637.0,3.5,7.4,0.47,0.0,0.2,0.0,3.5,7.2,0.482,2.3,3.4,0.684,3.9,6.6,10.4,1.6,2.0,0.2,1.6,2.9,9.3,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,12.0,407.0,2.5,5.0,0.491,0.0,0.1,0.0,2.5,5.0,0.5,1.9,2.6,0.724,3.1,8.2,11.3,1.0,1.7,0.3,2.0,2.7,6.8,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,32.0,1230.0,3.8,8.2,0.466,0.0,0.2,0.0,3.8,8.0,0.478,2.5,3.7,0.675,4.2,6.0,10.2,1.8,2.1,0.1,1.5,3.0,10.1,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,4.0,1211.0,3.6,7.2,0.502,0.0,0.1,0.0,3.6,7.1,0.513,3.4,5.1,0.669,3.4,5.0,8.4,1.2,1.6,0.3,1.9,4.6,10.7,Jerome Williams
