SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,27.0,DEN,NBA,SG,17.0,277.0,0.345,0.466,0.386,0.53,0.214,0.367,0.371,0.538,0.813,0.778,0.431,0.572,0.276,0.247,0.241,0.392,74.0,73.0,58.0,69.0,104.0,75.0,112.0,62.0,-19.4,-18.4,Shaquille Harrison
2021-22,28.0,BRK,NBA,SG,2.0,23.0,0.333,0.461,0.5,0.533,0.0,0.354,0.333,0.532,0.0,0.775,0.333,0.566,0.0,0.248,0.333,0.399,72.0,94.0,0.0,63.0,0.0,59.0,0.0,83.0,-2.4,-2.8,Shaquille Harrison
2022-23,29.0,POR,NBA,SG,5.0,120.0,0.417,0.475,0.462,0.548,0.3,0.361,0.458,0.545,0.733,0.782,0.516,0.581,0.417,0.266,0.278,0.387,88.0,84.0,83.0,84.0,94.0,89.0,156.0,72.0,-6.3,-5.5,Shaquille Harrison
2012-13,23.0,PHI,NBA,SG,9.0,142.0,0.333,0.453,0.375,0.483,0.25,0.359,0.375,0.496,0.75,0.753,0.408,0.535,0.167,0.27,0.333,0.243,74.0,78.0,70.0,76.0,100.0,76.0,62.0,137.0,-11.7,-13.1,Justin Holiday
2014-15,25.0,GSW,NBA,SG,59.0,657.0,0.387,0.449,0.444,0.485,0.321,0.35,0.462,0.496,0.822,0.75,0.498,0.534,0.191,0.273,0.464,0.268,86.0,92.0,92.0,93.0,110.0,93.0,70.0,173.0,-16.1,-18.2,Justin Holiday
2015-16,26.0,TOT,NBA,SG,53.0,773.0,0.386,0.452,0.423,0.491,0.343,0.354,0.465,0.502,0.73,0.757,0.489,0.541,0.162,0.276,0.461,0.285,85.0,86.0,97.0,93.0,96.0,90.0,59.0,162.0,-17.1,-25.4,Justin Holiday
2015-16,26.0,ATL,NBA,SG,26.0,263.0,0.329,0.452,0.5,0.491,0.222,0.354,0.397,0.502,0.5,0.757,0.407,0.541,0.137,0.276,0.616,0.285,73.0,102.0,63.0,79.0,66.0,75.0,50.0,216.0,-15.4,-20.8,Justin Holiday
2015-16,26.0,CHI,NBA,SG,27.0,510.0,0.413,0.452,0.4,0.491,0.433,0.354,0.497,0.502,0.815,0.757,0.527,0.541,0.174,0.276,0.387,0.285,91.0,81.0,123.0,99.0,108.0,97.0,63.0,136.0,-1.8,-4.6,Justin Holiday
2016-17,27.0,NYK,NBA,SG,82.0,1639.0,0.433,0.457,0.513,0.503,0.355,0.358,0.523,0.514,0.825,0.772,0.549,0.552,0.149,0.271,0.507,0.316,95.0,102.0,99.0,102.0,107.0,99.0,55.0,161.0,10.3,-4.2,Justin Holiday
2017-18,28.0,CHI,NBA,SG,72.0,2265.0,0.371,0.46,0.387,0.51,0.359,0.362,0.474,0.521,0.823,0.767,0.513,0.556,0.21,0.252,0.574,0.337,81.0,76.0,99.0,91.0,107.0,92.0,83.0,170.0,-74.1,-74.1,Justin Holiday
2018-19,29.0,TOT,NBA,SG,82.0,2607.0,0.386,0.461,0.442,0.52,0.348,0.355,0.49,0.524,0.896,0.766,0.52,0.56,0.136,0.259,0.598,0.359,84.0,85.0,98.0,94.0,117.0,93.0,53.0,167.0,-52.6,-64.8,Justin Holiday
2018-19,29.0,CHI,NBA,SG,38.0,1325.0,0.383,0.461,0.435,0.52,0.359,0.355,0.506,0.524,0.891,0.766,0.531,0.56,0.117,0.259,0.685,0.359,83.0,84.0,101.0,97.0,116.0,95.0,45.0,191.0,-14.1,-23.6,Justin Holiday
2018-19,29.0,MEM,NBA,SG,44.0,1282.0,0.389,0.461,0.447,0.52,0.333,0.355,0.474,0.524,0.9,0.766,0.509,0.56,0.157,0.259,0.509,0.359,84.0,86.0,94.0,90.0,117.0,91.0,61.0,142.0,-38.5,-41.2,Justin Holiday
2019-20,30.0,IND,NBA,SF,73.0,1826.0,0.428,0.46,0.477,0.524,0.405,0.358,0.566,0.529,0.791,0.773,0.585,0.565,0.138,0.26,0.681,0.384,93.0,91.0,113.0,107.0,102.0,104.0,53.0,177.0,36.0,20.8,Justin Holiday
2020-21,31.0,IND,NBA,SG,72.0,2183.0,0.413,0.466,0.494,0.53,0.382,0.367,0.551,0.538,0.788,0.778,0.571,0.572,0.136,0.247,0.725,0.392,89.0,93.0,104.0,102.0,101.0,100.0,55.0,185.0,16.6,-1.5,Justin Holiday
2021-22,32.0,TOT,NBA,"SF,SG",74.0,2057.0,0.394,0.461,0.467,0.533,0.367,0.354,0.528,0.532,0.806,0.775,0.543,0.566,0.094,0.248,0.728,0.399,86.0,88.0,104.0,99.0,104.0,96.0,38.0,182.0,-5.0,-31.3,Justin Holiday
2021-22,32.0,IND,NBA,SF,49.0,1416.0,0.415,0.461,0.516,0.533,0.378,0.354,0.553,0.532,0.829,0.775,0.568,0.566,0.09,0.248,0.734,0.399,90.0,97.0,107.0,104.0,107.0,100.0,36.0,184.0,20.0,2.1,Justin Holiday
2021-22,32.0,SAC,NBA,SG,25.0,641.0,0.348,0.461,0.362,0.533,0.342,0.354,0.471,0.532,0.762,0.775,0.488,0.566,0.103,0.248,0.716,0.399,75.0,68.0,97.0,89.0,98.0,86.0,41.0,179.0,-24.9,-33.4,Justin Holiday
2022-23,33.0,TOT,NBA,"SF,SG",46.0,706.0,0.377,0.475,0.508,0.548,0.322,0.361,0.49,0.545,0.625,0.782,0.494,0.581,0.039,0.266,0.701,0.387,79.0,93.0,89.0,90.0,80.0,85.0,15.0,181.0,-22.5,-36.2,Justin Holiday
2022-23,33.0,ATL,NBA,SF,28.0,411.0,0.384,0.475,0.474,0.548,0.345,0.361,0.504,0.545,0.0,0.782,0.504,0.581,0.0,0.266,0.696,0.387,81.0,86.0,96.0,92.0,0.0,87.0,0.0,180.0,-10.3,-19.3,Justin Holiday
2022-23,33.0,DAL,NBA,SF,18.0,295.0,0.367,0.475,0.565,0.548,0.286,0.361,0.468,0.545,0.625,0.782,0.479,0.581,0.101,0.266,0.709,0.387,77.0,103.0,79.0,86.0,80.0,82.0,38.0,183.0,-12.2,-16.9,Justin Holiday
2018-19,22.0,CHI,NBA,SF,44.0,895.0,0.459,0.461,0.516,0.52,0.28,0.355,0.493,0.524,0.605,0.766,0.507,0.56,0.182,0.259,0.239,0.359,100.0,99.0,79.0,94.0,79.0,91.0,70.0,67.0,-13.1,-23.6,Chandler Hutchison
2019-20,23.0,CHI,NBA,SF,28.0,527.0,0.457,0.46,0.496,0.524,0.316,0.358,0.491,0.529,0.59,0.773,0.521,0.565,0.446,0.26,0.217,0.384,99.0,95.0,88.0,93.0,76.0,92.0,171.0,57.0,-13.1,-18.4,Chandler Hutchison
2020-21,24.0,TOT,NBA,SF,25.0,346.0,0.379,0.466,0.383,0.53,0.364,0.367,0.417,0.538,0.84,0.778,0.469,0.572,0.243,0.247,0.214,0.392,81.0,72.0,99.0,78.0,108.0,82.0,98.0,55.0,-24.8,-23.4,Chandler Hutchison
2020-21,24.0,CHI,NBA,SF,7.0,64.0,0.278,0.466,0.267,0.53,0.333,0.367,0.306,0.538,1.0,0.778,0.344,0.572,0.111,0.247,0.167,0.392,60.0,50.0,91.0,57.0,129.0,60.0,45.0,43.0,-8.4,-8.6,Chandler Hutchison
2020-21,24.0,WAS,NBA,SF,18.0,282.0,0.4,0.466,0.409,0.53,0.368,0.367,0.441,0.538,0.826,0.778,0.494,0.572,0.271,0.247,0.224,0.392,86.0,77.0,101.0,82.0,106.0,86.0,110.0,57.0,-16.4,-14.8,Chandler Hutchison
2021-22,25.0,PHO,NBA,SF,6.0,22.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,1.0,0.775,0.694,0.566,1.0,0.248,0.0,0.399,108.0,94.0,0.0,94.0,129.0,123.0,403.0,0.0,-0.1,0.7,Chandler Hutchison
2014-15,19.0,MIN,NBA,PG,77.0,1902.0,0.422,0.449,0.449,0.485,0.341,0.35,0.465,0.496,0.842,0.75,0.515,0.534,0.261,0.273,0.247,0.268,94.0,93.0,98.0,94.0,112.0,96.0,96.0,92.0,-42.4,-28.5,Zach LaVine
2015-16,20.0,MIN,NBA,SG,82.0,2294.0,0.452,0.452,0.482,0.491,0.389,0.354,0.516,0.502,0.793,0.757,0.548,0.541,0.212,0.276,0.33,0.285,100.0,98.0,110.0,103.0,105.0,101.0,77.0,116.0,25.2,15.3,Zach LaVine
2016-17,21.0,MIN,NBA,SG,47.0,1749.0,0.459,0.457,0.515,0.503,0.387,0.358,0.544,0.514,0.836,0.772,0.576,0.552,0.197,0.271,0.437,0.316,100.0,102.0,108.0,106.0,108.0,104.0,73.0,138.0,42.6,36.6,Zach LaVine
2017-18,22.0,CHI,NBA,SG,24.0,656.0,0.383,0.46,0.405,0.51,0.341,0.362,0.442,0.521,0.813,0.767,0.499,0.556,0.301,0.252,0.346,0.337,83.0,79.0,94.0,85.0,106.0,90.0,120.0,103.0,-56.0,-46.2,Zach LaVine
2018-19,23.0,CHI,NBA,SG,63.0,2171.0,0.467,0.461,0.504,0.52,0.374,0.355,0.52,0.524,0.832,0.766,0.574,0.56,0.33,0.259,0.283,0.359,101.0,97.0,105.0,99.0,109.0,103.0,128.0,79.0,-9.9,37.0,Zach LaVine
2019-20,24.0,CHI,NBA,SF,60.0,2085.0,0.45,0.46,0.497,0.524,0.38,0.358,0.526,0.529,0.802,0.773,0.568,0.565,0.279,0.26,0.404,0.384,98.0,95.0,106.0,100.0,104.0,101.0,107.0,105.0,-6.1,9.8,Zach LaVine
2020-21,25.0,CHI,NBA,SG,58.0,2034.0,0.507,0.466,0.571,0.53,0.419,0.367,0.596,0.538,0.849,0.778,0.634,0.572,0.265,0.247,0.425,0.392,109.0,108.0,114.0,111.0,109.0,111.0,108.0,108.0,129.8,156.8,Zach LaVine
2021-22,26.0,CHI,NBA,SG,67.0,2328.0,0.476,0.461,0.534,0.533,0.389,0.354,0.554,0.532,0.853,0.775,0.605,0.566,0.316,0.248,0.401,0.399,103.0,100.0,110.0,104.0,110.0,107.0,127.0,100.0,53.8,105.7,Zach LaVine
2022-23,27.0,CHI,NBA,SG,77.0,2768.0,0.485,0.475,0.556,0.548,0.375,0.361,0.558,0.545,0.848,0.782,0.607,0.581,0.308,0.266,0.392,0.387,102.0,101.0,104.0,102.0,108.0,104.0,116.0,101.0,36.4,80.5,Zach LaVine
2017-18,25.0,NOP,NBA,PG,5.0,35.0,0.438,0.46,0.4,0.51,1.0,0.362,0.469,0.521,0.667,0.767,0.491,0.556,0.188,0.252,0.063,0.337,95.0,78.0,276.0,90.0,87.0,88.0,74.0,19.0,-1.7,-2.3,Walt Lemon Jr.
2018-19,26.0,CHI,NBA,PG,6.0,167.0,0.437,0.461,0.439,0.52,0.4,0.355,0.448,0.524,0.727,0.766,0.468,0.56,0.126,0.259,0.057,0.359,95.0,85.0,113.0,86.0,95.0,84.0,49.0,16.0,-13.2,-16.8,Walt Lemon Jr.
2008-09,20.0,PHO,NBA,C,60.0,614.0,0.518,0.459,0.522,0.485,0.0,0.367,0.518,0.5,0.691,0.771,0.566,0.544,0.496,0.306,0.007,0.224,113.0,108.0,0.0,104.0,90.0,104.0,162.0,3.0,5.1,7.3,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,986.0,0.588,0.461,0.588,0.492,0.0,0.355,0.588,0.501,0.704,0.759,0.621,0.543,0.43,0.3,0.0,0.222,127.0,119.0,0.0,117.0,93.0,114.0,143.0,0.0,50.6,54.3,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,991.0,0.501,0.459,0.501,0.487,0.0,0.358,0.501,0.498,0.74,0.763,0.539,0.541,0.28,0.3,0.0,0.222,109.0,103.0,0.0,101.0,97.0,99.0,93.0,0.0,2.2,-2.2,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,895.0,0.461,0.448,0.461,0.477,0.0,0.349,0.461,0.487,0.714,0.752,0.526,0.527,0.52,0.276,0.0,0.226,103.0,97.0,0.0,95.0,95.0,100.0,189.0,0.0,-14.2,-0.5,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,2136.0,0.534,0.453,0.534,0.483,0.0,0.359,0.534,0.496,0.778,0.753,0.573,0.535,0.288,0.27,0.0,0.243,118.0,111.0,0.0,108.0,103.0,107.0,106.0,0.0,54.1,62.8,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,2603.0,0.551,0.454,0.552,0.488,0.0,0.36,0.551,0.501,0.818,0.756,0.605,0.541,0.376,0.284,0.002,0.259,121.0,113.0,0.0,110.0,108.0,112.0,132.0,1.0,64.6,96.2,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,1638.0,0.535,0.449,0.537,0.485,0.0,0.35,0.535,0.496,0.772,0.75,0.574,0.534,0.291,0.273,0.002,0.268,119.0,111.0,0.0,108.0,103.0,107.0,106.0,1.0,34.6,39.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,2219.0,0.539,0.452,0.54,0.491,0.0,0.354,0.539,0.502,0.795,0.757,0.574,0.541,0.243,0.276,0.002,0.285,119.0,110.0,0.0,107.0,105.0,106.0,88.0,1.0,48.7,48.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,2271.0,0.493,0.457,0.494,0.503,0.0,0.358,0.493,0.514,0.721,0.772,0.511,0.552,0.134,0.271,0.003,0.316,108.0,98.0,0.0,96.0,93.0,93.0,50.0,1.0,-32.2,-67.7,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,1690.0,0.53,0.46,0.536,0.51,0.286,0.362,0.533,0.521,0.756,0.767,0.552,0.556,0.14,0.252,0.022,0.337,115.0,105.0,79.0,102.0,99.0,99.0,55.0,6.0,15.7,-5.5,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,1606.0,0.568,0.461,0.589,0.52,0.226,0.355,0.575,0.524,0.724,0.766,0.598,0.56,0.23,0.259,0.058,0.359,123.0,113.0,64.0,110.0,94.0,107.0,89.0,16.0,54.1,44.6,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,958.0,0.492,0.46,0.577,0.524,0.333,0.358,0.55,0.529,0.528,0.773,0.554,0.565,0.177,0.26,0.351,0.384,107.0,110.0,93.0,104.0,68.0,98.0,68.0,91.0,12.8,-7.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,1354.0,0.633,0.466,0.649,0.53,0.278,0.367,0.639,0.538,0.723,0.778,0.661,0.572,0.322,0.247,0.042,0.392,136.0,122.0,76.0,119.0,93.0,116.0,131.0,11.0,85.8,87.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.553,0.461,0.56,0.533,0.333,0.354,0.558,0.532,0.593,0.775,0.57,0.566,0.271,0.248,0.03,0.399,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.548,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2016-17,21.0,PHI,NBA,SF,69.0,1190.0,0.402,0.457,0.475,0.503,0.311,0.358,0.471,0.514,0.854,0.772,0.536,0.552,0.341,0.271,0.446,0.316,88.0,94.0,87.0,92.0,111.0,97.0,126.0,141.0,-30.9,-13.6,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,807.0,0.375,0.46,0.431,0.51,0.335,0.362,0.474,0.521,0.793,0.767,0.511,0.556,0.217,0.252,0.592,0.337,81.0,85.0,93.0,91.0,103.0,92.0,86.0,176.0,-25.3,-26.4,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,669.0,0.376,0.461,0.451,0.52,0.31,0.355,0.459,0.524,0.756,0.766,0.489,0.56,0.188,0.259,0.532,0.359,82.0,87.0,87.0,88.0,99.0,87.0,73.0,148.0,-28.6,-33.2,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,123.0,0.302,0.461,0.381,0.52,0.227,0.355,0.36,0.524,0.667,0.766,0.383,0.56,0.14,0.259,0.512,0.359,66.0,73.0,64.0,69.0,87.0,69.0,54.0,143.0,-14.1,-16.1,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,546.0,0.394,0.461,0.469,0.52,0.33,0.355,0.483,0.524,0.771,0.766,0.515,0.56,0.2,0.259,0.537,0.359,86.0,90.0,93.0,92.0,101.0,92.0,77.0,150.0,-14.5,-17.1,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,853.0,0.435,0.46,0.505,0.524,0.388,0.358,0.55,0.529,0.852,0.773,0.599,0.565,0.301,0.26,0.595,0.384,95.0,96.0,108.0,104.0,110.0,106.0,116.0,155.0,11.5,20.9,Timothé Luwawu-Cabarrot
