DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-31,24-219,CHI,HOME,DEN,L (-1),0,29:39,1,2,.500,1,2,.500,0,0,,0,2,2,7,3,0,1,3,3,8.3,+8,Ryan Arcidiacono
2018-11-02,24-221,CHI,HOME,IND,L (-2),0,22:21,1,3,.333,1,1,1.000,0,0,,0,2,2,6,0,0,0,0,3,6.1,-2,Ryan Arcidiacono
2018-11-03,24-222,CHI,HOME,HOU,L (-8),0,17:34,1,3,.333,1,2,.500,0,0,,0,1,1,3,2,0,1,2,3,3.9,+4,Ryan Arcidiacono
2018-11-05,24-224,CHI,AWAY,NYK,W (+1),0,17:16,1,2,.500,0,1,.000,2,4,.500,0,0,0,1,1,0,0,2,4,3.1,-10,Ryan Arcidiacono
2018-11-07,24-226,CHI,AWAY,NOP,L (-9),0,33:06,4,6,.667,3,4,.750,0,0,,0,3,3,2,1,0,2,2,11,8.9,-2,Ryan Arcidiacono
2018-11-10,24-229,CHI,HOME,CLE,W (+1),1,29:57,6,8,.750,3,4,.750,0,1,.000,0,4,4,2,0,0,1,5,15,11.0,+11,Ryan Arcidiacono
2018-11-12,24-231,CHI,HOME,DAL,L (-5),1,35:15,3,9,.333,2,7,.286,1,2,.500,0,5,5,6,0,0,0,5,9,7.2,+6,Ryan Arcidiacono
2018-11-14,24-233,CHI,AWAY,BOS,L (-29),1,30:44,3,5,.600,2,4,.500,0,0,,0,8,8,3,1,0,1,4,8,8.6,-11,Ryan Arcidiacono
2018-11-16,24-235,CHI,AWAY,MIL,L (-19),1,29:13,1,6,.167,1,6,.167,0,0,,0,2,2,3,1,0,0,1,3,2.5,-14,Ryan Arcidiacono
2018-11-17,24-236,CHI,HOME,TOR,L (-39),1,30:47,2,7,.286,2,6,.333,0,0,,0,2,2,3,0,0,1,3,6,2.4,-22,Ryan Arcidiacono
2018-11-21,24-240,CHI,HOME,PHO,W (+8),1,31:02,5,7,.714,4,6,.667,0,0,,1,2,3,3,2,0,1,2,14,14.7,+8,Ryan Arcidiacono
2018-11-23,24-242,CHI,HOME,MIA,L (-7),1,40:08,2,8,.250,1,4,.250,0,0,,1,4,5,7,0,0,1,3,5,4.8,+3,Ryan Arcidiacono
2018-11-24,24-243,CHI,AWAY,MIN,L (-15),1,33:42,0,5,.000,0,4,.000,0,0,,0,1,1,4,1,0,2,3,0,-2.6,-7,Ryan Arcidiacono
2018-11-26,24-245,CHI,HOME,SAS,L (-1),1,36:10,8,12,.667,4,6,.667,2,2,1.000,0,4,4,2,2,0,1,3,22,19.2,+7,Ryan Arcidiacono
2018-11-28,24-247,CHI,AWAY,MIL,L (-3),1,37:53,6,12,.500,5,9,.556,5,5,1.000,0,5,5,4,5,0,1,1,22,23.9,+3,Ryan Arcidiacono
2018-11-30,24-249,CHI,AWAY,DET,L (-19),1,26:48,2,6,.333,1,5,.200,0,0,,0,2,2,1,0,0,3,3,5,-1.3,-19,Ryan Arcidiacono
2018-12-01,24-250,CHI,AWAY,HOU,L (-16),1,26:42,2,6,.333,1,5,.200,2,2,1.000,0,1,1,2,0,0,1,3,7,3.1,-11,Ryan Arcidiacono
2018-12-04,24-253,CHI,AWAY,IND,L (-6),1,29:21,0,5,.000,0,3,.000,0,0,,0,1,1,1,2,0,3,4,0,-5.1,-10,Ryan Arcidiacono
2018-12-07,24-256,CHI,HOME,OKC,W (+2),1,33:20,1,3,.333,1,3,.333,0,0,,0,5,5,2,2,0,1,2,3,4.4,-8,Ryan Arcidiacono
2018-12-08,24-257,CHI,HOME,BOS,L (-56),1,19:43,0,1,.000,0,1,.000,0,0,,2,2,4,3,0,0,1,1,0,2.0,-18,Ryan Arcidiacono
2018-12-10,24-259,CHI,HOME,SAC,L (-19),1,26:16,1,3,.333,0,1,.000,0,0,,2,3,5,3,0,0,0,3,2,3.5,-7,Ryan Arcidiacono
2018-12-13,24-262,CHI,AWAY,ORL,L (-6),1,22:35,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,1,0,0,3,5,6.5,-9,Ryan Arcidiacono
2018-12-15,24-264,CHI,AWAY,SAS,W (+5),1,38:57,4,6,.667,2,4,.500,2,2,1.000,2,2,4,6,3,0,2,2,12,15.8,+22,Ryan Arcidiacono
2018-12-17,24-266,CHI,AWAY,OKC,L (-25),1,23:08,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2,-24,Ryan Arcidiacono
2018-12-19,24-268,CHI,HOME,BRK,L (-3),1,23:04,4,6,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,10,8.7,+1,Ryan Arcidiacono
2018-12-21,24-270,CHI,HOME,ORL,W (+10),1,33:06,1,4,.250,0,3,.000,2,2,1.000,0,3,3,8,0,0,0,2,4,7.3,+2,Ryan Arcidiacono
2018-12-23,24-272,CHI,AWAY,CLE,W (+20),1,33:17,5,8,.625,1,2,.500,1,1,1.000,0,4,4,8,3,0,0,2,12,17.4,+10,Ryan Arcidiacono
2018-12-26,24-275,CHI,HOME,MIN,L (-25),1,27:38,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,2,3,4.9,-7,Ryan Arcidiacono
2018-12-28,24-277,CHI,AWAY,WAS,W (+9),0,22:59,0,5,.000,0,3,.000,0,0,,0,2,2,0,3,0,0,0,0,0.1,0,Ryan Arcidiacono
2018-12-30,24-279,CHI,AWAY,TOR,L (-6),0,22:00,1,2,.500,1,2,.500,0,0,,1,2,3,2,1,0,1,0,3,4.7,-10,Ryan Arcidiacono
2019-01-02,24-282,CHI,HOME,ORL,L (-28),0,15:28,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,3,5,3.5,-13,Ryan Arcidiacono
2019-01-04,24-284,CHI,HOME,IND,L (-3),0,14:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,-9,Ryan Arcidiacono
2019-01-06,24-286,CHI,HOME,BRK,L (-17),0,19:56,1,3,.333,1,2,.500,0,0,,1,2,3,3,1,0,1,1,3,4.3,-3,Ryan Arcidiacono
2019-01-09,24-289,CHI,AWAY,POR,L (-12),0,16:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-13,Ryan Arcidiacono
2019-01-11,24-291,CHI,AWAY,GSW,L (-37),0,24:47,2,4,.500,2,3,.667,4,4,1.000,0,1,1,3,0,0,0,2,10,9.6,+6,Ryan Arcidiacono
2019-01-12,24-292,CHI,AWAY,UTA,L (-8),0,18:36,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,0,0,3,1,6,1.5,-4,Ryan Arcidiacono
2019-01-15,24-295,CHI,AWAY,LAL,L (-7),0,19:22,3,5,.600,1,2,.500,5,5,1.000,1,1,2,1,2,1,0,2,12,13.3,+17,Ryan Arcidiacono
2019-01-17,24-297,CHI,AWAY,DEN,L (-30),0,12:22,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,2,0,1.2,-4,Ryan Arcidiacono
2019-01-19,24-299,CHI,HOME,MIA,L (-14),0,18:44,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,3,2,0,1,3,8,8.9,-6,Ryan Arcidiacono
2019-01-21,24-301,CHI,AWAY,CLE,W (+16),0,18:42,1,3,.333,1,3,.333,0,0,,0,0,0,5,1,0,2,1,3,3.4,-2,Ryan Arcidiacono
2019-01-23,24-303,CHI,HOME,ATL,L (-20),0,17:32,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,5,0,0.7,-9,Ryan Arcidiacono
2019-01-25,24-305,CHI,HOME,LAC,L (-5),0,12:49,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.1,+2,Ryan Arcidiacono
2019-01-27,24-307,CHI,HOME,CLE,L (-3),0,15:09,2,5,.400,1,3,.333,0,0,,1,1,2,4,0,0,0,0,5,6.1,-10,Ryan Arcidiacono
2019-01-29,24-309,CHI,AWAY,BRK,L (-5),0,16:26,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,0,0,2,3,4,-0.2,-4,Ryan Arcidiacono
2019-01-30,24-310,CHI,AWAY,MIA,W (+16),1,34:07,4,7,.571,0,2,.000,1,1,1.000,1,5,6,3,2,0,1,4,9,9.4,+7,Ryan Arcidiacono
2019-02-02,24-313,CHI,AWAY,CHO,L (-7),0,16:22,0,1,.000,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,2,2,4.0,+1,Ryan Arcidiacono
2019-02-06,24-317,CHI,HOME,NOP,L (-5),0,14:47,1,4,.250,1,4,.250,0,0,,0,2,2,3,2,0,0,0,3,5.3,+6,Ryan Arcidiacono
2019-02-08,24-319,CHI,AWAY,BRK,W (+19),0,17:30,0,2,.000,0,1,.000,0,0,,0,5,5,5,0,0,1,0,0,2.6,+7,Ryan Arcidiacono
2019-02-09,24-320,CHI,HOME,WAS,L (-9),0,17:32,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,2.8,+1,Ryan Arcidiacono
2019-02-11,24-322,CHI,HOME,MIL,L (-13),0,15:14,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-14,Ryan Arcidiacono
2019-02-13,24-324,CHI,HOME,MEM,W (+12),1,33:33,1,2,.500,0,0,,0,0,,0,6,6,11,1,0,1,4,2,8.9,+20,Ryan Arcidiacono
2019-02-22,24-333,CHI,AWAY,ORL,W (+1),0,19:34,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,4,4,2.1,+4,Ryan Arcidiacono
2019-02-23,24-334,CHI,HOME,BOS,W (+10),0,27:26,2,4,.500,2,3,.667,2,2,1.000,0,3,3,4,1,0,1,2,8,8.9,+8,Ryan Arcidiacono
2019-02-25,24-336,CHI,HOME,MIL,L (-11),1,30:29,2,7,.286,1,3,.333,2,2,1.000,0,3,3,6,0,0,0,1,7,7.6,-4,Ryan Arcidiacono
2019-02-27,24-338,CHI,AWAY,MEM,W (+2),0,17:25,5,6,.833,2,2,1.000,0,0,,0,2,2,2,0,0,0,2,12,11.0,-6,Ryan Arcidiacono
2019-03-01,24-340,CHI,AWAY,ATL,W (+7),0,37:56,3,5,.600,2,3,.667,2,2,1.000,0,6,6,1,0,0,1,4,10,7.6,+11,Ryan Arcidiacono
2019-03-03,24-342,CHI,HOME,ATL,L (-5),0,22:40,5,9,.556,0,2,.000,3,3,1.000,1,2,3,1,1,1,0,3,13,11.2,-2,Ryan Arcidiacono
2019-03-05,24-344,CHI,AWAY,IND,L (-9),0,24:22,2,5,.400,0,1,.000,4,4,1.000,1,4,5,2,0,0,2,2,8,5.8,+2,Ryan Arcidiacono
2019-03-06,24-345,CHI,HOME,PHI,W (+1),0,22:10,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,1,1,3,4,2.5,-2,Ryan Arcidiacono
2019-03-08,24-347,CHI,HOME,DET,L (-8),0,19:58,4,5,.800,0,0,,1,2,.500,1,3,4,3,0,0,2,1,9,8.0,-13,Ryan Arcidiacono
2019-03-10,24-349,CHI,AWAY,DET,L (-23),1,26:16,5,7,.714,0,1,.000,0,2,.000,0,3,3,2,0,0,1,1,10,7.2,-9,Ryan Arcidiacono
2019-03-12,24-351,CHI,HOME,LAL,L (-16),1,31:33,5,8,.625,2,3,.667,2,2,1.000,0,4,4,6,2,0,1,2,14,16.0,-3,Ryan Arcidiacono
2019-03-15,24-354,CHI,AWAY,LAC,L (-7),0,8:17,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,+8,Ryan Arcidiacono
2019-03-17,24-356,CHI,AWAY,SAC,L (-27),0,20:03,4,6,.667,2,3,.667,0,0,,2,3,5,0,0,0,2,2,10,6.9,-10,Ryan Arcidiacono
2019-03-18,24-357,CHI,AWAY,PHO,W (+15),0,20:55,3,5,.600,0,0,,2,4,.500,0,4,4,2,1,0,0,2,8,7.7,+2,Ryan Arcidiacono
2019-03-20,24-359,CHI,HOME,WAS,W (+6),0,26:55,3,7,.429,0,1,.000,1,2,.500,0,3,3,3,0,0,1,0,7,4.9,-4,Ryan Arcidiacono
2019-03-23,24-362,CHI,HOME,UTA,L (-31),0,19:02,0,6,.000,0,1,.000,4,4,1.000,1,2,3,2,1,0,0,2,4,2.7,-15,Ryan Arcidiacono
2019-03-26,25-000,CHI,AWAY,TOR,L (-9),1,29:48,5,11,.455,1,3,.333,2,2,1.000,1,5,6,2,2,0,0,3,13,11.7,-21,Ryan Arcidiacono
2019-03-27,25-001,CHI,HOME,POR,L (-20),0,19:26,5,11,.455,2,4,.500,0,0,,0,0,0,3,0,0,0,0,12,8.4,-8,Ryan Arcidiacono
2019-03-30,25-004,CHI,HOME,TOR,L (-23),1,18:39,3,8,.375,2,4,.500,0,0,,2,3,5,3,0,0,1,3,8,5.8,-19,Ryan Arcidiacono
2019-04-01,25-006,CHI,AWAY,NYK,L (-8),0,17:20,5,8,.625,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,5,14,10.1,-10,Ryan Arcidiacono
2019-04-03,25-008,CHI,AWAY,WAS,W (+1),0,19:04,5,8,.625,0,2,.000,1,1,1.000,1,4,5,4,0,0,2,1,11,9.7,-3,Ryan Arcidiacono
2019-04-06,25-011,CHI,HOME,PHI,L (-20),0,17:59,3,8,.375,1,3,.333,0,0,,0,2,2,2,0,0,0,2,7,3.8,-1,Ryan Arcidiacono
2019-04-09,25-014,CHI,HOME,NYK,L (-10),1,32:25,3,9,.333,1,4,.250,7,8,.875,0,6,6,3,2,0,1,3,14,12.2,-9,Ryan Arcidiacono
2019-04-10,25-015,CHI,AWAY,PHI,L (-16),1,29:49,5,9,.556,1,2,.500,3,3,1.000,2,4,6,6,1,0,1,1,14,16.1,-17,Ryan Arcidiacono
2018-10-18,22-014,CHI,AWAY,PHI,L (-19),0,30:27,6,16,.375,1,3,.333,2,3,.667,0,5,5,2,0,0,1,2,15,6.9,+6,Antonio Blakeney
2018-10-20,22-016,CHI,HOME,DET,L (-2),0,21:30,5,6,.833,0,0,,0,0,,0,4,4,0,1,0,0,0,10,10.0,0,Antonio Blakeney
2018-10-22,22-018,CHI,AWAY,DAL,L (-6),0,4:32,1,2,.500,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.2,+6,Antonio Blakeney
2018-10-24,22-020,CHI,HOME,CHO,W (+2),0,8:53,1,2,.500,0,1,.000,2,3,.667,0,0,0,1,0,0,0,1,4,2.9,+12,Antonio Blakeney
2018-10-26,22-022,CHI,AWAY,CHO,L (-29),0,22:10,5,10,.500,2,5,.400,1,2,.500,0,2,2,0,0,2,0,2,13,8.8,-6,Antonio Blakeney
2018-10-27,22-023,CHI,AWAY,ATL,W (+12),0,15:12,4,8,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,9,3.8,0,Antonio Blakeney
2018-10-29,22-025,CHI,HOME,GSW,L (-25),0,21:06,7,12,.583,4,6,.667,3,4,.750,1,1,2,1,0,0,0,1,21,16.3,+10,Antonio Blakeney
2018-10-31,22-027,CHI,HOME,DEN,L (-1),0,13:40,5,9,.556,4,4,1.000,1,3,.333,0,3,3,0,0,0,1,0,15,9.8,-4,Antonio Blakeney
2018-11-02,22-029,CHI,HOME,IND,L (-2),0,25:32,9,13,.692,3,5,.600,1,1,1.000,0,3,3,0,0,0,1,0,22,16.4,+6,Antonio Blakeney
2018-11-03,22-030,CHI,HOME,HOU,L (-8),0,9:54,0,6,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-0.9,-6,Antonio Blakeney
2018-11-05,22-032,CHI,AWAY,NYK,W (+1),0,20:08,6,13,.462,1,5,.200,4,5,.800,0,1,1,0,2,1,1,2,17,11.1,-4,Antonio Blakeney
2018-11-07,22-034,CHI,AWAY,NOP,L (-9),0,16:34,3,11,.273,0,3,.000,0,0,,0,3,3,1,1,0,1,0,6,1.1,+1,Antonio Blakeney
2018-11-10,22-037,CHI,HOME,CLE,W (+1),0,19:16,4,12,.333,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,9,3.9,+9,Antonio Blakeney
2018-11-12,22-039,CHI,HOME,DAL,L (-5),0,18:39,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,0,1,0,2,2,9,4.2,-18,Antonio Blakeney
2018-11-14,22-041,CHI,AWAY,BOS,L (-29),0,18:29,3,10,.300,1,4,.250,0,0,,0,1,1,1,0,1,4,4,7,-2.7,-13,Antonio Blakeney
2018-11-16,22-043,CHI,AWAY,MIL,L (-19),0,20:45,8,14,.571,2,4,.500,0,0,,0,2,2,1,0,0,1,1,18,11.3,-7,Antonio Blakeney
2018-11-17,22-044,CHI,HOME,TOR,L (-39),0,32:34,6,19,.316,0,2,.000,1,2,.500,1,2,3,1,0,0,4,0,13,-0.3,-30,Antonio Blakeney
2018-11-21,22-048,CHI,HOME,PHO,W (+8),0,24:37,6,10,.600,2,3,.667,0,0,,0,1,1,0,0,0,2,0,14,7.7,0,Antonio Blakeney
2018-11-23,22-050,CHI,HOME,MIA,L (-7),0,18:12,0,6,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,0,0,-0.6,-11,Antonio Blakeney
2018-11-24,22-051,CHI,AWAY,MIN,L (-15),0,19:32,2,7,.286,2,4,.500,2,4,.500,0,2,2,0,0,0,0,1,8,3.3,-17,Antonio Blakeney
2018-11-26,22-053,CHI,HOME,SAS,L (-1),0,2:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Antonio Blakeney
2018-11-30,22-057,CHI,AWAY,DET,L (-19),0,3:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Antonio Blakeney
2018-12-01,22-058,CHI,AWAY,HOU,L (-16),0,3:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,Antonio Blakeney
2018-12-08,22-065,CHI,HOME,BOS,L (-56),0,18:10,1,9,.111,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,-2.2,-27,Antonio Blakeney
2018-12-17,22-074,CHI,AWAY,OKC,L (-25),0,6:12,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,+1,Antonio Blakeney
2018-12-21,22-078,CHI,HOME,ORL,W (+10),0,11:41,0,4,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,1,-0.3,+14,Antonio Blakeney
2018-12-23,22-080,CHI,AWAY,CLE,W (+20),0,13:33,2,6,.333,0,1,.000,4,4,1.000,0,3,3,2,0,1,1,1,8,6.2,+8,Antonio Blakeney
2018-12-26,22-083,CHI,HOME,MIN,L (-25),0,4:57,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.0,-2,Antonio Blakeney
2018-12-28,22-085,CHI,AWAY,WAS,W (+9),0,3:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,Antonio Blakeney
2019-01-02,22-090,CHI,HOME,ORL,L (-28),0,24:26,5,12,.417,1,1,1.000,0,2,.000,0,4,4,1,0,0,1,0,11,4.7,-10,Antonio Blakeney
2019-01-04,22-092,CHI,HOME,IND,L (-3),0,19:53,5,9,.556,1,3,.333,2,2,1.000,0,3,3,0,2,0,0,1,13,11.2,+3,Antonio Blakeney
2019-01-06,22-094,CHI,HOME,BRK,L (-17),0,12:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.2,-8,Antonio Blakeney
2019-01-09,22-097,CHI,AWAY,POR,L (-12),0,19:53,5,10,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,12,7.6,-8,Antonio Blakeney
2019-01-11,22-099,CHI,AWAY,GSW,L (-37),0,13:26,4,7,.571,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,1,12,8.6,-1,Antonio Blakeney
2019-01-17,22-105,CHI,AWAY,DEN,L (-30),0,9:08,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,2,0,6,2.7,-3,Antonio Blakeney
2019-01-21,22-109,CHI,AWAY,CLE,W (+16),0,2:38,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3,Antonio Blakeney
2019-01-23,22-111,CHI,HOME,ATL,L (-20),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Antonio Blakeney
2019-01-27,22-115,CHI,HOME,CLE,L (-3),0,11:46,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2.7,-9,Antonio Blakeney
2019-01-29,22-117,CHI,AWAY,BRK,L (-5),0,6:45,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,0,Antonio Blakeney
2019-01-30,22-118,CHI,AWAY,MIA,W (+16),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Antonio Blakeney
2019-02-08,22-127,CHI,AWAY,BRK,W (+19),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Blakeney
2019-02-13,22-132,CHI,HOME,MEM,W (+12),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Antonio Blakeney
2019-02-25,22-144,CHI,HOME,MIL,L (-11),0,15:22,3,7,.429,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,8,5.6,-9,Antonio Blakeney
2019-03-03,22-150,CHI,HOME,ATL,L (-5),0,20:19,8,13,.615,1,2,.500,0,0,,0,2,2,1,0,0,2,2,17,9.6,+9,Antonio Blakeney
2019-03-05,22-152,CHI,AWAY,IND,L (-9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Blakeney
2019-03-10,22-157,CHI,AWAY,DET,L (-23),0,13:33,2,5,.400,0,0,,5,7,.714,0,1,1,0,0,0,1,0,9,4.8,-4,Antonio Blakeney
2019-03-12,22-159,CHI,HOME,LAL,L (-16),0,11:14,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,3,4,1.4,-13,Antonio Blakeney
2019-03-15,22-162,CHI,AWAY,LAC,L (-7),0,5:40,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,1,2,2,1.8,+8,Antonio Blakeney
2019-03-17,22-164,CHI,AWAY,SAC,L (-27),0,12:00,2,6,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,0,4,-0.2,+1,Antonio Blakeney
2019-03-18,22-165,CHI,AWAY,PHO,W (+15),0,16:56,3,10,.300,0,3,.000,0,0,,0,4,4,2,0,0,0,1,6,2.4,+2,Antonio Blakeney
2019-03-20,22-167,CHI,HOME,WAS,W (+6),1,23:22,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,0,2,0.5,+10,Antonio Blakeney
2019-03-23,22-170,CHI,HOME,UTA,L (-31),1,27:07,5,11,.455,0,2,.000,0,0,,0,2,2,2,0,0,1,2,10,4.5,-11,Antonio Blakeney
2019-03-26,22-173,CHI,AWAY,TOR,L (-9),0,21:17,5,15,.333,1,2,.500,0,0,,0,6,6,3,1,0,0,1,11,7.0,-10,Antonio Blakeney
2019-03-27,22-174,CHI,HOME,POR,L (-20),1,32:24,3,11,.273,0,2,.000,4,6,.667,1,2,3,4,0,0,1,2,10,5.0,-5,Antonio Blakeney
2019-03-30,22-177,CHI,HOME,TOR,L (-23),0,17:56,5,11,.455,1,5,.200,1,3,.333,0,5,5,0,0,0,1,1,12,5.6,-1,Antonio Blakeney
2019-04-01,22-179,CHI,AWAY,NYK,L (-8),0,16:53,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,2.9,-7,Antonio Blakeney
2019-04-10,22-188,CHI,AWAY,PHI,L (-16),0,14:23,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,1,7,6.6,+12,Antonio Blakeney
2018-10-18,19-185,CHI,AWAY,PHI,L (-19),1,19:59,4,10,.400,0,0,,0,0,,1,2,3,3,0,1,1,4,8,4.1,-18,Wendell Carter Jr.
2018-10-20,19-187,CHI,HOME,DET,L (-2),1,17:40,4,6,.667,0,0,,0,0,,0,2,2,1,0,2,2,3,8,4.9,-3,Wendell Carter Jr.
2018-10-22,19-189,CHI,AWAY,DAL,L (-6),1,31:41,2,7,.286,0,1,.000,0,0,,2,7,9,4,0,1,3,3,4,2.7,+5,Wendell Carter Jr.
2018-10-24,19-191,CHI,HOME,CHO,W (+2),1,29:41,2,7,.286,0,0,,2,6,.333,3,4,7,2,0,2,1,3,6,4.2,-9,Wendell Carter Jr.
