SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,23.0,WAS,NBA,PF,25.0,0.0,682.0,7.9,15.0,0.523,1.3,4.3,0.296,6.6,10.8,0.613,2.7,4.0,0.684,2.0,7.5,9.5,3.6,1.2,0.8,3.5,3.1,19.7,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,917.0,8.6,16.8,0.51,1.3,4.7,0.269,7.3,12.2,0.603,2.4,3.2,0.753,2.4,6.0,8.4,2.7,1.8,0.6,2.5,3.9,20.8,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,837.0,8.5,16.9,0.504,1.3,4.9,0.27,7.2,12.0,0.601,2.3,3.1,0.736,2.3,5.9,8.2,2.5,1.8,0.6,2.6,4.0,20.6,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,80.0,9.5,16.2,0.583,0.5,1.8,0.25,9.0,14.4,0.625,3.6,4.1,0.889,3.2,7.2,10.4,4.5,1.4,0.5,1.8,2.7,23.0,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,165.0,6.5,12.0,0.545,0.4,2.4,0.182,6.1,9.6,0.636,2.2,2.8,0.769,2.2,7.0,9.2,2.4,0.2,1.1,2.2,2.8,15.7,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,27.0,5.3,9.3,0.571,0.0,1.3,0.0,5.3,8.0,0.667,0.0,0.0,0.0,1.3,6.7,8.0,1.3,0.0,1.3,4.0,5.3,10.7,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,138.0,6.8,12.5,0.542,0.5,2.6,0.2,6.3,9.9,0.632,2.6,3.4,0.769,2.3,7.0,9.4,2.6,0.3,1.0,1.8,2.3,16.7,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,112.0,5.8,12.2,0.474,2.6,5.1,0.5,3.2,7.1,0.455,2.9,2.9,1.0,1.6,7.4,9.0,1.9,1.3,0.3,2.6,4.2,17.0,Jabari Parker
2015-16,21.0,OKC,NBA,PG,57.0,1.0,698.0,5.9,14.3,0.41,1.9,5.7,0.324,4.0,8.6,0.467,1.0,1.2,0.792,0.5,3.9,4.4,5.6,1.9,0.3,2.3,4.1,14.6,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,0.0,462.0,5.0,15.0,0.332,2.1,6.7,0.314,2.9,8.3,0.346,0.4,0.6,0.625,0.2,3.5,3.7,4.3,1.1,0.3,2.3,4.1,12.5,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,0.0,320.0,4.8,14.6,0.331,1.8,5.9,0.308,3.0,8.8,0.346,0.5,0.5,1.0,0.2,3.3,3.5,4.5,1.1,0.5,1.8,4.3,11.9,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,0.0,142.0,5.3,16.0,0.333,2.8,8.6,0.324,2.5,7.4,0.345,0.3,1.0,0.25,0.3,4.1,4.3,3.8,1.0,0.0,3.3,3.5,13.7,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,14.0,582.0,5.4,13.3,0.405,2.2,5.6,0.385,3.2,7.7,0.419,0.7,1.0,0.75,1.1,3.2,4.3,7.0,1.6,0.6,2.2,2.7,13.7,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,13.0,712.0,4.9,11.3,0.43,1.3,4.2,0.298,3.6,7.0,0.511,1.7,2.1,0.805,0.7,3.0,3.6,5.4,1.4,0.5,2.3,3.2,12.6,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,12.0,536.0,4.6,11.3,0.411,1.1,4.0,0.271,3.6,7.3,0.486,1.5,1.7,0.88,0.7,2.9,3.6,5.6,1.3,0.4,2.3,3.3,11.8,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,1.0,176.0,5.5,11.3,0.491,1.8,5.1,0.36,3.7,6.1,0.6,2.3,3.3,0.688,0.6,3.3,3.9,4.7,1.6,0.6,2.3,3.1,15.1,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,0.0,183.0,6.5,13.4,0.485,3.0,5.7,0.517,3.5,7.7,0.462,1.2,1.4,0.857,0.8,5.3,6.1,4.7,1.6,0.4,2.2,3.9,17.1,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1.0,1079.0,6.4,13.2,0.484,2.4,5.5,0.44,3.9,7.6,0.515,1.7,1.9,0.893,0.5,4.3,4.8,7.2,1.2,0.5,2.0,3.2,16.8,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,12.0,1278.0,6.8,16.5,0.409,2.0,5.9,0.336,4.8,10.6,0.449,2.1,2.5,0.843,0.7,4.3,4.9,7.9,1.1,0.5,2.9,3.4,17.6,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,15.0,968.0,7.0,16.8,0.415,2.5,6.9,0.368,4.5,10.0,0.448,1.8,2.4,0.766,0.4,3.5,3.9,8.0,1.2,0.3,3.0,3.3,18.3,Cameron Payne
2013-14,20.0,WAS,NBA,SF,37.0,0.0,319.0,3.7,10.3,0.363,0.5,2.4,0.19,3.3,7.9,0.414,0.9,1.4,0.667,2.4,4.1,6.4,1.1,0.9,0.1,1.6,2.9,8.8,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,13.0,1432.0,4.4,9.8,0.45,0.9,2.6,0.337,3.5,7.2,0.491,1.5,2.0,0.734,1.8,3.8,5.6,1.6,1.1,0.8,1.3,2.4,11.2,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,73.0,2276.0,5.4,11.3,0.473,1.6,4.2,0.367,3.8,7.1,0.536,1.5,2.0,0.754,1.5,4.7,6.2,1.9,1.7,0.5,1.1,2.6,13.8,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,80.0,2605.0,5.7,11.1,0.516,2.0,4.7,0.434,3.7,6.4,0.576,1.4,1.6,0.832,1.6,5.5,7.1,1.7,1.6,0.6,0.6,2.7,14.9,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,77.0,2432.0,6.6,13.1,0.503,2.0,4.6,0.441,4.5,8.5,0.537,1.6,1.9,0.828,1.5,5.8,7.3,2.3,1.7,0.6,1.1,2.2,16.8,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,43.0,1683.0,6.4,13.8,0.465,2.2,5.5,0.406,4.2,8.3,0.504,1.7,2.1,0.813,1.2,5.6,6.7,2.6,1.8,0.7,1.4,2.3,16.7,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,28.0,1191.0,6.1,13.4,0.457,2.0,5.3,0.369,4.1,8.0,0.515,1.5,1.9,0.766,1.2,5.8,7.0,2.4,1.9,0.7,1.2,2.4,15.7,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,15.0,492.0,7.1,14.7,0.483,2.9,5.9,0.488,4.2,8.9,0.479,2.1,2.3,0.906,1.0,5.0,6.1,2.9,1.3,0.7,1.8,2.1,19.2,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,9.0,331.0,6.7,15.2,0.443,2.6,6.7,0.387,4.1,8.5,0.487,2.1,2.9,0.704,1.4,3.8,5.2,2.7,1.6,0.7,1.2,3.4,18.2,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,6.0,606.0,5.8,13.5,0.432,2.3,6.2,0.375,3.5,7.3,0.48,2.1,2.5,0.857,1.7,7.4,9.0,3.3,1.0,0.2,1.5,2.4,16.1,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,6.0,540.0,5.9,13.5,0.441,2.5,6.3,0.4,3.4,7.1,0.477,2.1,2.5,0.838,1.9,7.3,9.2,3.3,0.8,0.3,1.7,2.5,16.5,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,0.0,66.0,4.9,13.6,0.36,0.5,4.9,0.111,4.4,8.7,0.5,2.7,2.7,1.0,0.0,7.6,7.6,2.7,2.2,0.0,0.0,2.2,13.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,15.0,1396.0,5.0,10.7,0.464,2.1,5.6,0.37,2.9,5.2,0.565,1.3,1.6,0.803,2.2,7.1,9.3,2.4,1.8,0.7,1.0,2.1,13.3,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,2.0,146.0,3.7,7.4,0.5,1.5,4.2,0.353,2.2,3.2,0.692,2.0,2.0,1.0,1.5,3.2,4.7,2.0,2.7,0.0,1.0,1.7,10.8,Otto Porter Jr.
2015-16,20.0,CHI,NBA,PF,62.0,4.0,1102.0,6.1,14.2,0.427,0.5,1.7,0.308,5.6,12.5,0.443,1.6,2.2,0.727,4.0,7.0,11.0,1.7,0.8,0.7,1.8,3.3,14.2,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,13.0,1000.0,6.6,13.5,0.488,1.2,3.5,0.333,5.4,10.0,0.541,1.4,2.1,0.661,2.7,8.0,10.7,1.3,0.6,0.4,1.3,3.4,15.7,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,4.0,1643.0,8.4,17.8,0.471,1.8,4.9,0.359,6.6,12.9,0.514,2.6,3.4,0.769,3.5,7.4,10.9,2.7,1.1,0.5,2.3,2.8,21.1,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,28.0,1299.0,7.7,17.4,0.444,2.1,5.3,0.393,5.7,12.1,0.467,2.1,2.7,0.794,3.0,8.1,11.2,2.0,1.0,0.6,2.1,4.0,19.7,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,6.0,531.0,8.3,18.4,0.45,1.8,4.9,0.375,6.4,13.5,0.477,2.6,3.4,0.78,3.1,7.8,10.9,2.0,0.7,0.5,2.0,4.1,21.0,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,22.0,768.0,7.4,16.7,0.44,2.3,5.6,0.403,5.1,11.2,0.458,1.8,2.2,0.809,3.0,8.4,11.3,2.0,1.1,0.6,2.1,3.9,18.7,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,5.0,1393.0,6.8,15.2,0.45,1.7,4.8,0.358,5.1,10.4,0.493,1.8,2.4,0.763,2.1,6.7,8.7,2.5,0.8,0.5,1.9,2.8,17.3,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,7.0,1372.0,8.2,15.7,0.523,1.9,4.1,0.471,6.3,11.6,0.542,1.4,1.9,0.74,3.3,9.0,12.2,1.9,1.4,0.7,1.5,3.0,19.8,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,59.0,2028.0,7.4,15.5,0.479,2.4,6.0,0.393,5.0,9.5,0.533,1.5,2.0,0.752,3.2,8.5,11.7,1.5,0.9,0.9,1.6,3.1,18.7,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,22.0,1818.0,7.9,15.9,0.496,1.9,5.1,0.37,6.0,10.8,0.555,1.9,2.5,0.768,3.0,10.3,13.3,2.1,0.6,0.3,1.6,2.3,19.5,Bobby Portis
2018-19,21.0,CHI,NBA,SG,14.0,2.0,214.0,4.7,10.1,0.467,1.9,4.9,0.379,2.9,5.2,0.548,0.7,1.0,0.667,0.5,2.2,2.7,1.7,1.3,0.5,2.0,3.2,11.9,Brandon Sampson
2014-15,21.0,PHI,NBA,SF,74.0,32.0,1131.0,4.6,11.0,0.422,1.0,4.0,0.244,3.7,7.0,0.525,2.0,3.0,0.67,1.1,4.1,5.2,2.5,1.2,0.8,2.4,4.3,12.3,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,40.0,1160.0,4.3,9.8,0.442,0.4,2.0,0.222,3.9,7.9,0.496,2.5,3.8,0.656,1.4,4.5,5.9,1.4,0.7,1.0,2.2,4.4,11.6,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,18.0,691.0,4.5,10.5,0.426,0.3,1.8,0.176,4.2,8.8,0.476,3.2,5.1,0.639,1.6,5.2,6.7,1.6,0.6,0.8,2.7,4.7,12.5,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,22.0,469.0,4.1,8.8,0.47,0.6,2.2,0.276,3.5,6.6,0.535,1.4,1.9,0.72,1.2,3.5,4.7,1.2,0.9,1.3,1.5,3.9,10.3,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,6.0,344.0,4.6,8.5,0.543,0.5,1.0,0.5,4.1,7.4,0.549,1.0,1.7,0.625,2.2,6.0,8.2,0.9,0.8,2.3,0.8,5.0,10.8,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,0.0,127.0,8.2,15.3,0.537,1.4,4.0,0.357,6.8,11.3,0.6,4.8,6.0,0.81,1.4,7.7,9.1,1.1,1.1,0.9,1.1,2.3,22.7,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,12.0,471.0,5.2,8.8,0.591,0.2,1.0,0.154,5.0,7.8,0.647,1.4,2.1,0.667,1.5,5.2,6.7,1.6,1.2,0.9,1.1,4.9,11.9,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,4.0,316.0,6.4,12.9,0.496,0.3,1.7,0.2,6.0,11.2,0.541,2.2,3.3,0.655,3.1,5.7,8.8,0.5,0.2,1.6,1.7,5.9,15.3,JaKarr Sampson
2016-17,22.0,TOT,NBA,SG,14.0,5.0,236.0,3.8,8.8,0.431,1.1,4.3,0.25,2.7,4.6,0.6,2.1,3.4,0.636,0.2,2.3,2.4,2.0,0.9,0.2,1.8,2.7,10.8,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,3.0,47.0,3.8,6.1,0.625,3.1,5.4,0.571,0.8,0.8,1.0,1.5,3.1,0.5,0.0,3.8,3.8,0.8,1.5,0.0,2.3,4.6,12.3,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,2.0,189.0,3.8,9.5,0.4,0.6,4.0,0.143,3.2,5.5,0.586,2.3,3.4,0.667,0.2,1.9,2.1,2.3,0.8,0.2,1.7,2.3,10.5,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,9.0,692.0,6.0,14.0,0.431,2.5,6.3,0.402,3.5,7.6,0.456,2.3,3.1,0.746,0.8,2.1,2.9,3.4,0.9,0.3,2.8,3.1,16.9,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,13.0,1439.0,4.9,12.1,0.406,1.4,4.4,0.316,3.5,7.7,0.456,1.7,2.3,0.728,0.9,3.6,4.5,2.7,0.8,0.3,2.0,3.3,12.9,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,0.0,455.0,5.1,12.7,0.404,1.6,5.0,0.317,3.6,7.8,0.459,1.7,2.3,0.759,1.3,2.2,3.5,2.8,0.8,0.5,1.8,3.8,13.6,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,13.0,984.0,4.8,11.8,0.407,1.3,4.1,0.315,3.5,7.7,0.455,1.6,2.3,0.714,0.8,4.2,5.0,2.7,0.8,0.3,2.0,3.0,12.5,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,0.0,19.0,1.9,7.6,0.25,1.9,3.8,0.5,0.0,3.8,0.0,3.8,7.6,0.5,0.0,1.9,1.9,1.9,0.0,0.0,0.0,1.9,9.5,Wayne Selden
2016-17,21.0,PHO,NBA,PG,61.0,15.0,1123.0,5.9,14.0,0.421,0.7,2.5,0.266,5.2,11.5,0.455,1.8,2.3,0.775,0.6,2.4,3.0,7.2,1.5,0.2,2.5,2.3,14.2,Tyler Ulis
2017-18,22.0,PHO,NBA,PG,71.0,43.0,1658.0,4.6,12.0,0.388,0.9,3.2,0.288,3.7,8.8,0.425,1.8,2.2,0.832,0.5,2.3,2.8,6.8,1.5,0.2,2.8,2.6,12.0,Tyler Ulis
2018-19,23.0,CHI,NBA,PG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ulis
