SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,33.0,DET,NBA,C,19.0,96.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.75,0.757,0.6659999999999999,0.541,0.8,0.276,0.0,0.285,133.0,122.0,0.0,119.0,99.0,123.0,290.0,0.0,2.0,3.4,Joel Anthony
2016-17,34.0,SAS,NBA,C,19.0,122.0,0.625,0.457,0.625,0.503,0.0,0.358,0.625,0.514,0.625,0.772,0.64,0.552,0.5,0.271,0.0,0.316,137.0,124.0,0.0,122.0,81.0,116.0,185.0,0.0,3.6,3.4,Joel Anthony
2008-09,22.0,MIA,NBA,PG,82.0,2626.0,0.42,0.45899999999999996,0.467,0.485,0.36700000000000005,0.36700000000000005,0.506,0.5,0.767,0.7709999999999999,0.5479999999999999,0.544,0.292,0.306,0.47,0.22399999999999998,92.0,96.0,100.0,101.0,99.0,101.0,95.0,210.0,8.3,4.8,Mario Chalmers
2009-10,23.0,MIA,NBA,PG,73.0,1807.0,0.401,0.461,0.491,0.49200000000000005,0.318,0.355,0.483,0.501,0.745,0.759,0.519,0.5429999999999999,0.242,0.3,0.52,0.222,87.0,100.0,90.0,97.0,98.0,95.0,81.0,234.0,-15.7,-24.6,Mario Chalmers
2010-11,24.0,MIA,NBA,PG,70.0,1579.0,0.39899999999999997,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.359,0.358,0.506,0.498,0.871,0.763,0.5379999999999999,0.541,0.16,0.3,0.595,0.222,87.0,94.0,100.0,102.0,114.0,99.0,53.0,268.0,6.3,-2.7,Mario Chalmers
2011-12,25.0,MIA,NBA,PG,64.0,1825.0,0.44799999999999995,0.44799999999999995,0.513,0.47700000000000004,0.38799999999999996,0.349,0.5489999999999999,0.48700000000000004,0.792,0.752,0.578,0.527,0.203,0.276,0.522,0.226,100.0,107.0,111.0,113.0,105.0,110.0,74.0,231.0,61.7,55.2,Mario Chalmers
2012-13,26.0,MIA,NBA,PG,77.0,2068.0,0.429,0.45299999999999996,0.456,0.483,0.409,0.359,0.545,0.496,0.795,0.753,0.5760000000000001,0.535,0.212,0.27,0.569,0.243,95.0,94.0,114.0,110.0,106.0,108.0,78.0,234.0,51.8,47.7,Mario Chalmers
2013-14,27.0,MIA,NBA,PG,73.0,2178.0,0.45399999999999996,0.45399999999999996,0.5,0.488,0.385,0.36,0.531,0.501,0.742,0.7559999999999999,0.5670000000000001,0.541,0.29100000000000004,0.284,0.40399999999999997,0.259,100.0,103.0,107.0,106.0,98.0,105.0,102.0,156.0,33.8,32.6,Mario Chalmers
2014-15,28.0,MIA,NBA,PG,80.0,2368.0,0.40299999999999997,0.449,0.467,0.485,0.294,0.35,0.45799999999999996,0.496,0.774,0.75,0.521,0.534,0.401,0.273,0.374,0.268,90.0,96.0,84.0,92.0,103.0,98.0,147.0,139.0,-50.5,-20.3,Mario Chalmers
2015-16,29.0,TOT,NBA,PG,61.0,1373.0,0.41,0.452,0.461,0.491,0.309,0.354,0.462,0.502,0.8320000000000001,0.757,0.561,0.541,0.59,0.276,0.336,0.285,91.0,94.0,87.0,92.0,110.0,104.0,214.0,118.0,-36.2,22.6,Mario Chalmers
2015-16,29.0,MIA,NBA,PG,6.0,120.0,0.313,0.452,0.429,0.491,0.091,0.354,0.32799999999999996,0.502,0.9229999999999999,0.757,0.43700000000000006,0.541,0.406,0.276,0.344,0.285,69.0,87.0,26.0,65.0,122.0,81.0,147.0,121.0,-11.2,-7.8,Mario Chalmers
2015-16,29.0,MEM,NBA,PG,55.0,1253.0,0.41700000000000004,0.452,0.46399999999999997,0.491,0.326,0.354,0.47200000000000003,0.502,0.8270000000000001,0.757,0.57,0.541,0.604,0.276,0.335,0.285,92.0,94.0,92.0,94.0,109.0,105.0,219.0,118.0,-25.0,30.4,Mario Chalmers
2017-18,31.0,MEM,NBA,PG,66.0,1421.0,0.379,0.46,0.456,0.51,0.27699999999999997,0.36200000000000004,0.439,0.521,0.855,0.767,0.503,0.556,0.312,0.252,0.431,0.337,82.0,89.0,77.0,84.0,111.0,90.0,124.0,128.0,-72.8,-53.3,Mario Chalmers
2011-12,23.0,MIA,NBA,PG,65.0,1260.0,0.39299999999999996,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.276,0.349,0.41700000000000004,0.48700000000000004,0.7759999999999999,0.752,0.452,0.527,0.18899999999999997,0.276,0.16899999999999998,0.226,88.0,87.0,79.0,86.0,103.0,86.0,68.0,75.0,-63.6,-72.8,Norris Cole
2012-13,24.0,MIA,NBA,PG,80.0,1590.0,0.42100000000000004,0.45299999999999996,0.44,0.483,0.35700000000000004,0.359,0.462,0.496,0.65,0.753,0.483,0.535,0.188,0.27,0.231,0.243,93.0,91.0,100.0,93.0,86.0,90.0,70.0,95.0,-29.0,-47.1,Norris Cole
2013-14,25.0,MIA,NBA,PG,82.0,2014.0,0.414,0.45399999999999996,0.451,0.488,0.345,0.36,0.474,0.501,0.779,0.7559999999999999,0.49700000000000005,0.541,0.136,0.284,0.348,0.259,91.0,92.0,96.0,95.0,103.0,92.0,48.0,134.0,-27.1,-46.2,Norris Cole
2014-15,26.0,TOT,NBA,PG,75.0,1831.0,0.41200000000000003,0.449,0.45799999999999996,0.485,0.313,0.35,0.461,0.496,0.716,0.75,0.483,0.534,0.145,0.273,0.315,0.268,92.0,94.0,89.0,93.0,95.0,90.0,53.0,118.0,-38.4,-61.2,Norris Cole
2014-15,26.0,MIA,NBA,PG,47.0,1148.0,0.386,0.449,0.446,0.485,0.265,0.35,0.43,0.496,0.696,0.75,0.452,0.534,0.15,0.273,0.33299999999999996,0.268,86.0,92.0,76.0,87.0,93.0,85.0,55.0,124.0,-40.5,-53.5,Norris Cole
2014-15,26.0,NOP,NBA,PG,28.0,683.0,0.444,0.449,0.47200000000000003,0.485,0.37799999999999995,0.35,0.5,0.496,0.743,0.75,0.52,0.534,0.139,0.273,0.294,0.268,99.0,97.0,108.0,101.0,99.0,97.0,51.0,109.0,2.1,-7.7,Norris Cole
2015-16,27.0,NOP,NBA,PG,45.0,1198.0,0.405,0.452,0.42700000000000005,0.491,0.324,0.354,0.439,0.502,0.8,0.757,0.465,0.541,0.134,0.276,0.21100000000000002,0.285,90.0,87.0,91.0,87.0,106.0,86.0,49.0,74.0,-61.4,-77.9,Norris Cole
2016-17,28.0,OKC,NBA,PG,13.0,125.0,0.308,0.457,0.33299999999999996,0.503,0.231,0.358,0.337,0.514,0.8,0.772,0.381,0.552,0.192,0.271,0.25,0.316,67.0,66.0,65.0,66.0,104.0,69.0,71.0,79.0,-18.4,-19.3,Norris Cole
2011-12,25.0,TOT,NBA,PF,26.0,252.0,0.424,0.44799999999999995,0.424,0.47700000000000004,0.0,0.349,0.424,0.48700000000000004,0.5,0.752,0.436,0.527,0.203,0.276,0.0,0.226,95.0,89.0,0.0,87.0,66.0,83.0,74.0,0.0,-7.5,-11.8,Mickell Gladness
2011-12,25.0,MIA,NBA,PF,8.0,28.0,0.33299999999999996,0.44799999999999995,0.33299999999999996,0.47700000000000004,0.0,0.349,0.33299999999999996,0.48700000000000004,0.0,0.752,0.33299999999999996,0.527,0.0,0.276,0.0,0.226,74.0,70.0,0.0,68.0,0.0,63.0,0.0,0.0,-0.9,-1.2,Mickell Gladness
2011-12,25.0,GSW,NBA,PF,18.0,224.0,0.429,0.44799999999999995,0.429,0.47700000000000004,0.0,0.349,0.429,0.48700000000000004,0.5,0.752,0.441,0.527,0.214,0.276,0.0,0.226,96.0,90.0,0.0,88.0,66.0,84.0,78.0,0.0,-6.6,-10.6,Mickell Gladness
2011-12,24.0,MIA,NBA,SG,22.0,318.0,0.349,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.205,0.349,0.39799999999999996,0.48700000000000004,0.667,0.752,0.434,0.527,0.253,0.276,0.47,0.226,78.0,100.0,59.0,82.0,89.0,82.0,92.0,208.0,-14.9,-17.2,Terrel Harris
2012-13,25.0,TOT,NBA,SG,20.0,137.0,0.14800000000000002,0.45299999999999996,0.21100000000000002,0.483,0.0,0.359,0.14800000000000002,0.496,0.7,0.753,0.239,0.535,0.37,0.27,0.29600000000000004,0.243,33.0,44.0,0.0,30.0,93.0,45.0,137.0,122.0,-18.8,-18.6,Terrel Harris
2012-13,25.0,MIA,NBA,SG,7.0,29.0,0.25,0.45299999999999996,0.28600000000000003,0.483,0.0,0.359,0.25,0.496,0.75,0.753,0.434,0.535,1.0,0.27,0.125,0.243,55.0,59.0,0.0,50.0,100.0,81.0,370.0,51.0,-3.9,-2.3,Terrel Harris
2012-13,25.0,NOH,NBA,SG,13.0,108.0,0.105,0.45299999999999996,0.16699999999999998,0.483,0.0,0.359,0.105,0.496,0.5,0.753,0.126,0.535,0.105,0.27,0.368,0.243,23.0,35.0,0.0,21.0,66.0,24.0,39.0,151.0,-14.9,-16.3,Terrel Harris
2010-11,22.0,MIA,NBA,C,2.0,11.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Dexter Pittman
2011-12,23.0,MIA,NBA,C,35.0,301.0,0.46799999999999997,0.44799999999999995,0.46799999999999997,0.47700000000000004,0.0,0.349,0.46799999999999997,0.48700000000000004,0.643,0.752,0.498,0.527,0.298,0.276,0.0,0.226,104.0,98.0,0.0,96.0,85.0,95.0,108.0,0.0,-3.6,-6.1,Dexter Pittman
2012-13,24.0,TOT,NBA,C,11.0,32.0,0.364,0.45299999999999996,0.364,0.483,0.0,0.359,0.364,0.496,0.0,0.753,0.325,0.535,0.273,0.27,0.0,0.243,80.0,75.0,0.0,73.0,0.0,61.0,101.0,0.0,-2.9,-5.2,Dexter Pittman
2012-13,24.0,MIA,NBA,C,4.0,12.0,0.6,0.45299999999999996,0.6,0.483,0.0,0.359,0.6,0.496,0.0,0.753,0.6,0.535,0.0,0.27,0.0,0.243,133.0,124.0,0.0,121.0,0.0,112.0,0.0,0.0,1.0,0.7,Dexter Pittman
2012-13,24.0,MEM,NBA,C,7.0,20.0,0.16699999999999998,0.45299999999999996,0.16699999999999998,0.483,0.0,0.359,0.16699999999999998,0.496,0.0,0.753,0.13699999999999998,0.535,0.5,0.27,0.0,0.243,37.0,35.0,0.0,34.0,0.0,26.0,185.0,0.0,-4.0,-5.8,Dexter Pittman
2013-14,25.0,ATL,NBA,C,2.0,3.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,2.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,-1.0,-2.0,Dexter Pittman
2005-06,23.0,LAL,NBA,C,23.0,161.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.556,0.745,0.537,0.536,0.9,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,75.0,100.0,270.0,0.0,0.6,0.1,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1087.0,0.5489999999999999,0.45799999999999996,0.551,0.485,0.0,0.358,0.5489999999999999,0.496,0.664,0.752,0.586,0.541,0.5,0.327,0.004,0.213,120.0,113.0,0.0,111.0,88.0,108.0,153.0,2.0,28.0,28.9,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,1458.0,0.474,0.457,0.475,0.484,0.0,0.36200000000000004,0.474,0.49700000000000005,0.753,0.755,0.539,0.54,0.469,0.306,0.003,0.222,104.0,98.0,0.0,95.0,100.0,100.0,153.0,1.0,-18.9,-1.4,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,1696.0,0.508,0.45899999999999996,0.512,0.485,0.0,0.36700000000000005,0.508,0.5,0.79,0.7709999999999999,0.5589999999999999,0.544,0.33899999999999997,0.306,0.008,0.22399999999999998,111.0,106.0,0.0,102.0,103.0,103.0,111.0,4.0,6.2,12.1,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,872.0,0.5820000000000001,0.461,0.586,0.49200000000000005,0.0,0.355,0.5820000000000001,0.501,0.474,0.759,0.574,0.5429999999999999,0.534,0.3,0.006999999999999999,0.222,126.0,119.0,0.0,116.0,63.0,106.0,178.0,3.0,23.8,11.2,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,1141.0,0.632,0.45899999999999996,0.632,0.48700000000000004,0.0,0.358,0.632,0.498,0.622,0.763,0.648,0.541,0.601,0.3,0.0,0.222,138.0,130.0,0.0,127.0,82.0,120.0,200.0,0.0,43.5,43.8,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,279.0,0.5760000000000001,0.44799999999999995,0.594,0.47700000000000004,0.0,0.349,0.5760000000000001,0.48700000000000004,0.591,0.752,0.597,0.527,0.667,0.276,0.03,0.226,129.0,125.0,0.0,118.0,79.0,113.0,242.0,13.0,5.8,6.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,58.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,221.0,0.5329999999999999,0.44799999999999995,0.552,0.47700000000000004,0.0,0.349,0.5329999999999999,0.48700000000000004,0.591,0.752,0.5670000000000001,0.527,0.733,0.276,0.033,0.226,119.0,116.0,0.0,109.0,79.0,108.0,266.0,15.0,2.8,3.2,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,701.0,0.505,0.45299999999999996,0.505,0.483,0.0,0.359,0.505,0.496,0.365,0.753,0.485,0.535,0.649,0.27,0.0,0.243,112.0,105.0,0.0,102.0,48.0,91.0,240.0,0.0,1.7,-12.4,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,606.0,0.598,0.45399999999999996,0.598,0.488,0.0,0.36,0.598,0.501,0.42,0.7559999999999999,0.578,0.541,0.467,0.284,0.0,0.259,132.0,123.0,0.0,119.0,56.0,107.0,164.0,0.0,20.8,9.5,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,19.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf
