DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-29,29-173,MIA,HOME,CHI,W (+4),1,15:06,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,2,0,4,1,0.6,-3,Joel Anthony
2012-01-30,29-174,MIA,HOME,NOH,W (+14),1,24:16,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,1,1,1,8,8.6,+17,Joel Anthony
2012-02-01,29-176,MIA,AWAY,MIL,L (-8),1,24:11,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,3,2,3.8,-2,Joel Anthony
2012-02-03,29-178,MIA,AWAY,PHI,W (+20),1,22:12,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,1,0,2,2,1.3,-5,Joel Anthony
2012-02-05,29-180,MIA,HOME,TOR,W (+6),1,21:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,+16,Joel Anthony
2012-02-07,29-182,MIA,HOME,CLE,W (+16),1,17:36,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,1,3,2,0.4,-7,Joel Anthony
2012-02-08,29-183,MIA,AWAY,ORL,L (-13),1,15:52,0,1,.000,0,0,,0,0,,1,4,5,0,1,2,0,3,0,2.4,-14,Joel Anthony
2012-02-10,29-185,MIA,AWAY,WAS,W (+17),1,16:31,0,0,,0,0,,2,2,1.000,1,2,3,0,1,2,0,2,2,4.9,-3,Joel Anthony
2012-02-12,29-187,MIA,AWAY,ATL,W (+20),1,18:29,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+13,Joel Anthony
2012-02-13,29-188,MIA,AWAY,MIL,W (+18),1,16:53,0,0,,0,0,,1,2,.500,2,2,4,0,1,2,0,4,1,3.4,+9,Joel Anthony
2012-02-14,29-189,MIA,AWAY,IND,W (+15),1,28:01,2,2,1.000,0,0,,3,4,.750,2,3,5,0,0,2,1,2,7,7.9,+18,Joel Anthony
2012-02-17,29-192,MIA,AWAY,CLE,W (+24),1,24:33,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-1.5,+25,Joel Anthony
2012-02-19,29-194,MIA,HOME,ORL,W (+12),1,27:39,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,2,1,2,2,1.8,+14,Joel Anthony
2012-02-21,29-196,MIA,HOME,SAC,W (+12),1,26:57,0,0,,0,0,,0,0,,1,4,5,0,1,3,1,1,0,3.6,+5,Joel Anthony
2012-02-23,29-198,MIA,HOME,NYK,W (+14),1,24:01,0,1,.000,0,0,,0,0,,2,4,6,0,0,5,1,3,0,3.2,+18,Joel Anthony
2012-03-01,29-205,MIA,AWAY,POR,W (+14),1,29:32,3,5,.600,0,0,,0,0,,3,4,7,0,0,2,1,3,6,6.2,+21,Joel Anthony
2012-03-02,29-206,MIA,AWAY,UTA,L (-1),1,37:07,1,2,.500,0,0,,2,4,.500,1,3,4,0,3,0,1,2,4,5.0,0,Joel Anthony
2012-03-04,29-208,MIA,AWAY,LAL,L (-10),1,34:13,2,6,.333,0,0,,3,4,.750,3,1,4,0,1,1,0,3,7,6.1,-6,Joel Anthony
2012-03-06,29-210,MIA,HOME,NJN,W (+30),1,18:46,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,0,Joel Anthony
2012-03-07,29-211,MIA,HOME,ATL,W (+3),1,22:57,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,6,6.0,-5,Joel Anthony
2012-03-10,29-214,MIA,HOME,IND,W (+2),1,17:44,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,2,1,2,5,5.2,-5,Joel Anthony
2012-03-13,29-217,MIA,AWAY,ORL,L (-6),1,17:28,1,1,1.000,0,0,,0,0,,2,0,2,0,3,2,1,4,2,4.9,+3,Joel Anthony
2012-03-14,29-218,MIA,AWAY,CHI,L (-4),1,25:49,0,0,,0,0,,0,2,.000,3,1,4,1,1,2,0,3,0,3.5,-1,Joel Anthony
2012-03-16,29-220,MIA,AWAY,PHI,W (+6),1,24:19,1,2,.500,0,0,,0,0,,0,4,4,1,2,2,1,1,2,4.9,+21,Joel Anthony
2012-03-18,29-222,MIA,HOME,ORL,W (+10),1,23:08,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,4,0,3,3,3.2,+6,Joel Anthony
2012-03-20,29-224,MIA,HOME,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Anthony
2012-03-23,29-227,MIA,AWAY,DET,W (+15),1,18:16,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,2,3,6,5.9,+6,Joel Anthony
2012-03-25,29-229,MIA,AWAY,OKC,L (-16),1,15:39,2,2,1.000,0,0,,0,0,,0,4,4,0,0,3,2,3,4,3.5,-5,Joel Anthony
2012-03-26,29-230,MIA,AWAY,IND,L (-15),1,17:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,1,2,2,2.0,-8,Joel Anthony
2012-03-29,29-233,MIA,HOME,DAL,W (+21),1,13:51,0,0,,0,0,,4,4,1.000,1,2,3,1,0,0,1,3,4,3.8,+2,Joel Anthony
2012-03-30,29-234,MIA,AWAY,TOR,W (+12),1,27:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,+9,Joel Anthony
2012-04-01,29-236,MIA,AWAY,BOS,L (-19),1,15:35,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,0.5,-20,Joel Anthony
2012-04-03,29-238,MIA,HOME,PHI,W (+6),0,6:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Joel Anthony
2012-04-04,29-239,MIA,HOME,OKC,W (+5),0,7:31,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-1,Joel Anthony
2012-04-06,29-241,MIA,HOME,MEM,L (-15),0,14:13,3,3,1.000,0,0,,1,2,.500,4,2,6,0,0,2,0,1,7,10.1,-2,Joel Anthony
2012-04-08,29-243,MIA,HOME,DET,W (+23),0,8:58,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,0.3,-5,Joel Anthony
2012-04-12,29-247,MIA,AWAY,CHI,L (-10),0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-7,Joel Anthony
2012-04-13,29-248,MIA,HOME,CHA,W (+23),1,24:38,3,5,.600,0,0,,4,4,1.000,0,5,5,0,1,4,1,3,10,10.8,+13,Joel Anthony
2012-04-15,29-250,MIA,AWAY,NYK,W (+8),0,12:58,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,4,3.6,+1,Joel Anthony
2012-04-16,29-251,MIA,AWAY,NJN,W (+3),0,24:29,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,2,1,3,8,9.6,+18,Joel Anthony
2012-04-18,29-253,MIA,HOME,TOR,W (+24),0,19:11,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,1,6,5.7,+7,Joel Anthony
2012-04-19,29-254,MIA,HOME,CHI,W (+11),0,31:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,2,0,1,4,7.7,+5,Joel Anthony
2012-04-21,29-256,MIA,HOME,WAS,L (-2),0,29:41,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,2,3,0,5,3.3,-6,Joel Anthony
2012-04-22,29-257,MIA,HOME,HOU,W (+9),0,25:39,5,5,1.000,0,0,,1,2,.500,3,3,6,0,1,1,2,1,11,11.4,+15,Joel Anthony
2012-04-24,29-259,MIA,AWAY,BOS,L (-12),0,21:08,2,5,.400,0,0,,0,0,,2,2,4,0,0,3,1,1,4,4.0,-16,Joel Anthony
2012-04-26,29-261,MIA,AWAY,WAS,L (-34),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Joel Anthony
2011-12-25,25-220,MIA,AWAY,DAL,W (+11),1,24:21,1,1,1.000,0,0,,1,1,1.000,0,1,1,4,4,0,2,3,3,6.6,+25,Mario Chalmers
2011-12-27,25-222,MIA,HOME,BOS,W (+8),1,18:53,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,3,5,0,6,4,4,3.4,+8,Mario Chalmers
2011-12-28,25-223,MIA,AWAY,CHA,W (+1),1,31:20,6,12,.500,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,3,15,9.9,+7,Mario Chalmers
2011-12-30,25-225,MIA,AWAY,MIN,W (+2),1,14:38,3,5,.600,3,4,.750,0,0,,0,1,1,5,1,0,1,4,9,8.9,-9,Mario Chalmers
2012-01-01,25-227,MIA,HOME,CHA,W (+39),1,28:00,6,7,.857,4,4,1.000,0,0,,0,2,2,5,0,0,2,0,16,15.6,+28,Mario Chalmers
2012-01-02,25-228,MIA,HOME,ATL,L (-8),1,26:38,2,5,.400,1,2,.500,1,1,1.000,1,2,3,3,1,1,5,2,6,2.6,+8,Mario Chalmers
2012-01-04,25-230,MIA,HOME,IND,W (+35),1,30:17,6,10,.600,2,5,.400,0,0,,1,5,6,3,1,0,1,1,14,13.3,+18,Mario Chalmers
2012-01-05,25-231,MIA,AWAY,ATL,W (+7),1,49:09,10,21,.476,3,11,.273,6,6,1.000,1,6,7,8,3,1,4,4,29,24.5,+24,Mario Chalmers
2012-01-07,25-233,MIA,AWAY,NJN,W (+11),1,18:25,3,4,.750,0,1,.000,1,2,.500,0,4,4,7,2,0,1,5,7,10.1,+15,Mario Chalmers
2012-01-10,25-236,MIA,AWAY,GSW,L (-5),1,34:24,5,11,.455,2,7,.286,0,0,,0,1,1,2,3,0,4,5,12,5.0,+6,Mario Chalmers
2012-01-11,25-237,MIA,AWAY,LAC,L (-6),1,40:08,6,13,.462,4,10,.400,2,2,1.000,2,2,4,5,0,0,1,1,18,15.4,-8,Mario Chalmers
2012-01-13,25-239,MIA,AWAY,DEN,L (-13),1,31:35,4,7,.571,2,5,.400,0,2,.000,2,0,2,2,2,0,3,5,10,5.7,-13,Mario Chalmers
2012-01-17,25-243,MIA,HOME,SAS,W (+22),1,28:17,4,8,.500,4,6,.667,1,2,.500,0,2,2,4,1,0,1,3,13,10.8,+13,Mario Chalmers
2012-01-19,25-245,MIA,HOME,LAL,W (+11),1,32:22,3,9,.333,2,5,.400,2,2,1.000,0,0,0,6,1,0,1,2,10,8.3,+9,Mario Chalmers
2012-01-21,25-247,MIA,HOME,PHI,W (+21),1,32:17,4,6,.667,1,3,.333,2,4,.500,0,3,3,8,1,1,0,2,11,15.0,+16,Mario Chalmers
2012-01-22,25-248,MIA,HOME,MIL,L (-9),1,34:50,4,14,.286,1,3,.333,3,3,1.000,1,1,2,2,0,0,6,4,12,-1.4,-1,Mario Chalmers
2012-01-24,25-250,MIA,HOME,CLE,W (+7),1,24:38,2,4,.500,1,3,.333,4,4,1.000,0,1,1,3,1,0,3,2,9,6.6,+1,Mario Chalmers
2012-01-25,25-251,MIA,AWAY,DET,W (+3),1,28:12,5,7,.714,3,5,.600,3,3,1.000,0,3,3,4,1,0,2,4,16,14.2,+9,Mario Chalmers
2012-01-27,25-253,MIA,HOME,NYK,W (+10),1,18:22,1,6,.167,0,2,.000,0,0,,0,5,5,1,0,1,1,3,2,-1.1,-1,Mario Chalmers
2012-01-29,25-255,MIA,HOME,CHI,W (+4),1,30:59,1,6,.167,0,2,.000,3,4,.750,0,1,1,2,1,0,0,4,5,1.9,+6,Mario Chalmers
2012-01-30,25-256,MIA,HOME,NOH,W (+14),1,23:58,4,7,.571,3,6,.500,0,0,,0,2,2,3,1,0,1,4,11,8.8,+23,Mario Chalmers
2012-02-01,25-258,MIA,AWAY,MIL,L (-8),1,34:14,5,9,.556,4,6,.667,2,2,1.000,0,2,2,5,1,1,5,5,16,10.5,-2,Mario Chalmers
2012-02-03,25-260,MIA,AWAY,PHI,W (+20),1,29:07,5,8,.625,3,4,.750,0,0,,1,6,7,1,1,0,2,0,13,11.6,-8,Mario Chalmers
2012-02-05,25-262,MIA,HOME,TOR,W (+6),1,26:52,4,7,.571,3,5,.600,0,0,,0,2,2,4,2,0,1,2,11,11.3,+10,Mario Chalmers
2012-02-07,25-264,MIA,HOME,CLE,W (+16),1,28:15,5,11,.455,4,9,.444,0,0,,0,2,2,4,1,0,2,1,14,10.3,-2,Mario Chalmers
2012-02-10,25-267,MIA,AWAY,WAS,W (+17),1,24:41,0,3,.000,0,3,.000,0,0,,0,3,3,1,1,0,2,1,0,-1.9,+3,Mario Chalmers
2012-02-12,25-269,MIA,AWAY,ATL,W (+20),1,26:54,6,7,.857,2,2,1.000,1,1,1.000,0,1,1,2,1,0,1,2,15,13.4,+20,Mario Chalmers
2012-02-13,25-270,MIA,AWAY,MIL,W (+18),1,21:52,5,7,.714,3,4,.750,0,0,,0,1,1,1,2,0,3,2,13,9.3,+2,Mario Chalmers
2012-02-14,25-271,MIA,AWAY,IND,W (+15),1,17:28,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,1.5,+14,Mario Chalmers
2012-02-17,25-274,MIA,AWAY,CLE,W (+24),1,24:50,5,7,.714,4,6,.667,0,0,,0,3,3,5,2,0,2,2,14,14.7,+23,Mario Chalmers
2012-02-19,25-276,MIA,HOME,ORL,W (+12),1,31:14,2,5,.400,0,3,.000,2,2,1.000,0,4,4,3,1,0,2,2,6,4.8,+8,Mario Chalmers
2012-02-21,25-278,MIA,HOME,SAC,W (+12),1,29:23,7,14,.500,6,12,.500,0,0,,0,2,2,3,1,0,2,3,20,13.5,+2,Mario Chalmers
2012-02-23,25-280,MIA,HOME,NYK,W (+14),1,24:37,3,7,.429,1,5,.200,1,2,.500,0,2,2,3,2,0,3,4,8,4.0,+17,Mario Chalmers
2012-03-01,25-287,MIA,AWAY,POR,W (+14),1,34:04,4,8,.500,2,4,.500,2,3,.667,0,1,1,2,1,0,0,0,12,10.3,+19,Mario Chalmers
2012-03-02,25-288,MIA,AWAY,UTA,L (-1),1,24:38,1,6,.167,0,4,.000,1,2,.500,0,2,2,2,2,0,4,4,3,-2.8,-1,Mario Chalmers
2012-03-04,25-290,MIA,AWAY,LAL,L (-10),1,36:29,5,12,.417,4,8,.500,1,1,1.000,2,2,4,2,3,0,0,3,15,13.8,-6,Mario Chalmers
2012-03-06,25-292,MIA,HOME,NJN,W (+30),1,32:17,3,8,.375,2,3,.667,0,0,,0,5,5,7,2,0,5,2,8,6.2,+11,Mario Chalmers
2012-03-07,25-293,MIA,HOME,ATL,W (+3),1,35:09,1,5,.200,0,2,.000,3,3,1.000,0,2,2,3,2,0,2,2,5,3.8,+6,Mario Chalmers
2012-03-10,25-296,MIA,HOME,IND,W (+2),1,26:28,2,6,.333,1,4,.250,0,1,.000,0,3,3,0,0,1,2,4,5,-0.8,0,Mario Chalmers
2012-03-13,25-299,MIA,AWAY,ORL,L (-6),1,31:33,4,13,.308,2,8,.250,0,0,,0,2,2,2,2,0,2,5,10,2.5,-10,Mario Chalmers
2012-03-14,25-300,MIA,AWAY,CHI,L (-4),1,23:50,1,5,.200,0,1,.000,2,2,1.000,0,5,5,3,1,0,0,3,4,4.3,0,Mario Chalmers
2012-03-16,25-302,MIA,AWAY,PHI,W (+6),1,31:50,4,6,.667,2,3,.667,0,0,,0,4,4,4,1,0,3,3,10,8.2,+17,Mario Chalmers
2012-03-18,25-304,MIA,HOME,ORL,W (+10),1,35:52,3,8,.375,1,3,.333,0,0,,0,5,5,4,2,1,2,1,7,7.2,+15,Mario Chalmers
2012-03-20,25-306,MIA,HOME,PHO,W (+4),1,32:28,0,3,.000,0,1,.000,1,2,.500,0,2,2,8,5,0,2,2,1,6.9,+13,Mario Chalmers
2012-03-23,25-309,MIA,AWAY,DET,W (+15),1,31:22,1,7,.143,1,7,.143,0,0,,0,1,1,4,3,0,1,2,3,2.8,+6,Mario Chalmers
2012-03-25,25-311,MIA,AWAY,OKC,L (-16),1,24:40,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,1,3,3,3,-1.6,-2,Mario Chalmers
2012-03-26,25-312,MIA,AWAY,IND,L (-15),1,27:02,4,7,.571,1,4,.250,4,6,.667,1,3,4,1,3,0,3,4,13,9.6,-23,Mario Chalmers
2012-03-29,25-315,MIA,HOME,DAL,W (+21),1,28:03,4,11,.364,2,9,.222,2,2,1.000,0,5,5,4,4,0,1,2,12,12.4,+23,Mario Chalmers
2012-03-30,25-316,MIA,AWAY,TOR,W (+12),1,30:59,5,8,.625,2,3,.667,2,2,1.000,0,3,3,5,2,0,1,2,14,15.0,+15,Mario Chalmers
2012-04-01,25-318,MIA,AWAY,BOS,L (-19),1,22:35,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.8,-23,Mario Chalmers
2012-04-03,25-320,MIA,HOME,PHI,W (+6),1,32:05,6,13,.462,1,4,.250,6,6,1.000,0,6,6,4,2,0,4,3,19,13.7,+13,Mario Chalmers
2012-04-04,25-321,MIA,HOME,OKC,W (+5),1,34:38,4,11,.364,3,6,.500,2,2,1.000,0,3,3,2,3,1,1,4,13,10.3,+9,Mario Chalmers
2012-04-06,25-323,MIA,HOME,MEM,L (-15),1,24:01,0,4,.000,0,2,.000,1,2,.500,1,2,3,2,0,0,4,1,1,-3.9,-2,Mario Chalmers
2012-04-08,25-325,MIA,HOME,DET,W (+23),1,30:57,4,9,.444,0,3,.000,0,0,,0,3,3,5,1,0,3,2,8,4.9,+27,Mario Chalmers
2012-04-10,25-327,MIA,HOME,BOS,L (-8),1,30:58,6,9,.667,3,5,.600,3,4,.750,0,3,3,0,3,1,1,3,18,16.1,-5,Mario Chalmers
2012-04-12,25-329,MIA,AWAY,CHI,L (-10),1,27:54,2,7,.286,0,1,.000,0,1,.000,1,2,3,3,2,0,3,4,4,0.3,-15,Mario Chalmers
2012-04-13,25-330,MIA,HOME,CHA,W (+23),1,20:05,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,1,6,5.4,+10,Mario Chalmers
2012-04-15,25-332,MIA,AWAY,NYK,W (+8),1,33:02,2,4,.500,1,1,1.000,0,0,,0,2,2,3,2,0,0,3,5,6.5,+5,Mario Chalmers
2012-04-16,25-333,MIA,AWAY,NJN,W (+3),1,22:46,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,3,1,3,0.7,+3,Mario Chalmers
2012-04-18,25-335,MIA,HOME,TOR,W (+24),1,24:40,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,7,2,1,2,1,9,13.2,+14,Mario Chalmers
2012-04-19,25-336,MIA,HOME,CHI,W (+11),1,34:37,7,16,.438,1,5,.200,1,3,.333,1,1,2,2,2,0,3,5,16,6.2,+12,Mario Chalmers
2012-04-21,25-338,MIA,HOME,WAS,L (-2),1,33:58,5,17,.294,1,4,.250,5,5,1.000,1,3,4,6,2,0,6,1,16,7.5,-3,Mario Chalmers
2012-04-22,25-339,MIA,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2012-04-24,25-341,MIA,AWAY,BOS,L (-12),1,27:49,3,10,.300,0,1,.000,2,3,.667,0,3,3,5,1,0,3,3,8,3.0,+2,Mario Chalmers
2012-04-26,25-343,MIA,AWAY,WAS,L (-34),1,17:05,3,9,.333,0,4,.000,2,2,1.000,0,1,1,2,0,0,3,0,8,1.6,-11,Mario Chalmers
2011-12-25,23-073,MIA,AWAY,DAL,W (+11),0,23:39,3,8,.375,1,1,1.000,0,1,.000,0,2,2,0,1,0,4,3,7,-1.4,-14,Norris Cole
2011-12-27,23-075,MIA,HOME,BOS,W (+8),0,29:07,8,16,.500,0,3,.000,4,6,.667,1,3,4,4,3,0,3,2,20,14.8,0,Norris Cole
2011-12-28,23-076,MIA,AWAY,CHA,W (+1),0,16:30,2,8,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,3,5,0.3,-3,Norris Cole
2011-12-30,23-078,MIA,AWAY,MIN,W (+2),0,30:00,6,10,.600,0,1,.000,0,0,,0,1,1,4,2,0,1,2,12,10.7,+6,Norris Cole
2012-01-01,23-080,MIA,HOME,CHA,W (+39),0,20:03,6,8,.750,0,0,,4,5,.800,0,1,1,9,3,0,2,2,16,19.2,+11,Norris Cole
2012-01-02,23-081,MIA,HOME,ATL,L (-8),0,17:58,4,7,.571,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,0,10,6.4,-12,Norris Cole
2012-01-04,23-083,MIA,HOME,IND,W (+35),0,21:22,4,12,.333,1,4,.250,1,1,1.000,1,1,2,5,2,0,6,2,10,2.9,+24,Norris Cole
2012-01-05,23-084,MIA,AWAY,ATL,W (+7),0,19:54,4,8,.500,0,0,,1,1,1.000,0,0,0,5,0,0,4,3,9,3.3,-12,Norris Cole
2012-01-07,23-086,MIA,AWAY,NJN,W (+11),0,30:31,4,13,.308,1,3,.333,0,0,,0,3,3,6,3,0,2,5,9,5.6,-5,Norris Cole
2012-01-10,23-089,MIA,AWAY,GSW,L (-5),0,23:25,3,7,.429,0,1,.000,0,0,,1,2,3,3,1,0,3,3,6,2.5,+2,Norris Cole
2012-01-11,23-090,MIA,AWAY,LAC,L (-6),0,12:47,0,5,.000,0,0,,1,2,.500,2,1,3,2,0,0,2,4,1,-3.4,+2,Norris Cole
2012-01-13,23-092,MIA,AWAY,DEN,L (-13),0,21:11,4,10,.400,1,3,.333,4,5,.800,1,0,1,0,1,0,1,3,13,6.7,+2,Norris Cole
2012-01-17,23-096,MIA,HOME,SAS,W (+22),0,19:43,3,8,.375,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,3,8,3.1,+9,Norris Cole
2012-01-19,23-098,MIA,HOME,LAL,W (+11),0,15:38,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1.2,+2,Norris Cole
2012-01-21,23-100,MIA,HOME,PHI,W (+21),0,15:43,3,7,.429,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,7,2.7,+5,Norris Cole
2012-01-22,23-101,MIA,HOME,MIL,L (-9),0,13:10,1,5,.200,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,-0.6,-8,Norris Cole
2012-01-24,23-103,MIA,HOME,CLE,W (+7),0,28:25,5,8,.625,0,1,.000,0,0,,0,3,3,1,0,0,2,2,10,5.2,+8,Norris Cole
2012-01-25,23-104,MIA,AWAY,DET,W (+3),0,20:55,4,9,.444,0,2,.000,1,2,.500,0,2,2,4,2,0,1,1,9,7.9,-10,Norris Cole
2012-01-27,23-106,MIA,HOME,NYK,W (+10),0,29:38,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,2,8,6.7,+11,Norris Cole
2012-01-29,23-108,MIA,HOME,CHI,W (+4),0,16:51,2,7,.286,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,1,5,2.6,-4,Norris Cole
2012-01-30,23-109,MIA,HOME,NOH,W (+14),0,24:02,6,12,.500,0,1,.000,0,0,,0,2,2,4,0,0,3,1,12,6.0,-9,Norris Cole
2012-02-01,23-111,MIA,AWAY,MIL,L (-8),0,13:41,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-6,Norris Cole
2012-02-03,23-113,MIA,AWAY,PHI,W (+20),0,17:01,4,8,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,7.9,+8,Norris Cole
2012-02-05,23-115,MIA,HOME,TOR,W (+6),0,17:05,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,-5,Norris Cole
