DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-20,31-175,ATL,HOME,MIA,W (+7),1,24:42,7,10,.700,2,4,.500,1,2,.500,2,4,6,3,0,0,0,5,17,15.1,+4,Pero Antić
2014-01-22,31-177,ATL,AWAY,ORL,W (+3),1,33:07,2,9,.222,1,6,.167,5,6,.833,2,10,12,1,1,0,2,2,10,7.4,+14,Pero Antić
2014-01-24,31-179,ATL,HOME,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2014-02-04,31-190,ATL,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2014-02-05,31-191,ATL,AWAY,NOP,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antić
2014-02-08,31-194,ATL,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2014-02-11,31-197,ATL,AWAY,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2014-02-12,31-198,ATL,AWAY,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2014-02-18,31-204,ATL,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2014-02-19,31-205,ATL,HOME,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2014-03-05,31-219,ATL,AWAY,POR,L (-24),0,16:06,3,5,.600,2,4,.500,2,2,1.000,0,4,4,0,0,0,3,2,10,5.1,-3,Pero Antić
2014-03-07,31-221,ATL,AWAY,GSW,L (-14),0,17:27,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,3,10,5.5,-1,Pero Antić
2014-03-08,31-222,ATL,AWAY,LAC,L (-1),1,29:45,6,11,.545,3,5,.600,1,2,.500,3,3,6,1,2,0,3,3,16,11.8,+2,Pero Antić
2014-03-10,31-224,ATL,AWAY,UTA,W (+2),1,23:23,4,8,.500,2,6,.333,2,2,1.000,2,1,3,3,0,1,0,3,12,11.3,-1,Pero Antić
2014-03-13,31-227,ATL,HOME,MIL,W (+5),1,25:34,3,8,.375,1,4,.250,1,2,.500,1,6,7,1,0,0,3,2,8,2.6,+6,Pero Antić
2014-03-15,31-229,ATL,HOME,DEN,W (+5),1,24:09,6,12,.500,3,8,.375,1,2,.500,1,0,1,2,1,0,0,5,16,10.7,+17,Pero Antić
2014-03-17,31-231,ATL,AWAY,CHA,W (+14),1,27:23,4,10,.400,3,7,.429,0,0,,2,8,10,2,1,0,2,4,11,8.2,+2,Pero Antić
2014-03-18,31-232,ATL,HOME,TOR,W (+5),1,29:01,2,6,.333,1,5,.200,3,3,1.000,1,3,4,0,0,0,0,3,8,5.0,+2,Pero Antić
2014-03-21,31-235,ATL,HOME,NOP,L (-6),1,28:01,4,9,.444,1,4,.250,5,7,.714,1,5,6,3,0,0,3,5,14,7.8,+1,Pero Antić
2014-03-23,31-237,ATL,AWAY,TOR,L (-10),1,26:17,1,6,.167,0,5,.000,2,2,1.000,3,7,10,3,0,0,4,2,4,1.7,-15,Pero Antić
2014-03-24,31-238,ATL,HOME,PHO,L (-7),1,25:34,2,6,.333,1,4,.250,0,0,,2,6,8,2,2,0,3,3,5,4.0,-5,Pero Antić
2014-03-26,31-240,ATL,AWAY,MIN,L (-24),1,15:36,1,5,.200,1,4,.250,0,0,,0,4,4,0,1,0,3,2,3,-1.7,+2,Pero Antić
2014-03-29,31-243,ATL,AWAY,WAS,L (-4),1,25:56,5,10,.500,1,4,.250,2,2,1.000,2,10,12,1,0,0,0,4,13,11.5,+24,Pero Antić
2014-03-31,31-245,ATL,HOME,PHI,W (+8),1,21:10,1,8,.125,0,5,.000,0,0,,2,2,4,2,0,0,1,4,2,-2.4,-10,Pero Antić
2014-04-02,31-247,ATL,HOME,CHI,L (-13),1,10:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-2,Pero Antić
2014-04-04,31-249,ATL,HOME,CLE,W (+19),1,17:51,2,5,.400,0,2,.000,2,2,1.000,2,3,5,1,0,1,0,2,6,6.2,+8,Pero Antić
2014-04-06,31-251,ATL,AWAY,IND,W (+19),1,26:47,7,8,.875,3,4,.750,1,2,.500,1,5,6,1,0,0,3,3,18,13.5,+10,Pero Antić
2014-04-08,31-253,ATL,HOME,DET,L (-7),1,27:42,4,13,.308,2,6,.333,3,4,.750,6,3,9,0,1,1,3,3,13,7.7,+9,Pero Antić
2014-04-09,31-254,ATL,HOME,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2014-04-11,31-256,ATL,AWAY,BRK,W (+5),0,17:34,2,6,.333,0,4,.000,0,0,,1,0,1,0,0,0,0,4,4,-0.3,-11,Pero Antić
2014-04-14,31-259,ATL,HOME,CHA,L (-2),1,19:09,1,2,.500,0,1,.000,1,4,.250,1,2,3,2,1,0,0,1,3,4.1,-3,Pero Antić
2014-04-16,31-261,ATL,AWAY,MIL,W (+8),1,19:27,2,8,.250,1,4,.250,3,3,1.000,0,4,4,2,2,0,0,4,8,6.2,+7,Pero Antić
2013-11-15,28-228,ATL,HOME,PHI,W (+10),1,16:47,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,0,5,6,4.7,+11,Gustavo Ayón
2013-11-16,28-229,ATL,AWAY,NYK,W (+20),0,19:51,5,6,.833,0,0,,0,0,,3,2,5,1,2,1,1,1,10,12.5,+10,Gustavo Ayón
2013-11-19,28-232,ATL,AWAY,MIA,L (-16),1,22:04,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,3,2,4,0.8,-5,Gustavo Ayón
2013-11-20,28-233,ATL,HOME,DET,W (+8),0,17:24,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,1,1,7,5.9,-8,Gustavo Ayón
2013-11-22,28-235,ATL,AWAY,DET,W (+7),0,15:24,0,0,,0,0,,0,0,,0,4,4,2,1,1,0,2,0,3.5,-7,Gustavo Ayón
2013-11-26,28-239,ATL,HOME,ORL,L (-17),0,20:07,0,5,.000,0,0,,2,2,1.000,0,5,5,0,2,0,0,1,2,1.6,-15,Gustavo Ayón
2013-11-27,28-240,ATL,AWAY,HOU,L (-29),0,9:22,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,5,4,2.7,-4,Gustavo Ayón
2013-11-29,28-242,ATL,HOME,DAL,W (+1),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7,Gustavo Ayón
2013-12-06,28-249,ATL,HOME,CLE,W (+19),0,20:27,3,3,1.000,0,0,,0,0,,1,6,7,3,0,0,0,2,6,8.9,+5,Gustavo Ayón
2013-12-26,28-269,ATL,AWAY,CLE,W (+2),0,8:01,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,2,2,0,-0.8,-4,Gustavo Ayón
2013-12-28,28-271,ATL,HOME,CHA,W (+2),0,4:20,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-5,Gustavo Ayón
2013-12-29,28-272,ATL,AWAY,ORL,L (-7),0,5:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,Gustavo Ayón
2013-12-31,28-274,ATL,AWAY,BOS,W (+1),0,6:52,0,4,.000,0,0,,0,0,,7,0,7,1,0,0,0,0,0,2.8,-10,Gustavo Ayón
2014-01-12,28-286,ATL,AWAY,MEM,L (-7),1,13:53,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,0,0,2.3,-6,Gustavo Ayón
2014-01-16,28-290,ATL,HOME,BRK,L (-17),0,8:01,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+11,Gustavo Ayón
2014-01-24,28-298,ATL,HOME,SAS,L (-26),1,26:37,4,7,.571,0,0,,0,2,.000,3,4,7,2,4,2,2,3,8,10.8,-7,Gustavo Ayón
2014-01-25,28-299,ATL,AWAY,MIL,W (+25),1,28:15,4,5,.800,0,0,,0,2,.000,0,4,4,2,2,0,3,5,8,4.9,+11,Gustavo Ayón
2014-01-27,28-301,ATL,AWAY,OKC,L (-2),1,25:45,3,5,.600,0,0,,0,0,,4,6,10,4,1,0,2,1,6,9.7,+15,Gustavo Ayón
2014-01-31,28-305,ATL,AWAY,PHI,W (+26),1,22:48,3,4,.750,0,0,,1,2,.500,1,6,7,3,2,1,4,3,7,7.1,+10,Gustavo Ayón
2014-02-01,28-306,ATL,HOME,MIN,W (+7),1,20:26,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,2,4,2,-0.7,+17,Gustavo Ayón
2014-02-04,28-309,ATL,HOME,IND,L (-4),1,18:32,3,7,.429,0,0,,0,2,.000,0,0,0,2,0,0,0,1,6,2.5,-3,Gustavo Ayón
2014-02-05,28-310,ATL,AWAY,NOP,L (-5),1,17:05,2,5,.400,0,0,,0,2,.000,0,4,4,0,1,1,0,0,4,3.4,-5,Gustavo Ayón
2014-02-08,28-313,ATL,HOME,MEM,L (-3),1,21:18,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,0,1,1,6,6.8,+4,Gustavo Ayón
2014-02-11,28-316,ATL,AWAY,CHI,L (-15),1,19:14,1,6,.167,0,0,,2,4,.500,4,4,8,2,3,1,3,2,4,4.7,-11,Gustavo Ayón
2014-02-12,28-317,ATL,AWAY,TOR,L (-21),1,30:32,9,11,.818,0,0,,0,0,,3,7,10,3,1,0,2,3,18,18.0,-9,Gustavo Ayón
2014-02-18,28-323,ATL,AWAY,IND,L (-10),1,6:53,0,4,.000,0,0,,0,0,,1,0,1,0,2,1,1,1,0,-0.8,-10,Gustavo Ayón
2014-02-19,28-324,ATL,HOME,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2014-02-21,28-326,ATL,AWAY,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2014-02-22,28-327,ATL,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2014-02-25,28-330,ATL,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2014-02-26,28-331,ATL,AWAY,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-10-30,27-095,ATL,AWAY,DAL,L (-9),1,34:30,3,7,.429,2,4,.500,6,8,.750,1,6,7,1,3,0,2,1,14,13.3,-19,DeMarre Carroll
2013-11-01,27-097,ATL,HOME,TOR,W (+7),1,33:27,1,7,.143,1,5,.200,5,5,1.000,1,2,3,3,3,0,0,1,8,9.5,+12,DeMarre Carroll
2013-11-03,27-099,ATL,AWAY,LAL,L (-2),1,18:38,2,5,.400,0,3,.000,1,2,.500,0,3,3,3,0,0,1,4,5,2.3,-3,DeMarre Carroll
2013-11-05,27-101,ATL,AWAY,SAC,W (+5),1,34:42,3,11,.273,0,4,.000,0,0,,0,2,2,0,1,0,2,2,6,-1.7,+6,DeMarre Carroll
2013-11-07,27-103,ATL,AWAY,DEN,L (-2),1,29:41,4,9,.444,1,4,.250,1,1,1.000,2,3,5,3,2,0,0,2,10,10.9,+1,DeMarre Carroll
2013-11-09,27-105,ATL,HOME,ORL,W (+10),1,31:49,5,5,1.000,2,2,1.000,0,2,.000,1,6,7,1,0,0,5,1,12,7.5,+12,DeMarre Carroll
2013-11-11,27-107,ATL,AWAY,CHA,W (+9),1,34:09,2,5,.400,1,4,.250,0,0,,2,8,10,1,0,1,0,1,5,7.1,-2,DeMarre Carroll
2013-11-13,27-109,ATL,HOME,NYK,L (-4),1,32:50,2,7,.286,0,2,.000,0,0,,0,9,9,2,0,0,1,1,4,2.6,+5,DeMarre Carroll
2013-11-15,27-111,ATL,HOME,PHI,W (+10),1,34:10,8,14,.571,5,8,.625,0,0,,0,6,6,2,1,0,0,3,21,17.4,+16,DeMarre Carroll
2013-11-16,27-112,ATL,AWAY,NYK,W (+20),1,29:26,4,8,.500,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,0,10,7.9,+10,DeMarre Carroll
2013-11-19,27-115,ATL,AWAY,MIA,L (-16),1,22:40,3,6,.500,2,3,.667,0,0,,1,1,2,1,2,1,0,3,8,8.2,-18,DeMarre Carroll
2013-11-20,27-116,ATL,HOME,DET,W (+8),1,35:56,3,6,.500,1,3,.333,4,6,.667,0,12,12,3,2,2,0,2,11,15.5,+17,DeMarre Carroll
2013-11-22,27-118,ATL,AWAY,DET,W (+7),1,27:32,4,9,.444,1,4,.250,3,4,.750,4,0,4,1,3,0,1,4,12,10.8,+5,DeMarre Carroll
2013-11-23,27-119,ATL,HOME,BOS,L (-7),1,32:56,2,6,.333,0,4,.000,1,2,.500,1,3,4,3,0,0,1,4,5,2.3,-16,DeMarre Carroll
2013-11-26,27-122,ATL,HOME,ORL,L (-17),1,24:27,3,8,.375,1,3,.333,2,2,1.000,2,5,7,0,0,0,0,4,9,5.9,+1,DeMarre Carroll
2013-11-27,27-123,ATL,AWAY,HOU,L (-29),1,25:50,2,8,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,2,4,1.1,-15,DeMarre Carroll
2013-11-29,27-125,ATL,HOME,DAL,W (+1),1,34:28,2,7,.286,0,2,.000,5,5,1.000,3,7,10,2,2,1,2,2,9,10.4,+1,DeMarre Carroll
2013-11-30,27-126,ATL,AWAY,WAS,L (-7),1,36:37,3,9,.333,1,2,.500,4,4,1.000,5,3,8,1,2,0,2,2,11,10.2,-8,DeMarre Carroll
2013-12-02,27-128,ATL,AWAY,SAS,L (-2),1,36:53,7,11,.636,3,5,.600,0,0,,4,4,8,2,2,0,1,3,17,17.3,+7,DeMarre Carroll
2013-12-04,27-130,ATL,HOME,LAC,W (+10),1,32:23,4,6,.667,2,2,1.000,2,2,1.000,1,6,7,1,0,0,1,2,12,10.8,-2,DeMarre Carroll
2013-12-06,27-132,ATL,HOME,CLE,W (+19),1,27:03,4,10,.400,0,3,.000,2,3,.667,1,7,8,2,1,0,2,3,10,6.2,+2,DeMarre Carroll
2013-12-10,27-136,ATL,HOME,OKC,L (-9),1,26:44,2,10,.200,1,4,.250,2,2,1.000,2,3,5,2,1,1,2,4,7,2.6,-16,DeMarre Carroll
2013-12-13,27-139,ATL,HOME,WAS,W (+2),1,27:48,1,3,.333,1,2,.500,0,0,,0,6,6,0,1,0,3,4,3,-0.5,-11,DeMarre Carroll
2013-12-14,27-140,ATL,AWAY,NYK,L (-5),1,31:28,4,6,.667,0,1,.000,0,0,,0,3,3,3,0,0,0,3,8,7.2,-7,DeMarre Carroll
2013-12-16,27-142,ATL,HOME,LAL,W (+14),1,28:08,5,11,.455,1,5,.200,2,2,1.000,3,3,6,3,1,0,0,3,13,12.2,+8,DeMarre Carroll
2013-12-18,27-144,ATL,HOME,SAC,W (+17),1,34:25,6,9,.667,1,2,.500,2,2,1.000,1,2,3,0,3,0,1,2,15,13.6,+22,DeMarre Carroll
2013-12-20,27-146,ATL,HOME,UTA,W (+33),1,26:17,2,7,.286,0,2,.000,0,1,.000,1,4,5,4,4,1,0,2,4,8.1,+27,DeMarre Carroll
2013-12-23,27-149,ATL,AWAY,MIA,L (-2),1,25:25,3,4,.750,2,3,.667,0,0,,1,3,4,2,1,1,2,4,8,7.5,-2,DeMarre Carroll
2013-12-26,27-152,ATL,AWAY,CLE,W (+2),1,25:37,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,8,4.4,+15,DeMarre Carroll
2013-12-28,27-154,ATL,HOME,CHA,W (+2),1,19:17,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,1,0,1,0,-0.9,-13,DeMarre Carroll
2013-12-29,27-155,ATL,AWAY,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2013-12-31,27-157,ATL,AWAY,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2014-01-03,27-160,ATL,HOME,GSW,L (-1),1,31:48,5,8,.625,1,3,.333,1,2,.500,1,6,7,1,4,0,0,3,12,14.0,-1,DeMarre Carroll
2014-01-04,27-161,ATL,AWAY,CHI,L (-7),1,38:45,4,8,.500,1,2,.500,1,2,.500,3,4,7,4,3,1,2,2,10,12.6,-2,DeMarre Carroll
2014-01-06,27-163,ATL,AWAY,BRK,L (-5),1,34:03,4,9,.444,0,2,.000,2,2,1.000,2,5,7,1,1,0,0,1,10,9.5,-11,DeMarre Carroll
2014-01-08,27-165,ATL,HOME,IND,W (+10),1,38:34,5,8,.625,1,3,.333,0,0,,2,2,4,4,3,0,1,5,11,12.2,+10,DeMarre Carroll
2014-01-10,27-167,ATL,HOME,HOU,W (+3),1,33:56,1,9,.111,1,6,.167,2,2,1.000,1,4,5,2,1,0,0,3,5,2.2,-6,DeMarre Carroll
2014-01-12,27-169,ATL,AWAY,MEM,L (-7),1,37:14,5,9,.556,2,5,.400,3,4,.750,0,3,3,1,0,0,0,4,15,10.3,-4,DeMarre Carroll
2014-01-16,27-173,ATL,HOME,BRK,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2014-01-20,27-177,ATL,HOME,MIA,W (+7),1,36:29,8,13,.615,3,5,.600,0,0,,2,4,6,0,1,0,1,2,19,14.9,+1,DeMarre Carroll
2014-01-22,27-179,ATL,AWAY,ORL,W (+3),1,23:47,6,7,.857,3,4,.750,2,2,1.000,3,5,8,2,1,0,1,0,17,19.5,+18,DeMarre Carroll
2014-01-24,27-181,ATL,HOME,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2014-01-25,27-182,ATL,AWAY,MIL,W (+25),1,24:13,4,5,.800,3,3,1.000,1,2,.500,0,6,6,4,0,0,1,3,12,12.1,+20,DeMarre Carroll
