# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.157,0.036,0.06,0.313,0.06,0.687,0.14,0.0,0.538,0.667,0.8,0.8,0.577,0.4,1.0,0.368,0.25,27.0,0.0,19.9,0.434,17.0,NBA,265.0,PF,2018-19,LAL,Mike Muscala
3.0,0.0,0.138,0.069,0.016,0.243,0.021,0.757,0.168,0.016,0.654,0.154,1.0,0.783,0.5,0.25,1.0,0.378,0.375,28.0,0.0,20.9,0.407,47.0,NBA,572.0,C,2019-20,OKC,Mike Muscala
4.0,0.0,0.131,0.041,0.064,0.311,0.075,0.689,0.255,0.015,0.714,0.818,0.412,0.765,0.614,0.5,0.971,0.37,0.426,29.0,1.0,19.9,0.446,35.0,NBA,645.0,C,2020-21,OKC,Mike Muscala
9.0,0.0,0.129,0.089,0.028,0.343,0.097,0.657,0.178,0.036,0.688,0.318,0.429,0.814,0.506,0.458,1.0,0.429,0.345,30.0,0.0,19.6,0.456,43.0,NBA,592.0,C,2021-22,OKC,Mike Muscala
5.0,0.0,0.096,0.082,0.041,0.291,0.072,0.709,0.242,0.021,0.643,0.5,0.5,0.86,0.588,0.667,0.988,0.391,0.4,31.0,0.0,20.6,0.449,63.0,NBA,945.0,C,2022-23,TOT,Mike Muscala
3.0,0.0,0.103,0.094,0.054,0.3,0.049,0.7,0.183,0.02,0.667,0.526,0.455,0.879,0.541,0.4,0.982,0.394,0.385,31.0,0.0,20.7,0.438,43.0,NBA,622.0,C,2022-23,OKC,Mike Muscala
2.0,0.0,0.079,0.056,0.011,0.27,0.124,0.73,0.369,0.022,0.571,0.4,1.0,0.824,0.708,0.909,1.0,0.385,0.417,31.0,0.0,20.3,0.472,20.0,NBA,323.0,C,2022-23,BOS,Mike Muscala
1.0,0.0,0.174,0.043,0.152,0.457,0.087,0.543,0.4,0.022,0.75,0.0,0.143,0.714,0.333,0.0,1.0,0.32,0.4,23.0,0.0,17.5,0.326,13.0,NBA,165.0,SF,2013-14,TOT,James Nunnally
1.0,0.0,0.167,0.056,0.222,0.444,0.0,0.556,0.6,0.056,0.667,0.0,0.25,1.0,0.375,0.0,1.0,0.3,0.167,23.0,0.0,18.6,0.333,4.0,NBA,54.0,SF,2013-14,ATL,James Nunnally
0.0,0.0,0.179,0.036,0.107,0.464,0.143,0.536,0.267,0.0,0.8,0.0,0.0,0.5,0.308,0.0,1.0,0.333,0.75,23.0,0.0,16.7,0.321,9.0,NBA,111.0,SF,2013-14,PHI,James Nunnally
0.0,0.0,0.118,0.0,0.059,0.265,0.088,0.735,0.48,0.0,0.75,0.0,0.0,0.75,0.444,0.333,1.0,0.32,0.333,28.0,0.0,19.7,0.353,15.0,NBA,102.0,SF,2018-19,TOT,James Nunnally
0.0,0.0,0.143,0.0,0.095,0.381,0.143,0.619,0.385,0.0,1.0,0.0,0.0,0.75,0.5,0.333,1.0,0.385,0.4,28.0,0.0,18.1,0.429,13.0,NBA,64.0,SF,2018-19,MIN,James Nunnally
0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.923,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.286,28.0,0.0,22.3,0.231,2.0,NBA,38.0,SF,2018-19,HOU,James Nunnally
0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.923,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,0.5,30.0,0.0,23.8,0.385,9.0,NBA,48.0,SF,2020-21,NOP,James Nunnally
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,22.0,0.0,4.7,0.333,2.0,NBA,11.0,C,2010-11,MIA,Dexter Pittman
15.0,0.0,0.479,0.053,0.0,1.0,0.468,0.0,0.0,0.17,0.644,0.4,0.0,0.659,0.468,0.295,0.0,0.0,0.0,23.0,0.0,4.3,0.468,35.0,NBA,301.0,C,2011-12,MIA,Dexter Pittman
0.0,0.0,0.455,0.0,0.0,1.0,0.545,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.364,0.333,0.0,0.0,0.0,24.0,0.0,4.1,0.364,11.0,NBA,32.0,C,2012-13,TOT,Dexter Pittman
0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,24.0,0.0,6.5,0.6,4.0,NBA,12.0,C,2012-13,MIA,Dexter Pittman
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.167,7.0,NBA,20.0,C,2012-13,MEM,Dexter Pittman
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.4,0.0,2.0,NBA,3.0,C,2013-14,ATL,Dexter Pittman
0.0,0.0,0.309,0.08,0.17,0.777,0.218,0.223,0.214,0.0,0.569,0.267,0.313,0.339,0.425,0.366,0.9,0.238,0.333,20.0,2.0,11.9,0.383,49.0,NBA,641.0,PG,2013-14,ATL,Dennis Schröder
4.0,0.0,0.379,0.066,0.177,0.777,0.155,0.223,0.101,0.009,0.544,0.341,0.381,0.207,0.449,0.34,0.673,0.351,0.2,21.0,1.0,10.9,0.427,77.0,NBA,1516.0,PG,2014-15,ATL,Dennis Schröder
2.0,0.0,0.371,0.063,0.182,0.694,0.078,0.306,0.109,0.005,0.528,0.388,0.415,0.23,0.465,0.344,0.727,0.322,0.346,22.0,4.0,12.6,0.421,80.0,NBA,1621.0,PG,2015-16,ATL,Dennis Schröder
1.0,0.0,0.375,0.091,0.168,0.758,0.125,0.242,0.088,0.002,0.558,0.387,0.456,0.21,0.487,0.382,0.67,0.34,0.5,23.0,1.0,11.8,0.451,79.0,NBA,2485.0,PG,2016-17,ATL,Dennis Schröder
0.0,0.0,0.29,0.161,0.194,0.771,0.126,0.229,0.053,0.002,0.578,0.432,0.468,0.193,0.48,0.333,0.566,0.29,0.214,24.0,6.0,12.4,0.436,67.0,NBA,2078.0,PG,2017-18,ATL,Dennis Schröder
1.0,0.0,0.251,0.17,0.104,0.67,0.145,0.33,0.135,0.001,0.52,0.41,0.409,0.165,0.45,0.406,0.798,0.341,0.388,25.0,5.0,14.1,0.414,79.0,NBA,2314.0,PG,2018-19,OKC,Dennis Schröder
3.0,0.0,0.227,0.174,0.141,0.663,0.121,0.337,0.105,0.003,0.639,0.44,0.456,0.357,0.513,0.444,0.84,0.385,0.529,26.0,4.0,14.8,0.469,65.0,NBA,1999.0,PG,2019-20,OKC,Dennis Schröder
1.0,0.0,0.25,0.17,0.086,0.721,0.216,0.279,0.142,0.005,0.6,0.457,0.431,0.318,0.476,0.366,0.887,0.335,0.167,27.0,3.0,12.7,0.437,61.0,NBA,1956.0,SG,2020-21,LAL,Dennis Schröder
0.0,0.0,0.169,0.126,0.133,0.655,0.228,0.345,0.112,0.0,0.639,0.374,0.427,0.265,0.477,0.442,0.721,0.344,0.357,28.0,1.0,14.7,0.431,64.0,NBA,1837.0,PG,2021-22,TOT,Dennis Schröder
0.0,0.0,0.163,0.132,0.137,0.671,0.24,0.329,0.125,0.0,0.653,0.403,0.388,0.289,0.485,0.471,0.731,0.349,0.375,28.0,1.0,14.5,0.44,49.0,NBA,1433.0,PG,2021-22,BOS,Dennis Schröder
0.0,0.0,0.193,0.1,0.114,0.586,0.179,0.414,0.069,0.0,0.593,0.214,0.625,0.139,0.439,0.28,0.684,0.328,0.25,28.0,0.0,15.6,0.393,15.0,NBA,404.0,PG,2021-22,HOU,Dennis Schröder
0.0,0.0,0.168,0.18,0.098,0.654,0.208,0.346,0.258,0.0,0.55,0.462,0.391,0.25,0.461,0.422,0.905,0.329,0.345,29.0,0.0,14.4,0.415,66.0,NBA,1986.0,PG,2022-23,LAL,Dennis Schröder
7.0,0.0,0.524,0.102,0.19,0.993,0.177,0.007,0.0,0.088,0.61,0.2,0.429,0.757,0.479,0.308,0.0,0.0,0.0,24.0,0.0,7.1,0.476,40.0,NBA,376.0,PF,2012-13,ATL,Mike Scott
22.0,0.0,0.293,0.091,0.102,0.682,0.196,0.318,0.24,0.041,0.712,0.368,0.484,0.858,0.558,0.455,1.0,0.31,0.292,25.0,2.0,12.8,0.479,80.0,NBA,1482.0,PF,2013-14,ATL,Mike Scott
15.0,0.0,0.183,0.117,0.11,0.576,0.166,0.424,0.198,0.038,0.699,0.415,0.46,0.881,0.517,0.427,1.0,0.344,0.421,26.0,2.0,15.2,0.444,68.0,NBA,1123.0,PF,2014-15,ATL,Mike Scott
16.0,0.0,0.263,0.093,0.066,0.58,0.157,0.42,0.222,0.064,0.636,0.571,0.16,0.851,0.523,0.458,0.968,0.392,0.286,27.0,0.0,13.7,0.468,75.0,NBA,1146.0,PF,2015-16,ATL,Mike Scott
0.0,0.0,0.119,0.169,0.068,0.542,0.169,0.458,0.222,0.0,0.571,0.3,0.5,0.769,0.406,0.4,0.75,0.148,0.0,28.0,0.0,16.1,0.288,18.0,NBA,195.0,PF,2016-17,ATL,Mike Scott
7.0,0.0,0.168,0.176,0.153,0.689,0.193,0.311,0.258,0.015,0.693,0.587,0.563,0.743,0.582,0.495,1.0,0.405,0.452,29.0,1.0,14.0,0.527,76.0,NBA,1406.0,PF,2017-18,WAS,Mike Scott
5.0,0.0,0.126,0.067,0.069,0.4,0.138,0.6,0.262,0.012,0.547,0.464,0.379,0.627,0.399,0.241,0.98,0.401,0.424,30.0,3.0,18.5,0.4,79.0,NBA,1395.0,PF,2018-19,TOT,Mike Scott
3.0,0.0,0.13,0.074,0.078,0.422,0.139,0.578,0.293,0.013,0.567,0.412,0.444,0.675,0.412,0.25,0.962,0.391,0.462,30.0,2.0,18.2,0.4,52.0,NBA,748.0,PF,2018-19,LAC,Mike Scott
2.0,0.0,0.121,0.058,0.058,0.374,0.137,0.626,0.227,0.011,0.522,0.545,0.273,0.556,0.38,0.231,1.0,0.412,0.37,30.0,1.0,18.9,0.4,27.0,NBA,647.0,PF,2018-19,PHI,Mike Scott
4.0,0.0,0.194,0.06,0.04,0.38,0.086,0.62,0.217,0.017,0.603,0.381,0.357,0.696,0.519,0.5,1.0,0.369,0.255,31.0,2.0,18.2,0.426,68.0,NBA,1207.0,PF,2019-20,PHI,Mike Scott
1.0,0.0,0.085,0.052,0.052,0.265,0.076,0.735,0.277,0.009,0.5,0.273,0.273,0.739,0.411,0.5,1.0,0.342,0.465,32.0,0.0,21.0,0.36,51.0,NBA,852.0,PF,2020-21,PHI,Mike Scott
9.0,0.0,0.366,0.044,0.194,0.859,0.256,0.141,0.094,0.04,0.554,0.1,0.364,0.277,0.426,0.345,0.571,0.219,0.333,21.0,3.0,10.5,0.396,71.0,NBA,719.0,PG,2009-10,ATL,Jeff Teague
15.0,0.0,0.316,0.109,0.145,0.842,0.273,0.158,0.104,0.049,0.563,0.333,0.273,0.27,0.449,0.458,0.444,0.375,0.6,22.0,1.0,10.5,0.438,70.0,NBA,963.0,PG,2010-11,ATL,Jeff Teague
33.0,0.0,0.4,0.074,0.082,0.778,0.222,0.222,0.06,0.055,0.613,0.42,0.327,0.223,0.514,0.436,0.765,0.342,0.333,23.0,0.0,9.9,0.476,66.0,NBA,2183.0,PG,2011-12,ATL,Jeff Teague
19.0,0.0,0.337,0.077,0.119,0.745,0.213,0.255,0.097,0.022,0.595,0.427,0.371,0.203,0.482,0.386,0.719,0.359,0.375,24.0,0.0,11.4,0.451,80.0,NBA,2628.0,PG,2012-13,ATL,Jeff Teague
8.0,0.0,0.308,0.117,0.104,0.784,0.255,0.216,0.111,0.009,0.606,0.377,0.38,0.199,0.469,0.381,0.595,0.329,0.4,25.0,2.0,10.9,0.438,79.0,NBA,2542.0,PG,2013-14,ATL,Jeff Teague
20.0,0.0,0.364,0.085,0.083,0.767,0.234,0.233,0.116,0.024,0.619,0.413,0.405,0.193,0.496,0.365,0.69,0.343,0.333,26.0,0.0,10.0,0.46,73.0,NBA,2228.0,PG,2014-15,ATL,Jeff Teague
4.0,0.0,0.372,0.098,0.094,0.722,0.156,0.278,0.105,0.005,0.563,0.412,0.269,0.167,0.454,0.338,0.636,0.4,0.448,27.0,0.0,11.0,0.439,79.0,NBA,2255.0,PG,2015-16,ATL,Jeff Teague
2.0,0.0,0.237,0.099,0.091,0.723,0.295,0.277,0.091,0.002,0.558,0.5,0.458,0.096,0.475,0.407,0.6,0.357,0.304,28.0,3.0,12.4,0.442,82.0,NBA,2657.0,PG,2016-17,IND,Jeff Teague
9.0,0.0,0.209,0.157,0.073,0.713,0.272,0.287,0.096,0.013,0.651,0.44,0.379,0.104,0.477,0.394,0.56,0.368,0.409,29.0,0.0,12.3,0.446,70.0,NBA,2311.0,PG,2017-18,MIN,Jeff Teague
8.0,0.0,0.26,0.139,0.072,0.748,0.276,0.252,0.038,0.022,0.583,0.483,0.3,0.106,0.453,0.357,0.629,0.333,0.25,30.0,0.0,11.7,0.423,42.0,NBA,1264.0,PG,2018-19,MIN,Jeff Teague
4.0,0.0,0.303,0.123,0.039,0.761,0.297,0.239,0.085,0.01,0.574,0.317,0.368,0.159,0.457,0.407,0.465,0.368,0.5,31.0,0.0,10.9,0.436,59.0,NBA,1464.0,PG,2019-20,TOT,Jeff Teague
1.0,0.0,0.296,0.102,0.019,0.731,0.315,0.269,0.08,0.003,0.531,0.394,0.667,0.134,0.473,0.431,0.424,0.379,0.286,31.0,0.0,11.1,0.448,34.0,NBA,945.0,PG,2019-20,MIN,Jeff Teague
3.0,0.0,0.315,0.164,0.079,0.818,0.261,0.182,0.1,0.024,0.654,0.222,0.231,0.207,0.43,0.349,0.6,0.333,1.0,31.0,0.0,10.5,0.412,25.0,NBA,519.0,PG,2019-20,ATL,Jeff Teague
1.0,0.0,0.19,0.116,0.081,0.711,0.324,0.289,0.183,0.007,0.648,0.394,0.174,0.161,0.431,0.38,0.639,0.439,0.4,32.0,0.0,12.7,0.433,55.0,NBA,950.0,PG,2020-21,TOT,Jeff Teague
0.0,0.0,0.16,0.112,0.096,0.702,0.335,0.298,0.196,0.005,0.633,0.286,0.167,0.192,0.394,0.381,0.615,0.464,0.455,32.0,0.0,13.3,0.415,34.0,NBA,616.0,PG,2020-21,BOS,Jeff Teague
1.0,0.0,0.25,0.125,0.052,0.729,0.302,0.271,0.154,0.01,0.667,0.583,0.2,0.114,0.5,0.379,0.7,0.385,0.25,32.0,0.0,11.6,0.469,21.0,NBA,334.0,PG,2020-21,MIL,Jeff Teague
2.0,0.0,0.481,0.038,0.25,0.827,0.058,0.173,0.333,0.038,0.56,0.0,0.462,0.429,0.488,0.333,1.0,0.222,0.0,19.0,0.0,10.2,0.442,30.0,NBA,145.0,PG,2005-06,PHI,Lou Williams
12.0,0.0,0.427,0.128,0.209,0.825,0.062,0.175,0.243,0.057,0.578,0.444,0.295,0.346,0.466,0.308,0.833,0.324,0.333,20.0,1.0,10.6,0.441,61.0,NBA,688.0,PG,2006-07,PHI,Lou Williams
27.0,0.0,0.344,0.113,0.233,0.797,0.106,0.203,0.229,0.04,0.568,0.282,0.36,0.28,0.441,0.375,0.709,0.359,0.429,21.0,2.0,12.2,0.424,80.0,NBA,1862.0,PG,2007-08,PHI,Lou Williams
20.0,0.0,0.347,0.105,0.213,0.739,0.073,0.261,0.295,0.024,0.512,0.438,0.339,0.3,0.438,0.371,0.619,0.286,0.338,22.0,1.0,12.8,0.398,81.0,NBA,1919.0,SG,2008-09,PHI,Lou Williams
16.0,0.0,0.362,0.081,0.152,0.696,0.1,0.304,0.257,0.024,0.629,0.345,0.437,0.335,0.527,0.441,0.886,0.34,0.377,23.0,3.0,12.5,0.47,64.0,NBA,1912.0,PG,2009-10,PHI,Lou Williams
12.0,0.0,0.186,0.104,0.242,0.682,0.15,0.318,0.182,0.019,0.628,0.373,0.385,0.349,0.434,0.311,0.614,0.348,0.391,24.0,2.0,15.4,0.406,75.0,NBA,1747.0,SG,2010-11,PHI,Lou Williams
7.0,0.0,0.146,0.141,0.228,0.707,0.193,0.293,0.135,0.012,0.553,0.373,0.444,0.332,0.425,0.344,0.602,0.362,0.355,25.0,0.0,15.1,0.407,64.0,NBA,1682.0,PG,2011-12,PHI,Lou Williams
11.0,0.0,0.176,0.099,0.176,0.558,0.106,0.442,0.27,0.025,0.679,0.477,0.372,0.304,0.466,0.255,0.681,0.367,0.472,26.0,1.0,17.0,0.422,39.0,NBA,1119.0,SG,2012-13,ATL,Lou Williams
3.0,0.0,0.136,0.085,0.172,0.531,0.138,0.469,0.286,0.006,0.672,0.262,0.353,0.373,0.45,0.471,0.608,0.342,0.348,27.0,3.0,17.3,0.4,60.0,NBA,1445.0,PG,2013-14,ATL,Lou Williams
6.0,0.0,0.112,0.124,0.157,0.518,0.125,0.482,0.23,0.006,0.529,0.409,0.445,0.283,0.464,0.483,0.559,0.34,0.485,28.0,1.0,17.4,0.404,80.0,NBA,2016.0,SG,2014-15,TOR,Lou Williams
4.0,0.0,0.153,0.121,0.14,0.538,0.126,0.462,0.259,0.009,0.594,0.345,0.443,0.295,0.464,0.437,0.655,0.344,0.361,29.0,1.0,16.3,0.408,67.0,NBA,1907.0,SG,2015-16,LAL,Lou Williams
7.0,1.0,0.207,0.113,0.062,0.553,0.172,0.447,0.193,0.007,0.614,0.363,0.371,0.245,0.48,0.424,0.601,0.365,0.477,30.0,2.0,15.4,0.429,81.0,NBA,1994.0,SG,2016-17,TOT,Lou Williams
5.0,1.0,0.204,0.117,0.064,0.568,0.187,0.432,0.167,0.007,0.647,0.36,0.383,0.225,0.489,0.423,0.557,0.385,0.509,30.0,1.0,15.2,0.444,58.0,NBA,1403.0,SG,2016-17,LAL,Lou Williams
2.0,0.0,0.216,0.102,0.057,0.511,0.133,0.489,0.256,0.008,0.526,0.37,0.333,0.311,0.452,0.429,0.732,0.318,0.424,30.0,1.0,15.9,0.386,23.0,NBA,591.0,SG,2016-17,HOU,Lou Williams
13.0,1.0,0.222,0.12,0.123,0.613,0.146,0.387,0.195,0.01,0.603,0.472,0.406,0.242,0.484,0.379,0.651,0.359,0.277,31.0,4.0,14.7,0.435,79.0,NBA,2589.0,SG,2017-18,LAC,Lou Williams
4.0,0.0,0.221,0.163,0.176,0.744,0.185,0.256,0.117,0.004,0.578,0.432,0.35,0.224,0.447,0.398,0.581,0.361,0.441,32.0,0.0,13.7,0.425,75.0,NBA,1993.0,SG,2018-19,LAC,Lou Williams
3.0,0.0,0.193,0.145,0.142,0.663,0.183,0.337,0.229,0.005,0.575,0.368,0.421,0.207,0.451,0.409,0.64,0.352,0.347,33.0,1.0,14.8,0.418,65.0,NBA,1864.0,PG,2019-20,LAC,Lou Williams
0.0,0.0,0.132,0.226,0.172,0.732,0.203,0.268,0.283,0.0,0.624,0.404,0.333,0.276,0.414,0.359,0.58,0.399,0.408,34.0,0.0,14.4,0.41,66.0,NBA,1423.0,PG,2020-21,TOT,Lou Williams
0.0,0.0,0.128,0.205,0.167,0.723,0.223,0.277,0.303,0.0,0.709,0.42,0.319,0.316,0.437,0.385,0.733,0.378,0.417,34.0,0.0,14.4,0.421,42.0,NBA,918.0,PG,2020-21,LAC,Lou Williams
0.0,0.0,0.139,0.269,0.181,0.75,0.162,0.25,0.241,0.0,0.467,0.379,0.359,0.183,0.37,0.286,0.292,0.444,0.385,34.0,0.0,14.2,0.389,24.0,NBA,505.0,PG,2020-21,ATL,Lou Williams
1.0,0.0,0.116,0.244,0.163,0.681,0.159,0.319,0.373,0.003,0.514,0.372,0.385,0.341,0.404,0.392,0.73,0.363,0.421,35.0,0.0,15.3,0.391,56.0,NBA,799.0,PG,2021-22,ATL,Lou Williams
