SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,31.0,BOS,NBA,C,72.0,2277.0,0.489,0.46,0.514,0.51,0.429,0.36200000000000004,0.5529999999999999,0.521,0.7829999999999999,0.767,0.575,0.556,0.159,0.252,0.3,0.337,106.0,101.0,119.0,106.0,102.0,103.0,63.0,89.0,48.1,30.7,Al Horford
2018-19,32.0,BOS,NBA,C,68.0,1973.0,0.535,0.461,0.604,0.52,0.36,0.355,0.586,0.524,0.821,0.7659999999999999,0.605,0.56,0.131,0.259,0.281,0.359,116.0,116.0,101.0,112.0,107.0,108.0,51.0,78.0,89.0,69.0,Al Horford
2019-20,33.0,PHI,NBA,C,67.0,2025.0,0.45,0.46,0.516,0.524,0.35,0.358,0.52,0.529,0.763,0.773,0.536,0.565,0.113,0.26,0.39899999999999997,0.384,98.0,99.0,98.0,98.0,99.0,95.0,43.0,104.0,-12.9,-42.5,Al Horford
2020-21,34.0,OKC,NBA,C,28.0,782.0,0.45,0.466,0.51,0.53,0.368,0.36700000000000005,0.528,0.5379999999999999,0.818,0.778,0.5379999999999999,0.5720000000000001,0.061,0.247,0.42200000000000004,0.392,97.0,96.0,101.0,98.0,105.0,94.0,25.0,108.0,-7.3,-24.8,Al Horford
2021-22,35.0,BOS,NBA,C,69.0,2005.0,0.467,0.461,0.5820000000000001,0.5329999999999999,0.336,0.354,0.546,0.532,0.8420000000000001,0.775,0.574,0.5660000000000001,0.16699999999999998,0.248,0.466,0.39899999999999997,101.0,109.0,95.0,103.0,109.0,101.0,67.0,117.0,15.9,9.6,Al Horford
2022-23,36.0,BOS,NBA,C,63.0,1922.0,0.47600000000000003,0.475,0.539,0.5479999999999999,0.446,0.361,0.627,0.545,0.7140000000000001,0.782,0.631,0.581,0.044000000000000004,0.266,0.6779999999999999,0.387,100.0,98.0,124.0,115.0,91.0,109.0,16.0,175.0,78.6,48.4,Al Horford
2012-13,21.0,ATL,NBA,SG,61.0,902.0,0.446,0.45299999999999996,0.5,0.483,0.384,0.359,0.536,0.496,0.843,0.753,0.5760000000000001,0.535,0.23800000000000002,0.27,0.469,0.243,98.0,104.0,107.0,108.0,112.0,108.0,88.0,193.0,23.1,26.7,John Jenkins
2013-14,22.0,ATL,NBA,SG,13.0,158.0,0.381,0.45399999999999996,0.5,0.488,0.222,0.36,0.429,0.501,1.0,0.7559999999999999,0.457,0.541,0.095,0.284,0.429,0.259,84.0,103.0,62.0,86.0,132.0,85.0,34.0,165.0,-6.1,-7.3,John Jenkins
2014-15,23.0,ATL,NBA,SG,24.0,297.0,0.495,0.449,0.596,0.485,0.40399999999999997,0.35,0.601,0.496,0.8420000000000001,0.75,0.629,0.534,0.192,0.273,0.525,0.268,110.0,123.0,115.0,121.0,112.0,118.0,70.0,196.0,20.8,20.3,John Jenkins
2015-16,24.0,TOT,NBA,SG,43.0,480.0,0.444,0.452,0.505,0.491,0.314,0.354,0.494,0.502,0.833,0.757,0.522,0.541,0.15,0.276,0.319,0.285,98.0,103.0,89.0,98.0,110.0,96.0,54.0,112.0,-2.8,-6.6,John Jenkins
2015-16,24.0,DAL,NBA,SG,21.0,193.0,0.414,0.452,0.51,0.491,0.158,0.354,0.436,0.502,0.889,0.757,0.466,0.541,0.129,0.276,0.271,0.285,92.0,104.0,45.0,87.0,117.0,86.0,47.0,95.0,-9.3,-11.1,John Jenkins
2015-16,24.0,PHO,NBA,SG,22.0,287.0,0.467,0.452,0.5,0.491,0.406,0.354,0.539,0.502,0.8,0.757,0.564,0.541,0.16699999999999998,0.276,0.35600000000000004,0.285,103.0,102.0,115.0,107.0,106.0,104.0,60.0,125.0,6.6,4.4,John Jenkins
2016-17,25.0,PHO,NBA,SG,4.0,13.0,0.4,0.457,0.33299999999999996,0.503,0.5,0.358,0.5,0.514,1.0,0.772,0.595,0.552,0.4,0.271,0.4,0.316,87.0,66.0,140.0,97.0,130.0,108.0,148.0,127.0,-0.1,0.5,John Jenkins
2018-19,27.0,TOT,NBA,SG,26.0,333.0,0.4,0.461,0.426,0.52,0.379,0.355,0.505,0.524,0.833,0.7659999999999999,0.536,0.56,0.171,0.259,0.552,0.359,87.0,82.0,107.0,96.0,109.0,96.0,66.0,154.0,-4.1,-5.4,John Jenkins
2018-19,27.0,WAS,NBA,SG,4.0,14.0,1.0,0.461,0.0,0.52,1.0,0.355,1.5,0.524,0.0,0.7659999999999999,1.5,0.56,0.0,0.259,1.0,0.359,217.0,0.0,282.0,286.0,0.0,268.0,0.0,279.0,3.9,3.8,John Jenkins
2018-19,27.0,NYK,NBA,SG,22.0,319.0,0.38799999999999996,0.461,0.426,0.52,0.35700000000000004,0.355,0.485,0.524,0.833,0.7659999999999999,0.518,0.56,0.175,0.259,0.544,0.359,84.0,82.0,101.0,93.0,109.0,93.0,68.0,152.0,-8.0,-9.1,John Jenkins
2011-12,21.0,WAS,NBA,PG,64.0,779.0,0.4,0.44799999999999995,0.42700000000000005,0.47700000000000004,0.28600000000000003,0.349,0.42700000000000005,0.48700000000000004,0.7120000000000001,0.752,0.46799999999999997,0.527,0.268,0.276,0.191,0.226,89.0,90.0,82.0,88.0,95.0,89.0,97.0,85.0,-26.4,-29.3,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,416.0,0.46,0.45299999999999996,0.519,0.483,0.36700000000000005,0.359,0.532,0.496,0.563,0.753,0.537,0.535,0.127,0.27,0.389,0.243,102.0,108.0,102.0,107.0,75.0,101.0,47.0,160.0,8.9,0.7,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,141.0,0.4,0.45299999999999996,0.444,0.483,0.308,0.359,0.45,0.496,0.5,0.753,0.45299999999999996,0.535,0.05,0.27,0.325,0.243,88.0,92.0,86.0,91.0,66.0,85.0,18.0,134.0,-3.7,-6.7,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,7.0,0.5,0.45299999999999996,1.0,0.483,0.0,0.359,0.5,0.496,0.0,0.753,0.5,0.535,0.0,0.27,0.5,0.243,110.0,207.0,0.0,101.0,0.0,94.0,0.0,205.0,0.0,-0.1,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,268.0,0.488,0.45299999999999996,0.551,0.483,0.4,0.359,0.5710000000000001,0.496,0.5710000000000001,0.753,0.5770000000000001,0.535,0.16699999999999998,0.27,0.41700000000000004,0.243,108.0,114.0,111.0,115.0,76.0,108.0,62.0,171.0,12.6,7.6,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,1490.0,0.41700000000000004,0.45399999999999996,0.46399999999999997,0.488,0.337,0.36,0.479,0.501,0.865,0.7559999999999999,0.51,0.541,0.14800000000000002,0.284,0.36700000000000005,0.259,92.0,95.0,94.0,96.0,114.0,94.0,52.0,142.0,-22.1,-33.2,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,833.0,0.401,0.449,0.467,0.485,0.315,0.35,0.469,0.496,0.8059999999999999,0.75,0.489,0.534,0.106,0.273,0.435,0.268,89.0,96.0,90.0,95.0,107.0,92.0,39.0,162.0,-15.6,-27.5,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,1058.0,0.439,0.452,0.493,0.491,0.312,0.354,0.486,0.502,0.738,0.757,0.507,0.541,0.147,0.276,0.301,0.285,97.0,100.0,88.0,97.0,97.0,94.0,53.0,106.0,-14.1,-30.3,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,179.0,0.42100000000000004,0.452,0.529,0.491,0.14800000000000002,0.354,0.442,0.502,0.75,0.757,0.46399999999999997,0.541,0.126,0.276,0.284,0.285,93.0,108.0,42.0,88.0,99.0,86.0,46.0,100.0,-11.5,-15.5,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,879.0,0.444,0.452,0.48200000000000004,0.491,0.35700000000000004,0.354,0.498,0.502,0.735,0.757,0.52,0.541,0.153,0.276,0.306,0.285,98.0,98.0,101.0,99.0,97.0,96.0,55.0,108.0,-2.6,-14.7,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,0.446,0.457,0.51,0.503,0.308,0.358,0.495,0.514,0.688,0.772,0.518,0.552,0.20199999999999999,0.271,0.315,0.316,98.0,101.0,86.0,96.0,89.0,94.0,75.0,100.0,-14.4,-28.3,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,0.43,0.46,0.473,0.51,0.345,0.36200000000000004,0.488,0.521,0.711,0.767,0.518,0.556,0.23399999999999999,0.252,0.336,0.337,93.0,93.0,95.0,94.0,93.0,93.0,93.0,100.0,-27.5,-35.0,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,0.40399999999999997,0.461,0.429,0.52,0.354,0.355,0.462,0.524,0.69,0.7659999999999999,0.489,0.56,0.20800000000000002,0.259,0.32299999999999995,0.359,88.0,82.0,100.0,88.0,90.0,87.0,81.0,90.0,-50.5,-62.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,0.414,0.461,0.441,0.52,0.359,0.355,0.473,0.524,0.7070000000000001,0.7659999999999999,0.499,0.56,0.193,0.259,0.32899999999999996,0.359,90.0,85.0,101.0,90.0,92.0,89.0,75.0,92.0,-39.8,-51.3,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,0.14300000000000002,0.461,0.16699999999999998,0.52,0.0,0.355,0.14300000000000002,0.524,0.556,0.7659999999999999,0.251,0.56,0.643,0.259,0.14300000000000002,0.359,31.0,32.0,0.0,27.0,72.0,45.0,249.0,40.0,-10.7,-11.1,Shelvin Mack
2008-09,24.0,CHA,NBA,SF,33.0,266.0,0.364,0.45899999999999996,0.409,0.485,0.303,0.36700000000000005,0.429,0.5,0.8,0.7709999999999999,0.489,0.544,0.325,0.306,0.429,0.22399999999999998,79.0,84.0,83.0,86.0,104.0,90.0,106.0,191.0,-11.0,-9.8,Cartier Martin
2009-10,25.0,TOT,NBA,SF,18.0,390.0,0.368,0.461,0.379,0.49200000000000005,0.34700000000000003,0.355,0.43,0.501,0.8,0.759,0.473,0.5429999999999999,0.221,0.3,0.36,0.222,80.0,77.0,98.0,86.0,105.0,87.0,73.0,162.0,-19.2,-21.0,Cartier Martin
2009-10,25.0,GSW,NBA,SF,10.0,276.0,0.364,0.461,0.386,0.49200000000000005,0.32299999999999995,0.355,0.42,0.501,0.762,0.759,0.46299999999999997,0.5429999999999999,0.239,0.3,0.35200000000000004,0.222,79.0,78.0,91.0,84.0,100.0,85.0,79.0,159.0,-14.1,-15.6,Cartier Martin
2009-10,25.0,WAS,NBA,SF,8.0,114.0,0.375,0.461,0.36700000000000005,0.49200000000000005,0.389,0.355,0.44799999999999995,0.501,0.889,0.759,0.491,0.5429999999999999,0.188,0.3,0.375,0.222,81.0,75.0,110.0,89.0,117.0,90.0,62.0,169.0,-5.1,-5.4,Cartier Martin
2010-11,26.0,WAS,NBA,SF,52.0,542.0,0.39,0.45899999999999996,0.386,0.48700000000000004,0.39399999999999996,0.358,0.49700000000000005,0.498,0.7,0.763,0.524,0.541,0.22,0.3,0.544,0.222,85.0,79.0,110.0,100.0,92.0,97.0,73.0,245.0,-0.4,-7.1,Cartier Martin
2011-12,27.0,WAS,NBA,SF,17.0,391.0,0.44,0.44799999999999995,0.508,0.47700000000000004,0.387,0.349,0.5489999999999999,0.48700000000000004,0.579,0.752,0.555,0.527,0.142,0.276,0.56,0.226,98.0,107.0,111.0,113.0,77.0,105.0,51.0,248.0,16.4,7.9,Cartier Martin
2012-13,28.0,WAS,NBA,SF,41.0,694.0,0.381,0.45299999999999996,0.358,0.483,0.397,0.359,0.496,0.496,0.7140000000000001,0.753,0.511,0.535,0.111,0.27,0.579,0.243,84.0,74.0,111.0,100.0,95.0,96.0,41.0,238.0,-0.2,-12.6,Cartier Martin
2013-14,29.0,TOT,NBA,SF,59.0,870.0,0.42,0.45399999999999996,0.46,0.488,0.391,0.36,0.532,0.501,0.738,0.7559999999999999,0.562,0.541,0.24600000000000002,0.284,0.5720000000000001,0.259,93.0,94.0,109.0,106.0,98.0,104.0,87.0,220.0,16.4,12.5,Cartier Martin
2013-14,29.0,ATL,NBA,SF,53.0,822.0,0.414,0.45399999999999996,0.455,0.488,0.384,0.36,0.523,0.501,0.754,0.7559999999999999,0.555,0.541,0.23800000000000002,0.284,0.57,0.259,91.0,93.0,107.0,104.0,100.0,103.0,84.0,220.0,11.4,8.0,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,48.0,0.625,0.45399999999999996,0.667,0.488,0.6,0.36,0.813,0.501,0.5,0.7559999999999999,0.768,0.541,0.5,0.284,0.625,0.259,138.0,137.0,167.0,162.0,66.0,142.0,176.0,241.0,5.0,4.4,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,198.0,0.28300000000000003,0.449,0.45,0.485,0.182,0.35,0.34,0.496,0.0,0.75,0.34,0.534,0.0,0.273,0.623,0.268,63.0,93.0,52.0,68.0,0.0,64.0,0.0,232.0,-16.6,-20.6,Cartier Martin
2006-07,21.0,UTA,NBA,PF,82.0,1472.0,0.525,0.45799999999999996,0.527,0.485,0.33299999999999996,0.358,0.526,0.496,0.6729999999999999,0.752,0.5710000000000001,0.541,0.523,0.327,0.008,0.213,115.0,109.0,93.0,106.0,89.0,105.0,160.0,4.0,23.9,28.9,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,1702.0,0.504,0.457,0.508,0.484,0.0,0.36200000000000004,0.504,0.49700000000000005,0.677,0.755,0.5479999999999999,0.54,0.456,0.306,0.008,0.222,110.0,105.0,0.0,101.0,90.0,101.0,149.0,4.0,6.6,9.7,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,2290.0,0.534,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.534,0.5,0.6990000000000001,0.7709999999999999,0.5760000000000001,0.544,0.435,0.306,0.005,0.22399999999999998,116.0,111.0,0.0,107.0,91.0,106.0,142.0,2.0,51.3,56.3,Paul Millsap
