SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,28.0,OKC,NBA,C,47.0,2.0,572.0,4.8,11.9,0.407,3.4,9.0,0.378,1.4,2.9,0.5,1.1,1.4,0.818,1.0,5.8,6.8,2.5,0.6,0.8,1.1,3.7,14.2,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,0.0,645.0,6.6,14.9,0.446,3.8,10.3,0.37,2.8,4.6,0.614,1.8,2.0,0.917,1.1,6.3,7.4,1.6,0.4,0.6,1.2,3.0,18.9,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,0.0,592.0,6.9,15.1,0.456,4.3,9.9,0.429,2.6,5.2,0.506,2.9,3.5,0.842,1.3,6.6,7.8,1.3,1.1,1.6,0.9,3.5,20.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,9.0,945.0,5.0,11.1,0.449,3.1,7.9,0.391,1.9,3.2,0.588,1.5,2.0,0.769,1.4,6.3,7.7,1.9,0.6,0.9,0.9,3.7,14.6,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,5.0,622.0,5.2,11.7,0.438,3.2,8.2,0.394,1.9,3.5,0.541,1.8,2.3,0.795,1.3,6.5,7.8,2.2,0.6,1.1,0.8,4.1,15.3,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,4.0,323.0,4.7,9.9,0.472,2.8,7.2,0.385,1.9,2.7,0.708,1.0,1.4,0.692,1.6,6.0,7.6,1.3,0.4,0.6,1.0,3.1,13.2,Mike Muscala
2013-14,23.0,TOT,NBA,SF,13.0,0.0,165.0,3.3,10.0,0.326,1.7,5.5,0.32,1.5,4.6,0.333,1.3,2.0,0.667,0.2,3.9,4.1,1.7,1.3,0.4,1.5,2.4,9.6,James Nunnally
2013-14,23.0,ATL,NBA,SF,4.0,0.0,54.0,4.0,12.0,0.333,2.0,6.7,0.3,2.0,5.3,0.375,2.0,2.7,0.75,0.7,4.7,5.3,1.3,0.7,0.7,2.7,1.3,12.0,James Nunnally
2013-14,23.0,PHI,NBA,SF,9.0,0.0,111.0,2.9,9.1,0.321,1.6,4.9,0.333,1.3,4.2,0.308,1.0,1.6,0.6,0.0,3.6,3.6,1.9,1.6,0.3,1.0,2.9,8.4,James Nunnally
2018-19,28.0,TOT,NBA,SF,15.0,0.0,102.0,4.2,12.0,0.353,2.8,8.8,0.32,1.4,3.2,0.444,1.4,1.4,1.0,0.0,1.8,1.8,2.5,0.4,0.0,0.4,3.5,12.7,James Nunnally
2018-19,28.0,MIN,NBA,SF,13.0,0.0,64.0,5.1,11.8,0.429,2.8,7.3,0.385,2.3,4.5,0.5,2.3,2.3,1.0,0.0,2.3,2.3,2.8,0.6,0.0,0.6,2.3,15.2,James Nunnally
2018-19,28.0,HOU,NBA,SF,2.0,0.0,38.0,2.8,12.3,0.231,2.8,11.4,0.25,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.9,0.0,0.0,0.0,5.7,8.5,James Nunnally
2020-21,30.0,NOP,NBA,SF,9.0,0.0,48.0,3.7,9.7,0.385,3.0,9.0,0.333,0.7,0.7,1.0,0.7,1.5,0.5,1.5,5.2,6.8,2.3,0.0,0.0,1.5,0.7,11.3,James Nunnally
2010-11,22.0,MIA,NBA,C,2.0,0.0,11.0,3.3,9.8,0.333,0.0,0.0,0.0,3.3,9.8,0.333,0.0,0.0,0.0,3.3,6.5,9.8,0.0,0.0,0.0,6.5,6.5,6.5,Dexter Pittman
2011-12,23.0,MIA,NBA,C,35.0,6.0,301.0,5.3,11.2,0.468,0.0,0.0,0.0,5.3,11.2,0.468,2.2,3.3,0.643,3.2,5.3,8.5,1.1,1.0,1.0,2.0,8.7,12.7,Dexter Pittman
2012-13,24.0,TOT,NBA,C,11.0,0.0,32.0,4.5,12.4,0.364,0.0,0.0,0.0,4.5,12.4,0.364,0.0,3.4,0.0,7.9,5.6,13.5,0.0,0.0,0.0,3.4,9.0,9.0,Dexter Pittman
2012-13,24.0,MIA,NBA,C,4.0,0.0,12.0,9.0,15.0,0.6,0.0,0.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,12.0,9.0,21.0,0.0,0.0,0.0,6.0,12.0,18.0,Dexter Pittman
2012-13,24.0,MEM,NBA,C,7.0,0.0,20.0,1.8,10.8,0.167,0.0,0.0,0.0,1.8,10.8,0.167,0.0,5.4,0.0,5.4,3.6,9.0,0.0,0.0,0.0,1.8,7.2,3.6,Dexter Pittman
2013-14,25.0,ATL,NBA,C,2.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,Dexter Pittman
2013-14,20.0,ATL,NBA,PG,49.0,0.0,641.0,4.0,10.6,0.383,0.6,2.4,0.238,3.5,8.2,0.425,1.6,2.4,0.674,0.3,3.1,3.4,5.2,1.0,0.0,3.4,3.0,10.3,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,10.0,1516.0,6.7,15.8,0.427,1.2,3.5,0.351,5.5,12.3,0.449,3.5,4.3,0.827,0.7,3.2,3.9,7.5,1.2,0.1,3.6,3.0,18.2,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,6.0,1621.0,7.3,17.3,0.421,1.7,5.3,0.322,5.6,12.0,0.465,3.2,4.0,0.791,0.6,4.0,4.5,7.8,1.6,0.2,4.1,3.1,19.5,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,78.0,2485.0,7.9,17.6,0.451,1.4,4.3,0.34,6.5,13.3,0.487,3.2,3.7,0.855,0.6,3.0,3.6,7.2,1.1,0.2,3.7,2.2,20.5,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,67.0,2078.0,8.7,19.9,0.436,1.3,4.5,0.29,7.3,15.3,0.48,3.9,4.6,0.849,0.8,2.8,3.6,7.2,1.2,0.1,3.2,2.5,22.5,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,14.0,2314.0,7.1,17.2,0.414,1.9,5.7,0.341,5.2,11.5,0.45,2.9,3.5,0.819,0.6,3.8,4.4,5.0,1.0,0.2,2.7,2.9,19.0,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,2.0,1999.0,8.2,17.4,0.469,2.3,5.9,0.385,5.9,11.5,0.513,3.6,4.3,0.839,0.3,3.9,4.3,4.7,0.8,0.3,3.0,2.6,22.1,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,61.0,1956.0,6.1,14.0,0.437,1.3,3.9,0.335,4.8,10.1,0.476,3.8,4.5,0.848,0.6,3.3,3.9,6.5,1.3,0.2,3.0,2.9,17.3,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,29.0,1837.0,6.1,14.2,0.431,1.7,4.9,0.344,4.4,9.3,0.477,3.1,3.6,0.853,0.7,3.5,4.2,5.8,1.0,0.2,2.8,3.0,17.0,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,25.0,1433.0,6.5,14.7,0.44,1.7,4.8,0.349,4.8,9.8,0.485,3.1,3.6,0.848,0.7,3.4,4.1,5.2,1.0,0.1,2.6,2.9,17.7,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,4.0,404.0,4.9,12.5,0.393,1.7,5.2,0.328,3.2,7.3,0.439,3.0,3.5,0.872,0.5,3.9,4.5,7.8,1.1,0.3,3.5,3.4,14.5,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,50.0,1986.0,4.9,11.8,0.415,1.3,4.1,0.329,3.6,7.7,0.461,3.9,4.6,0.857,0.4,2.6,3.0,5.4,0.9,0.2,2.0,2.6,15.0,Dennis Schröder
2012-13,24.0,ATL,NBA,PF,40.0,1.0,376.0,6.7,14.1,0.476,0.0,0.1,0.0,6.7,14.0,0.479,4.1,5.4,0.768,3.7,6.8,10.5,1.1,0.4,0.2,2.0,3.1,17.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,6.0,1482.0,7.3,15.3,0.479,1.5,4.9,0.31,5.8,10.4,0.558,2.5,3.2,0.78,1.5,5.4,6.9,1.8,0.7,0.2,1.9,2.9,18.6,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,0.0,1123.0,6.4,14.5,0.444,2.1,6.2,0.344,4.3,8.4,0.517,2.0,2.5,0.792,1.4,4.9,6.4,2.4,0.8,0.1,1.3,2.7,17.0,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,0.0,1146.0,5.5,11.8,0.468,1.9,5.0,0.392,3.6,6.8,0.523,1.6,2.0,0.794,1.7,4.8,6.5,2.5,0.8,0.5,1.3,3.2,14.6,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,0.0,195.0,3.1,10.9,0.288,0.7,5.0,0.148,2.4,5.9,0.406,1.3,1.5,0.875,1.8,5.0,6.8,3.1,0.7,0.6,1.5,2.2,8.3,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1.0,1406.0,7.1,13.4,0.527,1.7,4.2,0.405,5.4,9.2,0.582,1.3,1.9,0.658,1.3,5.0,6.3,2.0,0.6,0.3,2.0,3.8,17.1,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,3.0,1395.0,4.3,10.8,0.4,2.6,6.5,0.401,1.7,4.3,0.399,0.6,0.9,0.667,1.1,6.0,7.1,1.7,0.7,0.3,1.1,4.0,11.8,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,0.0,748.0,4.4,11.1,0.4,2.5,6.4,0.391,1.9,4.7,0.412,0.6,0.9,0.667,1.2,7.2,8.4,2.1,0.8,0.4,1.3,4.2,11.9,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,3.0,647.0,4.2,10.6,0.4,2.7,6.6,0.412,1.5,4.0,0.38,0.6,0.8,0.667,1.1,4.6,5.7,1.2,0.5,0.3,0.9,3.8,11.7,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,11.0,1207.0,4.4,10.4,0.426,2.4,6.5,0.369,2.1,4.0,0.519,0.9,1.1,0.811,1.9,5.5,7.4,1.7,0.6,0.1,0.8,2.9,12.2,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,12.0,852.0,3.2,8.9,0.36,2.2,6.5,0.342,1.0,2.4,0.411,0.3,0.5,0.667,0.5,4.6,5.1,1.7,1.0,0.6,0.8,3.0,9.0,Mike Scott
2009-10,21.0,ATL,NBA,PG,71.0,3.0,719.0,4.5,11.4,0.396,0.4,1.6,0.219,4.2,9.8,0.426,2.1,2.5,0.837,0.3,3.1,3.4,6.1,1.7,0.6,2.5,4.1,11.4,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,7.0,963.0,5.0,11.4,0.438,0.7,1.8,0.375,4.3,9.6,0.449,2.9,3.6,0.794,0.4,3.4,3.8,5.2,1.7,0.9,2.4,3.1,13.5,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,66.0,2183.0,5.3,11.1,0.476,0.8,2.5,0.342,4.4,8.6,0.514,2.3,3.1,0.757,0.3,2.3,2.6,5.3,1.7,0.6,2.2,2.4,13.7,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,78.0,2628.0,6.0,13.3,0.451,1.2,3.4,0.359,4.8,9.9,0.482,2.7,3.1,0.881,0.3,2.1,2.5,7.9,1.6,0.4,3.2,2.5,16.0,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,79.0,2542.0,6.5,14.7,0.438,1.0,3.2,0.329,5.4,11.5,0.469,4.5,5.3,0.846,0.5,2.5,2.9,7.5,1.3,0.2,3.3,2.2,18.5,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,72.0,2228.0,6.6,14.3,0.46,1.1,3.3,0.343,5.4,11.0,0.496,4.4,5.2,0.862,0.5,2.5,3.0,8.3,2.0,0.5,3.3,2.2,18.8,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,78.0,2255.0,6.9,15.8,0.439,1.8,4.4,0.4,5.2,11.4,0.454,4.2,5.0,0.837,0.5,2.9,3.4,7.5,1.5,0.4,3.5,2.7,19.8,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,82.0,2657.0,5.4,12.3,0.442,1.2,3.4,0.357,4.2,8.9,0.475,4.9,5.6,0.867,0.4,4.0,4.5,8.7,1.4,0.4,2.9,2.2,17.0,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,70.0,2311.0,5.5,12.4,0.446,1.3,3.6,0.368,4.2,8.8,0.477,3.1,3.7,0.845,0.4,2.9,3.3,7.7,1.6,0.4,2.8,2.7,15.5,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,41.0,1264.0,5.0,11.8,0.423,1.0,3.0,0.333,4.0,8.9,0.453,3.5,4.4,0.804,0.5,2.6,3.0,9.8,1.2,0.5,2.8,2.6,14.5,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,17.0,1464.0,5.2,12.0,0.436,1.1,2.9,0.368,4.2,9.1,0.457,4.2,4.8,0.873,0.7,2.8,3.5,7.6,1.1,0.5,2.9,2.6,15.8,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,13.0,945.0,5.5,12.3,0.448,1.3,3.3,0.379,4.3,9.0,0.473,4.8,5.5,0.868,0.6,2.8,3.4,7.9,1.0,0.5,2.9,2.7,17.1,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,4.0,519.0,4.7,11.4,0.412,0.7,2.1,0.333,4.0,9.4,0.43,3.3,3.7,0.887,0.8,2.9,3.7,6.9,1.3,0.4,2.8,2.5,13.4,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,950.0,4.7,10.8,0.433,1.4,3.1,0.439,3.3,7.7,0.431,3.4,4.0,0.848,0.6,2.8,3.3,5.0,1.3,0.5,2.4,2.1,14.1,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,616.0,4.6,11.0,0.415,1.5,3.3,0.464,3.0,7.7,0.394,3.0,3.6,0.836,0.6,2.7,3.3,4.3,1.5,0.4,2.3,2.5,13.6,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,334.0,4.9,10.3,0.469,1.1,2.8,0.385,3.8,7.5,0.5,4.1,4.7,0.864,0.5,2.8,3.3,6.4,0.9,0.5,2.7,1.4,14.9,Jeff Teague
2005-06,19.0,PHI,NBA,PG,30.0,0.0,145.0,5.7,12.9,0.442,0.5,2.2,0.222,5.2,10.7,0.488,2.0,3.2,0.615,0.7,4.0,4.7,2.5,1.2,0.0,3.2,3.2,13.9,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,0.0,688.0,4.9,11.0,0.441,0.6,1.9,0.324,4.2,9.1,0.466,3.3,4.8,0.696,0.9,2.8,3.7,5.8,1.2,0.1,2.4,2.2,13.7,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,0.0,1862.0,6.2,14.5,0.424,1.1,3.0,0.359,5.1,11.6,0.441,4.4,5.6,0.783,0.8,2.4,3.2,4.9,1.6,0.3,2.4,2.5,17.8,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,0.0,1919.0,6.3,15.8,0.398,1.2,4.1,0.286,5.1,11.7,0.438,5.7,7.2,0.79,0.7,2.4,3.1,4.5,1.6,0.3,2.8,2.4,19.5,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,38.0,1912.0,6.0,12.7,0.47,1.3,3.9,0.34,4.7,8.9,0.527,3.6,4.4,0.824,0.5,3.1,3.5,5.0,1.5,0.3,2.0,2.1,16.9,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,0.0,1747.0,6.7,16.4,0.406,1.8,5.2,0.348,4.8,11.2,0.434,6.0,7.3,0.823,0.7,2.4,3.1,5.2,1.0,0.4,2.1,2.6,21.2,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,0.0,1682.0,6.8,16.7,0.407,1.8,4.9,0.362,5.0,11.8,0.425,5.1,6.2,0.812,0.6,2.7,3.3,4.7,1.1,0.4,1.5,1.9,20.5,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,9.0,1119.0,6.0,14.3,0.422,2.3,6.3,0.367,3.7,7.9,0.466,3.4,3.9,0.868,0.3,2.3,2.6,4.5,1.4,0.3,2.4,1.8,17.7,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,7.0,1445.0,4.9,12.3,0.4,2.0,5.8,0.342,2.9,6.5,0.45,3.8,4.5,0.849,0.2,2.8,3.1,5.2,1.1,0.1,2.3,1.6,15.6,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,0.0,2016.0,6.7,16.6,0.404,2.7,8.0,0.34,4.0,8.6,0.464,6.1,7.1,0.861,0.4,2.3,2.7,2.9,1.6,0.2,1.8,1.8,22.2,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,35.0,1907.0,5.3,13.1,0.408,2.1,6.0,0.344,3.3,7.0,0.464,6.6,8.0,0.83,0.6,2.6,3.2,3.2,1.2,0.4,2.0,2.0,19.4,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1.0,1994.0,7.7,18.0,0.429,2.9,8.1,0.365,4.8,10.0,0.48,7.3,8.3,0.88,0.5,3.2,3.6,4.3,1.4,0.4,2.9,1.7,25.7,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1.0,1403.0,8.4,18.8,0.444,3.1,8.1,0.385,5.2,10.7,0.489,7.8,8.8,0.884,0.4,3.0,3.4,4.7,1.7,0.3,3.1,1.7,27.7,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,0.0,591.0,6.2,16.1,0.386,2.5,7.9,0.318,3.7,8.2,0.452,6.0,6.9,0.867,0.7,3.5,4.3,3.4,0.9,0.5,2.4,1.5,20.9,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,19.0,2589.0,8.1,18.6,0.435,2.6,7.2,0.359,5.5,11.4,0.484,6.0,6.8,0.88,0.6,2.2,2.8,5.8,1.2,0.3,3.3,1.5,24.8,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1.0,1993.0,8.7,20.6,0.425,1.9,5.3,0.361,6.8,15.3,0.447,7.7,8.8,0.876,0.7,3.3,4.0,7.3,1.0,0.2,3.3,1.4,27.1,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,8.0,1864.0,7.6,18.1,0.418,2.1,6.1,0.352,5.4,12.0,0.451,5.6,6.5,0.861,0.6,3.3,3.9,7.0,0.8,0.2,3.5,1.5,22.9,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,4.0,1423.0,6.7,16.3,0.41,1.7,4.4,0.399,5.0,12.0,0.414,3.8,4.4,0.867,0.5,3.0,3.5,5.7,1.2,0.2,2.7,1.6,18.9,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,3.0,918.0,7.1,16.9,0.421,1.8,4.7,0.378,5.3,12.2,0.437,4.0,4.7,0.866,0.6,2.9,3.5,5.6,1.5,0.2,2.6,1.6,20.0,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,1.0,505.0,6.0,15.4,0.389,1.7,3.8,0.444,4.3,11.5,0.37,3.4,3.8,0.87,0.4,3.1,3.6,5.8,0.6,0.1,3.0,1.4,17.0,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,0.0,799.0,5.6,14.4,0.391,1.7,4.6,0.363,4.0,9.8,0.404,3.0,3.5,0.859,0.7,3.2,3.9,4.7,1.3,0.1,1.9,2.2,15.9,Lou Williams
