SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,23.0,TOR,NBA,SG,66.0,1121.0,0.406,0.461,0.425,0.49200000000000005,0.38,0.355,0.485,0.501,0.835,0.759,0.5429999999999999,0.5429999999999999,0.319,0.3,0.41700000000000004,0.222,88.0,86.0,107.0,97.0,110.0,100.0,106.0,188.0,-11.6,-0.4,Marco Belinelli
2010-11,24.0,NOH,NBA,SG,80.0,1957.0,0.43700000000000006,0.45899999999999996,0.45799999999999996,0.48700000000000004,0.414,0.358,0.534,0.498,0.784,0.763,0.56,0.541,0.18100000000000002,0.3,0.469,0.222,95.0,94.0,115.0,107.0,103.0,103.0,60.0,211.0,49.3,28.2,Marco Belinelli
2011-12,25.0,NOH,NBA,SG,66.0,1966.0,0.41700000000000004,0.44799999999999995,0.445,0.47700000000000004,0.377,0.349,0.495,0.48700000000000004,0.7829999999999999,0.752,0.525,0.527,0.188,0.276,0.414,0.226,93.0,93.0,108.0,102.0,104.0,100.0,68.0,183.0,10.4,-3.0,Marco Belinelli
2012-13,26.0,CHI,NBA,SG,73.0,1882.0,0.395,0.45299999999999996,0.41600000000000004,0.483,0.35700000000000004,0.359,0.46,0.496,0.8390000000000001,0.753,0.513,0.535,0.275,0.27,0.36200000000000004,0.243,87.0,86.0,100.0,93.0,111.0,96.0,102.0,149.0,-44.6,-29.3,Marco Belinelli
2013-14,27.0,SAS,NBA,SF,80.0,2016.0,0.485,0.45399999999999996,0.525,0.488,0.43,0.36,0.5760000000000001,0.501,0.847,0.7559999999999999,0.605,0.541,0.188,0.284,0.42200000000000004,0.259,107.0,108.0,120.0,115.0,112.0,112.0,66.0,162.0,103.5,96.8,Marco Belinelli
2014-15,28.0,SAS,NBA,SG,62.0,1388.0,0.423,0.449,0.47100000000000003,0.485,0.374,0.35,0.515,0.496,0.848,0.75,0.5529999999999999,0.534,0.21100000000000002,0.273,0.489,0.268,94.0,97.0,107.0,104.0,113.0,104.0,77.0,182.0,17.9,19.3,Marco Belinelli
2015-16,29.0,SAC,NBA,SG,68.0,1672.0,0.386,0.452,0.456,0.491,0.306,0.354,0.457,0.502,0.833,0.757,0.5,0.541,0.217,0.276,0.46799999999999997,0.285,85.0,93.0,87.0,91.0,110.0,92.0,79.0,164.0,-57.2,-57.1,Marco Belinelli
2016-17,30.0,CHO,NBA,SG,74.0,1778.0,0.429,0.457,0.488,0.503,0.36,0.358,0.512,0.514,0.893,0.772,0.5660000000000001,0.552,0.273,0.271,0.46,0.316,94.0,97.0,101.0,100.0,116.0,102.0,101.0,146.0,-1.8,18.9,Marco Belinelli
2017-18,31.0,TOT,NBA,SG,80.0,1947.0,0.441,0.46,0.509,0.51,0.377,0.36200000000000004,0.539,0.521,0.9079999999999999,0.767,0.581,0.556,0.213,0.252,0.517,0.337,96.0,100.0,104.0,103.0,118.0,104.0,85.0,153.0,26.6,41.4,Marco Belinelli
2017-18,31.0,ATL,NBA,SG,52.0,1210.0,0.41,0.46,0.45,0.51,0.37200000000000005,0.36200000000000004,0.505,0.521,0.927,0.767,0.5539999999999999,0.556,0.225,0.252,0.509,0.337,89.0,88.0,103.0,97.0,121.0,100.0,89.0,151.0,-15.5,-1.8,Marco Belinelli
2017-18,31.0,PHI,NBA,SG,28.0,737.0,0.495,0.46,0.618,0.51,0.385,0.36200000000000004,0.597,0.521,0.87,0.767,0.628,0.556,0.19399999999999998,0.252,0.53,0.337,107.0,121.0,106.0,115.0,113.0,113.0,77.0,157.0,42.2,43.2,Marco Belinelli
2018-19,32.0,SAS,NBA,SG,79.0,1815.0,0.413,0.461,0.46799999999999997,0.52,0.37200000000000005,0.355,0.52,0.524,0.903,0.7659999999999999,0.557,0.56,0.18,0.259,0.5720000000000001,0.359,90.0,90.0,105.0,99.0,118.0,99.0,69.0,160.0,-6.4,-4.3,Marco Belinelli
2019-20,33.0,SAS,NBA,SG,57.0,883.0,0.392,0.46,0.41200000000000003,0.524,0.376,0.358,0.498,0.529,0.828,0.773,0.532,0.565,0.185,0.26,0.5670000000000001,0.384,85.0,79.0,105.0,94.0,107.0,94.0,71.0,148.0,-19.1,-22.5,Marco Belinelli
2005-06,24.0,TOR,NBA,SG,64.0,1487.0,0.423,0.45399999999999996,0.465,0.478,0.163,0.358,0.434,0.49,0.848,0.745,0.495,0.536,0.295,0.33299999999999996,0.138,0.20199999999999999,93.0,97.0,45.0,89.0,114.0,92.0,89.0,68.0,-34.7,-28.6,José Calderón
2006-07,25.0,TOR,NBA,PG,77.0,1614.0,0.521,0.45799999999999996,0.5529999999999999,0.485,0.33299999999999996,0.358,0.546,0.496,0.818,0.752,0.588,0.541,0.28300000000000003,0.327,0.149,0.213,114.0,114.0,93.0,110.0,109.0,109.0,87.0,70.0,49.7,53.0,José Calderón
2007-08,26.0,TOR,NBA,PG,82.0,2484.0,0.519,0.457,0.551,0.484,0.429,0.36200000000000004,0.575,0.49700000000000005,0.9079999999999999,0.755,0.607,0.54,0.17,0.306,0.26,0.222,114.0,114.0,119.0,116.0,120.0,112.0,55.0,117.0,109.7,101.0,José Calderón
2008-09,27.0,TOR,NBA,PG,68.0,2333.0,0.49700000000000005,0.45899999999999996,0.5379999999999999,0.485,0.406,0.36700000000000005,0.561,0.5,0.981,0.7709999999999999,0.613,0.544,0.239,0.306,0.314,0.22399999999999998,108.0,111.0,111.0,112.0,127.0,113.0,78.0,140.0,78.3,98.1,José Calderón
2009-10,28.0,TOR,NBA,PG,68.0,1817.0,0.48200000000000004,0.461,0.519,0.49200000000000005,0.39799999999999996,0.355,0.542,0.501,0.7979999999999999,0.759,0.569,0.5429999999999999,0.183,0.3,0.301,0.222,105.0,105.0,112.0,108.0,105.0,105.0,61.0,136.0,47.2,32.5,José Calderón
2010-11,29.0,TOR,NBA,PG,68.0,2102.0,0.44,0.45899999999999996,0.466,0.48700000000000004,0.365,0.358,0.48700000000000004,0.498,0.8540000000000001,0.763,0.522,0.541,0.17300000000000001,0.3,0.262,0.222,96.0,96.0,102.0,98.0,112.0,96.0,58.0,118.0,-13.0,-25.4,José Calderón
2011-12,30.0,TOR,NBA,PG,53.0,1799.0,0.457,0.44799999999999995,0.5,0.47700000000000004,0.371,0.349,0.519,0.48700000000000004,0.882,0.752,0.547,0.527,0.14300000000000002,0.276,0.33299999999999996,0.226,102.0,105.0,106.0,106.0,117.0,104.0,52.0,148.0,30.1,20.6,José Calderón
2012-13,31.0,TOT,NBA,PG,73.0,2160.0,0.491,0.45299999999999996,0.516,0.483,0.461,0.359,0.594,0.496,0.9,0.753,0.616,0.535,0.126,0.27,0.444,0.243,109.0,107.0,128.0,120.0,120.0,115.0,47.0,182.0,123.5,109.4,José Calderón
2012-13,31.0,TOR,NBA,PG,45.0,1273.0,0.47,0.45299999999999996,0.505,0.483,0.429,0.359,0.569,0.496,0.904,0.753,0.594,0.535,0.131,0.27,0.462,0.243,104.0,104.0,120.0,115.0,120.0,111.0,48.0,190.0,57.8,50.0,José Calderón
2012-13,31.0,DET,NBA,PG,28.0,887.0,0.527,0.45299999999999996,0.532,0.483,0.52,0.359,0.635,0.496,0.893,0.753,0.654,0.535,0.11800000000000001,0.27,0.414,0.243,116.0,110.0,145.0,128.0,119.0,122.0,44.0,170.0,65.7,59.4,José Calderón
2013-14,32.0,DAL,NBA,PG,81.0,2468.0,0.456,0.45399999999999996,0.46399999999999997,0.488,0.449,0.36,0.584,0.501,0.825,0.7559999999999999,0.596,0.541,0.084,0.284,0.568,0.259,100.0,95.0,125.0,116.0,109.0,110.0,30.0,219.0,123.4,85.9,José Calderón
2014-15,33.0,NYK,NBA,PG,42.0,1270.0,0.415,0.449,0.415,0.485,0.415,0.35,0.499,0.496,0.9059999999999999,0.75,0.519,0.534,0.09,0.273,0.401,0.268,92.0,86.0,119.0,101.0,121.0,97.0,33.0,150.0,1.9,-11.2,José Calderón
2015-16,34.0,NYK,NBA,PG,72.0,2024.0,0.45899999999999996,0.452,0.496,0.491,0.414,0.354,0.552,0.502,0.875,0.757,0.5710000000000001,0.541,0.105,0.276,0.446,0.285,102.0,101.0,117.0,110.0,116.0,106.0,38.0,157.0,44.7,28.6,José Calderón
2016-17,35.0,TOT,NBA,PG,41.0,539.0,0.41,0.457,0.5,0.503,0.313,0.358,0.485,0.514,0.917,0.772,0.506,0.552,0.09,0.271,0.478,0.316,90.0,99.0,87.0,94.0,119.0,92.0,33.0,151.0,-7.7,-12.9,José Calderón
2016-17,35.0,LAL,NBA,PG,24.0,292.0,0.41600000000000004,0.457,0.465,0.503,0.353,0.358,0.494,0.514,1.0,0.772,0.508,0.552,0.052000000000000005,0.271,0.442,0.316,91.0,92.0,99.0,96.0,130.0,92.0,19.0,140.0,-3.1,-7.0,José Calderón
2016-17,35.0,ATL,NBA,PG,17.0,247.0,0.40399999999999997,0.457,0.556,0.503,0.267,0.358,0.474,0.514,0.875,0.772,0.504,0.552,0.14,0.271,0.526,0.316,88.0,110.0,75.0,92.0,113.0,91.0,52.0,166.0,-4.6,-5.9,José Calderón
2017-18,36.0,CLE,NBA,PG,57.0,914.0,0.503,0.46,0.545,0.51,0.46399999999999997,0.36200000000000004,0.624,0.521,0.8,0.767,0.643,0.556,0.162,0.252,0.524,0.337,109.0,107.0,128.0,120.0,104.0,116.0,64.0,156.0,38.2,34.5,José Calderón
2018-19,37.0,DET,NBA,PG,49.0,632.0,0.375,0.461,0.49200000000000005,0.52,0.24600000000000002,0.355,0.433,0.524,0.818,0.7659999999999999,0.45299999999999996,0.56,0.092,0.259,0.475,0.359,81.0,95.0,69.0,83.0,107.0,81.0,35.0,132.0,-21.8,-26.7,José Calderón
2009-10,20.0,TOR,NBA,SG,77.0,1664.0,0.498,0.461,0.506,0.49200000000000005,0.25,0.355,0.502,0.501,0.763,0.759,0.5539999999999999,0.5429999999999999,0.379,0.3,0.031,0.222,108.0,103.0,71.0,100.0,101.0,102.0,126.0,14.0,1.3,13.3,DeMar DeRozan
2010-11,21.0,TOR,NBA,SG,82.0,2851.0,0.467,0.45899999999999996,0.485,0.48700000000000004,0.096,0.358,0.469,0.498,0.813,0.763,0.53,0.541,0.348,0.3,0.045,0.222,102.0,99.0,27.0,94.0,107.0,98.0,116.0,20.0,-67.2,-31.1,DeMar DeRozan
2011-12,22.0,TOR,NBA,SG,63.0,2206.0,0.42200000000000004,0.44799999999999995,0.44,0.47700000000000004,0.261,0.349,0.435,0.48700000000000004,0.81,0.752,0.503,0.527,0.36700000000000005,0.276,0.102,0.226,94.0,92.0,75.0,89.0,108.0,95.0,133.0,45.0,-94.1,-51.5,DeMar DeRozan
2012-13,23.0,TOR,NBA,SG,82.0,3013.0,0.445,0.45299999999999996,0.46299999999999997,0.483,0.28300000000000003,0.359,0.45899999999999996,0.496,0.831,0.753,0.523,0.535,0.34700000000000003,0.27,0.09699999999999999,0.243,98.0,96.0,79.0,92.0,110.0,98.0,128.0,40.0,-92.2,-32.1,DeMar DeRozan
2013-14,24.0,TOR,NBA,SG,79.0,3017.0,0.429,0.45399999999999996,0.451,0.488,0.305,0.36,0.452,0.501,0.8240000000000001,0.7559999999999999,0.532,0.541,0.44799999999999995,0.284,0.149,0.259,94.0,93.0,85.0,90.0,109.0,98.0,158.0,58.0,-138.0,-30.9,DeMar DeRozan
2014-15,25.0,TOR,NBA,SG,60.0,2100.0,0.413,0.449,0.426,0.485,0.284,0.35,0.426,0.496,0.8320000000000001,0.75,0.51,0.534,0.43799999999999994,0.273,0.08900000000000001,0.268,92.0,88.0,81.0,86.0,111.0,95.0,160.0,33.0,-138.8,-57.7,DeMar DeRozan
2015-16,26.0,TOR,NBA,SG,78.0,2804.0,0.446,0.452,0.45799999999999996,0.491,0.33799999999999997,0.354,0.46299999999999997,0.502,0.85,0.757,0.55,0.541,0.474,0.276,0.10099999999999999,0.285,99.0,93.0,96.0,92.0,112.0,102.0,172.0,35.0,-108.8,28.5,DeMar DeRozan
2016-17,27.0,TOR,NBA,SG,74.0,2620.0,0.467,0.457,0.484,0.503,0.266,0.358,0.47700000000000004,0.514,0.8420000000000001,0.772,0.552,0.552,0.419,0.271,0.08,0.316,102.0,96.0,74.0,93.0,109.0,100.0,155.0,25.0,-112.3,-1.3,DeMar DeRozan
2017-18,28.0,TOR,NBA,SG,80.0,2711.0,0.456,0.46,0.494,0.51,0.31,0.36200000000000004,0.488,0.521,0.825,0.767,0.555,0.556,0.396,0.252,0.203,0.337,99.0,97.0,86.0,94.0,108.0,100.0,157.0,60.0,-93.9,-5.2,DeMar DeRozan
2018-19,29.0,SAS,NBA,SG,77.0,2688.0,0.48100000000000004,0.461,0.49200000000000005,0.52,0.156,0.355,0.483,0.524,0.83,0.7659999999999999,0.542,0.56,0.336,0.259,0.034,0.359,104.0,95.0,44.0,92.0,108.0,97.0,130.0,10.0,-107.5,-51.7,DeMar DeRozan
2019-20,30.0,SAS,NBA,SF,68.0,2316.0,0.531,0.46,0.54,0.524,0.257,0.358,0.535,0.529,0.845,0.773,0.603,0.565,0.43,0.26,0.033,0.384,115.0,103.0,72.0,101.0,109.0,107.0,165.0,9.0,13.5,95.1,DeMar DeRozan
2020-21,31.0,SAS,NBA,PF,61.0,2056.0,0.495,0.466,0.515,0.53,0.257,0.36700000000000005,0.505,0.5379999999999999,0.88,0.778,0.591,0.5720000000000001,0.478,0.247,0.08,0.392,106.0,97.0,70.0,94.0,113.0,103.0,194.0,21.0,-60.8,42.5,DeMar DeRozan
2021-22,32.0,CHI,NBA,PF,76.0,2743.0,0.504,0.461,0.52,0.5329999999999999,0.35200000000000004,0.354,0.521,0.532,0.877,0.775,0.59,0.5660000000000001,0.386,0.248,0.09300000000000001,0.39899999999999997,109.0,98.0,100.0,98.0,113.0,104.0,156.0,23.0,-34.3,85.0,DeMar DeRozan
2022-23,33.0,CHI,NBA,SF,74.0,2682.0,0.504,0.475,0.526,0.5479999999999999,0.324,0.361,0.522,0.545,0.872,0.782,0.5920000000000001,0.581,0.401,0.266,0.109,0.387,106.0,96.0,90.0,96.0,112.0,102.0,151.0,28.0,-60.9,33.7,DeMar DeRozan
2005-06,22.0,POR,NBA,SG,79.0,1599.0,0.442,0.45399999999999996,0.48,0.478,0.263,0.358,0.465,0.49,0.8,0.745,0.528,0.536,0.374,0.33299999999999996,0.17800000000000002,0.20199999999999999,97.0,100.0,73.0,95.0,107.0,99.0,112.0,88.0,-21.4,-7.9,Jarrett Jack
2006-07,23.0,POR,NBA,PG,79.0,2651.0,0.45399999999999996,0.45799999999999996,0.49,0.485,0.35,0.358,0.499,0.496,0.871,0.752,0.5710000000000001,0.541,0.396,0.327,0.255,0.213,99.0,101.0,98.0,100.0,116.0,106.0,121.0,120.0,3.1,49.6,Jarrett Jack
2007-08,24.0,POR,NBA,SG,82.0,2229.0,0.431,0.457,0.47,0.484,0.342,0.36200000000000004,0.483,0.49700000000000005,0.867,0.755,0.5579999999999999,0.54,0.4,0.306,0.306,0.222,94.0,97.0,95.0,97.0,115.0,103.0,131.0,138.0,-17.8,26.2,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,2716.0,0.45299999999999996,0.45899999999999996,0.48700000000000004,0.485,0.353,0.36700000000000005,0.498,0.5,0.852,0.7709999999999999,0.5539999999999999,0.544,0.308,0.306,0.259,0.22399999999999998,99.0,100.0,96.0,100.0,111.0,102.0,101.0,116.0,-2.6,19.3,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,2243.0,0.48100000000000004,0.461,0.511,0.49200000000000005,0.41200000000000003,0.355,0.542,0.501,0.8420000000000001,0.759,0.599,0.5429999999999999,0.359,0.3,0.297,0.222,104.0,104.0,116.0,108.0,111.0,110.0,120.0,134.0,56.0,87.2,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,1722.0,0.408,0.45899999999999996,0.429,0.48700000000000004,0.306,0.358,0.434,0.498,0.85,0.763,0.503,0.541,0.336,0.3,0.17,0.222,89.0,88.0,85.0,87.0,111.0,93.0,112.0,76.0,-81.9,-56.7,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,347.0,0.39299999999999996,0.45899999999999996,0.449,0.48700000000000004,0.16699999999999998,0.358,0.41,0.498,0.87,0.763,0.49200000000000005,0.541,0.377,0.3,0.19699999999999998,0.222,86.0,92.0,46.0,82.0,114.0,91.0,126.0,89.0,-21.6,-14.0,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,1375.0,0.41200000000000003,0.45899999999999996,0.425,0.48700000000000004,0.345,0.358,0.44,0.498,0.845,0.763,0.505,0.541,0.326,0.3,0.163,0.222,90.0,87.0,96.0,88.0,111.0,93.0,109.0,74.0,-60.3,-42.7,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,1530.0,0.456,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.348,0.349,0.49,0.48700000000000004,0.872,0.752,0.54,0.527,0.254,0.276,0.192,0.226,102.0,101.0,100.0,100.0,116.0,102.0,92.0,85.0,2.8,16.7,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,2349.0,0.452,0.45299999999999996,0.466,0.483,0.40399999999999997,0.359,0.499,0.496,0.843,0.753,0.542,0.535,0.231,0.27,0.237,0.243,100.0,97.0,113.0,101.0,112.0,101.0,85.0,97.0,5.1,13.5,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,2252.0,0.41,0.45399999999999996,0.435,0.488,0.341,0.36,0.455,0.501,0.8390000000000001,0.7559999999999999,0.498,0.541,0.213,0.284,0.265,0.259,90.0,89.0,95.0,91.0,111.0,92.0,75.0,102.0,-64.5,-66.0,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,2241.0,0.439,0.449,0.47700000000000004,0.485,0.267,0.35,0.46299999999999997,0.496,0.8809999999999999,0.75,0.522,0.534,0.278,0.273,0.179,0.268,98.0,98.0,76.0,93.0,117.0,98.0,102.0,67.0,-53.3,-22.5,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,1027.0,0.391,0.452,0.426,0.491,0.304,0.354,0.434,0.502,0.893,0.757,0.505,0.541,0.313,0.276,0.285,0.285,86.0,87.0,86.0,86.0,118.0,93.0,113.0,100.0,-48.8,-29.9,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,33.0,0.667,0.457,1.0,0.503,0.0,0.358,0.667,0.514,1.0,0.772,0.773,0.552,0.667,0.271,0.33299999999999996,0.316,146.0,199.0,0.0,130.0,130.0,140.0,246.0,105.0,0.9,1.7,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,1548.0,0.42700000000000005,0.46,0.45899999999999996,0.51,0.29100000000000004,0.36200000000000004,0.455,0.521,0.84,0.767,0.489,0.556,0.16899999999999998,0.252,0.19399999999999998,0.337,93.0,90.0,80.0,87.0,110.0,88.0,67.0,58.0,-58.8,-63.5,Jarrett Jack
2005-06,18.0,DET,NBA,SF,3.0,39.0,0.7,0.45399999999999996,0.7140000000000001,0.478,0.667,0.358,0.8,0.49,1.0,0.745,0.85,0.536,0.4,0.33299999999999996,0.3,0.20199999999999999,154.0,149.0,186.0,163.0,134.0,159.0,120.0,148.0,6.2,7.4,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,124.0,0.545,0.45799999999999996,0.6,0.485,0.0,0.358,0.545,0.496,0.7859999999999999,0.752,0.6,0.541,0.424,0.327,0.091,0.213,119.0,124.0,0.0,110.0,104.0,111.0,130.0,43.0,3.2,4.6,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,764.0,0.5579999999999999,0.457,0.5579999999999999,0.484,0.0,0.36200000000000004,0.5579999999999999,0.49700000000000005,0.6729999999999999,0.755,0.584,0.54,0.33299999999999996,0.306,0.0,0.222,122.0,115.0,0.0,112.0,89.0,108.0,109.0,0.0,19.9,16.6,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,911.0,0.595,0.45899999999999996,0.595,0.485,0.0,0.36700000000000005,0.595,0.5,0.657,0.7709999999999999,0.608,0.544,0.215,0.306,0.0,0.22399999999999998,130.0,123.0,0.0,119.0,85.0,112.0,70.0,0.0,31.1,22.8,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,1453.0,0.623,0.461,0.63,0.49200000000000005,0.0,0.355,0.623,0.501,0.638,0.759,0.639,0.5429999999999999,0.446,0.3,0.012,0.222,135.0,128.0,0.0,124.0,84.0,118.0,149.0,5.0,81.5,77.1,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,1853.0,0.568,0.45899999999999996,0.569,0.48700000000000004,0.0,0.358,0.568,0.498,0.7879999999999999,0.763,0.608,0.541,0.32299999999999995,0.3,0.002,0.222,124.0,117.0,0.0,114.0,103.0,112.0,108.0,1.0,68.6,75.8,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,1553.0,0.5760000000000001,0.44799999999999995,0.579,0.47700000000000004,0.4,0.349,0.579,0.48700000000000004,0.69,0.752,0.6,0.527,0.247,0.276,0.015,0.226,129.0,121.0,115.0,119.0,92.0,114.0,90.0,7.0,62.6,54.6,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,2325.0,0.5539999999999999,0.45299999999999996,0.5579999999999999,0.483,0.385,0.359,0.5589999999999999,0.496,0.727,0.753,0.591,0.535,0.309,0.27,0.021,0.243,122.0,116.0,107.0,113.0,97.0,110.0,114.0,9.0,75.3,77.1,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,2214.0,0.562,0.45399999999999996,0.593,0.488,0.303,0.36,0.578,0.501,0.636,0.7559999999999999,0.5920000000000001,0.541,0.23399999999999999,0.284,0.10800000000000001,0.259,124.0,122.0,84.0,115.0,84.0,109.0,82.0,42.0,94.7,68.9,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,1979.0,0.574,0.449,0.59,0.485,0.413,0.35,0.5920000000000001,0.496,0.612,0.75,0.603,0.534,0.249,0.273,0.08900000000000001,0.268,128.0,122.0,118.0,119.0,82.0,113.0,91.0,33.0,100.3,78.9,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,1800.0,0.585,0.452,0.624,0.491,0.233,0.354,0.596,0.502,0.57,0.757,0.602,0.541,0.284,0.276,0.10099999999999999,0.285,129.0,127.0,66.0,119.0,75.0,111.0,103.0,35.0,79.9,58.3,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,1608.0,0.5760000000000001,0.457,0.612,0.503,0.409,0.358,0.612,0.514,0.67,0.772,0.628,0.552,0.27,0.271,0.17800000000000002,0.316,126.0,122.0,114.0,119.0,87.0,114.0,100.0,56.0,72.9,62.6,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,1171.0,0.5379999999999999,0.46,0.57,0.51,0.313,0.36200000000000004,0.5579999999999999,0.521,0.612,0.767,0.575,0.556,0.327,0.252,0.12300000000000001,0.337,117.0,112.0,86.0,107.0,80.0,103.0,130.0,37.0,19.0,11.2,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,529.0,0.503,0.461,0.573,0.52,0.3,0.355,0.541,0.524,0.7559999999999999,0.7659999999999999,0.574,0.56,0.261,0.259,0.255,0.359,109.0,110.0,85.0,103.0,99.0,103.0,101.0,71.0,5.4,5.1,Amir Johnson
