SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2010-11,24.0,TOR,NBA,SF,59.0,28.0,1413.0,8.3,18.8,0.444,0.6,2.2,0.279,7.7,16.5,0.467,2.6,3.4,0.766,1.4,4.2,5.6,3.8,1.2,0.1,3.1,3.2,19.9,96.0,116.0,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,0.0,499.0,4.1,10.7,0.382,1.5,4.0,0.366,2.6,6.7,0.391,0.8,1.5,0.533,0.7,4.5,5.2,4.8,1.0,0.1,4.0,4.6,10.5,82.0,113.0,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,0.0,421.0,4.1,10.3,0.393,1.5,3.7,0.406,2.5,6.6,0.386,0.8,1.5,0.538,0.7,4.1,4.7,5.4,1.2,0.1,4.3,4.6,10.4,84.0,112.0,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,0.0,78.0,4.4,13.2,0.333,1.3,5.7,0.222,3.1,7.5,0.417,0.6,1.3,0.5,0.6,6.9,7.5,1.3,0.0,0.0,2.5,4.4,10.7,71.0,114.0,Sonny Weems
2005-06,21.0,NJN,NBA,SG,39.0,0.0,370.0,4.2,11.7,0.358,0.1,2.2,0.067,4.0,9.5,0.424,1.6,3.2,0.5,1.2,3.2,4.3,1.7,0.6,0.4,3.0,6.1,10.1,71.0,107.0,Antoine Wright
2006-07,22.0,NJN,NBA,SG,63.0,23.0,1137.0,5.1,11.6,0.438,0.9,2.7,0.322,4.2,8.9,0.474,2.0,3.4,0.603,1.8,6.3,8.1,2.5,1.4,0.5,2.0,5.5,13.1,98.0,107.0,Antoine Wright
2007-08,23.0,TOT,NBA,SG,56.0,10.0,1232.0,5.8,14.0,0.413,1.4,4.7,0.291,4.4,9.3,0.475,2.0,2.9,0.687,1.7,4.6,6.3,3.4,1.2,0.9,2.1,5.4,14.9,99.0,111.0,Antoine Wright
2007-08,23.0,NJN,NBA,SG,41.0,10.0,1056.0,5.7,14.3,0.401,1.3,5.0,0.267,4.4,9.2,0.473,2.0,2.9,0.707,1.7,4.5,6.2,3.3,1.3,0.8,1.9,5.2,14.8,98.0,111.0,Antoine Wright
2007-08,23.0,DAL,NBA,SG,15.0,0.0,176.0,6.4,12.7,0.5,1.5,2.7,0.556,4.8,10.0,0.485,1.5,2.7,0.556,1.5,5.1,6.7,3.9,0.6,1.2,3.3,6.7,15.7,102.0,109.0,Antoine Wright
2008-09,24.0,DAL,NBA,SF,65.0,53.0,1552.0,6.1,14.6,0.415,1.5,5.0,0.302,4.5,9.5,0.475,2.4,3.2,0.747,1.0,3.6,4.6,2.6,1.6,0.9,1.8,5.8,16.0,102.0,111.0,Antoine Wright
2009-10,25.0,TOR,NBA,SF,67.0,10.0,1392.0,6.0,14.8,0.406,2.1,6.4,0.335,3.9,8.4,0.46,2.0,2.9,0.688,1.4,5.6,7.0,2.6,1.1,0.4,2.1,5.0,16.1,100.0,115.0,Antoine Wright
2010-11,26.0,SAC,NBA,SG,7.0,0.0,31.0,1.6,13.0,0.125,0.0,6.5,0.0,1.6,6.5,0.25,0.0,0.0,0.0,3.3,1.6,4.9,0.0,1.6,0.0,1.6,4.9,3.3,41.0,113.0,Antoine Wright
