DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,24-002,TOR,HOME,CLE,W (+10),1,29:32,11,15,.733,2,3,.667,4,4,1.000,0,5,5,1,1,1,3,5,28,20.8,+11,Andrea Bargnani
2009-10-30,24-004,TOR,AWAY,MEM,L (-8),1,35:30,4,12,.333,2,5,.400,2,2,1.000,4,2,6,2,0,0,3,6,12,4.6,-14,Andrea Bargnani
2009-11-01,24-006,TOR,HOME,ORL,L (-9),1,32:09,8,12,.667,4,5,.800,6,6,1.000,0,4,4,0,0,1,2,4,26,19.1,-3,Andrea Bargnani
2009-11-04,24-009,TOR,HOME,DET,W (+11),1,39:17,8,16,.500,2,6,.333,4,5,.800,2,10,12,2,1,2,2,3,22,18.6,+16,Andrea Bargnani
2009-11-06,24-011,TOR,AWAY,NOH,W (+17),1,34:23,5,13,.385,3,6,.500,1,2,.500,1,8,9,0,0,1,3,4,14,5.7,+19,Andrea Bargnani
2009-11-07,24-012,TOR,AWAY,DAL,L (-28),1,33:25,8,16,.500,3,6,.500,3,3,1.000,1,4,5,0,0,1,0,1,22,16.2,-22,Andrea Bargnani
2009-11-09,24-014,TOR,AWAY,SAS,L (-7),1,35:41,7,13,.538,1,4,.250,2,2,1.000,0,4,4,3,0,1,0,2,17,13.9,-5,Andrea Bargnani
2009-11-11,24-016,TOR,HOME,CHI,W (+10),1,36:39,5,15,.333,1,4,.250,5,5,1.000,1,5,6,0,2,1,1,5,16,9.4,+6,Andrea Bargnani
2009-11-13,24-018,TOR,AWAY,LAC,W (+15),1,33:10,8,13,.615,3,6,.500,0,0,,0,2,2,1,1,2,3,3,19,12.6,+18,Andrea Bargnani
2009-11-15,24-020,TOR,AWAY,PHO,L (-1),1,34:20,6,15,.400,1,3,.333,4,4,1.000,1,3,4,0,0,1,1,5,17,8.2,+15,Andrea Bargnani
2009-11-17,24-022,TOR,AWAY,DEN,L (-18),1,29:30,5,14,.357,0,2,.000,2,3,.667,1,5,6,3,0,3,0,2,12,9.4,-4,Andrea Bargnani
2009-11-18,24-023,TOR,AWAY,UTA,L (-13),1,35:51,3,10,.300,1,5,.200,3,4,.750,2,9,11,1,1,1,4,1,10,5.9,-12,Andrea Bargnani
2009-11-20,24-025,TOR,HOME,MIA,W (+7),1,38:58,9,14,.643,2,4,.500,4,5,.800,3,7,10,2,0,2,4,2,24,19.6,+11,Andrea Bargnani
2009-11-22,24-027,TOR,HOME,ORL,L (-8),1,26:06,4,11,.364,1,3,.333,2,2,1.000,1,8,9,1,0,0,2,6,11,4.3,-14,Andrea Bargnani
2009-11-24,24-029,TOR,HOME,IND,W (+11),1,31:59,6,10,.600,0,2,.000,2,2,1.000,2,5,7,1,0,1,1,3,14,11.5,+4,Andrea Bargnani
2009-11-25,24-030,TOR,AWAY,CHA,L (-35),1,27:48,6,12,.500,2,3,.667,1,2,.500,0,4,4,1,0,0,0,2,15,9.7,-16,Andrea Bargnani
2009-11-27,24-032,TOR,AWAY,BOS,L (-13),1,23:23,2,6,.333,1,2,.500,2,2,1.000,1,3,4,0,0,3,2,1,7,4.9,-10,Andrea Bargnani
2009-11-29,24-034,TOR,HOME,PHO,L (-19),1,38:00,8,19,.421,1,5,.200,7,7,1.000,3,4,7,2,1,1,0,3,24,19.1,-22,Andrea Bargnani
2009-12-01,24-036,TOR,HOME,WAS,L (-4),1,35:16,8,14,.571,2,4,.500,2,2,1.000,4,7,11,1,0,1,2,5,20,15.7,-10,Andrea Bargnani
2009-12-02,24-037,TOR,AWAY,ATL,L (-31),1,21:43,5,9,.556,1,2,.500,2,4,.500,0,0,0,1,0,0,0,3,13,7.4,-10,Andrea Bargnani
2009-12-04,24-039,TOR,AWAY,WAS,W (+2),1,43:25,6,20,.300,2,6,.333,2,2,1.000,3,6,9,3,0,1,3,4,16,6.5,+8,Andrea Bargnani
2009-12-05,24-040,TOR,AWAY,CHI,W (+32),1,28:40,4,10,.400,1,5,.200,0,0,,2,6,8,0,0,0,1,4,9,4.2,+16,Andrea Bargnani
2009-12-08,24-043,TOR,HOME,MIN,W (+6),1,38:42,6,18,.333,1,6,.167,2,4,.500,1,5,6,0,1,2,1,2,15,6.8,+6,Andrea Bargnani
2009-12-11,24-046,TOR,HOME,ATL,L (-22),1,35:42,7,15,.467,0,2,.000,3,4,.750,0,3,3,1,0,0,0,2,17,9.7,-14,Andrea Bargnani
2009-12-13,24-048,TOR,HOME,HOU,W (+13),1,30:59,6,11,.545,1,3,.333,1,2,.500,0,7,7,0,0,1,1,3,14,8.9,+11,Andrea Bargnani
2009-12-15,24-050,TOR,AWAY,MIA,L (-20),1,31:14,6,13,.462,0,2,.000,2,2,1.000,1,6,7,2,1,3,0,0,14,14.3,-14,Andrea Bargnani
2009-12-16,24-051,TOR,AWAY,ORL,L (-19),1,30:08,6,12,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,3,12,4.5,-13,Andrea Bargnani
2009-12-18,24-053,TOR,HOME,NJN,W (+23),1,29:34,6,13,.462,2,3,.667,2,4,.500,0,1,1,3,1,2,0,2,16,12.5,+26,Andrea Bargnani
2009-12-20,24-055,TOR,HOME,NOH,W (+6),1,36:30,6,14,.429,1,6,.167,0,0,,1,10,11,1,1,2,2,5,13,8.4,+4,Andrea Bargnani
2009-12-23,24-058,TOR,AWAY,DET,W (+30),1,33:20,9,15,.600,2,4,.500,1,2,.500,1,3,4,0,0,2,0,0,21,16.7,+20,Andrea Bargnani
2009-12-27,24-062,TOR,HOME,DET,W (+7),1,41:44,7,13,.538,0,1,.000,2,3,.667,0,6,6,1,0,2,3,5,16,8.2,+11,Andrea Bargnani
2009-12-30,24-065,TOR,HOME,CHA,W (+4),1,41:21,11,20,.550,2,6,.333,4,4,1.000,3,1,4,0,1,1,4,3,28,17.3,+3,Andrea Bargnani
2010-01-02,24-068,TOR,AWAY,BOS,L (-7),1,40:25,8,15,.533,2,5,.400,3,4,.750,2,2,4,1,0,1,2,4,21,13.1,-10,Andrea Bargnani
2010-01-03,24-069,TOR,HOME,SAS,W (+5),1,41:31,5,16,.313,1,4,.250,4,6,.667,2,6,8,1,0,5,1,4,15,9.8,+2,Andrea Bargnani
