SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,22.0,LAL,NBA,PG,65.0,1192.0,0.391,0.45899999999999996,0.42100000000000004,0.485,0.336,0.36700000000000005,0.45,0.5,0.584,0.7709999999999999,0.466,0.544,0.187,0.306,0.354,0.22399999999999998,85.0,87.0,92.0,90.0,76.0,86.0,61.0,158.0,-40.8,-69.5,Jordan Farmar
2009-10,23.0,LAL,NBA,PG,82.0,1474.0,0.435,0.461,0.483,0.49200000000000005,0.376,0.355,0.518,0.501,0.6709999999999999,0.759,0.535,0.5429999999999999,0.165,0.3,0.445,0.222,94.0,98.0,106.0,104.0,88.0,99.0,55.0,200.0,18.2,-8.8,Jordan Farmar
2010-11,24.0,NJN,NBA,PG,73.0,1796.0,0.392,0.45899999999999996,0.42100000000000004,0.48700000000000004,0.359,0.358,0.475,0.498,0.82,0.763,0.504,0.541,0.154,0.3,0.467,0.222,85.0,86.0,100.0,95.0,107.0,93.0,51.0,211.0,-29.9,-51.6,Jordan Farmar
2011-12,25.0,NJN,NBA,PG,39.0,831.0,0.467,0.44799999999999995,0.484,0.47700000000000004,0.44,0.349,0.5539999999999999,0.48700000000000004,0.905,0.752,0.5920000000000001,0.527,0.2,0.276,0.397,0.226,104.0,102.0,126.0,114.0,120.0,112.0,73.0,176.0,42.0,44.7,Jordan Farmar
2013-14,27.0,LAL,NBA,PG,41.0,912.0,0.415,0.45399999999999996,0.397,0.488,0.43799999999999994,0.36,0.511,0.501,0.746,0.7559999999999999,0.5329999999999999,0.541,0.162,0.284,0.44,0.259,91.0,81.0,122.0,102.0,99.0,99.0,57.0,169.0,7.2,-5.8,Jordan Farmar
2014-15,28.0,LAC,NBA,PG,36.0,529.0,0.386,0.449,0.426,0.485,0.361,0.35,0.49700000000000005,0.496,0.909,0.75,0.513,0.534,0.07,0.273,0.614,0.268,86.0,88.0,103.0,100.0,121.0,96.0,25.0,229.0,0.3,-7.0,Jordan Farmar
2015-16,29.0,MEM,NBA,PG,12.0,291.0,0.42,0.452,0.473,0.491,0.35600000000000004,0.354,0.5,0.502,1.0,0.757,0.527,0.541,0.1,0.276,0.45,0.285,93.0,96.0,101.0,100.0,132.0,97.0,36.0,158.0,-0.5,-3.0,Jordan Farmar
2016-17,30.0,SAC,NBA,PG,2.0,35.0,0.33299999999999996,0.457,0.0,0.503,0.444,0.358,0.5,0.514,0.0,0.772,0.5,0.552,0.0,0.271,0.75,0.316,73.0,0.0,124.0,97.0,0.0,91.0,0.0,237.0,-0.3,-1.3,Jordan Farmar
2010-11,21.0,LAC,NBA,PF,82.0,3112.0,0.506,0.45899999999999996,0.51,0.48700000000000004,0.292,0.358,0.508,0.498,0.642,0.763,0.5489999999999999,0.541,0.505,0.3,0.017,0.222,110.0,105.0,81.0,102.0,84.0,101.0,168.0,8.0,27.5,23.9,Blake Griffin
2011-12,22.0,LAC,NBA,PF,66.0,2392.0,0.5489999999999999,0.44799999999999995,0.556,0.47700000000000004,0.125,0.349,0.55,0.48700000000000004,0.521,0.752,0.557,0.527,0.45799999999999996,0.276,0.016,0.226,123.0,117.0,36.0,113.0,69.0,106.0,166.0,7.0,128.0,73.5,Blake Griffin
2012-13,23.0,LAC,NBA,PF,80.0,2598.0,0.5379999999999999,0.45299999999999996,0.5479999999999999,0.483,0.179,0.359,0.541,0.496,0.66,0.753,0.5720000000000001,0.535,0.397,0.27,0.026000000000000002,0.243,119.0,113.0,50.0,109.0,88.0,107.0,147.0,11.0,94.7,93.4,Blake Griffin
2013-14,24.0,LAC,NBA,PF,80.0,2863.0,0.528,0.45399999999999996,0.537,0.488,0.273,0.36,0.5329999999999999,0.501,0.715,0.7559999999999999,0.583,0.541,0.496,0.284,0.032,0.259,116.0,110.0,76.0,106.0,95.0,108.0,174.0,12.0,86.1,139.1,Blake Griffin
2014-15,25.0,LAC,NBA,PF,67.0,2356.0,0.502,0.449,0.504,0.485,0.4,0.35,0.506,0.496,0.728,0.75,0.551,0.534,0.373,0.273,0.022000000000000002,0.268,112.0,104.0,114.0,102.0,97.0,103.0,137.0,8.0,23.4,46.1,Blake Griffin
2015-16,26.0,LAC,NBA,PF,35.0,1170.0,0.499,0.452,0.504,0.491,0.33299999999999996,0.354,0.504,0.502,0.727,0.757,0.544,0.541,0.322,0.276,0.03,0.285,110.0,103.0,94.0,100.0,96.0,101.0,116.0,10.0,2.0,3.9,Blake Griffin
2016-17,27.0,LAC,NBA,PF,61.0,2076.0,0.493,0.457,0.514,0.503,0.336,0.358,0.513,0.514,0.76,0.772,0.569,0.552,0.434,0.271,0.11599999999999999,0.316,108.0,102.0,94.0,100.0,98.0,103.0,160.0,37.0,-1.6,38.7,Blake Griffin
2017-18,28.0,TOT,NBA,PF,58.0,1970.0,0.43799999999999994,0.46,0.48200000000000004,0.51,0.345,0.36200000000000004,0.493,0.521,0.785,0.767,0.544,0.556,0.331,0.252,0.32299999999999995,0.337,95.0,94.0,95.0,95.0,102.0,98.0,132.0,96.0,-55.2,-27.3,Blake Griffin
2017-18,28.0,LAC,NBA,PF,33.0,1139.0,0.441,0.46,0.488,0.51,0.342,0.36200000000000004,0.49700000000000005,0.521,0.785,0.767,0.5529999999999999,0.556,0.379,0.252,0.324,0.337,96.0,96.0,95.0,95.0,102.0,99.0,150.0,96.0,-28.5,-4.1,Blake Griffin
2017-18,28.0,DET,NBA,PF,25.0,831.0,0.433,0.46,0.473,0.51,0.348,0.36200000000000004,0.489,0.521,0.784,0.767,0.531,0.556,0.266,0.252,0.32299999999999995,0.337,94.0,93.0,96.0,94.0,102.0,96.0,105.0,96.0,-26.7,-23.3,Blake Griffin
2018-19,29.0,DET,NBA,PF,75.0,2622.0,0.462,0.461,0.525,0.52,0.36200000000000004,0.355,0.532,0.524,0.753,0.7659999999999999,0.581,0.56,0.41,0.259,0.389,0.359,100.0,101.0,102.0,102.0,98.0,104.0,159.0,108.0,21.1,69.3,Blake Griffin
2019-20,30.0,DET,NBA,PF,18.0,512.0,0.35200000000000004,0.46,0.439,0.524,0.243,0.358,0.406,0.529,0.7759999999999999,0.773,0.47600000000000003,0.565,0.392,0.26,0.444,0.384,77.0,84.0,68.0,77.0,100.0,84.0,151.0,116.0,-61.4,-52.1,Blake Griffin
2020-21,31.0,TOT,NBA,PF,46.0,1186.0,0.423,0.466,0.505,0.53,0.341,0.36700000000000005,0.509,0.5379999999999999,0.7440000000000001,0.778,0.546,0.5720000000000001,0.285,0.247,0.499,0.392,91.0,95.0,93.0,95.0,96.0,95.0,115.0,127.0,-24.2,-23.9,Blake Griffin
2020-21,31.0,DET,NBA,PF,20.0,626.0,0.365,0.466,0.429,0.53,0.315,0.36700000000000005,0.45299999999999996,0.5379999999999999,0.71,0.778,0.491,0.5720000000000001,0.27899999999999997,0.247,0.5589999999999999,0.392,78.0,81.0,86.0,84.0,91.0,86.0,113.0,143.0,-37.8,-40.1,Blake Griffin
2020-21,31.0,BRK,NBA,PF,26.0,560.0,0.49200000000000005,0.466,0.574,0.53,0.38299999999999995,0.36700000000000005,0.574,0.5379999999999999,0.782,0.778,0.61,0.5720000000000001,0.29100000000000004,0.247,0.429,0.392,106.0,108.0,104.0,107.0,101.0,107.0,118.0,109.0,13.7,16.2,Blake Griffin
2021-22,32.0,BRK,NBA,C,56.0,958.0,0.425,0.461,0.565,0.5329999999999999,0.262,0.354,0.486,0.532,0.7240000000000001,0.775,0.518,0.5660000000000001,0.243,0.248,0.46299999999999997,0.39899999999999997,92.0,106.0,74.0,91.0,93.0,92.0,98.0,116.0,-28.8,-33.2,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,569.0,0.485,0.475,0.625,0.5479999999999999,0.348,0.361,0.573,0.545,0.6559999999999999,0.782,0.59,0.581,0.24600000000000002,0.266,0.508,0.387,102.0,114.0,97.0,105.0,84.0,101.0,92.0,131.0,7.2,2.5,Blake Griffin
2011-12,21.0,DEN,NBA,SF,26.0,258.0,0.43200000000000005,0.44799999999999995,0.484,0.47700000000000004,0.36200000000000004,0.349,0.509,0.48700000000000004,0.4,0.752,0.508,0.527,0.045,0.276,0.423,0.226,97.0,102.0,104.0,104.0,53.0,96.0,16.0,188.0,4.8,-4.3,Jordan Hamilton
2012-13,22.0,DEN,NBA,SF,40.0,397.0,0.418,0.45299999999999996,0.445,0.483,0.37,0.359,0.485,0.496,0.5,0.753,0.49,0.535,0.129,0.27,0.363,0.243,92.0,92.0,103.0,98.0,66.0,92.0,48.0,149.0,-4.6,-19.1,Jordan Hamilton
2013-14,23.0,TOT,NBA,SF,60.0,1019.0,0.391,0.45399999999999996,0.433,0.488,0.354,0.36,0.484,0.501,0.784,0.7559999999999999,0.507,0.541,0.136,0.284,0.527,0.259,86.0,89.0,98.0,97.0,104.0,94.0,48.0,203.0,-12.8,-27.0,Jordan Hamilton
2013-14,23.0,DEN,NBA,SF,39.0,670.0,0.39,0.45399999999999996,0.43200000000000005,0.488,0.349,0.36,0.478,0.501,0.742,0.7559999999999999,0.49700000000000005,0.541,0.122,0.284,0.508,0.259,86.0,89.0,97.0,95.0,98.0,92.0,43.0,196.0,-11.5,-23.5,Jordan Hamilton
2013-14,23.0,HOU,NBA,SF,21.0,349.0,0.39299999999999996,0.45399999999999996,0.434,0.488,0.36200000000000004,0.36,0.496,0.501,0.85,0.7559999999999999,0.528,0.541,0.16399999999999998,0.284,0.5660000000000001,0.259,87.0,89.0,101.0,99.0,112.0,98.0,58.0,218.0,-1.3,-3.5,Jordan Hamilton
2014-15,24.0,LAC,NBA,SF,14.0,122.0,0.4,0.449,0.28600000000000003,0.485,0.47600000000000003,0.35,0.5429999999999999,0.496,0.0,0.75,0.5429999999999999,0.534,0.0,0.273,0.6,0.268,89.0,59.0,136.0,109.0,0.0,102.0,0.0,224.0,3.3,0.6,Jordan Hamilton
2015-16,25.0,NOP,NBA,SF,11.0,304.0,0.42200000000000004,0.452,0.507,0.491,0.289,0.354,0.478,0.502,0.667,0.757,0.499,0.541,0.18100000000000002,0.276,0.38799999999999996,0.285,93.0,103.0,82.0,95.0,88.0,92.0,66.0,136.0,-5.6,-10.6,Jordan Hamilton
2007-08,19.0,SAC,NBA,C,71.0,931.0,0.45899999999999996,0.457,0.478,0.484,0.19,0.36200000000000004,0.465,0.49700000000000005,0.655,0.755,0.486,0.54,0.182,0.306,0.066,0.222,100.0,99.0,53.0,94.0,87.0,90.0,60.0,30.0,-20.4,-37.2,Spencer Hawes
2008-09,20.0,SAC,NBA,C,77.0,2259.0,0.466,0.45899999999999996,0.486,0.485,0.348,0.36700000000000005,0.491,0.5,0.662,0.7709999999999999,0.509,0.544,0.17,0.306,0.14400000000000002,0.22399999999999998,102.0,100.0,95.0,98.0,86.0,94.0,56.0,64.0,-13.7,-60.2,Spencer Hawes
2009-10,21.0,SAC,NBA,C,72.0,1904.0,0.46799999999999997,0.461,0.494,0.49200000000000005,0.299,0.355,0.488,0.501,0.6890000000000001,0.759,0.507,0.5429999999999999,0.159,0.3,0.131,0.222,102.0,100.0,84.0,97.0,91.0,93.0,53.0,59.0,-17.0,-50.9,Spencer Hawes
2010-11,22.0,PHI,NBA,C,81.0,1718.0,0.465,0.45899999999999996,0.48,0.48700000000000004,0.243,0.358,0.473,0.498,0.534,0.763,0.48100000000000004,0.541,0.155,0.3,0.065,0.222,101.0,99.0,68.0,95.0,70.0,89.0,52.0,29.0,-29.1,-73.0,Spencer Hawes
2011-12,23.0,PHI,NBA,C,37.0,920.0,0.489,0.44799999999999995,0.498,0.47700000000000004,0.25,0.349,0.494,0.48700000000000004,0.727,0.752,0.517,0.527,0.172,0.276,0.038,0.226,109.0,105.0,72.0,101.0,97.0,98.0,63.0,17.0,4.1,-6.8,Spencer Hawes
2012-13,24.0,PHI,NBA,C,82.0,2233.0,0.46399999999999997,0.45299999999999996,0.47700000000000004,0.483,0.35600000000000004,0.359,0.483,0.496,0.777,0.753,0.514,0.535,0.19399999999999998,0.27,0.107,0.243,102.0,99.0,99.0,97.0,103.0,96.0,72.0,44.0,-22.2,-36.0,Spencer Hawes
2013-14,25.0,TOT,NBA,C,80.0,2470.0,0.456,0.45399999999999996,0.478,0.488,0.41600000000000004,0.36,0.529,0.501,0.7829999999999999,0.7559999999999999,0.5539999999999999,0.541,0.172,0.284,0.349,0.259,100.0,98.0,116.0,106.0,104.0,102.0,61.0,134.0,49.1,25.5,Spencer Hawes
2013-14,25.0,PHI,NBA,C,53.0,1666.0,0.451,0.45399999999999996,0.478,0.488,0.39899999999999997,0.36,0.52,0.501,0.782,0.7559999999999999,0.546,0.541,0.172,0.284,0.34600000000000003,0.259,99.0,98.0,111.0,104.0,103.0,101.0,61.0,134.0,21.7,6.0,Spencer Hawes
2013-14,25.0,CLE,NBA,C,27.0,804.0,0.46799999999999997,0.45399999999999996,0.479,0.488,0.44799999999999995,0.36,0.547,0.501,0.784,0.7559999999999999,0.5710000000000001,0.541,0.172,0.284,0.354,0.259,103.0,98.0,124.0,109.0,104.0,106.0,60.0,136.0,27.4,19.4,Spencer Hawes
2014-15,26.0,LAC,NBA,PF,73.0,1274.0,0.39299999999999996,0.449,0.452,0.485,0.313,0.35,0.45899999999999996,0.496,0.647,0.75,0.478,0.534,0.16399999999999998,0.273,0.424,0.268,87.0,93.0,89.0,93.0,86.0,89.0,60.0,158.0,-30.6,-50.3,Spencer Hawes
2015-16,27.0,CHO,NBA,PF,57.0,1035.0,0.405,0.452,0.42200000000000004,0.491,0.373,0.354,0.467,0.502,0.831,0.757,0.508,0.541,0.212,0.276,0.33299999999999996,0.285,90.0,86.0,105.0,93.0,110.0,94.0,77.0,117.0,-21.5,-22.2,Spencer Hawes
2016-17,28.0,TOT,NBA,PF,54.0,797.0,0.484,0.457,0.556,0.503,0.309,0.358,0.529,0.514,0.846,0.772,0.562,0.552,0.188,0.271,0.292,0.316,106.0,111.0,86.0,103.0,110.0,102.0,69.0,93.0,8.4,5.7,Spencer Hawes
2016-17,28.0,CHO,NBA,PF,35.0,626.0,0.47700000000000004,0.457,0.54,0.503,0.29100000000000004,0.358,0.514,0.514,0.882,0.772,0.545,0.552,0.156,0.271,0.252,0.316,104.0,107.0,81.0,100.0,114.0,99.0,58.0,80.0,0.0,-3.4,Spencer Hawes
2016-17,28.0,MIL,NBA,PF,19.0,171.0,0.508,0.457,0.636,0.503,0.34600000000000003,0.358,0.585,0.514,0.778,0.772,0.62,0.552,0.305,0.271,0.441,0.316,111.0,126.0,97.0,114.0,101.0,112.0,113.0,139.0,8.4,9.1,Spencer Hawes
