2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
11.0,0.786,14.0,0.0,0.0,0.0,24.0,1.0,4.0,14.0,11.0,0.786,14.0,1.0,0.333,3.0,7.0,0.0,NBA,33.0,1.0,7.0,C,23.0,2019-20,1.0,BOS,3.0,15.0,0.786,Tacko Fall
21.0,0.724,29.0,0.0,0.0,0.0,25.0,3.0,20.0,36.0,21.0,0.724,29.0,5.0,0.333,15.0,19.0,0.0,NBA,136.0,16.0,22.0,C,47.0,2020-21,1.0,BOS,6.0,52.0,0.724,Tacko Fall
5.0,0.417,12.0,0.0,0.0,0.0,26.0,2.0,6.0,16.0,5.0,0.417,12.0,2.0,0.286,7.0,11.0,1.0,NBA,59.0,7.0,3.0,C,12.0,2021-22,0.0,CLE,3.0,23.0,0.417,Tacko Fall
117.0,0.498,235.0,0.0,0.0,1.0,19.0,8.0,23.0,171.0,117.0,0.496,236.0,70.0,0.667,105.0,66.0,0.0,NBA,874.0,107.0,87.0,C,304.0,2011-12,18.0,UTA,54.0,278.0,0.496,Enes Freedom
205.0,0.542,378.0,1.0,1.0,1.0,20.0,31.0,32.0,169.0,206.0,0.544,379.0,93.0,0.795,117.0,70.0,2.0,NBA,1078.0,135.0,116.0,C,506.0,2012-13,28.0,UTA,101.0,304.0,0.545,Enes Freedom
419.0,0.492,852.0,0.0,0.0,1.0,21.0,75.0,42.0,376.0,419.0,0.491,853.0,149.0,0.73,204.0,80.0,37.0,NBA,2138.0,222.0,230.0,C,987.0,2013-14,28.0,UTA,144.0,598.0,0.491,Enes Freedom
466.0,0.528,883.0,16.0,0.356,45.0,22.0,55.0,29.0,394.0,482.0,0.519,928.0,183.0,0.782,234.0,75.0,74.0,NBA,2135.0,277.0,189.0,C,1163.0,2014-15,36.0,TOT,145.0,671.0,0.528,Enes Freedom
273.0,0.505,541.0,13.0,0.317,41.0,22.0,26.0,16.0,237.0,286.0,0.491,582.0,93.0,0.788,118.0,49.0,48.0,NBA,1326.0,147.0,114.0,C,678.0,2014-15,23.0,UTA,93.0,384.0,0.503,Enes Freedom
193.0,0.564,342.0,3.0,0.75,4.0,22.0,29.0,13.0,157.0,196.0,0.566,346.0,90.0,0.776,116.0,26.0,26.0,NBA,809.0,130.0,75.0,C,485.0,2014-15,13.0,OKC,52.0,287.0,0.571,Enes Freedom
404.0,0.579,698.0,10.0,0.476,21.0,23.0,33.0,33.0,415.0,414.0,0.576,719.0,200.0,0.797,251.0,82.0,1.0,NBA,1721.0,249.0,166.0,C,1038.0,2015-16,26.0,OKC,115.0,664.0,0.583,Enes Freedom
397.0,0.568,699.0,5.0,0.132,38.0,24.0,67.0,38.0,287.0,402.0,0.545,737.0,224.0,0.786,285.0,72.0,0.0,NBA,1533.0,195.0,154.0,C,1033.0,2016-17,32.0,OKC,123.0,482.0,0.549,Enes Freedom
422.0,0.594,711.0,0.0,0.0,2.0,25.0,105.0,37.0,507.0,422.0,0.592,713.0,156.0,0.848,184.0,71.0,71.0,NBA,1830.0,273.0,187.0,C,1000.0,2017-18,36.0,NYK,122.0,780.0,0.592,Enes Freedom
365.0,0.562,649.0,10.0,0.294,34.0,26.0,116.0,26.0,402.0,375.0,0.549,683.0,155.0,0.787,197.0,67.0,31.0,NBA,1640.0,257.0,167.0,C,915.0,2018-19,32.0,TOT,118.0,659.0,0.556,Enes Freedom
244.0,0.547,446.0,7.0,0.318,22.0,26.0,84.0,17.0,290.0,251.0,0.536,468.0,105.0,0.814,129.0,44.0,23.0,NBA,1128.0,171.0,106.0,C,614.0,2018-19,18.0,NYK,79.0,461.0,0.544,Enes Freedom
121.0,0.596,203.0,3.0,0.25,12.0,26.0,32.0,9.0,112.0,124.0,0.577,215.0,50.0,0.735,68.0,23.0,8.0,NBA,512.0,86.0,61.0,C,301.0,2018-19,14.0,POR,39.0,198.0,0.584,Enes Freedom
198.0,0.581,341.0,1.0,0.143,7.0,27.0,56.0,41.0,268.0,199.0,0.572,348.0,70.0,0.707,99.0,58.0,7.0,NBA,983.0,163.0,100.0,C,469.0,2019-20,22.0,BOS,56.0,431.0,0.573,Enes Freedom
338.0,0.607,557.0,1.0,0.25,4.0,28.0,84.0,48.0,511.0,339.0,0.604,561.0,127.0,0.774,164.0,72.0,35.0,NBA,1758.0,284.0,168.0,C,806.0,2020-21,33.0,POR,78.0,795.0,0.605,Enes Freedom
49.0,0.533,92.0,2.0,0.4,5.0,29.0,8.0,14.0,99.0,51.0,0.526,97.0,24.0,0.857,28.0,35.0,1.0,NBA,411.0,61.0,42.0,C,128.0,2021-22,5.0,BOS,20.0,160.0,0.536,Enes Freedom
54.0,0.581,93.0,9.0,0.273,33.0,26.0,26.0,8.0,69.0,63.0,0.5,126.0,28.0,0.667,42.0,48.0,2.0,NBA,468.0,24.0,43.0,SG,163.0,2019-20,24.0,BOS,23.0,93.0,0.536,Javonte Green
43.0,0.597,72.0,10.0,0.333,30.0,27.0,17.0,6.0,45.0,53.0,0.52,102.0,30.0,0.75,40.0,41.0,2.0,NBA,473.0,26.0,45.0,"SF,SG",146.0,2020-21,28.0,TOT,19.0,71.0,0.569,Javonte Green
32.0,0.653,49.0,7.0,0.318,22.0,27.0,11.0,2.0,32.0,39.0,0.549,71.0,20.0,0.667,30.0,25.0,2.0,NBA,345.0,20.0,32.0,SF,105.0,2020-21,18.0,BOS,13.0,52.0,0.599,Javonte Green
11.0,0.478,23.0,3.0,0.375,8.0,27.0,6.0,4.0,13.0,14.0,0.452,31.0,10.0,1.0,10.0,16.0,0.0,NBA,128.0,6.0,13.0,SG,41.0,2020-21,10.0,CHI,6.0,19.0,0.5,Javonte Green
140.0,0.625,224.0,36.0,0.356,101.0,28.0,60.0,32.0,185.0,176.0,0.542,325.0,80.0,0.833,96.0,65.0,45.0,NBA,1519.0,91.0,132.0,SF,468.0,2021-22,67.0,CHI,30.0,276.0,0.597,Javonte Green
48.0,0.658,73.0,13.0,0.371,35.0,29.0,23.0,21.0,61.0,61.0,0.565,108.0,30.0,0.667,45.0,32.0,1.0,NBA,480.0,27.0,52.0,SF,165.0,2022-23,24.0,CHI,20.0,88.0,0.625,Javonte Green
107.0,0.489,219.0,35.0,0.473,74.0,20.0,81.0,19.0,98.0,142.0,0.485,293.0,69.0,0.711,97.0,72.0,17.0,NBA,1218.0,41.0,106.0,SF,388.0,2010-11,30.0,UTA,70.0,139.0,0.544,Gordon Hayward
212.0,0.496,427.0,55.0,0.346,159.0,21.0,207.0,41.0,171.0,267.0,0.456,586.0,193.0,0.832,232.0,66.0,58.0,NBA,2015.0,59.0,106.0,SF,782.0,2011-12,53.0,UTA,109.0,230.0,0.503,Gordon Hayward
234.0,0.444,527.0,102.0,0.415,246.0,22.0,213.0,38.0,174.0,336.0,0.435,773.0,243.0,0.827,294.0,72.0,27.0,NBA,2104.0,51.0,125.0,SF,1017.0,2012-13,58.0,UTA,120.0,225.0,0.501,Gordon Hayward
341.0,0.453,752.0,85.0,0.304,280.0,23.0,400.0,40.0,329.0,426.0,0.413,1032.0,311.0,0.816,381.0,77.0,77.0,NBA,2800.0,62.0,155.0,SF,1248.0,2013-14,110.0,UTA,212.0,391.0,0.454,Gordon Hayward
364.0,0.481,757.0,120.0,0.364,330.0,24.0,313.0,30.0,319.0,484.0,0.445,1087.0,375.0,0.812,462.0,76.0,76.0,NBA,2618.0,54.0,131.0,SF,1463.0,2014-15,108.0,UTA,206.0,373.0,0.5,Gordon Hayward
378.0,0.477,792.0,143.0,0.349,410.0,25.0,296.0,27.0,336.0,521.0,0.433,1202.0,393.0,0.824,477.0,80.0,80.0,NBA,2893.0,61.0,183.0,SF,1578.0,2015-16,95.0,UTA,202.0,397.0,0.493,Gordon Hayward
396.0,0.506,782.0,149.0,0.398,374.0,26.0,252.0,20.0,345.0,545.0,0.471,1156.0,362.0,0.844,429.0,73.0,73.0,NBA,2516.0,49.0,117.0,SF,1601.0,2016-17,73.0,UTA,140.0,394.0,0.536,Gordon Hayward
1.0,1.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,NBA,5.0,0.0,1.0,SF,2.0,2017-18,0.0,BOS,0.0,1.0,0.5,Gordon Hayward
219.0,0.542,404.0,77.0,0.333,231.0,28.0,244.0,23.0,271.0,296.0,0.466,635.0,156.0,0.834,187.0,72.0,18.0,NBA,1863.0,51.0,104.0,PF,825.0,2018-19,62.0,BOS,105.0,322.0,0.527,Gordon Hayward
265.0,0.554,478.0,85.0,0.383,222.0,29.0,212.0,22.0,293.0,350.0,0.5,700.0,124.0,0.855,145.0,52.0,52.0,NBA,1740.0,55.0,96.0,SF,909.0,2019-20,38.0,BOS,96.0,348.0,0.561,Gordon Hayward
226.0,0.499,453.0,85.0,0.415,205.0,30.0,181.0,14.0,221.0,311.0,0.473,658.0,156.0,0.843,185.0,44.0,44.0,NBA,1496.0,37.0,74.0,SF,863.0,2020-21,52.0,CHO,91.0,258.0,0.537,Gordon Hayward
197.0,0.496,397.0,86.0,0.391,220.0,31.0,177.0,22.0,186.0,283.0,0.459,617.0,126.0,0.846,149.0,49.0,48.0,NBA,1564.0,38.0,85.0,SF,778.0,2021-22,47.0,CHO,81.0,224.0,0.528,Gordon Hayward
224.0,0.532,421.0,52.0,0.325,160.0,32.0,206.0,12.0,182.0,276.0,0.475,581.0,129.0,0.811,159.0,50.0,50.0,NBA,1577.0,33.0,70.0,SF,733.0,2022-23,42.0,CHO,99.0,215.0,0.52,Gordon Hayward
23.0,0.434,53.0,5.0,0.185,27.0,20.0,13.0,8.0,26.0,28.0,0.35,80.0,18.0,0.72,25.0,32.0,2.0,NBA,370.0,15.0,33.0,SG,79.0,2019-20,8.0,BOS,11.0,41.0,0.381,Romeo Langford
16.0,0.39,41.0,5.0,0.278,18.0,21.0,13.0,5.0,23.0,21.0,0.356,59.0,9.0,0.75,12.0,18.0,4.0,NBA,283.0,12.0,24.0,SG,56.0,2020-21,6.0,BOS,10.0,35.0,0.398,Romeo Langford
54.0,0.509,106.0,29.0,0.341,85.0,22.0,21.0,16.0,78.0,83.0,0.435,191.0,23.0,0.548,42.0,48.0,5.0,NBA,771.0,30.0,47.0,SG,218.0,2021-22,22.0,TOT,16.0,108.0,0.51,Romeo Langford
50.0,0.495,101.0,29.0,0.349,83.0,22.0,19.0,16.0,74.0,79.0,0.429,184.0,20.0,0.588,34.0,44.0,5.0,NBA,728.0,30.0,46.0,SG,207.0,2021-22,21.0,BOS,16.0,104.0,0.508,Romeo Langford
4.0,0.8,5.0,0.0,0.0,2.0,22.0,2.0,0.0,4.0,4.0,0.571,7.0,3.0,0.375,8.0,4.0,0.0,NBA,43.0,0.0,1.0,SG,11.0,2021-22,1.0,SAS,0.0,4.0,0.571,Romeo Langford
105.0,0.53,198.0,16.0,0.262,61.0,23.0,50.0,13.0,57.0,121.0,0.467,259.0,39.0,0.696,56.0,43.0,21.0,NBA,844.0,57.0,67.0,SG,297.0,2022-23,24.0,SAS,30.0,114.0,0.498,Romeo Langford
25.0,0.397,63.0,40.0,0.32,125.0,23.0,20.0,4.0,124.0,65.0,0.346,188.0,25.0,0.61,41.0,73.0,0.0,NBA,1150.0,37.0,91.0,PF,195.0,2017-18,21.0,BOS,25.0,161.0,0.452,Semi Ojeleye
39.0,0.565,69.0,28.0,0.315,89.0,24.0,23.0,4.0,62.0,67.0,0.424,158.0,24.0,0.615,39.0,56.0,3.0,NBA,594.0,24.0,43.0,PF,186.0,2018-19,10.0,BOS,19.0,86.0,0.513,Semi Ojeleye
32.0,0.464,69.0,48.0,0.378,127.0,25.0,37.0,5.0,119.0,80.0,0.408,196.0,28.0,0.875,32.0,69.0,6.0,NBA,1011.0,26.0,80.0,PF,236.0,2019-20,21.0,BOS,19.0,145.0,0.531,Semi Ojeleye
31.0,0.492,63.0,58.0,0.367,158.0,26.0,37.0,0.0,116.0,89.0,0.403,221.0,24.0,0.75,32.0,56.0,15.0,NBA,950.0,31.0,56.0,PF,260.0,2020-21,17.0,BOS,21.0,147.0,0.534,Semi Ojeleye
15.0,0.306,49.0,15.0,0.3,50.0,27.0,9.0,6.0,47.0,30.0,0.303,99.0,23.0,0.793,29.0,30.0,0.0,NBA,406.0,27.0,30.0,PF,98.0,2021-22,7.0,TOT,9.0,74.0,0.379,Semi Ojeleye
7.0,0.241,29.0,11.0,0.268,41.0,27.0,5.0,5.0,33.0,18.0,0.257,70.0,10.0,0.769,13.0,20.0,0.0,NBA,308.0,25.0,26.0,PF,57.0,2021-22,5.0,MIL,5.0,58.0,0.336,Semi Ojeleye
8.0,0.4,20.0,4.0,0.444,9.0,27.0,4.0,1.0,14.0,12.0,0.414,29.0,13.0,0.813,16.0,10.0,0.0,NBA,98.0,2.0,4.0,PF,41.0,2021-22,2.0,LAC,4.0,16.0,0.483,Semi Ojeleye
16.0,0.471,34.0,1.0,0.5,2.0,26.0,8.0,9.0,30.0,17.0,0.472,36.0,6.0,0.857,7.0,22.0,0.0,NBA,130.0,13.0,25.0,C,41.0,2019-20,2.0,BOS,8.0,43.0,0.486,Vincent Poirier
3.0,0.273,11.0,0.0,0.0,1.0,27.0,2.0,3.0,8.0,3.0,0.25,12.0,2.0,0.333,6.0,10.0,0.0,NBA,39.0,6.0,8.0,C,8.0,2020-21,0.0,PHI,4.0,14.0,0.25,Vincent Poirier
84.0,0.41,205.0,91.0,0.335,272.0,20.0,208.0,18.0,161.0,175.0,0.367,477.0,82.0,0.646,127.0,67.0,38.0,NBA,1808.0,61.0,176.0,PG,523.0,2014-15,99.0,BOS,90.0,222.0,0.462,Marcus Smart
123.0,0.427,288.0,61.0,0.253,241.0,21.0,185.0,18.0,179.0,184.0,0.348,529.0,129.0,0.777,166.0,61.0,10.0,NBA,1667.0,76.0,183.0,PG,558.0,2015-16,91.0,BOS,80.0,255.0,0.405,Marcus Smart
175.0,0.42,417.0,94.0,0.283,332.0,22.0,364.0,34.0,227.0,269.0,0.359,749.0,203.0,0.812,250.0,79.0,24.0,NBA,2399.0,78.0,192.0,SG,835.0,2016-17,125.0,BOS,159.0,305.0,0.422,Marcus Smart
114.0,0.429,266.0,75.0,0.301,249.0,23.0,259.0,23.0,146.0,189.0,0.367,515.0,97.0,0.729,133.0,54.0,11.0,NBA,1614.0,43.0,133.0,SG,550.0,2017-18,71.0,BOS,129.0,189.0,0.44,Marcus Smart
113.0,0.511,221.0,126.0,0.364,346.0,24.0,321.0,28.0,177.0,239.0,0.422,567.0,104.0,0.806,129.0,80.0,60.0,NBA,2200.0,57.0,201.0,SG,708.0,2018-19,143.0,BOS,123.0,234.0,0.533,Marcus Smart
119.0,0.415,287.0,137.0,0.347,395.0,25.0,291.0,29.0,183.0,256.0,0.375,682.0,127.0,0.836,152.0,60.0,40.0,NBA,1919.0,42.0,162.0,SG,776.0,2019-20,101.0,BOS,103.0,225.0,0.476,Marcus Smart
110.0,0.482,228.0,93.0,0.33,282.0,26.0,273.0,23.0,131.0,203.0,0.398,510.0,128.0,0.79,162.0,48.0,45.0,NBA,1581.0,36.0,126.0,PG,627.0,2020-21,72.0,BOS,96.0,167.0,0.489,Marcus Smart
181.0,0.506,358.0,119.0,0.331,360.0,27.0,417.0,18.0,228.0,300.0,0.418,718.0,142.0,0.793,179.0,71.0,71.0,NBA,2296.0,42.0,160.0,PG,861.0,2021-22,119.0,BOS,159.0,270.0,0.501,Marcus Smart
135.0,0.519,260.0,115.0,0.336,342.0,28.0,382.0,23.0,145.0,250.0,0.415,602.0,88.0,0.746,118.0,61.0,61.0,NBA,1957.0,46.0,172.0,PG,703.0,2022-23,93.0,BOS,143.0,191.0,0.511,Marcus Smart
292.0,0.492,593.0,105.0,0.434,242.0,19.0,128.0,58.0,352.0,397.0,0.475,835.0,213.0,0.826,258.0,80.0,80.0,NBA,2443.0,50.0,170.0,SF,1112.0,2017-18,83.0,BOS,114.0,402.0,0.538,Jayson Tatum
350.0,0.483,725.0,116.0,0.373,311.0,20.0,168.0,57.0,407.0,466.0,0.45,1036.0,195.0,0.855,228.0,79.0,79.0,NBA,2455.0,70.0,168.0,SF,1243.0,2018-19,84.0,BOS,122.0,477.0,0.506,Jayson Tatum
363.0,0.48,757.0,189.0,0.403,469.0,21.0,200.0,57.0,396.0,552.0,0.45,1226.0,254.0,0.812,313.0,66.0,66.0,NBA,2265.0,64.0,136.0,PF,1547.0,2019-20,93.0,BOS,155.0,460.0,0.527,Jayson Tatum
418.0,0.502,833.0,187.0,0.386,485.0,22.0,276.0,31.0,422.0,605.0,0.459,1318.0,295.0,0.868,340.0,64.0,64.0,NBA,2290.0,50.0,122.0,SF,1692.0,2020-21,75.0,BOS,171.0,472.0,0.53,Jayson Tatum
478.0,0.524,913.0,230.0,0.353,651.0,23.0,334.0,49.0,524.0,708.0,0.453,1564.0,400.0,0.853,469.0,76.0,76.0,NBA,2731.0,85.0,174.0,SF,2046.0,2021-22,75.0,BOS,217.0,609.0,0.526,Jayson Tatum
487.0,0.558,873.0,240.0,0.35,686.0,24.0,342.0,51.0,571.0,727.0,0.466,1559.0,531.0,0.854,622.0,74.0,74.0,NBA,2732.0,78.0,160.0,SF,2225.0,2022-23,78.0,BOS,213.0,649.0,0.543,Jayson Tatum
108.0,0.617,175.0,18.0,0.31,58.0,25.0,56.0,48.0,184.0,126.0,0.541,233.0,61.0,0.753,81.0,63.0,3.0,NBA,936.0,90.0,157.0,C,331.0,2017-18,30.0,BOS,56.0,274.0,0.579,Daniel Theis
120.0,0.603,199.0,26.0,0.388,67.0,26.0,68.0,42.0,138.0,146.0,0.549,266.0,56.0,0.737,76.0,66.0,2.0,NBA,908.0,87.0,161.0,C,374.0,2018-19,21.0,BOS,33.0,225.0,0.598,Daniel Theis
209.0,0.633,330.0,32.0,0.333,96.0,27.0,111.0,84.0,286.0,241.0,0.566,426.0,87.0,0.763,114.0,65.0,64.0,NBA,1566.0,140.0,219.0,C,601.0,2019-20,37.0,BOS,54.0,426.0,0.603,Daniel Theis
203.0,0.646,314.0,49.0,0.322,152.0,28.0,108.0,57.0,263.0,252.0,0.541,466.0,74.0,0.673,110.0,65.0,51.0,NBA,1601.0,93.0,167.0,C,627.0,2020-21,41.0,TOT,66.0,356.0,0.593,Daniel Theis
126.0,0.653,193.0,33.0,0.347,95.0,28.0,67.0,43.0,166.0,159.0,0.552,288.0,46.0,0.687,67.0,42.0,37.0,NBA,1027.0,54.0,120.0,C,397.0,2020-21,25.0,BOS,41.0,220.0,0.609,Daniel Theis
77.0,0.636,121.0,16.0,0.281,57.0,28.0,41.0,14.0,97.0,93.0,0.522,178.0,28.0,0.651,43.0,23.0,14.0,NBA,574.0,39.0,47.0,C,230.0,2020-21,16.0,CHI,25.0,136.0,0.567,Daniel Theis
118.0,0.641,184.0,33.0,0.308,107.0,29.0,41.0,31.0,169.0,151.0,0.519,291.0,49.0,0.681,72.0,47.0,27.0,NBA,977.0,59.0,111.0,C,384.0,2021-22,20.0,TOT,46.0,228.0,0.576,Daniel Theis
61.0,0.61,100.0,23.0,0.291,79.0,29.0,20.0,17.0,98.0,84.0,0.469,179.0,27.0,0.675,40.0,26.0,21.0,NBA,584.0,32.0,62.0,C,218.0,2021-22,11.0,HOU,31.0,130.0,0.534,Daniel Theis
57.0,0.679,84.0,10.0,0.357,28.0,29.0,21.0,14.0,71.0,67.0,0.598,112.0,22.0,0.688,32.0,21.0,6.0,NBA,393.0,27.0,49.0,C,166.0,2021-22,9.0,BOS,15.0,98.0,0.643,Daniel Theis
19.0,0.576,33.0,2.0,0.182,11.0,30.0,9.0,6.0,15.0,21.0,0.477,44.0,5.0,0.417,12.0,7.0,1.0,NBA,109.0,7.0,7.0,C,49.0,2022-23,2.0,IND,3.0,22.0,0.5,Daniel Theis
212.0,0.392,541.0,69.0,0.305,226.0,21.0,289.0,20.0,204.0,281.0,0.366,767.0,168.0,0.789,213.0,66.0,25.0,NBA,1792.0,30.0,79.0,PG,799.0,2011-12,60.0,CHA,119.0,234.0,0.411,Kemba Walker
419.0,0.459,912.0,107.0,0.322,332.0,22.0,471.0,31.0,223.0,526.0,0.423,1244.0,296.0,0.798,371.0,82.0,82.0,NBA,2859.0,60.0,153.0,PG,1455.0,2012-13,160.0,CHA,200.0,283.0,0.466,Kemba Walker
340.0,0.417,816.0,109.0,0.333,327.0,23.0,447.0,32.0,267.0,449.0,0.393,1143.0,282.0,0.837,337.0,73.0,73.0,NBA,2614.0,39.0,128.0,PG,1289.0,2013-14,86.0,CHA,169.0,306.0,0.441,Kemba Walker
293.0,0.418,701.0,85.0,0.304,280.0,24.0,318.0,31.0,185.0,378.0,0.385,981.0,234.0,0.827,283.0,62.0,58.0,NBA,2119.0,35.0,92.0,PG,1075.0,2014-15,89.0,CHO,100.0,220.0,0.429,Kemba Walker
386.0,0.459,841.0,182.0,0.371,490.0,25.0,421.0,39.0,301.0,568.0,0.427,1331.0,371.0,0.847,438.0,81.0,81.0,NBA,2885.0,56.0,111.0,PG,1689.0,2015-16,126.0,CHO,171.0,357.0,0.495,Kemba Walker
403.0,0.476,847.0,240.0,0.399,602.0,26.0,434.0,22.0,263.0,643.0,0.444,1449.0,304.0,0.847,359.0,79.0,79.0,NBA,2739.0,45.0,119.0,PG,1830.0,2016-17,85.0,CHO,168.0,308.0,0.527,Kemba Walker
357.0,0.469,762.0,231.0,0.384,601.0,27.0,444.0,24.0,216.0,588.0,0.431,1363.0,363.0,0.864,420.0,80.0,80.0,NBA,2736.0,32.0,98.0,PG,1770.0,2017-18,91.0,CHO,179.0,248.0,0.516,Kemba Walker
471.0,0.494,953.0,260.0,0.356,731.0,28.0,484.0,34.0,309.0,731.0,0.434,1684.0,380.0,0.844,450.0,82.0,82.0,NBA,2863.0,52.0,131.0,PG,2102.0,2018-19,102.0,CHO,211.0,361.0,0.511,Kemba Walker
198.0,0.476,416.0,180.0,0.381,473.0,29.0,268.0,28.0,181.0,378.0,0.425,889.0,209.0,0.864,242.0,56.0,56.0,NBA,1742.0,36.0,91.0,PG,1145.0,2019-20,48.0,BOS,117.0,217.0,0.526,Kemba Walker
157.0,0.486,323.0,127.0,0.36,353.0,30.0,212.0,12.0,154.0,284.0,0.42,676.0,134.0,0.899,149.0,43.0,43.0,NBA,1369.0,16.0,61.0,PG,829.0,2020-21,48.0,BOS,88.0,170.0,0.514,Kemba Walker
76.0,0.444,171.0,73.0,0.367,199.0,31.0,131.0,7.0,97.0,149.0,0.403,370.0,60.0,0.845,71.0,37.0,37.0,NBA,948.0,14.0,37.0,PG,431.0,2021-22,26.0,NYK,48.0,111.0,0.501,Kemba Walker
17.0,0.586,29.0,7.0,0.25,28.0,32.0,19.0,2.0,13.0,24.0,0.421,57.0,17.0,0.81,21.0,9.0,1.0,NBA,144.0,3.0,11.0,PG,72.0,2022-23,2.0,DAL,4.0,16.0,0.482,Kemba Walker
34.0,0.515,66.0,16.0,0.41,39.0,29.0,56.0,2.0,38.0,50.0,0.476,105.0,24.0,0.857,28.0,36.0,0.0,NBA,343.0,3.0,34.0,PG,140.0,2018-19,12.0,BOS,19.0,41.0,0.552,Brad Wanamaker
125.0,0.481,260.0,37.0,0.363,102.0,30.0,179.0,14.0,122.0,162.0,0.448,362.0,126.0,0.926,136.0,71.0,1.0,NBA,1369.0,22.0,133.0,PG,487.0,2019-20,61.0,BOS,76.0,144.0,0.499,Brad Wanamaker
99.0,0.463,214.0,16.0,0.188,85.0,31.0,174.0,11.0,87.0,115.0,0.385,299.0,90.0,0.891,101.0,61.0,0.0,NBA,1053.0,18.0,94.0,PG,336.0,2020-21,43.0,TOT,71.0,105.0,0.411,Brad Wanamaker
48.0,0.429,112.0,13.0,0.213,61.0,31.0,99.0,6.0,58.0,61.0,0.353,173.0,50.0,0.893,56.0,39.0,0.0,NBA,625.0,8.0,55.0,PG,185.0,2020-21,26.0,GSW,37.0,66.0,0.39,Brad Wanamaker
51.0,0.5,102.0,3.0,0.125,24.0,31.0,75.0,5.0,29.0,54.0,0.429,126.0,40.0,0.889,45.0,22.0,0.0,NBA,428.0,10.0,39.0,PG,151.0,2020-21,17.0,CHO,34.0,39.0,0.44,Brad Wanamaker
24.0,0.4,60.0,4.0,0.235,17.0,32.0,55.0,6.0,33.0,28.0,0.364,77.0,23.0,0.92,25.0,23.0,2.0,NBA,320.0,6.0,45.0,PG,83.0,2021-22,7.0,TOT,23.0,39.0,0.39,Brad Wanamaker
22.0,0.4,55.0,4.0,0.235,17.0,32.0,48.0,6.0,29.0,26.0,0.361,72.0,20.0,0.909,22.0,22.0,1.0,NBA,293.0,6.0,42.0,PG,76.0,2021-22,5.0,IND,23.0,35.0,0.389,Brad Wanamaker
