SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,30.0,IND,NBA,C,7.0,109.0,0.47700000000000004,0.475,0.5760000000000001,0.5479999999999999,0.182,0.361,0.5,0.545,0.41700000000000004,0.782,0.49700000000000005,0.581,0.273,0.266,0.25,0.387,100.0,105.0,50.0,92.0,53.0,86.0,102.0,65.0,-4.0,-8.3,Daniel Theis
2011-12,21.0,CHA,NBA,PG,66.0,1792.0,0.366,0.44799999999999995,0.392,0.47700000000000004,0.305,0.349,0.41100000000000003,0.48700000000000004,0.789,0.752,0.46399999999999997,0.527,0.278,0.276,0.295,0.226,82.0,82.0,88.0,84.0,105.0,88.0,101.0,131.0,-116.5,-108.4,Kemba Walker
2012-13,22.0,CHA,NBA,PG,82.0,2859.0,0.423,0.45299999999999996,0.45899999999999996,0.483,0.322,0.359,0.466,0.496,0.7979999999999999,0.753,0.517,0.535,0.298,0.27,0.267,0.243,93.0,95.0,90.0,94.0,106.0,97.0,110.0,110.0,-76.1,-49.7,Kemba Walker
2013-14,23.0,CHA,NBA,PG,73.0,2614.0,0.39299999999999996,0.45399999999999996,0.41700000000000004,0.488,0.33299999999999996,0.36,0.441,0.501,0.8370000000000001,0.7559999999999999,0.499,0.541,0.295,0.284,0.28600000000000003,0.259,86.0,85.0,93.0,88.0,111.0,92.0,104.0,110.0,-138.5,-107.8,Kemba Walker
2014-15,24.0,CHO,NBA,PG,62.0,2119.0,0.385,0.449,0.418,0.485,0.304,0.35,0.429,0.496,0.8270000000000001,0.75,0.486,0.534,0.28800000000000003,0.273,0.285,0.268,86.0,86.0,87.0,86.0,110.0,91.0,106.0,106.0,-131.9,-106.1,Kemba Walker
2015-16,25.0,CHO,NBA,PG,81.0,2885.0,0.42700000000000005,0.452,0.45899999999999996,0.491,0.371,0.354,0.495,0.502,0.847,0.757,0.5539999999999999,0.541,0.32899999999999996,0.276,0.368,0.285,94.0,93.0,105.0,99.0,112.0,102.0,119.0,129.0,-19.6,39.7,Kemba Walker
2016-17,26.0,CHO,NBA,PG,79.0,2739.0,0.444,0.457,0.47600000000000003,0.503,0.39899999999999997,0.358,0.527,0.514,0.847,0.772,0.569,0.552,0.248,0.271,0.415,0.316,97.0,95.0,112.0,103.0,110.0,103.0,92.0,131.0,37.3,54.8,Kemba Walker
2017-18,27.0,CHO,NBA,PG,80.0,2736.0,0.431,0.46,0.469,0.51,0.384,0.36200000000000004,0.516,0.521,0.8640000000000001,0.767,0.5720000000000001,0.556,0.308,0.252,0.441,0.337,94.0,92.0,106.0,99.0,113.0,103.0,122.0,131.0,-13.7,48.4,Kemba Walker
2018-19,28.0,CHO,NBA,PG,82.0,2863.0,0.434,0.461,0.494,0.52,0.35600000000000004,0.355,0.511,0.524,0.8440000000000001,0.7659999999999999,0.5579999999999999,0.56,0.267,0.259,0.434,0.359,94.0,95.0,100.0,98.0,110.0,100.0,103.0,121.0,-43.5,-4.4,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,1742.0,0.425,0.46,0.47600000000000003,0.524,0.381,0.358,0.526,0.529,0.8640000000000001,0.773,0.575,0.565,0.272,0.26,0.532,0.384,92.0,91.0,106.0,100.0,112.0,102.0,105.0,139.0,-4.3,20.7,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,1369.0,0.42,0.466,0.486,0.53,0.36,0.36700000000000005,0.514,0.5379999999999999,0.899,0.778,0.5589999999999999,0.5720000000000001,0.22,0.247,0.522,0.392,90.0,92.0,98.0,96.0,116.0,98.0,89.0,133.0,-32.3,-19.0,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,948.0,0.40299999999999997,0.461,0.444,0.5329999999999999,0.36700000000000005,0.354,0.501,0.532,0.845,0.775,0.537,0.5660000000000001,0.192,0.248,0.5379999999999999,0.39899999999999997,87.0,83.0,104.0,94.0,109.0,95.0,77.0,135.0,-22.5,-23.2,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,144.0,0.42100000000000004,0.475,0.586,0.5479999999999999,0.25,0.361,0.48200000000000004,0.545,0.81,0.782,0.5429999999999999,0.581,0.368,0.266,0.491,0.387,89.0,107.0,69.0,88.0,104.0,94.0,138.0,127.0,-7.2,-5.0,Kemba Walker
2018-19,29.0,BOS,NBA,PG,36.0,343.0,0.47600000000000003,0.461,0.515,0.52,0.41,0.355,0.552,0.524,0.857,0.7659999999999999,0.597,0.56,0.267,0.259,0.371,0.359,103.0,99.0,116.0,105.0,112.0,107.0,103.0,104.0,5.9,8.7,Brad Wanamaker
2019-20,30.0,BOS,NBA,PG,71.0,1369.0,0.44799999999999995,0.46,0.48100000000000004,0.524,0.363,0.358,0.499,0.529,0.9259999999999999,0.773,0.5770000000000001,0.565,0.376,0.26,0.282,0.384,97.0,92.0,101.0,94.0,120.0,102.0,144.0,73.0,-21.9,10.6,Brad Wanamaker
2020-21,31.0,TOT,NBA,PG,61.0,1053.0,0.385,0.466,0.46299999999999997,0.53,0.188,0.36700000000000005,0.41100000000000003,0.5379999999999999,0.8909999999999999,0.778,0.489,0.5720000000000001,0.33799999999999997,0.247,0.284,0.392,83.0,87.0,51.0,76.0,115.0,86.0,137.0,73.0,-75.7,-56.7,Brad Wanamaker
2020-21,31.0,GSW,NBA,PG,39.0,625.0,0.353,0.466,0.429,0.53,0.213,0.36700000000000005,0.39,0.5379999999999999,0.893,0.778,0.46799999999999997,0.5720000000000001,0.324,0.247,0.353,0.392,76.0,81.0,58.0,73.0,115.0,82.0,131.0,90.0,-51.1,-41.0,Brad Wanamaker
2020-21,31.0,CHO,NBA,PG,22.0,428.0,0.429,0.466,0.5,0.53,0.125,0.36700000000000005,0.44,0.5379999999999999,0.889,0.778,0.518,0.5720000000000001,0.35700000000000004,0.247,0.19,0.392,92.0,94.0,34.0,82.0,114.0,91.0,145.0,49.0,-24.6,-15.7,Brad Wanamaker
2021-22,32.0,TOT,NBA,PG,23.0,320.0,0.364,0.461,0.4,0.5329999999999999,0.235,0.354,0.39,0.532,0.92,0.775,0.47200000000000003,0.5660000000000001,0.325,0.248,0.221,0.39899999999999997,79.0,75.0,67.0,73.0,119.0,83.0,131.0,55.0,-21.9,-16.6,Brad Wanamaker
2021-22,32.0,IND,NBA,PG,22.0,293.0,0.361,0.461,0.4,0.5329999999999999,0.235,0.354,0.389,0.532,0.909,0.775,0.465,0.5660000000000001,0.306,0.248,0.23600000000000002,0.39899999999999997,78.0,75.0,67.0,73.0,117.0,82.0,123.0,59.0,-20.6,-16.5,Brad Wanamaker
2021-22,32.0,WAS,NBA,PG,1.0,27.0,0.4,0.461,0.4,0.5329999999999999,0.0,0.354,0.4,0.532,1.0,0.775,0.5539999999999999,0.5660000000000001,0.6,0.248,0.0,0.39899999999999997,87.0,75.0,0.0,75.0,129.0,98.0,242.0,0.0,-1.3,-0.2,Brad Wanamaker
2019-20,22.0,BOS,NBA,PG,11.0,119.0,0.28600000000000003,0.46,0.4,0.524,0.16699999999999998,0.358,0.327,0.529,1.0,0.773,0.381,0.565,0.163,0.26,0.49,0.384,62.0,76.0,47.0,62.0,129.0,67.0,63.0,128.0,-19.8,-19.3,Tremont Waters
2020-21,23.0,BOS,NBA,PG,26.0,238.0,0.405,0.466,0.413,0.53,0.395,0.36700000000000005,0.494,0.5379999999999999,0.941,0.778,0.541,0.5720000000000001,0.20199999999999999,0.247,0.452,0.392,87.0,78.0,108.0,92.0,121.0,95.0,82.0,115.0,-7.4,-5.6,Tremont Waters
2021-22,24.0,TOT,NBA,PG,3.0,50.0,0.28600000000000003,0.461,0.4,0.5329999999999999,0.222,0.354,0.35700000000000004,0.532,0.0,0.775,0.35700000000000004,0.5660000000000001,0.0,0.248,0.643,0.39899999999999997,62.0,75.0,63.0,67.0,0.0,63.0,0.0,161.0,-4.9,-5.8,Tremont Waters
2021-22,24.0,TOR,NBA,PG,2.0,42.0,0.25,0.461,0.33299999999999996,0.5329999999999999,0.222,0.354,0.33299999999999996,0.532,0.0,0.775,0.33299999999999996,0.5660000000000001,0.0,0.248,0.75,0.39899999999999997,54.0,63.0,63.0,63.0,0.0,59.0,0.0,188.0,-4.8,-5.6,Tremont Waters
2021-22,24.0,WAS,NBA,PG,1.0,8.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.1,-0.3,Tremont Waters
2019-20,21.0,BOS,NBA,PF,69.0,1043.0,0.41200000000000003,0.46,0.5479999999999999,0.524,0.25,0.358,0.469,0.529,0.722,0.773,0.505,0.565,0.256,0.26,0.455,0.384,90.0,105.0,70.0,89.0,93.0,89.0,98.0,118.0,-25.2,-28.1,Grant Williams
2020-21,22.0,BOS,NBA,PF,63.0,1138.0,0.43700000000000006,0.466,0.508,0.53,0.37200000000000005,0.36700000000000005,0.534,0.5379999999999999,0.588,0.778,0.546,0.5720000000000001,0.20600000000000002,0.247,0.522,0.392,94.0,96.0,102.0,99.0,76.0,95.0,84.0,133.0,-1.7,-14.1,Grant Williams
2021-22,23.0,BOS,NBA,PF,77.0,1875.0,0.475,0.461,0.569,0.5329999999999999,0.41100000000000003,0.354,0.597,0.532,0.905,0.775,0.635,0.5660000000000001,0.22,0.248,0.597,0.39899999999999997,103.0,107.0,116.0,112.0,117.0,112.0,89.0,150.0,56.6,65.7,Grant Williams
2022-23,24.0,BOS,NBA,PF,79.0,2045.0,0.45399999999999996,0.475,0.546,0.5479999999999999,0.395,0.361,0.575,0.545,0.77,0.782,0.605,0.581,0.256,0.266,0.611,0.387,95.0,100.0,110.0,105.0,99.0,104.0,96.0,158.0,27.9,25.2,Grant Williams
2018-19,21.0,BOS,NBA,C,32.0,283.0,0.706,0.461,0.706,0.52,0.0,0.355,0.706,0.524,0.6,0.7659999999999999,0.703,0.56,0.294,0.259,0.0,0.359,153.0,136.0,0.0,135.0,78.0,126.0,114.0,0.0,18.5,16.5,Robert Williams
2019-20,22.0,BOS,NBA,C,29.0,388.0,0.727,0.46,0.727,0.524,0.0,0.358,0.727,0.529,0.647,0.773,0.728,0.565,0.386,0.26,0.0,0.384,158.0,139.0,0.0,138.0,84.0,129.0,149.0,0.0,34.9,33.7,Robert Williams
2020-21,23.0,BOS,NBA,C,52.0,985.0,0.721,0.466,0.727,0.53,0.0,0.36700000000000005,0.721,0.5379999999999999,0.616,0.778,0.7190000000000001,0.5720000000000001,0.28300000000000003,0.247,0.008,0.392,155.0,137.0,0.0,134.0,79.0,126.0,115.0,2.0,94.4,85.2,Robert Williams
2021-22,24.0,BOS,NBA,C,61.0,1804.0,0.736,0.461,0.738,0.5329999999999999,0.0,0.354,0.736,0.532,0.722,0.775,0.745,0.5660000000000001,0.245,0.248,0.003,0.39899999999999997,160.0,139.0,0.0,139.0,93.0,132.0,99.0,1.0,150.7,145.6,Robert Williams
2022-23,25.0,BOS,NBA,C,35.0,824.0,0.747,0.475,0.7509999999999999,0.5479999999999999,0.0,0.361,0.747,0.545,0.61,0.782,0.742,0.581,0.24100000000000002,0.266,0.006,0.387,157.0,137.0,0.0,137.0,78.0,128.0,91.0,2.0,68.6,60.4,Robert Williams
