SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2021-22,24.0,TOR,NBA,PG,2.0,0.0,42.0,2.6,10.3,0.25,1.7,7.7,0.222,0.9,2.6,0.333,0.0,0.0,0.0,0.0,3.4,3.4,6.0,3.4,0.0,3.4,1.7,6.9,Tremont Waters
2021-22,24.0,WAS,NBA,PG,1.0,0.0,8.0,4.5,9.0,0.5,0.0,0.0,0.0,4.5,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,9.0,Tremont Waters
2019-20,21.0,BOS,NBA,PF,69.0,5.0,1043.0,3.0,7.3,0.412,0.8,3.3,0.25,2.2,4.0,0.548,1.3,1.9,0.722,2.0,4.1,6.1,2.3,1.0,1.2,1.7,5.6,8.2,Grant Williams
2020-21,22.0,BOS,NBA,PF,63.0,9.0,1138.0,3.4,7.8,0.437,1.5,4.1,0.372,1.9,3.7,0.508,0.9,1.6,0.588,1.5,4.1,5.6,2.0,1.0,0.8,1.8,5.1,9.3,Grant Williams
2021-22,23.0,BOS,NBA,PF,77.0,21.0,1875.0,3.9,8.3,0.475,2.0,5.0,0.411,1.9,3.3,0.569,1.7,1.8,0.905,1.2,4.0,5.3,1.5,0.7,1.1,1.2,3.6,11.6,Grant Williams
2022-23,24.0,BOS,NBA,PF,79.0,23.0,2045.0,3.8,8.4,0.454,2.0,5.1,0.395,1.8,3.3,0.546,1.7,2.1,0.77,1.5,4.9,6.4,2.3,0.7,0.5,1.4,3.4,11.3,Grant Williams
2018-19,21.0,BOS,NBA,C,32.0,2.0,283.0,4.6,6.5,0.706,0.0,0.0,0.0,4.6,6.5,0.706,1.1,1.9,0.6,3.4,6.9,10.3,0.9,1.1,5.1,1.3,4.6,10.3,Robert Williams
2019-20,22.0,BOS,NBA,C,29.0,1.0,388.0,5.9,8.2,0.727,0.0,0.0,0.0,5.9,8.2,0.727,2.0,3.2,0.647,3.7,8.2,11.9,2.5,2.0,3.2,1.9,4.7,13.9,Robert Williams
2020-21,23.0,BOS,NBA,C,52.0,13.0,985.0,6.8,9.4,0.721,0.0,0.1,0.0,6.8,9.4,0.727,1.6,2.7,0.616,4.9,8.2,13.1,3.4,1.6,3.3,1.9,3.8,15.2,Robert Williams
2021-22,24.0,BOS,NBA,C,61.0,61.0,1804.0,5.4,7.3,0.736,0.0,0.0,0.0,5.4,7.3,0.738,1.3,1.8,0.722,4.7,7.0,11.7,2.4,1.1,2.7,1.3,2.7,12.1,Robert Williams
2022-23,25.0,BOS,NBA,C,35.0,20.0,824.0,5.5,7.4,0.747,0.0,0.0,0.0,5.5,7.4,0.751,1.1,1.8,0.61,4.5,8.2,12.8,2.2,1.0,2.1,1.5,3.0,12.2,Robert Williams
