SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,31.0,MIA,NBA,C,76.0,2303.0,0.47100000000000003,0.439,0.47200000000000003,0.46,0.0,0.34700000000000003,0.47100000000000003,0.47100000000000003,0.782,0.752,0.502,0.516,0.179,0.303,0.002,0.187,107.0,103.0,0.0,100.0,104.0,97.0,59.0,1.0,0.4,-18.8,Brian Grant
2004-05,32.0,LAL,NBA,C,69.0,1136.0,0.493,0.447,0.493,0.47,0.0,0.35600000000000004,0.493,0.48200000000000004,0.722,0.7559999999999999,0.539,0.529,0.37799999999999995,0.324,0.0,0.196,110.0,105.0,0.0,102.0,95.0,102.0,117.0,0.0,4.4,4.9,Brian Grant
2005-06,33.0,PHO,NBA,C,21.0,248.0,0.415,0.45399999999999996,0.415,0.478,0.0,0.358,0.415,0.49,0.875,0.745,0.445,0.536,0.12300000000000001,0.33299999999999996,0.0,0.20199999999999999,92.0,87.0,0.0,85.0,117.0,83.0,37.0,0.0,-9.7,-12.4,Brian Grant
2001-02,23.0,MIA,NBA,SF,9.0,98.0,0.526,0.445,0.556,0.465,0.0,0.354,0.526,0.47700000000000004,0.0,0.752,0.514,0.52,0.053,0.293,0.053,0.18100000000000002,118.0,119.0,0.0,110.0,0.0,99.0,18.0,29.0,1.9,-0.2,Tang Hamilton
2000-01,22.0,MIA,NBA,PG,50.0,550.0,0.42100000000000004,0.44299999999999995,0.44299999999999995,0.461,0.345,0.354,0.46,0.473,0.6859999999999999,0.748,0.478,0.518,0.142,0.309,0.223,0.17,95.0,96.0,98.0,97.0,92.0,92.0,46.0,131.0,-6.6,-20.8,Eddie House
2001-02,23.0,MIA,NBA,PG,64.0,1230.0,0.39899999999999997,0.445,0.42200000000000004,0.465,0.344,0.354,0.45,0.47700000000000004,0.857,0.752,0.47100000000000003,0.52,0.094,0.293,0.3,0.18100000000000002,90.0,91.0,97.0,94.0,114.0,91.0,32.0,165.0,-28.0,-53.7,Eddie House
2002-03,24.0,MIA,NBA,SG,55.0,1025.0,0.387,0.442,0.42,0.46299999999999997,0.3,0.349,0.428,0.474,0.861,0.758,0.447,0.519,0.081,0.302,0.27,0.182,88.0,91.0,86.0,90.0,114.0,86.0,27.0,149.0,-40.8,-66.6,Eddie House
2003-04,25.0,LAC,NBA,SG,60.0,1188.0,0.359,0.439,0.35100000000000003,0.46,0.375,0.34700000000000003,0.415,0.47100000000000003,0.8,0.752,0.436,0.516,0.1,0.303,0.303,0.187,82.0,76.0,108.0,88.0,106.0,85.0,33.0,162.0,-50.0,-75.0,Eddie House
2004-05,26.0,TOT,NBA,"PG,SG",68.0,891.0,0.451,0.447,0.45,0.47,0.45399999999999996,0.35600000000000004,0.511,0.48200000000000004,0.852,0.7559999999999999,0.525,0.529,0.07400000000000001,0.324,0.265,0.196,101.0,96.0,128.0,106.0,113.0,99.0,23.0,135.0,20.9,-3.1,Eddie House
2004-05,26.0,CHA,NBA,SG,13.0,300.0,0.452,0.447,0.462,0.47,0.414,0.35600000000000004,0.496,0.48200000000000004,0.769,0.7559999999999999,0.512,0.529,0.096,0.324,0.215,0.196,101.0,98.0,116.0,103.0,102.0,97.0,30.0,110.0,3.8,-5.0,Eddie House
2004-05,26.0,MIL,NBA,SG,5.0,41.0,0.353,0.447,0.182,0.47,0.667,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.0,0.7559999999999999,0.47100000000000003,0.529,0.0,0.324,0.353,0.196,79.0,39.0,188.0,98.0,0.0,89.0,0.0,180.0,-0.4,-2.0,Eddie House
2004-05,26.0,SAC,NBA,PG,50.0,550.0,0.45799999999999996,0.447,0.461,0.47,0.452,0.35600000000000004,0.523,0.48200000000000004,0.929,0.7559999999999999,0.5379999999999999,0.529,0.065,0.324,0.29,0.196,102.0,98.0,127.0,109.0,123.0,102.0,20.0,148.0,17.6,3.9,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,1421.0,0.42200000000000004,0.45399999999999996,0.445,0.478,0.389,0.358,0.503,0.49,0.805,0.745,0.512,0.536,0.054000000000000006,0.33299999999999996,0.41600000000000004,0.20199999999999999,93.0,93.0,109.0,103.0,108.0,96.0,16.0,206.0,19.2,-36.4,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,946.0,0.428,0.45799999999999996,0.42700000000000005,0.485,0.429,0.358,0.517,0.496,0.917,0.752,0.536,0.541,0.086,0.327,0.41600000000000004,0.213,93.0,88.0,120.0,104.0,122.0,99.0,26.0,196.0,17.1,-5.1,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,1480.0,0.409,0.457,0.429,0.484,0.39299999999999996,0.36200000000000004,0.519,0.49700000000000005,0.917,0.755,0.534,0.54,0.068,0.306,0.561,0.222,89.0,89.0,108.0,104.0,121.0,99.0,22.0,253.0,22.8,-6.9,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,1479.0,0.445,0.45899999999999996,0.445,0.485,0.444,0.36700000000000005,0.579,0.5,0.792,0.7709999999999999,0.5920000000000001,0.544,0.095,0.306,0.607,0.22399999999999998,97.0,92.0,121.0,116.0,103.0,109.0,31.0,271.0,89.2,55.9,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,1217.0,0.38,0.461,0.41200000000000003,0.49200000000000005,0.348,0.355,0.467,0.501,0.9229999999999999,0.759,0.495,0.5429999999999999,0.114,0.3,0.499,0.222,82.0,84.0,98.0,93.0,122.0,91.0,38.0,225.0,-30.7,-45.9,Eddie House
2009-10,31.0,BOS,NBA,PG,50.0,846.0,0.401,0.461,0.419,0.49200000000000005,0.38299999999999995,0.355,0.5,0.501,0.9,0.759,0.527,0.5429999999999999,0.124,0.3,0.519,0.222,87.0,85.0,108.0,100.0,119.0,97.0,41.0,234.0,-0.5,-10.8,Eddie House
2009-10,31.0,NYK,NBA,SG,18.0,371.0,0.331,0.461,0.397,0.49200000000000005,0.25,0.355,0.387,0.501,1.0,0.759,0.41600000000000004,0.5429999999999999,0.09,0.3,0.451,0.222,72.0,81.0,71.0,77.0,132.0,77.0,30.0,203.0,-30.2,-35.2,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,978.0,0.39899999999999997,0.45899999999999996,0.41100000000000003,0.48700000000000004,0.389,0.358,0.505,0.498,0.95,0.763,0.535,0.541,0.125,0.3,0.545,0.222,87.0,84.0,108.0,101.0,124.0,99.0,42.0,246.0,4.1,-4.6,Eddie House
1992-93,22.0,DAL,NBA,SF,28.0,938.0,0.395,0.473,0.415,0.489,0.28800000000000003,0.336,0.41700000000000004,0.491,0.7390000000000001,0.754,0.451,0.536,0.19699999999999998,0.32299999999999995,0.157,0.10400000000000001,83.0,85.0,86.0,85.0,98.0,84.0,61.0,150.0,-68.4,-86.2,Jim Jackson
1993-94,23.0,DAL,NBA,SG,82.0,3066.0,0.445,0.466,0.452,0.483,0.28300000000000003,0.33299999999999996,0.451,0.485,0.821,0.7340000000000001,0.49700000000000005,0.528,0.242,0.315,0.042,0.11699999999999999,96.0,94.0,85.0,93.0,112.0,94.0,77.0,36.0,-98.7,-96.8,Jim Jackson
1994-95,24.0,DAL,NBA,SG,51.0,1982.0,0.47200000000000003,0.466,0.49,0.491,0.318,0.359,0.489,0.5,0.805,0.737,0.5489999999999999,0.5429999999999999,0.37,0.332,0.107,0.188,101.0,100.0,89.0,98.0,109.0,101.0,111.0,57.0,-22.7,13.5,Jim Jackson
1995-96,25.0,DAL,NBA,SG,82.0,2820.0,0.435,0.462,0.45899999999999996,0.486,0.363,0.36700000000000005,0.48100000000000004,0.499,0.825,0.74,0.5379999999999999,0.542,0.32,0.32899999999999996,0.255,0.2,94.0,95.0,99.0,96.0,112.0,99.0,97.0,127.0,-45.7,-13.2,Jim Jackson
1996-97,26.0,TOT,NBA,"SF,SG",77.0,2831.0,0.431,0.455,0.45799999999999996,0.48,0.348,0.36,0.473,0.493,0.813,0.738,0.526,0.536,0.301,0.32,0.24,0.212,95.0,95.0,97.0,96.0,110.0,98.0,94.0,113.0,-40.5,-22.4,Jim Jackson
1996-97,26.0,DAL,NBA,SG,46.0,1676.0,0.442,0.455,0.47700000000000004,0.48,0.331,0.36,0.48100000000000004,0.493,0.787,0.738,0.532,0.536,0.32,0.32,0.23600000000000002,0.212,97.0,99.0,92.0,98.0,107.0,99.0,100.0,112.0,-13.7,-4.5,Jim Jackson
1996-97,26.0,NJN,NBA,SF,31.0,1155.0,0.41700000000000004,0.455,0.43200000000000005,0.48,0.37,0.36,0.46299999999999997,0.493,0.852,0.738,0.518,0.536,0.27699999999999997,0.32,0.245,0.212,92.0,90.0,103.0,94.0,115.0,97.0,87.0,116.0,-26.8,-17.9,Jim Jackson
1997-98,27.0,TOT,NBA,SG,79.0,3046.0,0.43,0.45,0.45299999999999996,0.47,0.319,0.34600000000000003,0.45799999999999996,0.478,0.812,0.737,0.504,0.524,0.255,0.33,0.17300000000000001,0.159,95.0,96.0,92.0,96.0,110.0,96.0,77.0,108.0,-45.4,-47.1,Jim Jackson
1997-98,27.0,PHI,NBA,SG,48.0,1788.0,0.46,0.45,0.489,0.47,0.348,0.34600000000000003,0.496,0.478,0.818,0.737,0.545,0.524,0.28800000000000003,0.33,0.209,0.159,102.0,104.0,101.0,104.0,111.0,104.0,87.0,131.0,19.5,25.8,Jim Jackson
1997-98,27.0,GSW,NBA,SG,31.0,1258.0,0.402,0.45,0.42200000000000004,0.47,0.278,0.34600000000000003,0.42100000000000004,0.478,0.805,0.737,0.466,0.524,0.22399999999999998,0.33,0.138,0.159,89.0,90.0,81.0,88.0,109.0,89.0,68.0,87.0,-64.9,-72.9,Jim Jackson
1998-99,28.0,POR,NBA,SG,49.0,1175.0,0.41100000000000003,0.43700000000000006,0.45399999999999996,0.457,0.278,0.33899999999999997,0.445,0.466,0.8420000000000001,0.728,0.499,0.511,0.273,0.33,0.243,0.168,94.0,99.0,82.0,96.0,116.0,98.0,83.0,145.0,-15.5,-9.9,Jim Jackson
1999-00,29.0,ATL,NBA,SF,79.0,2767.0,0.41100000000000003,0.449,0.418,0.46799999999999997,0.386,0.353,0.45799999999999996,0.478,0.877,0.75,0.496,0.523,0.172,0.308,0.245,0.16699999999999998,91.0,89.0,109.0,96.0,117.0,95.0,56.0,147.0,-50.1,-71.9,Jim Jackson
2000-01,30.0,TOT,NBA,SF,56.0,1690.0,0.37799999999999995,0.44299999999999995,0.386,0.461,0.325,0.354,0.39899999999999997,0.473,0.8220000000000001,0.748,0.455,0.518,0.267,0.309,0.127,0.17,85.0,84.0,92.0,84.0,110.0,88.0,87.0,74.0,-93.7,-88.6,Jim Jackson
2000-01,30.0,ATL,NBA,SF,17.0,550.0,0.355,0.44299999999999995,0.341,0.461,0.42100000000000004,0.354,0.392,0.473,0.8590000000000001,0.748,0.478,0.518,0.392,0.309,0.175,0.17,80.0,74.0,119.0,83.0,115.0,92.0,127.0,103.0,-35.2,-20.5,Jim Jackson
2000-01,30.0,CLE,NBA,SF,39.0,1140.0,0.39,0.44299999999999995,0.408,0.461,0.23800000000000002,0.354,0.402,0.473,0.7859999999999999,0.748,0.44299999999999995,0.518,0.20199999999999999,0.309,0.10099999999999999,0.17,88.0,88.0,67.0,85.0,105.0,85.0,66.0,60.0,-58.5,-68.1,Jim Jackson
2001-02,31.0,MIA,NBA,SF,55.0,1825.0,0.442,0.445,0.43799999999999994,0.465,0.469,0.354,0.478,0.47700000000000004,0.862,0.752,0.511,0.52,0.162,0.293,0.151,0.18100000000000002,99.0,94.0,133.0,100.0,115.0,98.0,55.0,83.0,0.6,-10.7,Jim Jackson
2002-03,32.0,SAC,NBA,SF,63.0,1309.0,0.442,0.442,0.44,0.46299999999999997,0.451,0.349,0.47600000000000003,0.474,0.855,0.758,0.501,0.519,0.11900000000000001,0.302,0.154,0.182,100.0,95.0,129.0,100.0,113.0,96.0,39.0,85.0,2.1,-18.0,Jim Jackson
2003-04,33.0,HOU,NBA,SF,80.0,3119.0,0.424,0.439,0.444,0.46,0.4,0.34700000000000003,0.514,0.47100000000000003,0.843,0.752,0.54,0.516,0.141,0.303,0.45,0.187,97.0,97.0,115.0,109.0,112.0,105.0,47.0,241.0,78.0,46.2,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,1987.0,0.426,0.447,0.439,0.47,0.414,0.35600000000000004,0.531,0.48200000000000004,0.9309999999999999,0.7559999999999999,0.5529999999999999,0.529,0.1,0.324,0.507,0.196,95.0,93.0,116.0,110.0,123.0,104.0,31.0,259.0,56.6,28.8,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,990.0,0.41700000000000004,0.447,0.47100000000000003,0.47,0.36700000000000005,0.35600000000000004,0.512,0.48200000000000004,0.909,0.7559999999999999,0.5379999999999999,0.529,0.11699999999999999,0.324,0.519,0.196,93.0,100.0,103.0,106.0,120.0,102.0,36.0,265.0,17.0,5.0,Jim Jackson
2004-05,34.0,PHO,NBA,SF,40.0,997.0,0.435,0.447,0.41100000000000003,0.47,0.45899999999999996,0.35600000000000004,0.5479999999999999,0.48200000000000004,0.96,0.7559999999999999,0.568,0.529,0.084,0.324,0.495,0.196,97.0,87.0,129.0,114.0,127.0,107.0,26.0,252.0,39.6,23.8,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,512.0,0.294,0.45399999999999996,0.337,0.478,0.243,0.358,0.35,0.49,0.6920000000000001,0.745,0.365,0.536,0.081,0.33299999999999996,0.46299999999999997,0.20199999999999999,65.0,71.0,68.0,71.0,93.0,68.0,24.0,229.0,-44.8,-56.5,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,420.0,0.295,0.45399999999999996,0.364,0.478,0.222,0.358,0.349,0.49,0.6920000000000001,0.745,0.36700000000000005,0.536,0.10099999999999999,0.33299999999999996,0.488,0.20199999999999999,65.0,76.0,62.0,71.0,93.0,69.0,30.0,241.0,-36.4,-45.3,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,92.0,0.29,0.45399999999999996,0.25,0.478,0.364,0.358,0.355,0.49,0.0,0.745,0.355,0.536,0.0,0.33299999999999996,0.355,0.20199999999999999,64.0,52.0,101.0,72.0,0.0,66.0,0.0,175.0,-8.4,-11.2,Jim Jackson
2001-02,26.0,MIA,NBA,PG,15.0,119.0,0.349,0.445,0.318,0.465,0.381,0.354,0.442,0.47700000000000004,0.5710000000000001,0.752,0.456,0.52,0.163,0.293,0.488,0.18100000000000002,78.0,68.0,108.0,93.0,76.0,88.0,56.0,269.0,-3.0,-5.9,Mike James
2002-03,27.0,MIA,NBA,PG,78.0,1722.0,0.373,0.442,0.423,0.46299999999999997,0.294,0.349,0.43,0.474,0.732,0.758,0.469,0.519,0.243,0.302,0.39,0.182,84.0,91.0,84.0,91.0,97.0,90.0,80.0,214.0,-51.4,-65.5,Mike James
2003-04,28.0,TOT,NBA,PG,81.0,2196.0,0.414,0.439,0.441,0.46,0.377,0.34700000000000003,0.495,0.47100000000000003,0.8109999999999999,0.752,0.528,0.516,0.193,0.303,0.428,0.187,94.0,96.0,109.0,105.0,108.0,102.0,64.0,229.0,31.0,17.0,Mike James
2003-04,28.0,BOS,NBA,PG,55.0,1684.0,0.418,0.439,0.447,0.46,0.381,0.34700000000000003,0.502,0.47100000000000003,0.8,0.752,0.5329999999999999,0.516,0.18600000000000003,0.303,0.44299999999999995,0.187,95.0,97.0,110.0,107.0,106.0,103.0,61.0,237.0,31.5,18.3,Mike James
2003-04,28.0,DET,NBA,PG,26.0,512.0,0.401,0.439,0.424,0.46,0.364,0.34700000000000003,0.469,0.47100000000000003,0.8440000000000001,0.752,0.512,0.516,0.218,0.303,0.374,0.187,92.0,92.0,105.0,100.0,112.0,99.0,72.0,200.0,-0.5,-1.3,Mike James
2004-05,29.0,TOT,NBA,PG,74.0,1859.0,0.441,0.447,0.47,0.47,0.386,0.35600000000000004,0.507,0.48200000000000004,0.752,0.7559999999999999,0.534,0.529,0.193,0.324,0.345,0.196,98.0,100.0,109.0,105.0,99.0,101.0,60.0,176.0,37.5,8.3,Mike James
2004-05,29.0,MIL,NBA,PG,47.0,1167.0,0.446,0.447,0.47700000000000004,0.47,0.382,0.35600000000000004,0.509,0.48200000000000004,0.7440000000000001,0.7559999999999999,0.535,0.529,0.196,0.324,0.33,0.196,100.0,102.0,107.0,105.0,98.0,101.0,60.0,169.0,24.2,6.0,Mike James
2004-05,29.0,HOU,NBA,PG,27.0,692.0,0.433,0.447,0.457,0.47,0.39299999999999996,0.35600000000000004,0.505,0.48200000000000004,0.764,0.7559999999999999,0.5329999999999999,0.529,0.18899999999999997,0.324,0.368,0.196,97.0,97.0,110.0,105.0,101.0,101.0,58.0,188.0,13.3,2.3,Mike James
2005-06,30.0,TOR,NBA,PG,79.0,2925.0,0.469,0.45399999999999996,0.48100000000000004,0.478,0.442,0.358,0.5379999999999999,0.49,0.8370000000000001,0.745,0.583,0.536,0.275,0.33299999999999996,0.311,0.20199999999999999,103.0,101.0,123.0,110.0,112.0,109.0,83.0,154.0,117.6,129.3,Mike James
2006-07,31.0,MIN,NBA,PG,82.0,2069.0,0.42200000000000004,0.45799999999999996,0.445,0.485,0.37200000000000005,0.358,0.479,0.496,0.8370000000000001,0.752,0.528,0.541,0.262,0.327,0.306,0.213,92.0,92.0,104.0,97.0,111.0,98.0,80.0,144.0,-23.9,-21.0,Mike James
2007-08,32.0,TOT,NBA,PG,54.0,720.0,0.348,0.457,0.363,0.484,0.32,0.36200000000000004,0.402,0.49700000000000005,0.813,0.755,0.43700000000000006,0.54,0.166,0.306,0.33399999999999996,0.222,76.0,75.0,88.0,81.0,108.0,81.0,54.0,151.0,-55.5,-64.2,Mike James
2007-08,32.0,HOU,NBA,PG,33.0,537.0,0.35,0.457,0.36200000000000004,0.484,0.324,0.36200000000000004,0.40299999999999997,0.49700000000000005,0.7859999999999999,0.755,0.44,0.54,0.18600000000000003,0.306,0.327,0.222,76.0,75.0,90.0,81.0,104.0,81.0,61.0,147.0,-42.8,-49.2,Mike James
2007-08,32.0,NOH,NBA,PG,21.0,183.0,0.344,0.457,0.366,0.484,0.304,0.36200000000000004,0.39799999999999996,0.49700000000000005,1.0,0.755,0.428,0.54,0.094,0.306,0.359,0.222,75.0,76.0,84.0,80.0,132.0,79.0,31.0,162.0,-12.7,-15.0,Mike James
2008-09,33.0,TOT,NBA,PG,61.0,1649.0,0.38299999999999995,0.45899999999999996,0.38799999999999996,0.485,0.375,0.36700000000000005,0.45,0.5,0.8290000000000001,0.7709999999999999,0.483,0.544,0.16,0.306,0.358,0.22399999999999998,84.0,80.0,102.0,90.0,108.0,89.0,52.0,160.0,-50.8,-67.9,Mike James
2008-09,33.0,NOH,NBA,PG,8.0,74.0,0.32,0.45899999999999996,0.23800000000000002,0.485,0.75,0.36700000000000005,0.38,0.5,0.5,0.7709999999999999,0.386,0.544,0.08,0.306,0.16,0.22399999999999998,70.0,49.0,204.0,76.0,65.0,71.0,26.0,71.0,-6.0,-8.2,Mike James
2008-09,33.0,WAS,NBA,PG,53.0,1575.0,0.387,0.45899999999999996,0.39799999999999996,0.485,0.36700000000000005,0.36700000000000005,0.45399999999999996,0.5,0.838,0.7709999999999999,0.48700000000000004,0.544,0.16399999999999998,0.306,0.368,0.22399999999999998,84.0,82.0,100.0,91.0,109.0,90.0,54.0,164.0,-44.8,-59.7,Mike James
2009-10,34.0,WAS,NBA,PG,4.0,46.0,0.3,0.461,0.28600000000000003,0.49200000000000005,0.33299999999999996,0.355,0.35,0.501,0.5,0.759,0.38299999999999995,0.5429999999999999,0.4,0.3,0.3,0.222,65.0,58.0,94.0,70.0,66.0,70.0,133.0,135.0,-6.0,-7.5,Mike James
2011-12,36.0,CHI,NBA,PG,11.0,120.0,0.408,0.44799999999999995,0.359,0.47700000000000004,0.6,0.349,0.469,0.48700000000000004,0.875,0.752,0.505,0.527,0.163,0.276,0.204,0.226,91.0,75.0,172.0,96.0,116.0,96.0,59.0,90.0,-1.8,-2.4,Mike James
2012-13,37.0,DAL,NBA,PG,45.0,862.0,0.373,0.45299999999999996,0.363,0.483,0.384,0.359,0.461,0.496,0.7929999999999999,0.753,0.48100000000000004,0.535,0.107,0.27,0.461,0.243,82.0,75.0,107.0,93.0,105.0,90.0,40.0,190.0,-19.1,-30.4,Mike James
2013-14,38.0,CHI,NBA,PG,11.0,77.0,0.23800000000000002,0.45399999999999996,0.25,0.488,0.2,0.36,0.262,0.501,0.0,0.7559999999999999,0.251,0.541,0.095,0.284,0.23800000000000002,0.259,52.0,51.0,56.0,52.0,0.0,46.0,34.0,92.0,-10.0,-12.7,Mike James
1994-95,23.0,LAL,NBA,SG,64.0,1981.0,0.46,0.466,0.504,0.491,0.37,0.359,0.521,0.5,0.722,0.737,0.5479999999999999,0.5429999999999999,0.22699999999999998,0.332,0.331,0.188,99.0,103.0,103.0,104.0,98.0,101.0,68.0,176.0,31.2,8.5,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,2184.0,0.49200000000000005,0.462,0.555,0.486,0.366,0.36700000000000005,0.5529999999999999,0.499,0.7390000000000001,0.74,0.583,0.542,0.26899999999999996,0.32899999999999996,0.331,0.2,106.0,114.0,100.0,111.0,100.0,108.0,82.0,166.0,73.7,62.7,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,2998.0,0.43799999999999994,0.455,0.46399999999999997,0.48,0.391,0.36,0.508,0.493,0.8190000000000001,0.738,0.5589999999999999,0.536,0.312,0.32,0.36,0.212,96.0,97.0,109.0,103.0,111.0,104.0,98.0,170.0,32.2,57.2,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,2910.0,0.484,0.45,0.5379999999999999,0.47,0.389,0.34600000000000003,0.555,0.478,0.765,0.737,0.5920000000000001,0.524,0.304,0.33,0.366,0.159,107.0,114.0,112.0,116.0,104.0,113.0,92.0,230.0,154.1,155.6,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,1881.0,0.43700000000000006,0.43700000000000006,0.46799999999999997,0.457,0.33799999999999997,0.33899999999999997,0.47700000000000004,0.466,0.782,0.728,0.546,0.511,0.455,0.33,0.239,0.168,100.0,102.0,100.0,103.0,107.0,107.0,138.0,142.0,14.0,49.5,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,724.0,0.423,0.43700000000000006,0.466,0.457,0.313,0.33899999999999997,0.467,0.466,0.738,0.728,0.517,0.511,0.35200000000000004,0.33,0.282,0.168,97.0,102.0,92.0,100.0,101.0,101.0,107.0,168.0,0.7,2.8,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,1157.0,0.446,0.43700000000000006,0.469,0.457,0.359,0.33899999999999997,0.484,0.466,0.8009999999999999,0.728,0.563,0.511,0.519,0.33,0.212,0.168,102.0,103.0,106.0,104.0,110.0,110.0,157.0,126.0,13.4,46.7,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,2807.0,0.42700000000000005,0.449,0.45,0.46799999999999997,0.375,0.353,0.484,0.478,0.8640000000000001,0.75,0.555,0.523,0.374,0.308,0.305,0.16699999999999998,95.0,96.0,106.0,101.0,115.0,106.0,122.0,182.0,13.9,83.1,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,2282.0,0.445,0.44299999999999995,0.47100000000000003,0.461,0.37799999999999995,0.354,0.49700000000000005,0.473,0.8440000000000001,0.748,0.5529999999999999,0.518,0.31,0.309,0.273,0.17,101.0,102.0,107.0,105.0,113.0,107.0,100.0,161.0,42.3,68.8,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,3156.0,0.43200000000000005,0.445,0.451,0.465,0.39,0.354,0.494,0.47700000000000004,0.8370000000000001,0.752,0.546,0.52,0.29600000000000004,0.293,0.319,0.18100000000000002,97.0,97.0,110.0,103.0,111.0,105.0,101.0,176.0,39.8,70.8,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,1789.0,0.423,0.442,0.43200000000000005,0.46299999999999997,0.40700000000000003,0.349,0.494,0.474,0.8220000000000001,0.758,0.551,0.519,0.33399999999999996,0.302,0.35,0.182,96.0,93.0,116.0,104.0,108.0,106.0,111.0,193.0,27.9,49.2,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,2998.0,0.409,0.439,0.43700000000000006,0.46,0.37,0.34700000000000003,0.486,0.47100000000000003,0.835,0.752,0.5379999999999999,0.516,0.28800000000000003,0.303,0.414,0.187,93.0,95.0,106.0,103.0,111.0,104.0,95.0,222.0,33.8,56.3,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,2839.0,0.428,0.447,0.47700000000000004,0.47,0.37200000000000005,0.35600000000000004,0.515,0.48200000000000004,0.8059999999999999,0.7559999999999999,0.556,0.529,0.263,0.324,0.466,0.196,96.0,102.0,105.0,107.0,107.0,105.0,81.0,238.0,53.0,49.1,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,2437.0,0.40399999999999997,0.45399999999999996,0.457,0.478,0.35600000000000004,0.358,0.49700000000000005,0.49,0.7809999999999999,0.745,0.542,0.536,0.298,0.33299999999999996,0.518,0.20199999999999999,89.0,96.0,99.0,101.0,105.0,101.0,89.0,256.0,9.5,10.3,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,1594.0,0.42200000000000004,0.45799999999999996,0.5,0.485,0.35100000000000003,0.358,0.514,0.496,0.787,0.752,0.542,0.541,0.17800000000000002,0.327,0.526,0.213,92.0,103.0,98.0,104.0,105.0,100.0,54.0,248.0,15.1,0.3,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,561.0,0.377,0.45799999999999996,0.455,0.485,0.297,0.358,0.45,0.496,0.735,0.752,0.485,0.541,0.225,0.327,0.49,0.213,82.0,94.0,83.0,91.0,98.0,90.0,69.0,231.0,-13.9,-18.7,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,1033.0,0.446,0.45799999999999996,0.528,0.485,0.37799999999999995,0.358,0.55,0.496,0.8290000000000001,0.752,0.574,0.541,0.151,0.327,0.546,0.213,97.0,109.0,106.0,111.0,110.0,106.0,46.0,257.0,29.0,19.0,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,922.0,0.36700000000000005,0.457,0.5,0.484,0.293,0.36200000000000004,0.461,0.49700000000000005,0.7140000000000001,0.755,0.473,0.54,0.078,0.306,0.644,0.222,80.0,103.0,81.0,93.0,95.0,87.0,25.0,290.0,-13.1,-25.1,Eddie Jones
1992-93,22.0,SAS,NBA,SF,40.0,267.0,0.39799999999999996,0.473,0.45799999999999996,0.489,0.136,0.336,0.41100000000000003,0.491,0.7759999999999999,0.754,0.495,0.536,0.49200000000000005,0.32299999999999995,0.18600000000000003,0.10400000000000001,84.0,94.0,41.0,84.0,103.0,92.0,152.0,179.0,-18.8,-11.9,Sam Mack
1995-96,25.0,HOU,NBA,SF,31.0,868.0,0.42200000000000004,0.462,0.441,0.486,0.4,0.36700000000000005,0.516,0.499,0.848,0.74,0.545,0.542,0.16,0.32899999999999996,0.47,0.2,91.0,91.0,109.0,103.0,115.0,101.0,49.0,235.0,9.7,2.0,Sam Mack
1996-97,26.0,HOU,NBA,SF,52.0,904.0,0.401,0.455,0.483,0.48,0.331,0.36,0.49,0.493,0.833,0.738,0.521,0.536,0.16,0.32,0.542,0.212,88.0,101.0,92.0,99.0,113.0,97.0,50.0,256.0,-1.3,-8.5,Sam Mack
