SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2002-03,27.0,MIA,NBA,PG,49.0,26.0,912.0,5.0,14.0,0.356,0.0,0.5,0.0,5.0,13.5,0.369,2.0,3.0,0.66,0.7,4.3,5.0,12.2,2.7,0.3,4.9,4.2,11.9,84.0,103.0,Anthony Carter
2003-04,28.0,SAS,NBA,PG,5.0,2.0,87.0,6.8,22.9,0.297,0.0,1.9,0.0,6.8,21.0,0.324,0.0,0.0,0.0,1.2,5.6,6.8,7.4,2.5,0.0,7.4,5.6,13.6,60.0,95.0,Anthony Carter
2004-05,29.0,MIN,NBA,PG,66.0,12.0,742.0,5.2,12.9,0.407,0.1,1.2,0.118,5.1,11.6,0.438,2.5,3.7,0.686,0.9,4.1,5.0,11.7,2.5,1.3,4.5,6.4,13.1,95.0,106.0,Anthony Carter
2005-06,30.0,MIN,NBA,PG,45.0,8.0,589.0,4.9,12.6,0.387,0.4,1.4,0.267,4.5,11.2,0.402,3.7,5.0,0.727,0.8,4.9,5.7,9.3,2.2,0.8,3.7,6.5,13.8,96.0,105.0,Anthony Carter
2006-07,31.0,DEN,NBA,PG,2.0,0.0,37.0,4.0,10.7,0.375,0.0,2.7,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,14.6,0.0,1.3,8.0,5.3,8.0,74.0,111.0,Anthony Carter
2007-08,32.0,DEN,NBA,PG,70.0,67.0,1960.0,5.4,11.7,0.458,1.1,3.2,0.349,4.2,8.5,0.499,1.6,2.1,0.753,0.7,4.2,4.9,9.5,2.6,0.7,3.0,4.2,13.4,108.0,107.0,Anthony Carter
2008-09,33.0,DEN,NBA,PG,78.0,5.0,1787.0,4.8,11.0,0.433,0.6,2.5,0.239,4.2,8.5,0.49,1.6,2.2,0.731,1.1,4.7,5.8,10.4,2.7,0.4,4.4,4.0,11.7,98.0,107.0,Anthony Carter
2009-10,34.0,DEN,NBA,PG,54.0,7.0,859.0,4.5,10.7,0.42,1.0,3.7,0.27,3.5,7.0,0.5,0.6,0.8,0.846,1.0,4.2,5.2,9.4,2.3,0.8,3.4,4.2,10.6,100.0,108.0,Anthony Carter
2010-11,35.0,TOT,NBA,PG,33.0,0.0,463.0,4.9,11.5,0.425,1.3,4.3,0.3,3.6,7.2,0.5,0.9,0.9,1.0,0.8,4.8,5.5,7.5,2.9,0.7,4.2,5.3,11.9,94.0,108.0,Anthony Carter
2010-11,35.0,DEN,NBA,PG,14.0,0.0,153.0,3.3,9.8,0.333,1.3,3.9,0.333,2.0,5.9,0.333,0.7,0.7,1.0,0.0,3.9,3.9,8.5,3.0,0.3,4.6,6.2,8.5,82.0,107.0,Anthony Carter
2010-11,35.0,NYK,NBA,PG,19.0,0.0,310.0,5.7,12.3,0.461,1.3,4.5,0.286,4.4,7.8,0.563,1.0,1.0,1.0,1.1,5.2,6.3,7.0,2.9,0.8,4.1,4.9,13.6,99.0,108.0,Anthony Carter
2011-12,36.0,TOR,NBA,PG,24.0,0.0,209.0,4.4,13.6,0.321,1.3,4.4,0.294,3.1,9.3,0.333,2.1,2.6,0.8,1.3,7.2,8.5,8.7,2.1,1.0,4.4,5.1,12.1,85.0,103.0,Anthony Carter
1992-93,22.0,DEN,NBA,PF,82.0,82.0,2749.0,8.5,16.8,0.504,0.0,0.2,0.154,8.4,16.5,0.509,4.1,5.5,0.748,4.8,8.2,13.0,2.6,1.3,1.9,2.7,5.1,21.1,113.0,105.0,LaPhonso Ellis
1993-94,23.0,DEN,NBA,PF,79.0,79.0,2699.0,8.9,17.8,0.502,0.1,0.4,0.304,8.8,17.4,0.506,4.5,6.6,0.674,4.1,8.5,12.6,3.1,1.2,1.5,3.2,5.6,22.5,108.0,102.0,LaPhonso Ellis
1994-95,24.0,DEN,NBA,PF,6.0,0.0,58.0,8.1,22.6,0.36,0.0,0.0,0.0,8.1,22.6,0.36,5.4,5.4,1.0,6.3,9.0,15.4,3.6,0.9,4.5,4.5,10.9,21.7,95.0,105.0,LaPhonso Ellis
1995-96,25.0,DEN,NBA,SF,45.0,28.0,1269.0,7.8,17.7,0.438,0.2,0.9,0.182,7.6,16.8,0.451,3.7,6.1,0.601,3.8,9.4,13.2,3.0,1.5,1.4,3.4,6.7,19.3,96.0,106.0,LaPhonso Ellis
1996-97,26.0,DEN,NBA,PF,55.0,49.0,2002.0,11.5,26.3,0.439,2.5,6.7,0.367,9.1,19.6,0.464,5.7,7.3,0.773,2.8,7.2,10.0,3.4,1.1,1.1,3.0,4.7,31.2,107.0,111.0,LaPhonso Ellis
1997-98,27.0,DEN,NBA,SF,76.0,71.0,2575.0,8.5,20.9,0.407,1.2,4.2,0.284,7.3,16.8,0.438,4.3,5.3,0.805,3.0,8.3,11.3,4.4,1.4,1.0,3.6,4.7,22.5,99.0,111.0,LaPhonso Ellis
1998-99,28.0,ATL,NBA,PF,20.0,20.0,539.0,8.3,19.8,0.421,0.1,0.5,0.2,8.2,19.3,0.427,4.5,6.4,0.705,2.6,8.8,11.4,1.9,0.8,0.7,3.5,5.0,21.3,94.0,98.0,LaPhonso Ellis
1999-00,29.0,ATL,NBA,PF,58.0,8.0,1309.0,8.4,18.5,0.45,0.1,0.8,0.143,8.2,17.7,0.465,2.6,3.8,0.695,3.9,7.7,11.6,2.4,1.3,1.0,2.1,5.3,19.5,103.0,108.0,LaPhonso Ellis
2000-01,30.0,MIN,NBA,PF,82.0,5.0,1948.0,8.0,17.2,0.464,0.2,0.6,0.318,7.8,16.6,0.469,4.5,5.7,0.79,5.3,7.9,13.3,2.5,1.8,2.0,2.9,7.8,20.7,107.0,102.0,LaPhonso Ellis
2001-02,31.0,MIA,NBA,SF,66.0,14.0,1684.0,6.2,14.7,0.418,1.2,4.0,0.306,4.9,10.7,0.46,1.7,2.7,0.631,3.5,5.9,9.4,1.8,1.0,1.2,2.4,6.4,15.3,96.0,102.0,LaPhonso Ellis
2002-03,32.0,MIA,NBA,PF,55.0,3.0,784.0,7.0,18.3,0.382,1.9,7.5,0.252,5.1,10.8,0.471,3.5,4.6,0.758,3.1,7.9,10.9,1.0,1.0,1.0,2.2,6.1,19.3,97.0,103.0,LaPhonso Ellis
1991-92,24.0,GSW,NBA,PF,54.0,1.0,612.0,8.9,15.6,0.568,0.0,0.3,0.0,8.9,15.3,0.579,5.5,8.3,0.661,5.7,8.1,13.8,1.2,2.4,2.7,3.3,7.7,23.2,116.0,106.0,Chris Gatling
1992-93,25.0,GSW,NBA,PF,70.0,11.0,1248.0,9.6,17.9,0.539,0.0,0.2,0.0,9.6,17.6,0.546,5.8,8.0,0.725,5.0,7.4,12.4,1.5,1.7,2.0,3.9,7.6,25.0,111.0,108.0,Chris Gatling
1993-94,26.0,GSW,NBA,C,82.0,23.0,1296.0,10.1,17.2,0.588,0.0,0.0,0.0,10.1,17.2,0.589,4.8,7.8,0.62,5.3,9.5,14.8,1.5,1.5,2.4,3.1,8.3,25.1,116.0,104.0,Chris Gatling
1994-95,27.0,GSW,NBA,PF,58.0,22.0,1470.0,10.8,17.1,0.633,0.0,0.0,0.0,10.8,17.0,0.634,4.9,8.3,0.592,4.8,10.0,14.8,1.7,1.3,1.7,3.9,6.1,26.5,114.0,109.0,Chris Gatling
1995-96,28.0,TOT,NBA,PF,71.0,2.0,1427.0,11.9,20.6,0.575,0.0,0.0,0.0,11.9,20.6,0.576,5.1,7.5,0.671,4.7,10.5,15.2,1.6,1.3,1.5,3.5,7.9,28.8,113.0,105.0,Chris Gatling
1995-96,28.0,GSW,NBA,PF,47.0,2.0,862.0,10.2,18.4,0.555,0.0,0.1,0.0,10.2,18.3,0.557,5.0,7.9,0.636,4.6,9.8,14.4,1.5,1.1,1.7,3.6,8.0,25.4,110.0,108.0,Chris Gatling
1995-96,28.0,MIA,NBA,PF,24.0,0.0,565.0,14.5,24.2,0.598,0.0,0.0,0.0,14.5,24.2,0.598,5.1,7.0,0.733,4.8,11.6,16.3,1.6,1.6,1.0,3.3,7.6,34.0,117.0,100.0,Chris Gatling
1996-97,29.0,TOT,NBA,PF,47.0,1.0,1283.0,13.7,26.1,0.525,0.0,0.3,0.167,13.7,25.9,0.528,9.9,13.8,0.717,5.6,9.9,15.5,1.2,1.6,1.3,5.0,5.8,37.3,108.0,106.0,Chris Gatling
1996-97,29.0,DAL,NBA,PF,44.0,1.0,1191.0,14.0,26.3,0.533,0.0,0.3,0.167,13.9,26.0,0.537,10.0,14.2,0.706,5.7,10.0,15.8,1.1,1.6,1.4,5.2,5.7,38.0,108.0,105.0,Chris Gatling
1996-97,29.0,NJN,NBA,PF,3.0,0.0,92.0,10.2,24.3,0.419,0.0,0.0,0.0,10.2,24.3,0.419,8.5,9.0,0.938,4.5,7.9,12.4,1.7,2.3,0.0,3.4,7.3,28.8,108.0,108.0,Chris Gatling
1997-98,30.0,NJN,NBA,PF,57.0,16.0,1359.0,9.6,21.1,0.455,0.0,0.2,0.25,9.6,21.0,0.457,6.2,10.3,0.6,4.6,8.4,13.0,2.1,2.0,1.1,3.8,5.9,25.5,101.0,104.0,Chris Gatling
1998-99,31.0,TOT,NBA,C,48.0,3.0,775.0,8.2,18.5,0.442,0.1,0.6,0.125,8.1,18.0,0.451,2.6,6.5,0.398,3.6,8.9,12.5,2.2,2.2,0.7,4.3,8.2,19.0,85.0,101.0,Chris Gatling
1998-99,31.0,NJN,NBA,C,18.0,2.0,281.0,6.7,18.1,0.371,0.0,0.2,0.0,6.7,17.9,0.375,2.2,4.5,0.5,3.9,8.2,12.1,2.2,1.5,0.7,5.4,7.5,15.7,74.0,104.0,Chris Gatling
1998-99,31.0,MIL,NBA,C,30.0,1.0,494.0,9.0,18.8,0.482,0.1,0.8,0.143,8.9,18.0,0.497,2.8,7.7,0.362,3.5,9.3,12.7,2.2,2.7,0.7,3.7,8.7,21.0,91.0,99.0,Chris Gatling
1999-00,32.0,TOT,NBA,PF,85.0,0.0,1811.0,10.1,22.1,0.455,0.5,1.9,0.257,9.6,20.2,0.474,7.3,10.3,0.713,4.2,9.6,13.8,2.0,2.3,0.6,4.7,6.8,27.9,100.0,101.0,Chris Gatling
1999-00,32.0,ORL,NBA,PF,45.0,0.0,1041.0,9.9,21.9,0.455,0.3,1.1,0.304,9.6,20.8,0.462,8.1,11.6,0.698,4.3,9.8,14.1,1.9,2.3,0.5,5.0,6.7,28.3,100.0,99.0,Chris Gatling
1999-00,32.0,DEN,NBA,PF,40.0,0.0,770.0,10.2,22.4,0.456,0.7,3.1,0.234,9.5,19.3,0.491,6.3,8.4,0.742,4.1,9.3,13.5,2.0,2.2,0.9,4.2,6.8,27.4,100.0,103.0,Chris Gatling
2000-01,33.0,CLE,NBA,PF,74.0,6.0,1670.0,10.4,23.1,0.449,0.9,2.9,0.304,9.5,20.2,0.47,4.9,7.2,0.684,3.1,9.2,12.3,1.9,1.6,0.9,3.8,5.8,26.5,98.0,104.0,Chris Gatling
2001-02,34.0,MIA,NBA,PF,54.0,1.0,809.0,8.9,19.9,0.447,0.1,0.5,0.125,8.8,19.3,0.456,5.6,7.9,0.701,4.8,9.2,14.0,1.7,1.2,0.7,3.9,7.4,23.4,97.0,100.0,Chris Gatling
1990-91,22.0,CHH,NBA,SG,82.0,36.0,1944.0,9.5,21.2,0.45,0.1,0.4,0.143,9.5,20.9,0.455,3.9,4.6,0.835,2.7,4.0,6.7,7.7,2.6,1.0,4.1,4.7,23.0,100.0,110.0,Kendall Gill
1991-92,23.0,CHH,NBA,SG,79.0,79.0,2906.0,10.8,23.2,0.467,0.1,0.4,0.24,10.7,22.8,0.471,4.6,6.2,0.745,2.7,3.9,6.5,5.3,2.5,0.7,2.9,3.9,26.4,106.0,111.0,Kendall Gill
1992-93,24.0,CHH,NBA,SG,69.0,67.0,2430.0,9.1,20.3,0.449,0.3,1.2,0.274,8.8,19.1,0.46,4.4,5.7,0.772,2.4,4.3,6.7,5.3,1.9,0.7,3.4,3.8,23.0,103.0,111.0,Kendall Gill
1993-94,25.0,SEA,NBA,SG,79.0,77.0,2435.0,8.9,20.1,0.443,0.8,2.5,0.317,8.1,17.6,0.461,4.5,5.7,0.782,1.9,3.7,5.6,5.7,3.1,0.7,3.0,4.0,23.0,108.0,103.0,Kendall Gill
1994-95,26.0,SEA,NBA,SG,73.0,58.0,2125.0,9.3,20.3,0.457,1.5,4.0,0.368,7.8,16.3,0.479,3.7,4.9,0.742,2.3,4.5,6.9,4.5,2.8,0.7,3.3,4.4,23.7,107.0,107.0,Kendall Gill
1995-96,27.0,TOT,NBA,SG,47.0,46.0,1683.0,7.7,16.4,0.469,0.8,2.5,0.329,6.9,13.9,0.494,4.3,5.5,0.784,2.2,5.0,7.2,8.1,2.0,0.7,4.1,4.1,20.5,109.0,111.0,Kendall Gill
1995-96,27.0,CHH,NBA,SG,36.0,36.0,1265.0,7.4,15.4,0.481,0.7,2.2,0.315,6.7,13.2,0.509,3.7,4.8,0.761,2.3,5.5,7.8,9.3,1.7,0.9,4.6,4.2,19.2,108.0,112.0,Kendall Gill
1995-96,27.0,NJN,NBA,SG,11.0,10.0,418.0,8.5,19.2,0.441,1.1,3.2,0.36,7.3,16.0,0.457,6.2,7.5,0.831,2.0,3.4,5.4,4.4,2.8,0.3,2.7,3.8,24.3,114.0,108.0,Kendall Gill
1996-97,28.0,NJN,NBA,SF,82.0,81.0,3199.0,10.5,23.6,0.443,1.2,3.6,0.336,9.3,20.0,0.462,6.9,8.7,0.797,3.0,5.1,8.1,5.3,2.5,0.7,3.5,3.7,29.1,112.0,109.0,Kendall Gill
1997-98,29.0,NJN,NBA,SF,81.0,81.0,2733.0,8.1,18.8,0.429,0.5,1.9,0.257,7.6,16.8,0.449,4.3,6.3,0.688,2.2,5.4,7.5,3.9,3.0,1.2,2.4,5.2,21.0,106.0,105.0,Kendall Gill
1998-99,30.0,NJN,NBA,SF,50.0,47.0,1606.0,7.7,19.4,0.398,0.1,0.6,0.118,7.6,18.8,0.406,3.7,5.5,0.683,2.0,6.0,8.0,4.0,4.4,0.8,2.3,5.3,19.2,96.0,100.0,Kendall Gill
1999-00,31.0,NJN,NBA,SF,76.0,75.0,2355.0,8.7,21.1,0.414,0.4,1.7,0.256,8.3,19.3,0.428,4.0,5.6,0.71,1.8,4.4,6.2,4.6,3.1,0.9,2.0,4.6,21.9,101.0,105.0,Kendall Gill
2000-01,32.0,NJN,NBA,SG,31.0,26.0,892.0,6.3,18.9,0.331,0.2,0.8,0.286,6.0,18.1,0.333,3.8,5.3,0.722,1.9,5.8,7.7,5.1,2.8,0.4,2.8,3.8,16.6,85.0,105.0,Kendall Gill
2001-02,33.0,MIA,NBA,SG,65.0,49.0,1410.0,6.3,16.4,0.384,0.2,1.7,0.136,6.1,14.7,0.413,1.6,2.4,0.677,1.1,6.0,7.2,3.9,1.7,0.3,2.1,5.5,14.5,87.0,101.0,Kendall Gill
2002-03,34.0,MIN,NBA,SG,82.0,34.0,2068.0,7.2,17.1,0.422,0.5,1.5,0.322,6.7,15.6,0.432,3.1,4.1,0.764,1.3,5.0,6.3,3.9,2.0,0.4,2.7,4.4,18.0,96.0,105.0,Kendall Gill
2003-04,35.0,CHI,NBA,SG,56.0,35.0,1411.0,7.9,20.2,0.392,0.3,1.4,0.237,7.6,18.8,0.404,3.7,5.0,0.735,2.3,4.8,7.0,3.3,2.4,0.6,3.1,3.9,19.9,90.0,104.0,Kendall Gill
2004-05,36.0,MIL,NBA,SG,14.0,0.0,284.0,6.0,14.9,0.4,0.6,1.7,0.333,5.4,13.2,0.408,3.4,3.7,0.9,2.0,4.8,6.9,5.0,2.6,0.7,1.7,6.9,15.8,107.0,108.0,Kendall Gill
1994-95,22.0,SAC,NBA,PF,80.0,59.0,2289.0,9.4,18.4,0.511,0.0,0.1,0.25,9.4,18.3,0.512,5.2,8.2,0.636,4.7,8.9,13.6,2.2,1.1,2.6,3.7,6.3,24.0,106.0,104.0,Brian Grant
1995-96,23.0,SAC,NBA,PF,78.0,75.0,2398.0,9.2,18.0,0.507,0.1,0.4,0.235,9.1,17.7,0.513,5.6,7.7,0.732,3.8,7.9,11.7,2.7,0.9,2.2,4.0,5.8,24.0,107.0,108.0,Brian Grant
1996-97,24.0,SAC,NBA,PF,24.0,15.0,607.0,7.9,18.0,0.44,0.0,0.0,0.0,7.9,18.0,0.44,6.1,7.8,0.778,4.3,8.1,12.3,2.4,1.7,2.2,3.8,6.5,21.9,102.0,106.0,Brian Grant
1997-98,25.0,POR,NBA,SF,61.0,49.0,1921.0,7.9,15.5,0.508,0.0,0.0,0.0,7.9,15.4,0.509,4.7,6.3,0.75,5.5,9.9,15.4,2.4,1.2,1.2,3.1,5.1,20.5,112.0,101.0,Brian Grant
1998-99,26.0,POR,NBA,PF,48.0,46.0,1525.0,6.5,13.5,0.479,0.0,0.0,0.0,6.5,13.5,0.479,6.5,8.0,0.814,6.1,10.5,16.6,2.4,0.7,1.2,3.4,4.8,19.4,113.0,98.0,Brian Grant
1999-00,27.0,POR,NBA,PF,63.0,14.0,1322.0,7.0,14.2,0.491,0.0,0.1,0.5,6.9,14.1,0.491,4.5,6.7,0.675,4.9,9.0,13.9,2.6,1.3,1.1,3.4,6.7,18.5,106.0,100.0,Brian Grant
2000-01,28.0,MIA,NBA,C,82.0,79.0,2771.0,9.6,20.1,0.479,0.0,0.0,0.0,9.6,20.1,0.48,5.6,7.0,0.797,4.3,10.0,14.3,2.0,1.2,1.4,3.4,5.8,24.9,104.0,97.0,Brian Grant
2001-02,29.0,MIA,NBA,PF,72.0,72.0,2256.0,7.0,14.8,0.469,0.0,0.0,0.0,7.0,14.8,0.47,2.5,2.9,0.849,4.1,9.9,14.0,3.3,1.2,0.8,3.0,5.7,16.4,101.0,100.0,Brian Grant
2002-03,30.0,MIA,NBA,C,82.0,82.0,2641.0,7.1,14.0,0.509,0.0,0.0,0.0,7.1,14.0,0.509,3.3,4.2,0.771,5.0,12.3,17.3,2.2,1.3,1.0,2.7,6.2,17.5,108.0,99.0,Brian Grant
2003-04,31.0,MIA,NBA,C,76.0,76.0,2303.0,6.8,14.5,0.471,0.0,0.0,0.0,6.8,14.5,0.472,2.0,2.6,0.782,4.1,8.3,12.4,1.6,1.2,0.8,1.9,6.0,15.7,104.0,102.0,Brian Grant
2004-05,32.0,LAL,NBA,C,69.0,8.0,1136.0,4.8,9.7,0.493,0.0,0.0,0.0,4.8,9.7,0.493,2.7,3.7,0.722,4.7,7.3,12.0,1.6,1.1,1.1,2.0,8.1,12.2,112.0,111.0,Brian Grant
2005-06,33.0,PHO,NBA,C,21.0,2.0,248.0,5.5,13.1,0.415,0.0,0.0,0.0,5.5,13.1,0.415,1.4,1.6,0.875,2.2,9.3,11.5,1.4,1.0,0.6,1.4,9.1,12.3,94.0,105.0,Brian Grant
2001-02,23.0,MIA,NBA,SF,9.0,2.0,98.0,5.6,10.6,0.526,0.0,0.6,0.0,5.6,10.1,0.556,0.0,0.6,0.0,3.4,6.7,10.1,2.8,2.2,0.0,1.1,5.6,11.2,110.0,100.0,Tang Hamilton
2000-01,22.0,MIA,NBA,PG,50.0,0.0,550.0,10.4,24.8,0.421,1.9,5.5,0.345,8.5,19.2,0.443,2.4,3.5,0.686,0.5,3.7,4.2,5.2,1.3,0.0,3.5,5.8,25.2,92.0,102.0,Eddie House
2001-02,23.0,MIA,NBA,PG,64.0,3.0,1230.0,9.3,23.4,0.399,2.4,7.0,0.344,6.9,16.4,0.422,1.9,2.2,0.857,0.8,4.2,4.9,5.5,1.9,0.2,3.6,4.4,22.9,92.0,103.0,Eddie House
2002-03,24.0,MIA,NBA,SG,55.0,7.0,1025.0,9.2,23.7,0.387,1.9,6.4,0.3,7.3,17.3,0.42,1.7,1.9,0.861,0.9,4.5,5.4,4.6,2.3,0.1,2.5,3.9,21.9,93.0,103.0,Eddie House
2003-04,25.0,LAC,NBA,SG,60.0,10.0,1188.0,7.2,19.9,0.359,2.3,6.0,0.375,4.9,13.9,0.351,1.6,2.0,0.8,1.2,4.9,6.1,6.6,2.9,0.2,2.8,4.1,18.2,96.0,108.0,Eddie House
2004-05,26.0,TOT,NBA,"PG,SG",68.0,7.0,891.0,9.6,21.3,0.451,2.6,5.6,0.454,7.0,15.6,0.45,1.3,1.6,0.852,0.9,3.9,4.8,5.6,2.6,0.3,2.0,3.8,23.1,109.0,109.0,Eddie House
2004-05,26.0,CHA,NBA,SG,13.0,5.0,300.0,10.6,23.4,0.452,2.1,5.0,0.414,8.5,18.4,0.462,1.7,2.3,0.769,0.3,2.9,3.3,4.2,4.2,0.5,2.3,4.0,25.0,102.0,106.0,Eddie House
2004-05,26.0,MIL,NBA,SG,5.0,0.0,41.0,7.7,21.9,0.353,5.2,7.7,0.667,2.6,14.2,0.182,0.0,0.0,0.0,0.0,3.9,3.9,6.4,2.6,0.0,0.0,3.9,20.6,113.0,110.0,Eddie House
2004-05,26.0,SAC,NBA,PG,50.0,2.0,550.0,9.2,20.1,0.458,2.6,5.8,0.452,6.6,14.3,0.461,1.2,1.3,0.929,1.3,4.4,5.7,6.3,1.7,0.3,2.1,3.7,22.2,112.0,110.0,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,0.0,1421.0,11.3,26.8,0.422,4.3,11.1,0.389,6.9,15.6,0.445,1.2,1.4,0.805,0.5,4.1,4.7,5.2,1.5,0.4,2.7,3.4,28.1,100.0,108.0,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,1.0,946.0,10.0,23.4,0.428,4.2,9.7,0.429,5.8,13.7,0.427,1.8,2.0,0.917,0.8,4.3,5.1,3.7,1.5,0.2,1.5,3.8,26.0,107.0,108.0,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,2.0,1480.0,7.7,18.9,0.409,4.2,10.6,0.393,3.6,8.3,0.429,1.2,1.3,0.917,0.7,5.3,6.0,5.4,2.1,0.4,2.7,4.1,20.8,105.0,100.0,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,0.0,1479.0,8.9,20.1,0.445,5.4,12.2,0.444,3.5,7.9,0.445,1.5,1.9,0.792,0.4,5.2,5.6,3.3,2.2,0.3,2.0,4.1,24.8,115.0,103.0,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,0.0,1217.0,7.4,19.4,0.38,3.4,9.7,0.348,4.0,9.7,0.412,2.1,2.2,0.923,0.6,4.1,4.7,3.6,1.7,0.3,2.0,3.5,20.2,99.0,109.0,Eddie House
