SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1995-96,28.0,MIA,NBA,PF,24.0,0.0,565.0,9.9,16.5,0.598,0.0,0.0,0.0,9.9,16.5,0.598,3.5,4.8,0.733,3.2,7.9,11.2,1.1,1.1,0.7,2.2,5.2,23.3,Chris Gatling
1996-97,29.0,TOT,NBA,PF,47.0,1.0,1283.0,9.2,17.5,0.525,0.0,0.2,0.167,9.1,17.3,0.528,6.6,9.2,0.717,3.8,6.6,10.4,0.8,1.1,0.9,3.4,3.9,25.0,Chris Gatling
1996-97,29.0,DAL,NBA,PF,44.0,1.0,1191.0,9.3,17.5,0.533,0.0,0.2,0.167,9.3,17.4,0.537,6.7,9.5,0.706,3.8,6.7,10.5,0.8,1.1,0.9,3.4,3.8,25.4,Chris Gatling
1996-97,29.0,NJN,NBA,PF,3.0,0.0,92.0,7.0,16.8,0.419,0.0,0.0,0.0,7.0,16.8,0.419,5.9,6.3,0.938,3.1,5.5,8.6,1.2,1.6,0.0,2.3,5.1,20.0,Chris Gatling
1997-98,30.0,NJN,NBA,PF,57.0,16.0,1359.0,6.6,14.4,0.455,0.0,0.1,0.25,6.5,14.3,0.457,4.2,7.0,0.6,3.1,5.7,8.8,1.4,1.4,0.8,2.6,4.0,17.4,Chris Gatling
1998-99,31.0,TOT,NBA,C,48.0,3.0,775.0,5.4,12.3,0.442,0.0,0.4,0.125,5.4,11.9,0.451,1.7,4.3,0.398,2.4,5.9,8.3,1.5,1.5,0.5,2.9,5.5,12.6,Chris Gatling
1998-99,31.0,NJN,NBA,C,18.0,2.0,281.0,4.6,12.4,0.371,0.0,0.1,0.0,4.6,12.3,0.375,1.5,3.1,0.5,2.7,5.6,8.3,1.5,1.0,0.5,3.7,5.1,10.8,Chris Gatling
1998-99,31.0,MIL,NBA,C,30.0,1.0,494.0,5.9,12.2,0.482,0.1,0.5,0.143,5.8,11.7,0.497,1.8,5.0,0.362,2.3,6.0,8.3,1.5,1.7,0.4,2.4,5.7,13.7,Chris Gatling
1999-00,32.0,TOT,NBA,PF,85.0,0.0,1811.0,7.3,15.9,0.455,0.4,1.4,0.257,6.9,14.6,0.474,5.3,7.4,0.713,3.1,6.9,10.0,1.4,1.6,0.5,3.4,4.9,20.2,Chris Gatling
1999-00,32.0,ORL,NBA,PF,45.0,0.0,1041.0,7.3,16.0,0.455,0.2,0.8,0.304,7.0,15.2,0.462,5.9,8.5,0.698,3.1,7.1,10.3,1.4,1.7,0.3,3.6,4.9,20.7,Chris Gatling
1999-00,32.0,DEN,NBA,PF,40.0,0.0,770.0,7.2,15.9,0.456,0.5,2.2,0.234,6.7,13.7,0.491,4.4,6.0,0.742,2.9,6.6,9.6,1.4,1.6,0.6,3.0,4.9,19.4,Chris Gatling
2000-01,33.0,CLE,NBA,PF,74.0,6.0,1670.0,7.1,15.8,0.449,0.6,2.0,0.304,6.5,13.8,0.47,3.4,4.9,0.684,2.1,6.3,8.4,1.3,1.1,0.6,2.6,4.0,18.2,Chris Gatling
2001-02,34.0,MIA,NBA,PF,54.0,1.0,809.0,5.8,13.0,0.447,0.0,0.4,0.125,5.8,12.7,0.456,3.6,5.2,0.701,3.2,6.0,9.2,1.1,0.8,0.5,2.6,4.9,15.4,Chris Gatling
1990-91,22.0,CHH,NBA,SG,82.0,36.0,1944.0,7.0,15.5,0.45,0.0,0.3,0.143,6.9,15.2,0.455,2.8,3.4,0.835,1.9,2.9,4.9,5.6,1.9,0.7,3.0,3.4,16.8,Kendall Gill
1991-92,23.0,CHH,NBA,SG,79.0,79.0,2906.0,8.3,17.7,0.467,0.1,0.3,0.24,8.2,17.4,0.471,3.5,4.7,0.745,2.0,2.9,5.0,4.1,1.9,0.6,2.2,2.9,20.1,Kendall Gill
1992-93,24.0,CHH,NBA,SG,69.0,67.0,2430.0,6.9,15.3,0.449,0.3,0.9,0.274,6.6,14.4,0.46,3.3,4.3,0.772,1.8,3.3,5.0,4.0,1.5,0.5,2.6,2.8,17.3,Kendall Gill
1993-94,25.0,SEA,NBA,SG,79.0,77.0,2435.0,6.3,14.3,0.443,0.6,1.8,0.317,5.8,12.6,0.461,3.2,4.1,0.782,1.3,2.6,4.0,4.1,2.2,0.5,2.1,2.9,16.4,Kendall Gill
1994-95,26.0,SEA,NBA,SG,73.0,58.0,2125.0,6.6,14.5,0.457,1.1,2.9,0.368,5.6,11.6,0.479,2.6,3.5,0.742,1.7,3.2,4.9,3.3,2.0,0.5,2.3,3.2,17.0,Kendall Gill
1995-96,27.0,TOT,NBA,SG,47.0,46.0,1683.0,5.3,11.2,0.469,0.6,1.7,0.329,4.7,9.5,0.494,3.0,3.8,0.784,1.5,3.4,5.0,5.6,1.4,0.5,2.8,2.8,14.0,Kendall Gill
1995-96,27.0,CHH,NBA,SG,36.0,36.0,1265.0,5.1,10.6,0.481,0.5,1.5,0.315,4.6,9.0,0.509,2.5,3.3,0.761,1.6,3.8,5.4,6.4,1.2,0.6,3.1,2.9,13.2,Kendall Gill
1995-96,27.0,NJN,NBA,SG,11.0,10.0,418.0,5.8,13.1,0.441,0.8,2.2,0.36,5.0,10.9,0.457,4.2,5.1,0.831,1.4,2.3,3.7,3.0,1.9,0.2,1.8,2.6,16.5,Kendall Gill
1996-97,28.0,NJN,NBA,SF,82.0,81.0,3199.0,7.2,16.4,0.443,0.8,2.5,0.336,6.4,13.9,0.462,4.8,6.0,0.797,2.1,3.6,5.6,3.7,1.7,0.5,2.5,2.5,20.1,Kendall Gill
1997-98,29.0,NJN,NBA,SF,81.0,81.0,2733.0,5.5,12.8,0.429,0.3,1.3,0.257,5.2,11.5,0.449,3.0,4.3,0.688,1.5,3.7,5.2,2.6,2.1,0.8,1.6,3.5,14.3,Kendall Gill
1998-99,30.0,NJN,NBA,SF,50.0,47.0,1606.0,5.3,13.3,0.398,0.0,0.4,0.118,5.2,12.9,0.406,2.6,3.7,0.683,1.4,4.1,5.5,2.8,3.0,0.6,1.6,3.6,13.2,Kendall Gill
1999-00,31.0,NJN,NBA,SF,76.0,75.0,2355.0,6.1,14.6,0.414,0.3,1.2,0.256,5.7,13.4,0.428,2.8,3.9,0.71,1.3,3.1,4.3,3.2,2.1,0.6,1.4,3.2,15.2,Kendall Gill
2000-01,32.0,NJN,NBA,SG,31.0,26.0,892.0,4.3,13.0,0.331,0.2,0.6,0.286,4.2,12.5,0.333,2.6,3.6,0.722,1.3,4.0,5.3,3.5,1.9,0.3,1.9,2.6,11.4,Kendall Gill
2001-02,33.0,MIA,NBA,SG,65.0,49.0,1410.0,4.1,10.8,0.384,0.2,1.1,0.136,4.0,9.7,0.413,1.1,1.6,0.677,0.7,4.0,4.7,2.6,1.1,0.2,1.4,3.6,9.5,Kendall Gill
2002-03,34.0,MIN,NBA,SG,82.0,34.0,2068.0,5.0,11.8,0.422,0.3,1.0,0.322,4.6,10.8,0.432,2.1,2.8,0.764,0.9,3.4,4.3,2.7,1.4,0.3,1.9,3.1,12.4,Kendall Gill
2003-04,35.0,CHI,NBA,SG,56.0,35.0,1411.0,5.5,14.0,0.392,0.2,1.0,0.237,5.3,13.0,0.404,2.6,3.5,0.735,1.6,3.3,4.8,2.3,1.7,0.4,2.1,2.7,13.8,Kendall Gill
2004-05,36.0,MIL,NBA,SG,14.0,0.0,284.0,4.1,10.1,0.4,0.4,1.1,0.333,3.7,9.0,0.408,2.3,2.5,0.9,1.4,3.3,4.7,3.4,1.8,0.5,1.1,4.7,10.8,Kendall Gill
1994-95,22.0,SAC,NBA,PF,80.0,59.0,2289.0,6.5,12.7,0.511,0.0,0.1,0.25,6.5,12.7,0.512,3.6,5.7,0.636,3.3,6.1,9.4,1.6,0.8,1.8,2.6,4.3,16.6,Brian Grant
1995-96,23.0,SAC,NBA,PF,78.0,75.0,2398.0,6.4,12.6,0.507,0.1,0.3,0.235,6.4,12.4,0.513,3.9,5.4,0.732,2.6,5.6,8.2,1.9,0.6,1.5,2.8,4.0,16.8,Brian Grant
1996-97,24.0,SAC,NBA,PF,24.0,15.0,607.0,5.4,12.3,0.44,0.0,0.0,0.0,5.4,12.3,0.44,4.2,5.3,0.778,2.9,5.5,8.4,1.7,1.1,1.5,2.6,4.4,14.9,Brian Grant
1997-98,25.0,POR,NBA,SF,61.0,49.0,1921.0,5.3,10.4,0.508,0.0,0.0,0.0,5.3,10.4,0.509,3.2,4.3,0.75,3.7,6.7,10.4,1.6,0.8,0.8,2.1,3.4,13.8,Brian Grant
1998-99,26.0,POR,NBA,PF,48.0,46.0,1525.0,4.3,9.0,0.479,0.0,0.0,0.0,4.3,9.0,0.479,4.3,5.3,0.814,4.1,7.0,11.1,1.6,0.5,0.8,2.3,3.2,13.0,Brian Grant
1999-00,27.0,POR,NBA,PF,63.0,14.0,1322.0,4.7,9.6,0.491,0.0,0.1,0.5,4.7,9.5,0.491,3.0,4.5,0.675,3.3,6.1,9.4,1.7,0.9,0.8,2.3,4.5,12.5,Brian Grant
2000-01,28.0,MIA,NBA,C,82.0,79.0,2771.0,6.3,13.1,0.479,0.0,0.0,0.0,6.3,13.1,0.48,3.7,4.6,0.797,2.8,6.5,9.3,1.3,0.8,0.9,2.2,3.8,16.2,Brian Grant
2001-02,29.0,MIA,NBA,PF,72.0,72.0,2256.0,4.6,9.7,0.469,0.0,0.0,0.0,4.6,9.7,0.47,1.6,1.9,0.849,2.7,6.5,9.2,2.2,0.8,0.5,1.9,3.8,10.7,Brian Grant
2002-03,30.0,MIA,NBA,C,82.0,82.0,2641.0,4.7,9.2,0.509,0.0,0.0,0.0,4.7,9.2,0.509,2.2,2.8,0.771,3.3,8.1,11.4,1.4,0.9,0.6,1.8,4.1,11.5,Brian Grant
2003-04,31.0,MIA,NBA,C,76.0,76.0,2303.0,4.5,9.6,0.471,0.0,0.0,0.0,4.5,9.6,0.472,1.3,1.7,0.782,2.7,5.5,8.2,1.1,0.8,0.5,1.3,4.0,10.4,Brian Grant
2004-05,32.0,LAL,NBA,C,69.0,8.0,1136.0,3.3,6.6,0.493,0.0,0.0,0.0,3.3,6.6,0.493,1.8,2.5,0.722,3.2,4.9,8.1,1.1,0.7,0.7,1.4,5.5,8.3,Brian Grant
2005-06,33.0,PHO,NBA,C,21.0,2.0,248.0,3.9,9.4,0.415,0.0,0.0,0.0,3.9,9.4,0.415,1.0,1.2,0.875,1.6,6.7,8.3,1.0,0.7,0.4,1.0,6.5,8.9,Brian Grant
2001-02,23.0,MIA,NBA,SF,9.0,2.0,98.0,3.7,7.0,0.526,0.0,0.4,0.0,3.7,6.6,0.556,0.0,0.4,0.0,2.2,4.4,6.6,1.8,1.5,0.0,0.7,3.7,7.3,Tang Hamilton
2000-01,22.0,MIA,NBA,PG,50.0,0.0,550.0,6.8,16.2,0.421,1.2,3.6,0.345,5.6,12.6,0.443,1.6,2.3,0.686,0.3,2.4,2.7,3.4,0.9,0.0,2.3,3.8,16.4,Eddie House
2001-02,23.0,MIA,NBA,PG,64.0,3.0,1230.0,6.1,15.3,0.399,1.6,4.6,0.344,4.5,10.7,0.422,1.2,1.4,0.857,0.5,2.7,3.2,3.6,1.3,0.1,2.3,2.9,15.0,Eddie House
2002-03,24.0,MIA,NBA,SG,55.0,7.0,1025.0,6.0,15.6,0.387,1.3,4.2,0.3,4.8,11.4,0.42,1.1,1.3,0.861,0.6,3.0,3.5,3.1,1.5,0.0,1.6,2.6,14.4,Eddie House
2003-04,25.0,LAC,NBA,SG,60.0,10.0,1188.0,4.9,13.6,0.359,1.5,4.1,0.375,3.3,9.5,0.351,1.1,1.4,0.8,0.8,3.3,4.2,4.5,2.0,0.1,1.9,2.8,12.4,Eddie House
2004-05,26.0,TOT,NBA,"PG,SG",68.0,7.0,891.0,6.7,14.8,0.451,1.8,3.9,0.454,4.9,10.9,0.45,0.9,1.1,0.852,0.6,2.7,3.4,3.9,1.8,0.2,1.4,2.6,16.0,Eddie House
2004-05,26.0,CHA,NBA,SG,13.0,5.0,300.0,7.3,16.2,0.452,1.4,3.5,0.414,5.9,12.7,0.462,1.2,1.6,0.769,0.2,2.0,2.3,2.9,2.9,0.4,1.6,2.8,17.3,Eddie House
2004-05,26.0,MIL,NBA,SG,5.0,0.0,41.0,5.3,14.9,0.353,3.5,5.3,0.667,1.8,9.7,0.182,0.0,0.0,0.0,0.0,2.6,2.6,4.4,1.8,0.0,0.0,2.6,14.0,Eddie House
2004-05,26.0,SAC,NBA,PG,50.0,2.0,550.0,6.4,14.0,0.458,1.8,4.1,0.452,4.6,9.9,0.461,0.9,0.9,0.929,0.9,3.1,4.0,4.4,1.2,0.2,1.4,2.6,15.5,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,0.0,1421.0,8.1,19.2,0.422,3.1,8.0,0.389,5.0,11.2,0.445,0.8,1.0,0.805,0.4,3.0,3.3,3.7,1.1,0.3,1.9,2.4,20.2,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,1.0,946.0,6.8,16.0,0.428,2.9,6.7,0.429,4.0,9.4,0.427,1.3,1.4,0.917,0.5,3.0,3.5,2.5,1.0,0.1,1.0,2.6,17.8,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,2.0,1480.0,5.3,12.9,0.409,2.8,7.2,0.393,2.4,5.7,0.429,0.8,0.9,0.917,0.5,3.6,4.1,3.7,1.4,0.2,1.8,2.8,14.2,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,0.0,1479.0,6.1,13.6,0.445,3.7,8.3,0.444,2.4,5.4,0.445,1.0,1.3,0.792,0.3,3.6,3.8,2.2,1.5,0.2,1.3,2.8,16.8,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,0.0,1217.0,5.1,13.5,0.38,2.3,6.7,0.348,2.8,6.7,0.412,1.4,1.5,0.923,0.4,2.8,3.2,2.5,1.2,0.2,1.4,2.4,14.0,Eddie House
2009-10,31.0,BOS,NBA,PG,50.0,0.0,846.0,5.5,13.7,0.401,2.7,7.1,0.383,2.8,6.6,0.419,1.5,1.7,0.9,0.3,2.6,2.9,2.0,1.2,0.3,1.1,2.6,15.2,Eddie House
2009-10,31.0,NYK,NBA,SG,18.0,0.0,371.0,4.3,12.9,0.331,1.5,5.8,0.25,2.8,7.1,0.397,1.2,1.2,1.0,0.6,3.3,3.9,3.6,1.2,0.0,1.9,1.9,11.2,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,1.0,978.0,4.7,11.8,0.399,2.5,6.4,0.389,2.2,5.4,0.411,1.4,1.5,0.95,0.3,3.1,3.4,2.3,1.2,0.1,1.1,2.5,13.3,Eddie House
1992-93,22.0,DAL,NBA,SF,28.0,28.0,938.0,7.1,17.9,0.395,0.8,2.8,0.288,6.3,15.1,0.415,2.6,3.5,0.739,1.6,3.1,4.7,5.0,1.5,0.4,4.4,3.1,17.5,Jim Jackson
1993-94,23.0,DAL,NBA,SG,82.0,82.0,3066.0,7.5,16.8,0.445,0.2,0.7,0.283,7.3,16.1,0.452,3.3,4.1,0.821,2.0,2.6,4.6,4.4,1.0,0.3,3.9,1.9,18.5,Jim Jackson
1994-95,24.0,DAL,NBA,SG,51.0,51.0,1982.0,8.8,18.6,0.472,0.6,2.0,0.318,8.2,16.6,0.49,5.6,6.9,0.805,2.2,2.5,4.7,3.5,0.5,0.2,2.9,1.7,23.8,Jim Jackson
1995-96,25.0,DAL,NBA,SG,82.0,82.0,2820.0,7.3,16.7,0.435,1.5,4.3,0.363,5.7,12.4,0.459,4.4,5.3,0.825,2.2,3.0,5.2,3.0,0.6,0.3,2.4,2.1,20.5,Jim Jackson
