# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
3.0,0.0,0.232,0.142,0.515,0.966,0.077,0.034,0.0,0.013,0.574,0.364,0.283,0.506,0.369,0.333,0.0,0.0,0.0,27.0,4.0,13.8,0.356,49.0,NBA,912.0,PG,2002-03,MIA,Anthony Carter
0.0,0.0,0.216,0.162,0.432,0.919,0.108,0.081,0.333,0.0,0.5,0.167,0.375,0.545,0.324,0.0,0.0,0.0,0.0,28.0,1.0,13.9,0.297,5.0,NBA,87.0,PG,2003-04,SAS,Anthony Carter
0.0,0.0,0.339,0.045,0.486,0.904,0.034,0.096,0.118,0.0,0.6,0.125,0.36,0.571,0.438,0.333,1.0,0.118,0.0,29.0,3.0,13.4,0.407,66.0,NBA,742.0,PG,2004-05,MIN,Anthony Carter
1.0,0.0,0.35,0.029,0.467,0.891,0.044,0.109,0.133,0.007,0.458,0.25,0.344,0.49,0.402,0.667,0.5,0.267,0.0,30.0,3.0,13.3,0.387,45.0,NBA,589.0,PG,2005-06,MIN,Anthony Carter
0.0,0.0,0.125,0.0,0.625,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.4,0.333,0.5,0.0,0.0,0.0,0.0,31.0,1.0,24.5,0.375,2.0,NBA,37.0,PG,2006-07,DEN,Anthony Carter
1.0,0.0,0.309,0.036,0.321,0.729,0.063,0.271,0.333,0.002,0.605,0.647,0.399,0.659,0.499,0.4,0.933,0.349,0.419,32.0,5.0,14.3,0.458,70.0,NBA,1960.0,PG,2007-08,DEN,Anthony Carter
1.0,0.0,0.272,0.057,0.358,0.772,0.085,0.228,0.216,0.003,0.6,0.364,0.442,0.61,0.49,0.424,0.952,0.239,0.158,33.0,4.0,14.6,0.433,78.0,NBA,1787.0,PG,2008-09,DEN,Anthony Carter
1.0,0.0,0.265,0.039,0.26,0.652,0.088,0.348,0.381,0.006,0.667,0.286,0.383,0.559,0.5,0.438,1.0,0.27,0.292,34.0,0.0,14.9,0.42,54.0,NBA,859.0,PG,2009-10,DEN,Anthony Carter
0.0,0.0,0.189,0.057,0.208,0.623,0.17,0.377,0.175,0.0,0.8,0.0,0.318,0.485,0.5,0.556,0.833,0.3,0.286,35.0,2.0,16.2,0.425,33.0,NBA,463.0,PG,2010-11,TOT,Anthony Carter
0.0,0.0,0.133,0.033,0.333,0.6,0.1,0.4,0.25,0.0,0.75,0.0,0.2,0.667,0.333,0.333,1.0,0.333,0.333,35.0,1.0,19.1,0.333,14.0,NBA,153.0,PG,2010-11,DEN,Anthony Carter
0.0,0.0,0.211,0.066,0.158,0.632,0.197,0.368,0.143,0.0,0.813,0.0,0.417,0.444,0.563,0.6,0.75,0.286,0.25,35.0,1.0,15.0,0.461,19.0,NBA,310.0,PG,2010-11,NYK,Anthony Carter
0.0,0.0,0.151,0.113,0.34,0.679,0.075,0.321,0.059,0.0,0.75,0.333,0.111,0.333,0.333,0.5,0.6,0.294,0.0,36.0,3.0,19.4,0.321,24.0,NBA,209.0,PG,2011-12,TOR,Anthony Carter
53.0,0.0,0.246,0.182,0.122,0.745,0.194,0.255,0.039,0.056,0.538,0.395,0.363,0.557,0.464,0.497,0.895,0.367,0.5,26.0,1.0,13.4,0.439,55.0,NBA,2002.0,PF,1996-97,DEN,LaPhonso Ellis
37.0,0.0,0.183,0.167,0.314,0.8,0.137,0.2,0.109,0.041,0.63,0.28,0.411,0.535,0.438,0.435,0.965,0.284,0.227,27.0,0.0,14.8,0.407,76.0,NBA,2575.0,SF,1997-98,DEN,LaPhonso Ellis
9.0,0.0,0.205,0.237,0.368,0.974,0.163,0.026,0.0,0.047,0.667,0.311,0.429,0.696,0.427,0.29,1.0,0.2,0.0,28.0,1.0,12.8,0.421,20.0,NBA,539.0,PF,1998-99,ATL,LaPhonso Ellis
16.0,0.0,0.207,0.263,0.3,0.955,0.188,0.045,0.143,0.034,0.667,0.361,0.453,0.655,0.465,0.402,1.0,0.143,0.667,29.0,0.0,12.2,0.45,58.0,NBA,1309.0,PF,1999-00,ATL,LaPhonso Ellis
39.0,0.0,0.341,0.139,0.262,0.966,0.224,0.034,0.364,0.065,0.68,0.326,0.327,0.619,0.469,0.403,1.0,0.318,0.5,30.0,0.0,9.1,0.464,82.0,NBA,1948.0,PF,2000-01,MIN,LaPhonso Ellis
12.0,0.0,0.19,0.126,0.246,0.726,0.164,0.274,0.355,0.029,0.616,0.351,0.414,0.616,0.46,0.432,1.0,0.306,0.364,31.0,1.0,14.3,0.418,66.0,NBA,1684.0,SF,2001-02,MIA,LaPhonso Ellis
6.0,0.0,0.172,0.115,0.198,0.592,0.107,0.408,0.271,0.027,0.622,0.4,0.365,0.658,0.471,0.5,1.0,0.252,0.207,32.0,1.0,16.3,0.382,55.0,NBA,784.0,PF,2002-03,MIA,LaPhonso Ellis
39.0,0.0,0.388,0.205,0.1,0.99,0.297,0.01,0.333,0.066,0.661,0.438,0.452,0.666,0.528,0.443,1.0,0.167,0.5,29.0,0.0,8.2,0.525,47.0,NBA,1283.0,PF,1996-97,TOT,Chris Gatling
39.0,0.0,0.4,0.198,0.086,0.99,0.305,0.01,0.333,0.071,0.668,0.461,0.38,0.662,0.537,0.458,1.0,0.167,0.5,29.0,0.0,7.9,0.533,44.0,NBA,1191.0,PF,1996-97,DAL,Chris Gatling
0.0,0.0,0.233,0.302,0.279,1.0,0.186,0.0,0.0,0.0,0.5,0.231,0.75,0.722,0.419,0.125,0.0,0.0,0.0,29.0,0.0,11.9,0.419,3.0,NBA,92.0,PF,1996-97,NJN,Chris Gatling
24.0,0.0,0.327,0.213,0.169,0.993,0.284,0.007,0.75,0.046,0.601,0.414,0.467,0.603,0.457,0.316,1.0,0.25,0.333,30.0,0.0,9.5,0.455,57.0,NBA,1359.0,PF,1997-98,NJN,Chris Gatling
16.0,0.0,0.249,0.196,0.181,0.97,0.343,0.03,0.5,0.068,0.697,0.288,0.375,0.543,0.451,0.407,1.0,0.125,0.25,31.0,1.0,9.7,0.442,48.0,NBA,775.0,C,1998-99,TOT,Chris Gatling
4.0,0.0,0.196,0.196,0.278,0.99,0.32,0.01,0.0,0.041,0.632,0.263,0.407,0.556,0.375,0.258,0.0,0.0,0.0,31.0,0.0,10.6,0.371,18.0,NBA,281.0,C,1998-99,NJN,Chris Gatling
12.0,0.0,0.28,0.196,0.125,0.958,0.357,0.042,0.571,0.083,0.723,0.303,0.333,0.538,0.497,0.483,1.0,0.143,0.25,31.0,1.0,9.1,0.482,30.0,NBA,494.0,C,1998-99,MIL,Chris Gatling
36.0,0.0,0.334,0.148,0.137,0.913,0.294,0.087,0.786,0.047,0.642,0.336,0.391,0.504,0.474,0.39,1.0,0.257,0.273,32.0,0.0,9.8,0.455,85.0,NBA,1811.0,PF,1999-00,TOT,Chris Gatling
26.0,0.0,0.359,0.145,0.13,0.95,0.316,0.05,0.913,0.058,0.614,0.403,0.367,0.448,0.462,0.356,1.0,0.304,0.333,32.0,0.0,9.1,0.455,45.0,NBA,1041.0,PF,1999-00,ORL,Chris Gatling
10.0,0.0,0.3,0.153,0.147,0.862,0.265,0.138,0.723,0.032,0.686,0.25,0.42,0.583,0.491,0.444,1.0,0.234,0.235,32.0,0.0,10.8,0.456,40.0,NBA,770.0,PF,1999-00,DEN,Chris Gatling
13.0,0.0,0.259,0.157,0.229,0.874,0.229,0.126,0.511,0.019,0.632,0.443,0.423,0.618,0.47,0.351,1.0,0.304,0.426,33.0,1.0,11.0,0.449,74.0,NBA,1670.0,PF,2000-01,CLE,Chris Gatling
11.0,0.0,0.324,0.167,0.246,0.973,0.235,0.027,0.625,0.048,0.653,0.388,0.361,0.615,0.456,0.333,1.0,0.125,0.0,34.0,1.0,9.2,0.447,54.0,NBA,809.0,PF,2001-02,MIA,Chris Gatling
49.0,0.0,0.35,0.168,0.26,0.849,0.07,0.151,0.136,0.036,0.566,0.316,0.463,0.568,0.462,0.294,0.946,0.336,0.3,28.0,1.0,13.3,0.443,82.0,NBA,3199.0,SF,1996-97,NJN,Kendall Gill
42.0,0.0,0.334,0.166,0.315,0.896,0.081,0.104,0.158,0.045,0.612,0.247,0.44,0.566,0.449,0.228,0.885,0.257,0.125,29.0,1.0,13.0,0.429,81.0,NBA,2733.0,SF,1997-98,NJN,Kendall Gill
28.0,0.0,0.293,0.15,0.452,0.971,0.076,0.029,0.176,0.051,0.569,0.247,0.388,0.641,0.406,0.2,1.0,0.118,0.333,30.0,0.0,13.4,0.398,50.0,NBA,1606.0,SF,1998-99,NJN,Kendall Gill
45.0,0.0,0.287,0.116,0.439,0.918,0.076,0.082,0.218,0.047,0.613,0.342,0.371,0.628,0.428,0.192,0.95,0.256,0.176,31.0,0.0,13.9,0.414,76.0,NBA,2355.0,SF,1999-00,NJN,Kendall Gill
7.0,0.0,0.254,0.204,0.409,0.957,0.09,0.043,0.143,0.022,0.573,0.242,0.258,0.602,0.333,0.207,1.0,0.286,0.0,32.0,0.0,12.3,0.331,31.0,NBA,892.0,SG,2000-01,NJN,Kendall Gill
3.0,0.0,0.216,0.121,0.533,0.896,0.026,0.104,0.386,0.012,0.527,0.333,0.382,0.705,0.413,0.455,0.833,0.136,0.176,33.0,1.0,14.9,0.384,65.0,NBA,1410.0,SG,2001-02,MIA,Kendall Gill
10.0,0.0,0.26,0.095,0.511,0.913,0.047,0.087,0.627,0.015,0.545,0.359,0.39,0.745,0.432,0.406,0.947,0.322,0.405,34.0,1.0,13.7,0.422,82.0,NBA,2068.0,SG,2002-03,MIN,Kendall Gill
2.0,0.0,0.234,0.157,0.465,0.931,0.075,0.069,0.447,0.004,0.508,0.314,0.408,0.699,0.404,0.244,1.0,0.237,0.412,35.0,0.0,13.3,0.392,56.0,NBA,1411.0,SG,2003-04,CHI,Kendall Gill
1.0,0.0,0.288,0.113,0.45,0.888,0.038,0.113,0.778,0.013,0.609,0.556,0.278,0.724,0.408,0.0,1.0,0.333,0.429,36.0,0.0,12.9,0.4,14.0,NBA,284.0,SG,2004-05,MIL,Kendall Gill
15.0,0.0,0.386,0.193,0.126,1.0,0.295,0.0,0.0,0.077,0.525,0.35,0.423,0.703,0.44,0.393,0.0,0.0,0.0,24.0,0.0,9.4,0.44,24.0,NBA,607.0,PF,1996-97,SAC,Brian Grant
50.0,0.0,0.431,0.127,0.101,0.998,0.339,0.002,0.0,0.09,0.617,0.521,0.446,0.675,0.509,0.386,0.0,0.0,0.0,25.0,0.0,7.9,0.508,61.0,NBA,1921.0,SF,1997-98,POR,Brian Grant
41.0,0.0,0.458,0.071,0.165,1.0,0.306,0.0,0.0,0.118,0.674,0.333,0.333,0.678,0.479,0.299,0.0,0.0,0.0,26.0,0.0,8.2,0.479,48.0,NBA,1525.0,PF,1998-99,POR,Brian Grant
26.0,0.0,0.426,0.111,0.168,0.994,0.29,0.006,0.0,0.08,0.627,0.333,0.441,0.692,0.491,0.382,0.0,0.5,0.0,27.0,1.0,8.7,0.491,63.0,NBA,1322.0,PF,1999-00,POR,Brian Grant
59.0,0.0,0.381,0.166,0.225,0.999,0.227,0.001,0.0,0.075,0.605,0.458,0.432,0.719,0.48,0.332,0.0,0.0,0.0,28.0,0.0,7.9,0.479,82.0,NBA,2771.0,C,2000-01,MIA,Brian Grant
31.0,0.0,0.279,0.169,0.375,0.997,0.174,0.003,0.5,0.057,0.571,0.437,0.45,0.762,0.47,0.387,0.0,0.0,0.0,29.0,1.0,10.5,0.469,72.0,NBA,2256.0,PF,2001-02,MIA,Brian Grant
36.0,0.0,0.362,0.18,0.318,1.0,0.139,0.0,0.0,0.065,0.657,0.393,0.447,0.747,0.509,0.415,0.0,0.0,0.0,30.0,0.0,9.2,0.509,82.0,NBA,2641.0,C,2002-03,MIA,Brian Grant
28.0,0.0,0.292,0.14,0.46,0.998,0.106,0.002,0.0,0.055,0.592,0.453,0.443,0.775,0.472,0.292,0.0,0.0,0.0,31.0,1.0,11.3,0.471,76.0,NBA,2303.0,C,2003-04,MIA,Brian Grant
6.0,0.0,0.431,0.163,0.301,1.0,0.105,0.0,0.0,0.038,0.533,0.5,0.444,0.728,0.493,0.455,0.0,0.0,0.0,32.0,0.0,8.5,0.493,69.0,NBA,1136.0,C,2004-05,LAL,Brian Grant
1.0,0.0,0.2,0.169,0.6,1.0,0.031,0.0,0.0,0.015,0.538,0.455,0.333,0.889,0.415,1.0,0.0,0.0,0.0,33.0,0.0,13.6,0.415,21.0,NBA,248.0,C,2005-06,PHO,Brian Grant
5.0,0.0,0.368,0.053,0.421,0.947,0.105,0.053,0.0,0.263,1.0,0.0,0.375,0.6,0.556,0.0,0.0,0.0,0.0,23.0,0.0,11.9,0.526,9.0,NBA,98.0,SF,2001-02,MIA,Tang Hamilton
0.0,0.0,0.093,0.15,0.462,0.777,0.073,0.223,0.309,0.0,0.522,0.405,0.43,0.529,0.443,0.5,1.0,0.345,0.294,22.0,0.0,17.0,0.421,50.0,NBA,550.0,PG,2000-01,MIA,Eddie House
0.0,0.0,0.078,0.149,0.42,0.7,0.053,0.3,0.299,0.0,0.439,0.359,0.445,0.503,0.422,0.393,0.796,0.344,0.489,23.0,6.0,18.4,0.399,64.0,NBA,1230.0,PG,2001-02,MIA,Eddie House
0.0,0.0,0.088,0.14,0.459,0.73,0.043,0.27,0.4,0.0,0.641,0.371,0.392,0.699,0.42,0.421,0.778,0.3,0.354,24.0,2.0,17.8,0.387,55.0,NBA,1025.0,SG,2002-03,MIA,Eddie House
0.0,0.0,0.14,0.127,0.379,0.697,0.051,0.303,0.191,0.002,0.381,0.333,0.347,0.591,0.351,0.348,0.765,0.375,0.423,25.0,3.0,17.3,0.359,60.0,NBA,1188.0,SG,2003-04,LAC,Eddie House
0.0,0.0,0.082,0.096,0.503,0.735,0.055,0.265,0.392,0.0,0.467,0.514,0.44,0.57,0.45,0.4,0.886,0.454,0.632,26.0,1.0,18.2,0.451,68.0,NBA,891.0,"PG,SG",2004-05,TOT,Eddie House
0.0,0.0,0.081,0.126,0.474,0.785,0.104,0.215,0.345,0.0,0.364,0.647,0.438,0.633,0.462,0.429,0.75,0.414,0.6,26.0,0.0,17.0,0.452,13.0,NBA,300.0,SG,2004-05,CHA,Eddie House
0.0,0.0,0.0,0.0,0.647,0.647,0.0,0.353,0.5,0.0,0.0,0.0,0.182,0.5,0.182,0.0,1.0,0.667,0.667,26.0,0.0,21.3,0.353,5.0,NBA,41.0,SG,2004-05,MIL,Eddie House
0.0,0.0,0.089,0.084,0.509,0.71,0.028,0.29,0.403,0.0,0.526,0.389,0.468,0.529,0.461,0.333,0.929,0.452,0.64,26.0,1.0,18.7,0.458,50.0,NBA,550.0,PG,2004-05,SAC,Eddie House
0.0,0.0,0.075,0.037,0.445,0.584,0.026,0.416,0.237,0.0,0.491,0.393,0.456,0.609,0.445,0.2,0.886,0.389,0.373,27.0,2.0,20.0,0.422,81.0,NBA,1421.0,PG,2005-06,PHO,Eddie House
0.0,0.0,0.071,0.095,0.404,0.584,0.014,0.416,0.417,0.0,0.533,0.425,0.406,0.857,0.427,0.5,0.973,0.429,0.466,28.0,1.0,19.6,0.428,56.0,NBA,946.0,SG,2006-07,NJN,Eddie House
0.0,0.0,0.045,0.055,0.309,0.439,0.03,0.561,0.326,0.0,0.417,0.414,0.451,0.58,0.429,0.25,0.906,0.393,0.485,29.0,1.0,21.1,0.409,78.0,NBA,1480.0,PG,2007-08,BOS,Eddie House
0.0,0.0,0.05,0.054,0.286,0.393,0.004,0.607,0.297,0.0,0.607,0.3,0.45,0.622,0.445,0.0,0.921,0.444,0.515,30.0,1.0,21.7,0.445,81.0,NBA,1479.0,PG,2008-09,BOS,Eddie House
0.0,0.0,0.075,0.033,0.38,0.501,0.013,0.499,0.225,0.0,0.5,0.267,0.41,0.681,0.412,0.333,0.873,0.348,0.353,31.0,0.0,20.7,0.38,68.0,NBA,1217.0,"PG,SG",2009-10,TOT,Eddie House
0.0,0.0,0.056,0.031,0.379,0.481,0.016,0.519,0.251,0.0,0.5,0.4,0.41,0.8,0.419,0.4,0.922,0.383,0.357,31.0,0.0,21.2,0.401,50.0,NBA,846.0,PG,2009-10,BOS,Eddie House
0.0,0.0,0.12,0.038,0.383,0.549,0.008,0.451,0.15,0.0,0.5,0.0,0.412,0.414,0.397,0.0,0.667,0.25,0.333,31.0,0.0,19.5,0.331,18.0,NBA,371.0,SG,2009-10,NYK,Eddie House
0.0,0.0,0.034,0.056,0.346,0.455,0.019,0.545,0.303,0.0,0.455,0.333,0.396,0.817,0.411,0.833,0.897,0.389,0.453,32.0,0.0,21.4,0.399,56.0,NBA,978.0,SG,2010-11,MIA,Eddie House
41.0,0.0,0.362,0.147,0.122,0.76,0.128,0.24,0.194,0.041,0.542,0.318,0.484,0.587,0.458,0.356,0.872,0.348,0.333,26.0,4.0,12.9,0.431,77.0,NBA,2831.0,"SF,SG",1996-97,TOT,Jim Jackson
30.0,0.0,0.345,0.168,0.114,0.764,0.136,0.236,0.23,0.053,0.562,0.354,0.552,0.612,0.477,0.35,0.935,0.331,0.375,26.0,2.0,12.5,0.442,46.0,NBA,1676.0,SG,1996-97,DAL,Jim Jackson
11.0,0.0,0.385,0.118,0.134,0.755,0.118,0.245,0.148,0.025,0.518,0.25,0.407,0.549,0.432,0.365,0.8,0.37,0.25,26.0,2.0,13.3,0.417,31.0,NBA,1155.0,SF,1996-97,NJN,Jim Jackson
25.0,0.0,0.196,0.213,0.23,0.827,0.188,0.173,0.283,0.026,0.608,0.386,0.431,0.545,0.453,0.394,0.934,0.319,0.315,27.0,3.0,13.4,0.43,79.0,NBA,3046.0,SG,1997-98,TOT,Jim Jackson
11.0,0.0,0.243,0.166,0.219,0.791,0.163,0.209,0.348,0.021,0.6,0.404,0.453,0.56,0.489,0.46,0.923,0.348,0.308,27.0,1.0,13.5,0.46,48.0,NBA,1788.0,SG,1997-98,PHI,Jim Jackson
14.0,0.0,0.152,0.257,0.241,0.862,0.212,0.138,0.19,0.031,0.621,0.374,0.413,0.529,0.422,0.347,0.955,0.278,0.333,27.0,2.0,13.3,0.402,31.0,NBA,1258.0,SG,1997-98,GSW,Jim Jackson
6.0,0.0,0.203,0.157,0.259,0.757,0.138,0.243,0.411,0.016,0.627,0.414,0.365,0.488,0.454,0.412,0.96,0.278,0.297,28.0,1.0,15.2,0.411,49.0,NBA,1175.0,SG,1998-99,POR,Jim Jackson
3.0,0.0,0.114,0.214,0.304,0.755,0.123,0.245,0.221,0.003,0.567,0.364,0.451,0.5,0.418,0.296,0.838,0.386,0.537,29.0,4.0,16.0,0.411,79.0,NBA,2767.0,SF,1999-00,ATL,Jim Jackson
3.0,0.0,0.198,0.195,0.272,0.873,0.209,0.127,0.325,0.008,0.56,0.382,0.308,0.465,0.386,0.326,0.885,0.325,0.308,30.0,1.0,12.5,0.378,56.0,NBA,1690.0,SF,2000-01,TOT,Jim Jackson
0.0,0.0,0.184,0.203,0.226,0.825,0.212,0.175,0.342,0.005,0.55,0.409,0.265,0.328,0.341,0.174,0.813,0.421,0.462,30.0,1.0,13.0,0.355,17.0,NBA,550.0,SF,2000-01,ATL,Jim Jackson
3.0,0.0,0.205,0.19,0.296,0.899,0.207,0.101,0.31,0.01,0.565,0.367,0.325,0.52,0.408,0.407,1.0,0.238,0.154,30.0,0.0,12.3,0.39,39.0,NBA,1140.0,SF,2000-01,CLE,Jim Jackson
8.0,0.0,0.182,0.214,0.327,0.849,0.126,0.151,0.42,0.019,0.602,0.452,0.358,0.41,0.438,0.382,0.947,0.469,0.5,31.0,0.0,13.8,0.442,55.0,NBA,1825.0,SF,2001-02,MIA,Jim Jackson
4.0,0.0,0.284,0.134,0.264,0.846,0.165,0.154,0.606,0.011,0.557,0.371,0.352,0.488,0.44,0.434,0.906,0.451,0.558,32.0,3.0,12.0,0.442,63.0,NBA,1309.0,SF,2002-03,SAC,Jim Jackson
3.0,0.0,0.108,0.117,0.227,0.55,0.099,0.45,0.491,0.003,0.402,0.514,0.451,0.455,0.444,0.393,0.963,0.4,0.402,33.0,3.0,17.8,0.424,80.0,NBA,3119.0,SF,2003-04,HOU,Jim Jackson
1.0,0.0,0.079,0.089,0.261,0.493,0.064,0.507,0.458,0.002,0.5,0.385,0.454,0.476,0.439,0.378,0.926,0.414,0.422,34.0,3.0,19.4,0.426,64.0,NBA,1987.0,SF,2004-05,TOT,Jim Jackson
1.0,0.0,0.085,0.095,0.226,0.481,0.074,0.519,0.442,0.004,0.542,0.556,0.406,0.516,0.471,0.476,0.963,0.367,0.446,34.0,2.0,19.1,0.417,24.0,NBA,990.0,SF,2004-05,HOU,Jim Jackson
0.0,0.0,0.074,0.084,0.294,0.505,0.054,0.495,0.473,0.0,0.455,0.2,0.489,0.435,0.411,0.25,0.897,0.459,0.4,34.0,1.0,19.7,0.435,40.0,NBA,997.0,SF,2004-05,PHO,Jim Jackson
0.0,0.0,0.081,0.069,0.338,0.538,0.05,0.463,0.351,0.0,0.538,0.455,0.278,0.552,0.337,0.25,0.833,0.243,0.269,35.0,0.0,19.8,0.294,40.0,NBA,512.0,SF,2005-06,TOT,Jim Jackson
0.0,0.0,0.085,0.07,0.318,0.512,0.039,0.488,0.349,0.0,0.545,0.556,0.317,0.542,0.364,0.0,0.786,0.222,0.273,35.0,0.0,20.0,0.295,27.0,NBA,420.0,SF,2005-06,PHO,Jim Jackson
0.0,0.0,0.065,0.065,0.419,0.645,0.097,0.355,0.364,0.0,0.5,0.0,0.154,0.6,0.25,0.667,1.0,0.364,0.25,35.0,0.0,18.9,0.29,13.0,NBA,92.0,SF,2005-06,LAL,Jim Jackson
0.0,0.0,0.047,0.047,0.256,0.512,0.163,0.488,0.19,0.0,1.0,0.0,0.364,0.571,0.318,0.143,0.875,0.381,0.5,26.0,1.0,19.6,0.349,15.0,NBA,119.0,PG,2001-02,MIA,Mike James
2.0,0.0,0.248,0.051,0.231,0.61,0.08,0.39,0.193,0.003,0.538,0.433,0.333,0.245,0.423,0.319,0.672,0.294,0.318,27.0,2.0,15.6,0.373,78.0,NBA,1722.0,PG,2002-03,MIA,Mike James
0.0,0.0,0.198,0.079,0.199,0.572,0.096,0.428,0.249,0.0,0.546,0.385,0.405,0.373,0.441,0.349,0.887,0.377,0.429,28.0,0.0,16.2,0.414,81.0,NBA,2196.0,PG,2003-04,TOT,Mike James
0.0,0.0,0.175,0.076,0.206,0.557,0.1,0.443,0.257,0.0,0.539,0.385,0.419,0.323,0.447,0.392,0.872,0.381,0.448,28.0,0.0,16.7,0.418,55.0,NBA,1684.0,PG,2003-04,BOS,Mike James
