2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
620.0,0.452,1372.0,17.0,0.283,60.0,23.0,374.0,25.0,219.0,637.0,0.445,1432.0,285.0,0.821,347.0,82.0,82.0,NBA,3066.0,169.0,161.0,SG,1576.0,1993-94,87.0,DAL,334.0,388.0,0.451,Jim Jackson
449.0,0.49,916.0,35.0,0.318,110.0,24.0,191.0,12.0,140.0,484.0,0.472,1026.0,306.0,0.805,380.0,51.0,51.0,NBA,1982.0,120.0,92.0,SG,1309.0,1994-95,28.0,DAL,160.0,260.0,0.489,Jim Jackson
448.0,0.459,975.0,121.0,0.363,333.0,25.0,235.0,22.0,237.0,569.0,0.435,1308.0,345.0,0.825,418.0,82.0,82.0,NBA,2820.0,173.0,165.0,SG,1604.0,1995-96,47.0,DAL,191.0,410.0,0.481,Jim Jackson
358.0,0.458,782.0,86.0,0.348,247.0,26.0,316.0,32.0,279.0,444.0,0.431,1029.0,252.0,0.813,310.0,77.0,77.0,NBA,2831.0,132.0,194.0,"SF,SG",1226.0,1996-97,86.0,TOT,208.0,411.0,0.473,Jim Jackson
214.0,0.477,449.0,46.0,0.331,139.0,26.0,156.0,15.0,146.0,260.0,0.442,588.0,148.0,0.787,188.0,46.0,46.0,NBA,1676.0,81.0,113.0,SG,714.0,1996-97,57.0,DAL,107.0,227.0,0.481,Jim Jackson
144.0,0.432,333.0,40.0,0.37,108.0,26.0,160.0,17.0,133.0,184.0,0.417,441.0,104.0,0.852,122.0,31.0,31.0,NBA,1155.0,51.0,81.0,SF,512.0,1996-97,29.0,NJN,101.0,184.0,0.463,Jim Jackson
415.0,0.453,916.0,61.0,0.319,191.0,27.0,381.0,8.0,270.0,476.0,0.43,1107.0,229.0,0.812,282.0,79.0,78.0,NBA,3046.0,130.0,186.0,SG,1242.0,1997-98,79.0,TOT,263.0,400.0,0.458,Jim Jackson
207.0,0.489,423.0,39.0,0.348,112.0,27.0,223.0,6.0,158.0,246.0,0.46,535.0,126.0,0.818,154.0,48.0,47.0,NBA,1788.0,69.0,112.0,SG,657.0,1997-98,41.0,PHI,145.0,227.0,0.496,Jim Jackson
208.0,0.422,493.0,22.0,0.278,79.0,27.0,158.0,2.0,112.0,230.0,0.402,572.0,103.0,0.805,128.0,31.0,31.0,NBA,1258.0,61.0,74.0,SG,585.0,1997-98,38.0,GSW,118.0,173.0,0.421,Jim Jackson
127.0,0.454,280.0,25.0,0.278,90.0,28.0,128.0,6.0,123.0,152.0,0.411,370.0,85.0,0.842,101.0,49.0,9.0,NBA,1175.0,36.0,80.0,SG,414.0,1998-99,43.0,POR,82.0,159.0,0.445,Jim Jackson
390.0,0.418,932.0,117.0,0.386,303.0,29.0,230.0,10.0,293.0,507.0,0.411,1235.0,186.0,0.877,212.0,79.0,76.0,NBA,2767.0,101.0,167.0,SF,1317.0,1999-00,57.0,ATL,185.0,394.0,0.458,Jim Jackson
213.0,0.386,552.0,26.0,0.325,80.0,30.0,163.0,10.0,171.0,239.0,0.378,632.0,139.0,0.822,169.0,56.0,40.0,NBA,1690.0,53.0,139.0,SF,643.0,2000-01,53.0,TOT,130.0,224.0,0.399,Jim Jackson
61.0,0.341,179.0,16.0,0.421,38.0,30.0,50.0,4.0,62.0,77.0,0.355,217.0,73.0,0.859,85.0,17.0,14.0,NBA,550.0,17.0,42.0,SF,243.0,2000-01,19.0,ATL,48.0,79.0,0.392,Jim Jackson
152.0,0.408,373.0,10.0,0.238,42.0,30.0,113.0,6.0,109.0,162.0,0.39,415.0,66.0,0.786,84.0,39.0,26.0,NBA,1140.0,36.0,97.0,SF,400.0,2000-01,34.0,CLE,82.0,145.0,0.402,Jim Jackson
200.0,0.438,457.0,38.0,0.469,81.0,31.0,140.0,14.0,236.0,238.0,0.442,538.0,75.0,0.862,87.0,55.0,19.0,NBA,1825.0,54.0,145.0,SF,589.0,2001-02,42.0,MIA,106.0,290.0,0.478,Jim Jackson
172.0,0.44,391.0,32.0,0.451,71.0,32.0,118.0,4.0,178.0,204.0,0.442,462.0,47.0,0.855,55.0,63.0,0.0,NBA,1309.0,84.0,132.0,SF,487.0,2002-03,31.0,SAC,80.0,262.0,0.476,Jim Jackson
220.0,0.444,495.0,162.0,0.4,405.0,33.0,226.0,23.0,435.0,382.0,0.424,900.0,107.0,0.843,127.0,80.0,80.0,NBA,3119.0,52.0,227.0,SF,1033.0,2003-04,86.0,HOU,175.0,487.0,0.514,Jim Jackson
126.0,0.439,287.0,122.0,0.414,295.0,34.0,183.0,5.0,236.0,248.0,0.426,582.0,54.0,0.931,58.0,64.0,27.0,NBA,1987.0,33.0,153.0,SF,672.0,2004-05,35.0,TOT,115.0,269.0,0.531,Jim Jackson
64.0,0.471,136.0,54.0,0.367,147.0,34.0,86.0,1.0,105.0,118.0,0.417,283.0,30.0,0.909,33.0,24.0,24.0,NBA,990.0,10.0,67.0,SF,320.0,2004-05,23.0,HOU,56.0,115.0,0.512,Jim Jackson
62.0,0.411,151.0,68.0,0.459,148.0,34.0,97.0,4.0,131.0,130.0,0.435,299.0,24.0,0.96,25.0,40.0,3.0,NBA,997.0,23.0,86.0,SF,352.0,2004-05,12.0,PHO,59.0,154.0,0.548,Jim Jackson
29.0,0.337,86.0,18.0,0.243,74.0,35.0,35.0,6.0,65.0,47.0,0.294,160.0,9.0,0.692,13.0,40.0,1.0,NBA,512.0,11.0,51.0,SF,121.0,2005-06,12.0,TOT,35.0,76.0,0.35,Jim Jackson
24.0,0.364,66.0,14.0,0.222,63.0,35.0,31.0,6.0,53.0,38.0,0.295,129.0,9.0,0.692,13.0,27.0,1.0,NBA,420.0,11.0,46.0,SF,99.0,2005-06,10.0,PHO,30.0,64.0,0.349,Jim Jackson
5.0,0.25,20.0,4.0,0.364,11.0,35.0,4.0,0.0,12.0,9.0,0.29,31.0,0.0,0.0,0.0,13.0,0.0,NBA,92.0,0.0,5.0,SF,22.0,2005-06,2.0,LAL,5.0,12.0,0.355,Jim Jackson
7.0,0.318,22.0,8.0,0.381,21.0,26.0,19.0,1.0,12.0,15.0,0.349,43.0,4.0,0.571,7.0,15.0,0.0,NBA,119.0,2.0,17.0,PG,42.0,2001-02,6.0,MIA,13.0,14.0,0.442,Mike James
151.0,0.423,357.0,67.0,0.294,228.0,27.0,246.0,5.0,123.0,218.0,0.373,585.0,104.0,0.732,142.0,78.0,8.0,NBA,1722.0,26.0,176.0,PG,607.0,2002-03,64.0,MIA,108.0,149.0,0.43,Mike James
166.0,0.441,376.0,106.0,0.377,281.0,28.0,339.0,3.0,206.0,272.0,0.414,657.0,103.0,0.811,127.0,81.0,55.0,NBA,2196.0,28.0,156.0,PG,753.0,2003-04,96.0,TOT,124.0,234.0,0.495,Mike James
127.0,0.447,284.0,86.0,0.381,226.0,28.0,244.0,2.0,156.0,213.0,0.418,510.0,76.0,0.8,95.0,55.0,55.0,NBA,1684.0,20.0,113.0,PG,588.0,2003-04,70.0,BOS,83.0,176.0,0.502,Mike James
39.0,0.424,92.0,20.0,0.364,55.0,28.0,95.0,1.0,50.0,59.0,0.401,147.0,27.0,0.844,32.0,26.0,0.0,NBA,512.0,8.0,43.0,PG,165.0,2003-04,26.0,DET,41.0,58.0,0.469,Mike James
231.0,0.47,492.0,100.0,0.386,259.0,29.0,263.0,6.0,173.0,331.0,0.441,751.0,109.0,0.752,145.0,74.0,5.0,NBA,1859.0,35.0,174.0,PG,871.0,2004-05,65.0,TOT,106.0,208.0,0.507,Mike James
147.0,0.477,308.0,58.0,0.382,152.0,29.0,185.0,4.0,99.0,205.0,0.446,460.0,67.0,0.744,90.0,47.0,0.0,NBA,1167.0,23.0,114.0,PG,535.0,2004-05,40.0,MIL,80.0,122.0,0.509,Mike James
84.0,0.457,184.0,42.0,0.393,107.0,29.0,78.0,2.0,74.0,126.0,0.433,291.0,42.0,0.764,55.0,27.0,5.0,NBA,692.0,12.0,60.0,PG,336.0,2004-05,25.0,HOU,26.0,86.0,0.505,Mike James
407.0,0.481,846.0,169.0,0.442,382.0,30.0,460.0,3.0,217.0,576.0,0.469,1228.0,283.0,0.837,338.0,79.0,79.0,NBA,2925.0,45.0,214.0,PG,1604.0,2005-06,72.0,TOR,206.0,262.0,0.538,Mike James
217.0,0.445,488.0,80.0,0.372,215.0,31.0,297.0,7.0,138.0,297.0,0.422,703.0,154.0,0.837,184.0,82.0,65.0,NBA,2069.0,25.0,171.0,PG,828.0,2006-07,55.0,MIN,129.0,163.0,0.479,Mike James
70.0,0.363,193.0,31.0,0.32,97.0,32.0,60.0,2.0,55.0,101.0,0.348,290.0,39.0,0.813,48.0,54.0,1.0,NBA,720.0,14.0,56.0,PG,272.0,2007-08,21.0,TOT,36.0,69.0,0.402,Mike James
55.0,0.362,152.0,24.0,0.324,74.0,32.0,54.0,2.0,41.0,79.0,0.35,226.0,33.0,0.786,42.0,33.0,1.0,NBA,537.0,11.0,44.0,PG,215.0,2007-08,17.0,HOU,29.0,52.0,0.403,Mike James
15.0,0.366,41.0,7.0,0.304,23.0,32.0,6.0,0.0,14.0,22.0,0.344,64.0,6.0,1.0,6.0,21.0,0.0,NBA,183.0,3.0,12.0,PG,57.0,2007-08,4.0,NOH,7.0,17.0,0.398,Mike James
128.0,0.388,330.0,69.0,0.375,184.0,33.0,201.0,6.0,108.0,197.0,0.383,514.0,68.0,0.829,82.0,61.0,50.0,NBA,1649.0,25.0,108.0,PG,531.0,2008-09,44.0,TOT,94.0,133.0,0.45,Mike James
5.0,0.238,21.0,3.0,0.75,4.0,33.0,8.0,0.0,6.0,8.0,0.32,25.0,1.0,0.5,2.0,8.0,0.0,NBA,74.0,1.0,7.0,PG,20.0,2008-09,2.0,NOH,3.0,7.0,0.38,Mike James
123.0,0.398,309.0,66.0,0.367,180.0,33.0,193.0,6.0,102.0,189.0,0.387,489.0,67.0,0.838,80.0,53.0,50.0,NBA,1575.0,24.0,101.0,PG,511.0,2008-09,42.0,WAS,91.0,126.0,0.454,Mike James
4.0,0.286,14.0,2.0,0.333,6.0,34.0,5.0,0.0,2.0,6.0,0.3,20.0,4.0,0.5,8.0,4.0,0.0,NBA,46.0,1.0,3.0,PG,18.0,2009-10,3.0,WAS,5.0,3.0,0.35,Mike James
14.0,0.359,39.0,6.0,0.6,10.0,36.0,29.0,2.0,8.0,20.0,0.408,49.0,7.0,0.875,8.0,11.0,0.0,NBA,120.0,2.0,20.0,PG,53.0,2011-12,4.0,CHI,14.0,10.0,0.469,Mike James
53.0,0.363,146.0,48.0,0.384,125.0,37.0,139.0,3.0,63.0,101.0,0.373,271.0,23.0,0.793,29.0,45.0,23.0,NBA,862.0,9.0,95.0,PG,273.0,2012-13,26.0,DAL,55.0,72.0,0.461,Mike James
4.0,0.25,16.0,1.0,0.2,5.0,38.0,17.0,0.0,7.0,5.0,0.238,21.0,0.0,0.0,2.0,11.0,0.0,NBA,77.0,0.0,11.0,PG,11.0,2013-14,2.0,CHI,5.0,7.0,0.262,Mike James
251.0,0.504,498.0,91.0,0.37,246.0,23.0,128.0,41.0,170.0,342.0,0.46,744.0,122.0,0.722,169.0,64.0,58.0,NBA,1981.0,79.0,175.0,SG,897.0,1994-95,131.0,LAL,75.0,249.0,0.521,Eddie Jones
254.0,0.555,458.0,83.0,0.366,227.0,24.0,246.0,45.0,188.0,337.0,0.492,685.0,136.0,0.739,184.0,70.0,66.0,NBA,2184.0,45.0,162.0,SG,893.0,1995-96,129.0,LAL,99.0,233.0,0.553,Eddie Jones
321.0,0.464,692.0,152.0,0.391,389.0,25.0,270.0,49.0,236.0,473.0,0.438,1081.0,276.0,0.819,337.0,80.0,80.0,NBA,2998.0,90.0,226.0,SG,1374.0,1996-97,189.0,LAL,169.0,326.0,0.508,Eddie Jones
343.0,0.538,637.0,143.0,0.389,368.0,26.0,246.0,55.0,217.0,486.0,0.484,1005.0,234.0,0.765,306.0,80.0,80.0,NBA,2910.0,85.0,164.0,SG,1349.0,1997-98,160.0,LAL,146.0,302.0,0.555,Eddie Jones
212.0,0.468,453.0,48.0,0.338,142.0,27.0,186.0,58.0,144.0,260.0,0.437,595.0,212.0,0.782,271.0,50.0,50.0,NBA,1881.0,50.0,128.0,"SF,SG",780.0,1998-99,125.0,TOT,93.0,194.0,0.477,Eddie Jones
76.0,0.466,163.0,20.0,0.313,64.0,27.0,61.0,24.0,56.0,96.0,0.423,227.0,59.0,0.738,80.0,20.0,20.0,NBA,724.0,20.0,42.0,SG,271.0,1998-99,35.0,LAL,21.0,76.0,0.467,Eddie Jones
136.0,0.469,290.0,28.0,0.359,78.0,27.0,125.0,34.0,88.0,164.0,0.446,368.0,153.0,0.801,191.0,30.0,30.0,NBA,1157.0,30.0,86.0,SF,509.0,1998-99,90.0,CHH,72.0,118.0,0.484,Eddie Jones
350.0,0.45,778.0,128.0,0.375,341.0,28.0,305.0,49.0,262.0,478.0,0.427,1119.0,362.0,0.864,419.0,72.0,72.0,NBA,2807.0,81.0,176.0,SG,1446.0,1999-00,192.0,CHH,160.0,343.0,0.484,Eddie Jones
298.0,0.471,633.0,90.0,0.378,238.0,29.0,171.0,58.0,217.0,388.0,0.445,871.0,228.0,0.844,270.0,63.0,58.0,NBA,2282.0,75.0,183.0,SG,1094.0,2000-01,110.0,MIA,135.0,292.0,0.497,Eddie Jones
368.0,0.451,816.0,149.0,0.39,382.0,30.0,262.0,77.0,317.0,517.0,0.432,1198.0,297.0,0.837,355.0,81.0,81.0,NBA,3156.0,61.0,258.0,SG,1480.0,2001-02,117.0,MIA,148.0,378.0,0.494,Eddie Jones
193.0,0.432,447.0,98.0,0.407,241.0,31.0,173.0,31.0,191.0,291.0,0.423,688.0,189.0,0.822,230.0,47.0,47.0,NBA,1789.0,35.0,137.0,SG,869.0,2002-03,64.0,MIA,85.0,226.0,0.494,Eddie Jones
296.0,0.437,677.0,177.0,0.37,479.0,32.0,258.0,34.0,270.0,473.0,0.409,1156.0,278.0,0.835,333.0,81.0,81.0,NBA,2998.0,38.0,226.0,SG,1401.0,2003-04,92.0,MIA,129.0,308.0,0.486,Eddie Jones
209.0,0.477,438.0,142.0,0.372,382.0,33.0,212.0,38.0,367.0,351.0,0.428,820.0,174.0,0.806,216.0,80.0,80.0,NBA,2839.0,38.0,251.0,SF,1018.0,2004-05,86.0,MIA,99.0,405.0,0.515,Eddie Jones
159.0,0.457,348.0,133.0,0.356,374.0,34.0,177.0,27.0,244.0,292.0,0.404,722.0,168.0,0.781,215.0,75.0,75.0,NBA,2437.0,35.0,201.0,SG,885.0,2005-06,131.0,MEM,93.0,279.0,0.497,Eddie Jones
100.0,0.5,200.0,78.0,0.351,222.0,35.0,109.0,10.0,159.0,178.0,0.422,422.0,59.0,0.787,75.0,64.0,41.0,NBA,1594.0,31.0,124.0,SG,493.0,2006-07,68.0,TOT,47.0,190.0,0.514,Eddie Jones
35.0,0.455,77.0,22.0,0.297,74.0,35.0,33.0,2.0,47.0,57.0,0.377,151.0,25.0,0.735,34.0,29.0,14.0,NBA,561.0,14.0,54.0,SG,161.0,2006-07,22.0,MEM,23.0,61.0,0.45,Eddie Jones
65.0,0.528,123.0,56.0,0.378,148.0,35.0,76.0,8.0,112.0,121.0,0.446,271.0,34.0,0.829,41.0,35.0,27.0,NBA,1033.0,17.0,70.0,SG,332.0,2006-07,46.0,MIA,24.0,129.0,0.55,Eddie Jones
32.0,0.5,64.0,34.0,0.293,116.0,36.0,69.0,8.0,114.0,66.0,0.367,180.0,10.0,0.714,14.0,47.0,33.0,NBA,922.0,18.0,72.0,SG,176.0,2007-08,26.0,DAL,29.0,132.0,0.461,Eddie Jones
44.0,0.458,96.0,3.0,0.136,22.0,22.0,15.0,5.0,30.0,47.0,0.398,118.0,45.0,0.776,58.0,40.0,0.0,NBA,267.0,18.0,44.0,SF,142.0,1992-93,14.0,SAS,22.0,48.0,0.411,Sam Mack
67.0,0.441,152.0,54.0,0.4,135.0,25.0,79.0,9.0,80.0,121.0,0.422,287.0,39.0,0.848,46.0,31.0,20.0,NBA,868.0,18.0,75.0,SF,335.0,1995-96,22.0,HOU,28.0,98.0,0.516,Sam Mack
58.0,0.483,120.0,47.0,0.331,142.0,26.0,58.0,6.0,86.0,105.0,0.401,262.0,35.0,0.833,42.0,52.0,10.0,NBA,904.0,20.0,67.0,SF,292.0,1996-97,29.0,HOU,42.0,106.0,0.49,Sam Mack
112.0,0.386,290.0,110.0,0.409,269.0,27.0,101.0,11.0,103.0,222.0,0.397,559.0,62.0,0.805,77.0,57.0,54.0,NBA,1414.0,30.0,117.0,SF,616.0,1997-98,41.0,VAN,69.0,133.0,0.496,Sam Mack
80.0,0.485,165.0,87.0,0.397,219.0,28.0,55.0,4.0,81.0,167.0,0.435,384.0,51.0,0.879,58.0,44.0,15.0,NBA,1083.0,14.0,94.0,SF,472.0,1998-99,35.0,TOT,33.0,95.0,0.548,Sam Mack
44.0,0.423,104.0,42.0,0.389,108.0,28.0,23.0,1.0,46.0,86.0,0.406,212.0,28.0,0.933,30.0,19.0,15.0,NBA,577.0,7.0,53.0,SF,242.0,1998-99,20.0,VAN,20.0,53.0,0.505,Sam Mack
36.0,0.59,61.0,45.0,0.405,111.0,28.0,32.0,3.0,35.0,81.0,0.471,172.0,23.0,0.821,28.0,25.0,0.0,NBA,506.0,7.0,41.0,SF,230.0,1998-99,15.0,HOU,13.0,42.0,0.602,Sam Mack
16.0,0.276,58.0,21.0,0.328,64.0,29.0,24.0,1.0,32.0,37.0,0.303,122.0,19.0,0.95,20.0,23.0,5.0,NBA,333.0,7.0,45.0,SF,114.0,1999-00,18.0,GSW,19.0,39.0,0.389,Sam Mack
7.0,0.333,21.0,7.0,0.25,28.0,31.0,4.0,1.0,12.0,14.0,0.286,49.0,5.0,0.714,7.0,12.0,1.0,NBA,159.0,2.0,17.0,SF,40.0,2001-02,5.0,MIA,7.0,14.0,0.357,Sam Mack
5.0,0.625,8.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,5.0,0.625,8.0,1.0,0.5,2.0,8.0,0.0,NBA,28.0,0.0,3.0,PF,11.0,1998-99,1.0,TOR,3.0,1.0,0.625,Sean Marks
2.0,0.4,5.0,0.0,0.0,1.0,24.0,0.0,1.0,2.0,2.0,0.333,6.0,4.0,1.0,4.0,5.0,0.0,NBA,12.0,0.0,3.0,PF,8.0,1999-00,1.0,TOR,3.0,2.0,0.333,Sean Marks
38.0,0.432,88.0,0.0,0.0,0.0,26.0,8.0,10.0,56.0,38.0,0.432,88.0,20.0,0.588,34.0,21.0,6.0,NBA,319.0,19.0,40.0,C,96.0,2001-02,5.0,MIA,19.0,75.0,0.432,Sean Marks
22.0,0.379,58.0,0.0,0.0,1.0,27.0,3.0,6.0,27.0,22.0,0.373,59.0,10.0,0.667,15.0,23.0,0.0,NBA,223.0,8.0,37.0,PF,54.0,2002-03,5.0,MIA,14.0,35.0,0.373,Sean Marks
27.0,0.351,77.0,0.0,0.0,3.0,29.0,8.0,11.0,38.0,27.0,0.338,80.0,22.0,0.786,28.0,23.0,0.0,NBA,244.0,18.0,29.0,PF,76.0,2004-05,3.0,SAS,14.0,56.0,0.338,Sean Marks
37.0,0.544,68.0,0.0,0.0,3.0,30.0,7.0,7.0,31.0,37.0,0.521,71.0,7.0,0.583,12.0,25.0,0.0,NBA,181.0,12.0,21.0,PF,81.0,2005-06,5.0,SAS,7.0,43.0,0.521,Sean Marks
2.0,0.4,5.0,0.0,0.0,1.0,31.0,0.0,1.0,3.0,2.0,0.333,6.0,2.0,1.0,2.0,3.0,0.0,NBA,17.0,0.0,4.0,PF,6.0,2006-07,0.0,PHO,0.0,3.0,0.333,Sean Marks
22.0,0.564,39.0,1.0,0.25,4.0,32.0,4.0,10.0,27.0,23.0,0.535,43.0,12.0,0.632,19.0,19.0,0.0,NBA,130.0,9.0,23.0,C,59.0,2007-08,3.0,PHO,8.0,36.0,0.547,Sean Marks
78.0,0.503,155.0,2.0,0.2,10.0,33.0,14.0,33.0,125.0,80.0,0.485,165.0,30.0,0.682,44.0,60.0,5.0,NBA,838.0,62.0,121.0,C,192.0,2008-09,7.0,NOH,35.0,187.0,0.491,Sean Marks
4.0,0.5,8.0,0.0,0.0,0.0,34.0,2.0,3.0,9.0,4.0,0.5,8.0,2.0,0.4,5.0,14.0,0.0,NBA,75.0,14.0,17.0,C,10.0,2009-10,0.0,NOH,2.0,23.0,0.5,Sean Marks
17.0,0.405,42.0,2.0,1.0,2.0,35.0,4.0,5.0,24.0,19.0,0.432,44.0,5.0,0.625,8.0,29.0,0.0,NBA,208.0,16.0,44.0,C,45.0,2010-11,3.0,POR,11.0,40.0,0.455,Sean Marks
572.0,0.513,1116.0,0.0,0.0,3.0,22.0,76.0,271.0,542.0,572.0,0.511,1119.0,495.0,0.781,634.0,78.0,78.0,NBA,2644.0,263.0,286.0,C,1639.0,1992-93,27.0,CHH,236.0,805.0,0.511,Alonzo Mourning
427.0,0.507,843.0,0.0,0.0,2.0,23.0,86.0,188.0,433.0,427.0,0.505,845.0,433.0,0.762,568.0,60.0,59.0,NBA,2018.0,177.0,207.0,C,1287.0,1993-94,27.0,CHH,199.0,610.0,0.505,Alonzo Mourning
560.0,0.525,1067.0,11.0,0.324,34.0,24.0,111.0,225.0,561.0,571.0,0.519,1101.0,490.0,0.761,644.0,77.0,77.0,NBA,2941.0,200.0,275.0,C,1643.0,1994-95,49.0,CHH,241.0,761.0,0.524,Alonzo Mourning
554.0,0.53,1046.0,9.0,0.3,30.0,25.0,159.0,189.0,509.0,563.0,0.523,1076.0,488.0,0.685,712.0,70.0,70.0,NBA,2671.0,218.0,245.0,C,1623.0,1995-96,70.0,MIA,262.0,727.0,0.527,Alonzo Mourning
472.0,0.539,876.0,1.0,0.111,9.0,26.0,104.0,189.0,467.0,473.0,0.534,885.0,363.0,0.642,565.0,66.0,65.0,NBA,2320.0,189.0,272.0,C,1310.0,1996-97,56.0,MIA,226.0,656.0,0.535,Alonzo Mourning
403.0,0.551,732.0,0.0,0.0,0.0,27.0,52.0,130.0,365.0,403.0,0.551,732.0,309.0,0.665,465.0,58.0,56.0,NBA,1939.0,193.0,208.0,C,1115.0,1997-98,40.0,MIA,179.0,558.0,0.551,Alonzo Mourning
324.0,0.513,632.0,0.0,0.0,2.0,28.0,74.0,180.0,341.0,324.0,0.511,634.0,276.0,0.652,423.0,46.0,46.0,NBA,1753.0,166.0,161.0,C,924.0,1998-99,34.0,MIA,139.0,507.0,0.511,Alonzo Mourning
652.0,0.553,1180.0,0.0,0.0,4.0,29.0,123.0,294.0,538.0,652.0,0.551,1184.0,414.0,0.711,582.0,79.0,78.0,NBA,2748.0,215.0,308.0,C,1718.0,1999-00,40.0,MIA,217.0,753.0,0.551,Alonzo Mourning
73.0,0.521,140.0,0.0,0.0,1.0,30.0,12.0,31.0,66.0,73.0,0.518,141.0,31.0,0.564,55.0,13.0,3.0,NBA,306.0,35.0,24.0,C,177.0,2000-01,4.0,MIA,28.0,101.0,0.518,Alonzo Mourning
446.0,0.517,863.0,1.0,0.333,3.0,31.0,87.0,186.0,450.0,447.0,0.516,866.0,283.0,0.657,431.0,75.0,74.0,NBA,2455.0,182.0,258.0,C,1178.0,2001-02,27.0,MIA,182.0,632.0,0.517,Alonzo Mourning
33.0,0.465,71.0,0.0,0.0,0.0,33.0,8.0,6.0,19.0,33.0,0.465,71.0,30.0,0.882,34.0,12.0,0.0,NBA,215.0,8.0,32.0,C,96.0,2003-04,2.0,NJN,10.0,27.0,0.465,Alonzo Mourning
100.0,0.472,212.0,0.0,0.0,0.0,34.0,18.0,74.0,145.0,100.0,0.472,212.0,82.0,0.582,141.0,37.0,17.0,NBA,702.0,53.0,82.0,"C,PF",282.0,2004-05,8.0,TOT,57.0,198.0,0.472,Alonzo Mourning
68.0,0.453,150.0,0.0,0.0,0.0,34.0,14.0,41.0,96.0,68.0,0.453,150.0,51.0,0.593,86.0,18.0,14.0,NBA,457.0,31.0,50.0,PF,187.0,2004-05,5.0,NJN,45.0,127.0,0.453,Alonzo Mourning
32.0,0.516,62.0,0.0,0.0,0.0,34.0,4.0,33.0,49.0,32.0,0.516,62.0,31.0,0.564,55.0,19.0,3.0,NBA,245.0,22.0,32.0,C,95.0,2004-05,3.0,MIA,12.0,71.0,0.516,Alonzo Mourning
188.0,0.599,314.0,0.0,0.0,1.0,35.0,11.0,173.0,234.0,188.0,0.597,315.0,133.0,0.594,224.0,65.0,20.0,NBA,1302.0,125.0,177.0,C,509.0,2005-06,13.0,MIA,79.0,359.0,0.597,Alonzo Mourning
238.0,0.56,425.0,0.0,0.0,0.0,36.0,18.0,178.0,224.0,238.0,0.56,425.0,185.0,0.601,308.0,77.0,43.0,NBA,1572.0,126.0,219.0,C,661.0,2006-07,13.0,MIA,129.0,350.0,0.56,Alonzo Mourning
52.0,0.547,95.0,0.0,0.0,0.0,37.0,7.0,42.0,59.0,52.0,0.547,95.0,45.0,0.592,76.0,25.0,0.0,NBA,389.0,34.0,56.0,C,149.0,2007-08,4.0,MIA,25.0,93.0,0.547,Alonzo Mourning
53.0,0.434,122.0,0.0,0.0,3.0,22.0,12.0,23.0,48.0,53.0,0.424,125.0,21.0,0.525,40.0,23.0,6.0,NBA,313.0,27.0,58.0,C,127.0,1998-99,10.0,SEA,32.0,75.0,0.424,Vladimir Stepania
29.0,0.397,73.0,0.0,0.0,6.0,23.0,3.0,11.0,26.0,29.0,0.367,79.0,17.0,0.472,36.0,30.0,1.0,NBA,202.0,21.0,44.0,C,75.0,1999-00,10.0,SEA,22.0,47.0,0.367,Vladimir Stepania
27.0,0.321,84.0,1.0,0.25,4.0,24.0,16.0,11.0,74.0,28.0,0.318,88.0,25.0,0.735,34.0,29.0,0.0,NBA,280.0,35.0,47.0,C,82.0,2000-01,10.0,NJN,19.0,109.0,0.324,Vladimir Stepania
116.0,0.47,247.0,1.0,0.5,2.0,25.0,16.0,44.0,170.0,117.0,0.47,249.0,50.0,0.481,104.0,67.0,4.0,NBA,884.0,100.0,103.0,C,285.0,2001-02,24.0,MIA,52.0,270.0,0.472,Vladimir Stepania
185.0,0.433,427.0,0.0,0.0,0.0,26.0,24.0,40.0,343.0,185.0,0.433,427.0,71.0,0.53,134.0,79.0,6.0,NBA,1594.0,211.0,169.0,C,441.0,2002-03,45.0,MIA,69.0,554.0,0.433,Vladimir Stepania
43.0,0.417,103.0,0.0,0.0,0.0,27.0,23.0,15.0,75.0,43.0,0.417,103.0,22.0,0.611,36.0,42.0,2.0,NBA,453.0,50.0,61.0,C,108.0,2003-04,11.0,POR,19.0,125.0,0.417,Vladimir Stepania
246.0,0.484,508.0,19.0,0.322,59.0,22.0,319.0,3.0,109.0,265.0,0.467,567.0,172.0,0.745,231.0,81.0,10.0,NBA,1358.0,51.0,142.0,PG,721.0,1988-89,98.0,NYK,148.0,160.0,0.484,Rod Strickland
335.0,0.461,726.0,8.0,0.267,30.0,23.0,468.0,14.0,169.0,343.0,0.454,756.0,174.0,0.626,278.0,82.0,24.0,NBA,2140.0,90.0,160.0,PG,868.0,1989-90,127.0,TOT,170.0,259.0,0.459,Rod Strickland
164.0,0.449,365.0,6.0,0.286,21.0,23.0,219.0,8.0,83.0,170.0,0.44,386.0,83.0,0.638,130.0,51.0,0.0,NBA,1019.0,43.0,71.0,PG,429.0,1989-90,70.0,NYK,85.0,126.0,0.448,Rod Strickland
171.0,0.474,361.0,2.0,0.222,9.0,23.0,249.0,6.0,86.0,173.0,0.468,370.0,91.0,0.615,148.0,31.0,24.0,NBA,1121.0,47.0,89.0,PG,439.0,1989-90,57.0,SAS,85.0,133.0,0.47,Rod Strickland
