2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
295.0,0.488,605.0,13.0,0.317,41.0,25.0,317.0,39.0,281.0,308.0,0.477,646.0,96.0,0.744,129.0,82.0,19.0,NBA,2308.0,97.0,166.0,PF,725.0,2007-08,61.0,PHO,155.0,378.0,0.487,Boris Diaw
373.0,0.531,703.0,75.0,0.414,181.0,26.0,333.0,53.0,314.0,448.0,0.507,884.0,101.0,0.687,147.0,81.0,59.0,NBA,2754.0,118.0,202.0,PF,1072.0,2008-09,61.0,TOT,215.0,432.0,0.549,Boris Diaw
75.0,0.591,127.0,5.0,0.357,14.0,26.0,46.0,9.0,60.0,80.0,0.567,141.0,18.0,0.692,26.0,22.0,0.0,NBA,538.0,24.0,39.0,PF,183.0,2008-09,11.0,PHO,37.0,84.0,0.585,Boris Diaw
298.0,0.517,576.0,70.0,0.419,167.0,26.0,287.0,44.0,254.0,368.0,0.495,743.0,83.0,0.686,121.0,59.0,59.0,NBA,2216.0,94.0,163.0,PF,889.0,2008-09,50.0,CHA,178.0,348.0,0.542,Boris Diaw
307.0,0.541,567.0,66.0,0.32,206.0,27.0,325.0,57.0,293.0,373.0,0.483,773.0,113.0,0.769,147.0,82.0,82.0,NBA,2906.0,131.0,219.0,PF,925.0,2009-10,60.0,CHA,178.0,424.0,0.525,Boris Diaw
303.0,0.553,548.0,78.0,0.345,226.0,28.0,337.0,46.0,309.0,381.0,0.492,774.0,84.0,0.683,123.0,82.0,82.0,NBA,2778.0,105.0,190.0,PF,924.0,2010-11,74.0,CHA,166.0,414.0,0.543,Boris Diaw
125.0,0.496,252.0,31.0,0.313,99.0,29.0,205.0,25.0,210.0,156.0,0.444,351.0,22.0,0.629,35.0,57.0,35.0,NBA,1424.0,70.0,125.0,PF,365.0,2011-12,34.0,TOT,112.0,280.0,0.489,Boris Diaw
93.0,0.472,197.0,23.0,0.267,86.0,29.0,158.0,19.0,148.0,116.0,0.41,283.0,17.0,0.63,27.0,37.0,28.0,NBA,1018.0,47.0,71.0,PF,272.0,2011-12,20.0,CHA,84.0,195.0,0.451,Boris Diaw
32.0,0.582,55.0,8.0,0.615,13.0,29.0,47.0,6.0,62.0,40.0,0.588,68.0,5.0,0.625,8.0,20.0,7.0,NBA,406.0,23.0,54.0,PF,93.0,2011-12,14.0,SAS,28.0,85.0,0.647,Boris Diaw
149.0,0.587,254.0,30.0,0.385,78.0,30.0,180.0,27.0,188.0,179.0,0.539,332.0,47.0,0.723,65.0,75.0,20.0,NBA,1709.0,66.0,143.0,PF,435.0,2012-13,52.0,SAS,84.0,254.0,0.584,Boris Diaw
257.0,0.549,468.0,45.0,0.402,112.0,31.0,222.0,32.0,252.0,302.0,0.521,580.0,68.0,0.739,92.0,79.0,24.0,NBA,1974.0,74.0,140.0,PF,717.0,2013-14,44.0,SAS,121.0,326.0,0.559,Boris Diaw
237.0,0.512,463.0,54.0,0.32,169.0,32.0,233.0,23.0,270.0,291.0,0.46,632.0,72.0,0.774,93.0,81.0,15.0,NBA,1984.0,78.0,148.0,PF,708.0,2014-15,36.0,SAS,126.0,348.0,0.503,Boris Diaw
177.0,0.564,314.0,25.0,0.362,69.0,33.0,176.0,21.0,175.0,202.0,0.527,383.0,56.0,0.737,76.0,76.0,4.0,NBA,1386.0,58.0,102.0,PF,485.0,2015-16,26.0,SAS,97.0,233.0,0.56,Boris Diaw
126.0,0.512,246.0,20.0,0.247,81.0,34.0,170.0,9.0,112.0,146.0,0.446,327.0,26.0,0.743,35.0,73.0,33.0,NBA,1283.0,46.0,83.0,PF,338.0,2016-17,18.0,UTA,87.0,158.0,0.477,Boris Diaw
82.0,0.434,189.0,3.0,0.333,9.0,23.0,103.0,7.0,65.0,85.0,0.429,198.0,47.0,0.701,67.0,62.0,5.0,NBA,809.0,19.0,140.0,PG,220.0,2004-05,39.0,ATL,58.0,84.0,0.437,Royal Ivey
112.0,0.441,254.0,4.0,0.4,10.0,24.0,74.0,7.0,65.0,116.0,0.439,264.0,24.0,0.727,33.0,73.0,66.0,NBA,978.0,31.0,147.0,PG,260.0,2005-06,24.0,ATL,23.0,96.0,0.447,Royal Ivey
59.0,0.465,127.0,5.0,0.313,16.0,25.0,45.0,4.0,36.0,64.0,0.448,143.0,24.0,0.686,35.0,53.0,18.0,NBA,539.0,15.0,62.0,PG,157.0,2006-07,24.0,ATL,31.0,51.0,0.465,Royal Ivey
114.0,0.421,271.0,35.0,0.327,107.0,26.0,160.0,7.0,80.0,149.0,0.394,378.0,85.0,0.726,117.0,75.0,20.0,NBA,1437.0,38.0,166.0,PG,418.0,2007-08,45.0,MIL,75.0,118.0,0.44,Royal Ivey
30.0,0.319,94.0,39.0,0.342,114.0,27.0,43.0,7.0,57.0,69.0,0.332,208.0,34.0,0.791,43.0,71.0,0.0,NBA,861.0,19.0,76.0,SG,211.0,2008-09,36.0,PHI,23.0,76.0,0.425,Royal Ivey
21.0,0.438,48.0,14.0,0.4,35.0,28.0,27.0,2.0,28.0,35.0,0.422,83.0,9.0,0.75,12.0,44.0,0.0,NBA,326.0,6.0,39.0,SG,93.0,2009-10,19.0,TOT,11.0,34.0,0.506,Royal Ivey
14.0,0.452,31.0,12.0,0.5,24.0,28.0,17.0,2.0,21.0,26.0,0.473,55.0,6.0,0.857,7.0,26.0,0.0,NBA,236.0,5.0,25.0,SG,70.0,2009-10,10.0,PHI,5.0,26.0,0.582,Royal Ivey
7.0,0.412,17.0,2.0,0.182,11.0,28.0,10.0,0.0,7.0,9.0,0.321,28.0,3.0,0.6,5.0,18.0,0.0,NBA,90.0,1.0,14.0,SG,23.0,2009-10,9.0,MIL,6.0,8.0,0.357,Royal Ivey
9.0,0.409,22.0,7.0,0.438,16.0,29.0,7.0,1.0,14.0,16.0,0.421,38.0,2.0,1.0,2.0,25.0,0.0,NBA,155.0,2.0,17.0,SG,41.0,2010-11,6.0,OKC,5.0,16.0,0.513,Royal Ivey
8.0,0.4,20.0,18.0,0.34,53.0,30.0,10.0,0.0,23.0,26.0,0.356,73.0,1.0,0.125,8.0,34.0,0.0,NBA,354.0,1.0,36.0,SG,71.0,2011-12,14.0,OKC,9.0,24.0,0.479,Royal Ivey
25.0,0.446,56.0,37.0,0.42,88.0,31.0,32.0,3.0,41.0,62.0,0.431,144.0,9.0,0.563,16.0,53.0,5.0,NBA,698.0,16.0,73.0,SG,170.0,2012-13,23.0,PHI,20.0,57.0,0.559,Royal Ivey
0.0,0.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,0.0,1.0,SG,0.0,2013-14,0.0,OKC,0.0,1.0,0.0,Royal Ivey
38.0,0.418,91.0,6.0,0.273,22.0,21.0,39.0,5.0,33.0,44.0,0.389,113.0,33.0,0.688,48.0,38.0,0.0,NBA,433.0,19.0,50.0,SG,127.0,2004-05,23.0,ATL,25.0,52.0,0.416,Donta Smith
13.0,0.565,23.0,2.0,0.5,4.0,22.0,9.0,0.0,11.0,15.0,0.556,27.0,6.0,0.5,12.0,23.0,0.0,NBA,127.0,3.0,20.0,SG,38.0,2005-06,8.0,ATL,4.0,14.0,0.593,Donta Smith
270.0,0.466,579.0,4.0,0.174,23.0,19.0,127.0,144.0,310.0,274.0,0.455,602.0,163.0,0.688,237.0,74.0,59.0,NBA,2050.0,147.0,157.0,SF,715.0,2004-05,59.0,ATL,135.0,457.0,0.458,Josh Smith
295.0,0.444,664.0,34.0,0.309,110.0,20.0,191.0,208.0,355.0,329.0,0.425,774.0,210.0,0.719,292.0,80.0,73.0,NBA,2559.0,176.0,260.0,SF,902.0,2005-06,64.0,ATL,162.0,531.0,0.447,Josh Smith
398.0,0.473,841.0,38.0,0.25,152.0,21.0,236.0,207.0,456.0,436.0,0.439,993.0,268.0,0.693,387.0,72.0,72.0,NBA,2647.0,165.0,241.0,SF,1178.0,2006-07,101.0,ATL,227.0,621.0,0.458,Josh Smith
493.0,0.477,1034.0,25.0,0.253,99.0,22.0,272.0,227.0,506.0,518.0,0.457,1133.0,333.0,0.71,469.0,81.0,81.0,NBA,2873.0,161.0,269.0,PF,1394.0,2007-08,123.0,ATL,245.0,667.0,0.468,Josh Smith
392.0,0.514,762.0,26.0,0.299,87.0,23.0,169.0,111.0,364.0,418.0,0.492,849.0,211.0,0.588,359.0,69.0,69.0,NBA,2421.0,134.0,184.0,PF,1073.0,2008-09,94.0,ATL,161.0,498.0,0.508,Josh Smith
504.0,0.508,992.0,0.0,0.0,7.0,24.0,342.0,172.0,482.0,504.0,0.505,999.0,261.0,0.618,422.0,81.0,81.0,NBA,2871.0,223.0,240.0,PF,1269.0,2009-10,130.0,ATL,198.0,705.0,0.505,Josh Smith
446.0,0.503,887.0,51.0,0.331,154.0,25.0,255.0,120.0,523.0,497.0,0.477,1041.0,229.0,0.725,316.0,77.0,77.0,NBA,2645.0,134.0,217.0,PF,1274.0,2010-11,99.0,ATL,197.0,657.0,0.502,Josh Smith
476.0,0.48,992.0,28.0,0.257,109.0,26.0,257.0,115.0,496.0,504.0,0.458,1101.0,203.0,0.63,322.0,66.0,66.0,NBA,2329.0,136.0,172.0,PF,1239.0,2011-12,93.0,ATL,164.0,632.0,0.47,Josh Smith
489.0,0.498,981.0,61.0,0.303,201.0,27.0,321.0,136.0,506.0,550.0,0.465,1182.0,166.0,0.517,321.0,76.0,76.0,NBA,2683.0,133.0,175.0,PF,1327.0,2012-13,94.0,ATL,226.0,639.0,0.491,Josh Smith
447.0,0.462,968.0,70.0,0.264,265.0,28.0,252.0,110.0,418.0,517.0,0.419,1233.0,160.0,0.532,301.0,77.0,76.0,NBA,2730.0,102.0,197.0,SF,1264.0,2013-14,105.0,DET,199.0,520.0,0.448,Josh Smith
342.0,0.451,759.0,72.0,0.316,228.0,29.0,277.0,116.0,378.0,414.0,0.419,987.0,127.0,0.498,255.0,83.0,35.0,NBA,2300.0,152.0,228.0,PF,1027.0,2014-15,87.0,TOT,206.0,530.0,0.456,Josh Smith
144.0,0.407,354.0,9.0,0.243,37.0,29.0,132.0,48.0,150.0,153.0,0.391,391.0,52.0,0.468,111.0,28.0,28.0,NBA,896.0,52.0,82.0,PF,367.0,2014-15,37.0,DET,72.0,202.0,0.403,Josh Smith
198.0,0.489,405.0,63.0,0.33,191.0,29.0,145.0,68.0,228.0,261.0,0.438,596.0,75.0,0.521,144.0,55.0,7.0,NBA,1404.0,100.0,146.0,PF,660.0,2014-15,50.0,HOU,134.0,328.0,0.491,Josh Smith
86.0,0.417,206.0,41.0,0.287,143.0,30.0,90.0,47.0,141.0,127.0,0.364,349.0,37.0,0.552,67.0,55.0,7.0,NBA,880.0,51.0,118.0,PF,332.0,2015-16,34.0,TOT,77.0,192.0,0.423,Josh Smith
51.0,0.418,122.0,18.0,0.31,58.0,30.0,42.0,34.0,92.0,69.0,0.383,180.0,25.0,0.595,42.0,32.0,1.0,NBA,459.0,33.0,62.0,PF,181.0,2015-16,18.0,LAC,41.0,125.0,0.433,Josh Smith
35.0,0.417,84.0,23.0,0.271,85.0,30.0,48.0,13.0,49.0,58.0,0.343,169.0,12.0,0.48,25.0,23.0,6.0,NBA,421.0,18.0,56.0,PF,151.0,2015-16,16.0,HOU,36.0,67.0,0.411,Josh Smith
1.0,0.25,4.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,3.0,0.0,NBA,12.0,3.0,3.0,PF,2.0,2017-18,0.0,NOP,0.0,4.0,0.25,Josh Smith
12.0,0.6,20.0,0.0,0.0,0.0,24.0,4.0,4.0,20.0,12.0,0.6,20.0,2.0,0.333,6.0,11.0,2.0,NBA,117.0,17.0,13.0,PF,26.0,2004-05,4.0,TOT,7.0,37.0,0.6,James Thomas
11.0,0.611,18.0,0.0,0.0,0.0,24.0,4.0,4.0,20.0,11.0,0.611,18.0,2.0,0.333,6.0,9.0,2.0,NBA,112.0,15.0,12.0,PF,24.0,2004-05,4.0,POR,7.0,35.0,0.611,James Thomas
1.0,0.5,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,2.0,1.0,PF,2.0,2004-05,0.0,ATL,0.0,2.0,0.5,James Thomas
10.0,0.526,19.0,0.0,0.0,0.0,25.0,1.0,3.0,27.0,10.0,0.526,19.0,8.0,0.571,14.0,22.0,0.0,NBA,150.0,12.0,35.0,PF,28.0,2005-06,0.0,TOT,7.0,39.0,0.526,James Thomas
7.0,0.538,13.0,0.0,0.0,0.0,25.0,1.0,3.0,23.0,7.0,0.538,13.0,8.0,0.571,14.0,15.0,0.0,NBA,124.0,8.0,32.0,PF,22.0,2005-06,0.0,PHI,7.0,31.0,0.538,James Thomas
3.0,0.5,6.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,3.0,0.5,6.0,0.0,0.0,0.0,7.0,0.0,NBA,26.0,4.0,3.0,PF,6.0,2005-06,0.0,CHI,0.0,8.0,0.5,James Thomas
