DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-27,19-022,ATL,AWAY,MIA,L (-14),1,24:06,3,6,.500,0,0,,2,2,1.000,4,4,8,2,1,3,1,3,8,11.3,-1,Josh Smith
2004-12-28,19-023,ATL,HOME,CLE,L (-9),1,19:22,2,5,.400,0,0,,0,0,,2,0,2,2,0,2,0,0,4,5.5,-4,Josh Smith
2004-12-30,19-025,ATL,HOME,SEA,L (-15),1,32:14,5,11,.455,0,0,,0,0,,3,4,7,0,0,1,2,2,10,5.5,0,Josh Smith
2005-01-02,19-028,ATL,AWAY,WAS,L (-3),1,25:21,2,6,.333,0,0,,0,0,,2,4,6,2,1,4,4,1,4,4.0,-18,Josh Smith
2005-01-05,19-031,ATL,AWAY,CLE,L (-16),1,32:11,5,7,.714,0,0,,1,1,1.000,1,3,4,3,0,0,0,1,11,11.4,-11,Josh Smith
2005-01-07,19-033,ATL,HOME,SAC,L (-3),1,33:30,8,11,.727,0,0,,0,0,,4,4,8,1,3,1,1,4,16,17.3,+1,Josh Smith
2005-01-11,19-037,ATL,HOME,MIL,W (+23),1,33:29,5,5,1.000,0,0,,1,2,.500,2,5,7,2,4,4,2,2,11,17.4,+19,Josh Smith
2005-01-14,19-040,ATL,AWAY,BOS,L (-12),1,27:42,3,7,.429,0,0,,5,6,.833,5,1,6,3,2,4,0,4,11,16.0,-10,Josh Smith
2005-01-15,19-041,ATL,HOME,CHA,W (+8),1,30:44,4,11,.364,0,0,,0,2,.000,5,5,10,1,1,3,2,3,8,6.7,+2,Josh Smith
2005-01-17,19-043,ATL,HOME,NJN,L (-1),1,33:22,2,7,.286,0,0,,1,2,.500,5,5,10,5,2,3,3,2,5,9.3,+4,Josh Smith
2005-01-19,19-045,ATL,AWAY,MIA,L (-19),1,36:44,5,9,.556,0,0,,3,4,.750,2,7,9,1,2,3,2,3,13,13.4,-11,Josh Smith
2005-01-21,19-047,ATL,AWAY,CHI,L (-10),1,33:56,2,6,.333,0,0,,3,4,.750,6,6,12,1,1,1,2,1,7,9.2,-15,Josh Smith
2005-01-22,19-048,ATL,HOME,BOS,W (+4),1,33:18,3,7,.429,0,0,,1,2,.500,4,5,9,2,1,1,3,1,7,6.9,+5,Josh Smith
2005-01-24,19-050,ATL,HOME,CHI,L (-25),1,30:54,3,6,.500,0,0,,5,6,.833,2,5,7,3,0,1,3,0,11,10.3,-2,Josh Smith
2005-01-26,19-052,ATL,AWAY,MIN,L (-17),1,38:04,2,6,.333,0,0,,4,5,.800,1,6,7,3,0,1,1,1,8,8.1,-4,Josh Smith
2005-01-28,19-054,ATL,HOME,MIA,L (-10),1,19:51,4,6,.667,0,0,,0,0,,0,2,2,1,0,2,2,4,8,4.5,-9,Josh Smith
2005-01-29,19-055,ATL,AWAY,MEM,L (-1),1,20:37,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,0,1,10,7.4,-4,Josh Smith
2005-01-31,19-057,ATL,HOME,ORL,W (+1),1,11:30,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,0,2,3.6,+3,Josh Smith
2005-02-12,19-069,ATL,AWAY,MIL,L (-30),1,23:32,0,6,.000,0,0,,2,2,1.000,2,4,6,2,0,1,5,5,2,-4.5,-20,Josh Smith
2005-02-15,19-072,ATL,HOME,DEN,L (-4),1,30:16,4,12,.333,0,0,,7,8,.875,3,2,5,3,1,5,2,1,15,14.7,-7,Josh Smith
2005-02-16,19-073,ATL,AWAY,CLE,L (-22),1,33:49,5,11,.455,0,0,,1,1,1.000,0,2,2,4,1,3,3,2,11,8.0,-11,Josh Smith
2005-02-22,19-079,ATL,AWAY,SAC,L (-10),1,35:00,7,15,.467,0,0,,5,5,1.000,3,7,10,4,1,4,0,1,19,21.7,+5,Josh Smith
2005-02-23,19-080,ATL,AWAY,GSW,L (-5),1,25:47,2,8,.250,0,0,,1,2,.500,1,7,8,1,1,2,3,3,5,1.5,-15,Josh Smith
2005-02-25,19-082,ATL,AWAY,POR,L (-1),1,28:46,3,9,.333,0,2,.000,1,2,.500,0,2,2,2,1,4,2,3,7,4.1,-2,Josh Smith
2005-02-27,19-084,ATL,AWAY,LAC,L (-7),1,26:11,2,6,.333,0,0,,1,6,.167,2,3,5,1,0,2,3,2,5,0.2,-4,Josh Smith
2005-03-01,19-086,ATL,AWAY,DEN,L (-23),1,33:32,4,7,.571,0,0,,1,2,.500,1,3,4,1,2,1,5,3,9,4.1,-14,Josh Smith
2005-03-02,19-087,ATL,AWAY,UTA,L (-22),1,37:10,4,15,.267,0,1,.000,2,2,1.000,1,6,7,1,2,1,3,3,10,2.8,-21,Josh Smith
2005-03-05,19-090,ATL,HOME,PHI,L (-1),1,28:02,2,8,.250,0,0,,0,1,.000,3,7,10,2,1,2,1,1,4,5.4,-2,Josh Smith
2005-03-08,19-093,ATL,AWAY,MIL,L (-4),1,23:36,3,6,.500,0,0,,0,0,,0,8,8,1,1,1,1,2,6,6.0,+9,Josh Smith
2005-03-09,19-094,ATL,AWAY,BOS,L (-4),1,22:10,2,6,.333,0,0,,0,0,,1,2,3,0,0,2,3,1,4,-0.1,+1,Josh Smith
2005-03-11,19-096,ATL,AWAY,TOR,W (+4),1,42:27,3,8,.375,0,0,,3,8,.375,2,13,15,1,0,2,0,5,9,8.0,-4,Josh Smith
2005-03-12,19-097,ATL,HOME,GSW,L (-13),1,25:56,2,4,.500,0,0,,2,2,1.000,2,4,6,3,2,6,5,1,6,9.5,-2,Josh Smith
2005-03-14,19-099,ATL,HOME,DET,L (-6),1,35:58,1,5,.200,0,0,,3,3,1.000,5,2,7,0,0,0,0,2,5,5.2,+2,Josh Smith
2005-03-16,19-101,ATL,HOME,WAS,L (-29),1,21:53,4,9,.444,0,0,,0,0,,1,2,3,2,1,1,2,2,8,4.9,-30,Josh Smith
2005-03-18,19-103,ATL,HOME,NYK,L (-14),1,34:55,5,11,.455,0,0,,6,7,.857,3,5,8,3,0,3,2,3,16,14.5,-6,Josh Smith
2005-03-21,19-106,ATL,AWAY,CHI,L (-14),1,31:51,7,12,.583,0,1,.000,2,6,.333,2,2,4,1,1,4,0,3,16,14.1,-3,Josh Smith
2005-03-22,19-107,ATL,HOME,PHO,L (-11),1,36:41,7,14,.500,0,0,,0,3,.000,5,7,12,1,0,1,2,2,14,10.0,-10,Josh Smith
2005-03-25,19-110,ATL,AWAY,SAS,L (-16),1,26:40,3,7,.429,0,0,,1,3,.333,0,3,3,1,1,0,0,1,7,4.7,-14,Josh Smith
2005-03-26,19-111,ATL,HOME,TOR,L (-5),1,33:36,6,8,.750,1,1,1.000,6,6,1.000,1,5,6,1,0,3,2,2,19,18.0,-7,Josh Smith
2005-03-28,19-113,ATL,AWAY,ORL,L (-7),1,31:16,5,10,.500,0,0,,4,5,.800,1,4,5,1,1,1,2,1,14,10.5,-12,Josh Smith
2005-03-30,19-115,ATL,AWAY,WAS,L (-3),1,33:40,7,13,.538,0,0,,3,3,1.000,1,4,5,3,0,3,1,4,17,14.2,-5,Josh Smith
2005-04-01,19-117,ATL,HOME,BOS,L (-16),1,38:53,7,17,.412,0,1,.000,2,2,1.000,4,7,11,2,1,1,1,1,16,13.5,-10,Josh Smith
2005-04-03,19-119,ATL,HOME,LAC,L (-20),1,29:49,3,9,.333,0,0,,1,2,.500,0,3,3,1,3,2,2,4,7,3.9,-10,Josh Smith
2005-04-05,19-121,ATL,HOME,NOH,L (-10),1,42:02,7,14,.500,0,2,.000,3,4,.750,1,9,10,1,2,2,4,3,17,11.9,+7,Josh Smith
2005-04-08,19-124,ATL,AWAY,TOR,L (-8),1,40:17,6,13,.462,2,3,.667,5,9,.556,2,10,12,2,0,4,1,4,19,16.7,-5,Josh Smith
2005-04-09,19-125,ATL,HOME,MIN,W (+7),1,36:34,5,13,.385,0,1,.000,4,4,1.000,0,5,5,2,1,3,1,3,14,10.7,+3,Josh Smith
2005-04-11,19-127,ATL,HOME,CHA,L (-5),1,41:23,7,10,.700,1,1,1.000,2,3,.667,0,9,9,3,1,0,3,2,17,14.4,+4,Josh Smith
2005-04-13,19-129,ATL,AWAY,CHA,L (-21),1,35:48,5,15,.333,0,2,.000,10,10,1.000,6,8,14,1,1,2,4,1,20,16.8,-20,Josh Smith
2005-04-16,19-132,ATL,HOME,CHI,L (-9),1,39:28,2,12,.167,0,1,.000,3,6,.500,2,7,9,3,1,3,5,3,7,0.7,+1,Josh Smith
2005-04-17,19-133,ATL,AWAY,NYK,W (+4),1,31:07,8,11,.727,0,0,,5,8,.625,3,7,10,2,0,3,0,4,21,21.4,+13,Josh Smith
2005-04-19,19-135,ATL,HOME,DET,L (-27),1,42:52,6,16,.375,0,0,,6,7,.857,2,6,8,5,0,1,3,6,18,10.8,-27,Josh Smith
2005-04-20,19-136,ATL,AWAY,PHI,L (-24),1,42:17,8,18,.444,0,3,.000,2,2,1.000,2,11,13,3,0,3,5,4,18,10.9,-29,Josh Smith
2005-01-14,24-053,POR,AWAY,NOH,L (-6),1,21:06,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,1,4,2,2.2,-3,James Thomas
2005-01-15,24-054,POR,AWAY,MIN,L (-8),1,9:51,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,-12,James Thomas
