DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-27,31-042,BRK,HOME,LAL,L (-5),0,34:57,5,13,.385,3,7,.429,1,2,.500,1,3,4,3,1,0,0,2,14,10.4,0,Alan Anderson
2013-11-29,31-044,BRK,AWAY,HOU,L (-19),0,23:00,5,7,.714,2,4,.500,0,0,,1,3,4,2,0,0,1,0,12,11.1,-9,Alan Anderson
2013-11-30,31-045,BRK,AWAY,MEM,W (+9),1,28:21,0,6,.000,0,2,.000,0,0,,0,7,7,3,0,0,1,2,0,-1.8,-8,Alan Anderson
2013-12-03,31-048,BRK,HOME,DEN,L (-24),1,29:55,3,6,.500,1,4,.250,1,2,.500,0,4,4,3,3,1,3,2,8,7.8,-10,Alan Anderson
2013-12-05,31-050,BRK,HOME,NYK,L (-30),1,31:08,3,9,.333,2,6,.333,0,0,,0,2,2,1,1,0,2,4,8,1.6,-21,Alan Anderson
2013-12-07,31-052,BRK,AWAY,MIL,W (+8),1,37:47,5,11,.455,2,6,.333,1,2,.500,1,3,4,1,0,0,1,4,13,6.6,+7,Alan Anderson
2013-12-10,31-055,BRK,HOME,BOS,W (+8),1,34:51,6,7,.857,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,1,15,15.4,+2,Alan Anderson
2013-12-12,31-057,BRK,HOME,LAC,W (+9),1,36:04,1,9,.111,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,3,3,-1.8,+2,Alan Anderson
2013-12-13,31-058,BRK,AWAY,DET,L (-4),1,27:25,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,4.2,+3,Alan Anderson
2013-12-16,31-061,BRK,HOME,PHI,W (+36),1,28:59,5,7,.714,2,4,.500,1,1,1.000,0,1,1,3,2,0,1,1,13,13.1,+35,Alan Anderson
2013-12-18,31-063,BRK,HOME,WAS,L (-6),1,19:10,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-14,Alan Anderson
2013-12-20,31-065,BRK,AWAY,PHI,L (-1),1,46:22,9,17,.529,5,11,.455,3,4,.750,1,4,5,2,1,1,0,2,26,21.5,+5,Alan Anderson
2013-12-23,31-068,BRK,HOME,IND,L (-17),1,26:47,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,-11,Alan Anderson
2013-12-25,31-070,BRK,HOME,CHI,L (-17),1,20:19,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,+4,Alan Anderson
2013-12-27,31-072,BRK,HOME,MIL,W (+11),0,16:07,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,3,1.1,-20,Alan Anderson
2013-12-28,31-073,BRK,AWAY,IND,L (-14),0,14:54,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,10,6.2,+10,Alan Anderson
2013-12-31,31-076,BRK,AWAY,SAS,L (-21),0,25:06,5,13,.385,1,4,.250,2,2,1.000,2,3,5,1,3,0,0,1,13,11.5,+5,Alan Anderson
2014-01-02,31-078,BRK,AWAY,OKC,W (+2),0,22:15,3,6,.500,0,1,.000,7,9,.778,0,2,2,1,2,0,0,3,13,11.3,-5,Alan Anderson
2014-01-04,31-080,BRK,HOME,CLE,W (+7),0,23:17,1,6,.167,1,3,.333,0,0,,0,3,3,3,0,0,1,3,3,0.0,+2,Alan Anderson
2014-01-06,31-082,BRK,HOME,ATL,W (+5),1,32:12,4,12,.333,2,5,.400,4,6,.667,2,3,5,1,1,0,1,3,14,8.2,+16,Alan Anderson
2014-01-08,31-084,BRK,HOME,GSW,W (+4),1,23:31,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,2,1,2,-2.8,-9,Alan Anderson
2014-01-10,31-086,BRK,HOME,MIA,W (+9),1,34:55,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,0,4,2,-0.7,+10,Alan Anderson
2014-01-11,31-087,BRK,AWAY,TOR,L (-16),1,31:18,3,8,.375,3,6,.500,4,4,1.000,2,3,5,0,0,3,3,3,13,8.8,-6,Alan Anderson
2014-01-16,31-092,BRK,AWAY,ATL,W (+17),1,27:02,5,9,.556,4,6,.667,1,1,1.000,0,1,1,4,1,1,3,5,15,10.5,+13,Alan Anderson
2014-01-20,31-096,BRK,AWAY,NYK,W (+23),1,23:16,4,11,.364,3,8,.375,4,4,1.000,0,3,3,3,1,1,2,4,15,10.0,+17,Alan Anderson
2014-01-21,31-097,BRK,HOME,ORL,W (+11),1,22:07,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,0,1,2,7,4.2,+2,Alan Anderson
2014-01-24,31-100,BRK,HOME,DAL,W (+1),1,10:23,0,5,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-13,Alan Anderson
2014-01-26,31-102,BRK,AWAY,BOS,W (+6),1,22:04,4,10,.400,3,7,.429,0,0,,0,1,1,0,0,0,0,2,11,5.1,-2,Alan Anderson
2014-01-27,31-103,BRK,HOME,TOR,L (-1),1,28:06,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,+2,Alan Anderson
2014-01-31,31-107,BRK,HOME,OKC,L (-25),1,22:21,2,5,.400,1,4,.250,0,0,,1,0,1,1,1,0,0,3,5,3.5,-13,Alan Anderson
2014-02-01,31-108,BRK,AWAY,IND,L (-1),0,18:40,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,2,2,7,1.9,0,Alan Anderson
2014-02-03,31-110,BRK,HOME,PHI,W (+6),1,31:15,1,8,.125,0,4,.000,3,4,.750,0,3,3,0,1,0,3,1,5,-2.1,+10,Alan Anderson
2014-02-06,31-113,BRK,HOME,SAS,W (+14),0,30:18,9,15,.600,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,22,15.4,+11,Alan Anderson
2014-02-07,31-114,BRK,AWAY,DET,L (-16),0,31:28,1,8,.125,0,4,.000,2,2,1.000,2,2,4,3,2,1,1,2,4,3.8,+3,Alan Anderson
2014-02-09,31-116,BRK,HOME,NOP,W (+12),0,27:49,5,9,.556,1,4,.250,2,2,1.000,0,0,0,3,0,0,4,4,13,5.2,+10,Alan Anderson
2014-02-12,31-119,BRK,HOME,CHA,W (+16),0,22:48,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-2,Alan Anderson
2014-02-13,31-120,BRK,AWAY,CHI,L (-16),0,13:39,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,3.9,-6,Alan Anderson
2014-02-19,31-126,BRK,AWAY,UTA,W (+6),0,9:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,Alan Anderson
2014-02-22,31-129,BRK,AWAY,GSW,L (-7),0,16:11,2,6,.333,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,1,6,2.9,+11,Alan Anderson
2014-02-23,31-130,BRK,AWAY,LAL,W (+6),0,21:30,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,2,8,6.6,-5,Alan Anderson
2014-02-26,31-133,BRK,AWAY,POR,L (-44),0,23:31,2,6,.333,0,2,.000,0,0,,1,1,2,3,1,0,2,0,4,2.7,-24,Alan Anderson
2014-02-27,31-134,BRK,AWAY,DEN,W (+23),0,12:00,2,6,.333,2,5,.400,0,1,.000,0,1,1,1,1,0,1,1,6,2.8,-10,Alan Anderson
2014-03-01,31-136,BRK,AWAY,MIL,W (+9),0,7:24,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,+3,Alan Anderson
2014-03-03,31-138,BRK,HOME,CHI,W (+16),0,2:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Alan Anderson
2014-03-05,31-140,BRK,HOME,MEM,W (+9),0,10:03,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,-17,Alan Anderson
2014-03-07,31-142,BRK,AWAY,BOS,L (-7),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,Alan Anderson
2014-03-09,31-144,BRK,HOME,SAC,W (+15),0,24:04,4,10,.400,3,6,.500,0,0,,0,4,4,0,1,0,0,1,11,7.4,+9,Alan Anderson
2014-03-10,31-145,BRK,HOME,TOR,W (+4),0,24:18,2,3,.667,1,1,1.000,6,8,.750,0,3,3,1,0,0,0,2,11,9.7,-1,Alan Anderson
2014-03-12,31-147,BRK,AWAY,MIA,W (+1),0,13:40,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,3,3,1.0,+10,Alan Anderson
2014-03-15,31-150,BRK,AWAY,WAS,L (-7),0,14:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4,Alan Anderson
2014-03-17,31-152,BRK,HOME,PHO,W (+13),0,18:31,2,6,.333,1,4,.250,2,2,1.000,0,0,0,0,1,0,1,2,7,2.8,-7,Alan Anderson
2014-03-19,31-154,BRK,HOME,CHA,W (+5),0,15:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,-3,Alan Anderson
2014-03-21,31-156,BRK,HOME,BOS,W (+16),0,17:05,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,1,0,-0.9,+9,Alan Anderson
2014-03-23,31-158,BRK,AWAY,DAL,W (+3),0,18:14,2,4,.500,0,2,.000,0,0,,2,2,4,1,0,0,0,4,4,3.1,+8,Alan Anderson
2014-03-24,31-159,BRK,AWAY,NOP,L (-5),0,23:32,1,6,.167,0,1,.000,0,0,,2,0,2,1,1,0,0,3,2,0.1,0,Alan Anderson
2014-03-26,31-161,BRK,AWAY,CHA,L (-5),0,27:34,3,8,.375,1,4,.250,3,3,1.000,0,2,2,0,0,0,0,1,10,5.8,+5,Alan Anderson
2014-03-28,31-163,BRK,HOME,CLE,W (+11),0,21:32,6,10,.600,1,2,.500,0,0,,1,1,2,1,0,0,0,0,13,10.1,+17,Alan Anderson
2014-03-30,31-165,BRK,HOME,MIN,W (+15),0,31:39,5,10,.500,3,7,.429,0,0,,2,3,5,1,1,1,2,2,13,9.9,+14,Alan Anderson
2014-04-01,31-167,BRK,HOME,HOU,W (+9),0,27:23,1,3,.333,0,2,.000,2,4,.500,0,2,2,2,1,0,1,5,4,1.5,+4,Alan Anderson
2014-04-02,31-168,BRK,AWAY,NYK,L (-29),0,25:39,2,5,.400,1,4,.250,6,8,.750,1,2,3,0,1,0,3,2,11,6.0,-23,Alan Anderson
2014-04-04,31-170,BRK,HOME,DET,W (+12),0,9:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Alan Anderson
2014-04-05,31-171,BRK,AWAY,PHI,W (+4),0,17:35,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,3.2,+4,Alan Anderson
2014-04-08,31-174,BRK,AWAY,MIA,W (+1),0,20:14,3,6,.500,0,1,.000,1,4,.250,0,2,2,1,0,0,2,0,7,2.1,-6,Alan Anderson
2014-04-09,31-175,BRK,AWAY,ORL,L (-4),1,33:12,3,4,.750,1,2,.500,2,4,.500,1,6,7,1,0,0,2,1,9,7.4,+11,Alan Anderson
2014-04-11,31-177,BRK,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2014-04-13,31-179,BRK,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2014-04-15,31-181,BRK,HOME,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2013-10-30,27-069,BRK,AWAY,CLE,L (-4),0,20:17,0,5,.000,0,0,,0,0,,0,3,3,0,1,1,3,2,0,-4.7,-10,Andray Blatche
2013-11-01,27-071,BRK,HOME,MIA,W (+1),0,24:52,4,8,.500,0,0,,1,4,.250,2,4,6,1,2,0,2,1,9,6.7,+1,Andray Blatche
2013-11-03,27-073,BRK,AWAY,ORL,L (-21),0,14:48,1,7,.143,0,1,.000,0,0,,1,4,5,0,0,0,2,2,2,-3.4,+2,Andray Blatche
2013-11-05,27-075,BRK,HOME,UTA,W (+16),0,22:24,4,10,.400,0,0,,2,4,.500,1,2,3,0,1,0,3,2,10,2.3,+16,Andray Blatche
2013-11-08,27-078,BRK,AWAY,WAS,L (-4),0,27:03,4,5,.800,0,0,,2,4,.500,3,10,13,3,2,0,4,5,10,10.5,+10,Andray Blatche
2013-11-09,27-079,BRK,HOME,IND,L (-5),0,19:26,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,1,0,2,1,7,4.8,+9,Andray Blatche
2013-11-13,27-083,BRK,AWAY,SAC,L (-21),0,14:47,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,2,2,4,1.7,-8,Andray Blatche
2013-11-15,27-085,BRK,AWAY,PHO,W (+2),0,17:47,2,6,.333,0,0,,3,4,.750,3,4,7,1,1,0,2,2,7,5.4,-15,Andray Blatche
2013-11-16,27-086,BRK,AWAY,LAC,L (-7),1,33:41,8,11,.727,1,1,1.000,2,2,1.000,3,5,8,2,1,0,1,3,19,18.3,+1,Andray Blatche
2013-11-18,27-088,BRK,HOME,POR,L (-10),0,22:54,4,10,.400,0,0,,2,2,1.000,1,4,5,1,2,2,0,2,10,9.8,-2,Andray Blatche
2013-11-20,27-090,BRK,AWAY,CHA,L (-4),0,28:52,11,14,.786,0,1,.000,3,4,.750,4,3,7,1,1,0,2,2,25,21.8,-7,Andray Blatche
2013-11-22,27-092,BRK,AWAY,MIN,L (-30),0,21:43,7,14,.500,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,16,5.8,-23,Andray Blatche
2013-11-24,27-094,BRK,HOME,DET,L (-12),1,25:43,5,12,.417,0,1,.000,0,0,,1,3,4,2,1,0,1,1,10,6.2,0,Andray Blatche
2013-11-26,27-096,BRK,AWAY,TOR,W (+2),1,31:30,10,16,.625,0,1,.000,4,4,1.000,3,2,5,0,2,2,2,0,24,20.9,+2,Andray Blatche
2013-11-27,27-097,BRK,HOME,LAL,L (-5),1,26:59,4,10,.400,0,1,.000,6,7,.857,2,6,8,3,2,2,1,3,14,14.7,+6,Andray Blatche
2013-11-29,27-099,BRK,AWAY,HOU,L (-19),1,10:25,0,6,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-2.5,-16,Andray Blatche
2013-11-30,27-100,BRK,AWAY,MEM,W (+9),0,21:31,7,10,.700,3,3,1.000,4,5,.800,3,5,8,1,1,1,1,1,21,21.0,+6,Andray Blatche
2013-12-03,27-103,BRK,HOME,DEN,L (-24),0,24:04,5,12,.417,0,2,.000,5,9,.556,2,4,6,1,0,0,1,2,15,8.5,-22,Andray Blatche
2013-12-05,27-105,BRK,HOME,NYK,L (-30),0,13:04,1,3,.333,0,1,.000,0,2,.000,1,1,2,3,0,0,3,4,2,-2.0,-8,Andray Blatche
2013-12-07,27-107,BRK,AWAY,MIL,W (+8),0,19:41,4,12,.333,0,1,.000,3,4,.750,3,5,8,1,1,0,2,3,11,5.9,+13,Andray Blatche
2013-12-10,27-110,BRK,HOME,BOS,W (+8),0,20:05,4,11,.364,0,0,,3,3,1.000,3,6,9,2,1,1,1,1,11,10.5,+14,Andray Blatche
2013-12-12,27-112,BRK,HOME,LAC,W (+9),0,27:44,7,11,.636,0,1,.000,7,8,.875,2,7,9,3,0,0,1,2,21,19.5,+20,Andray Blatche
2013-12-13,27-113,BRK,AWAY,DET,L (-4),0,31:32,7,15,.467,0,1,.000,6,9,.667,4,8,12,0,1,1,1,5,20,15.0,-5,Andray Blatche
2013-12-16,27-116,BRK,HOME,PHI,W (+36),0,25:27,8,12,.667,0,0,,4,5,.800,1,4,5,1,2,0,3,2,20,15.2,+9,Andray Blatche
2013-12-18,27-118,BRK,HOME,WAS,L (-6),0,24:13,4,9,.444,2,2,1.000,2,2,1.000,0,1,1,4,0,2,1,1,12,10.4,-1,Andray Blatche
2013-12-20,27-120,BRK,AWAY,PHI,L (-1),0,20:54,3,10,.300,0,1,.000,0,0,,1,2,3,2,1,0,0,2,6,3.1,-2,Andray Blatche
2013-12-23,27-123,BRK,HOME,IND,L (-17),0,25:42,4,9,.444,0,2,.000,3,4,.750,3,4,7,2,1,0,1,3,11,9.4,-15,Andray Blatche
2013-12-25,27-125,BRK,HOME,CHI,L (-17),0,26:08,1,11,.091,0,0,,5,6,.833,3,2,5,2,0,0,1,1,7,2.0,-16,Andray Blatche
2014-01-04,27-135,BRK,HOME,CLE,W (+7),0,20:19,4,10,.400,0,0,,4,4,1.000,1,4,5,2,1,0,0,2,12,10.1,+3,Andray Blatche
2014-01-06,27-137,BRK,HOME,ATL,W (+5),0,11:38,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,1,1,4,3,1.1,-1,Andray Blatche
2014-01-08,27-139,BRK,HOME,GSW,W (+4),0,24:55,6,13,.462,0,0,,5,6,.833,2,3,5,3,1,0,2,3,17,12.1,-1,Andray Blatche
2014-01-10,27-141,BRK,HOME,MIA,W (+9),0,13:35,4,10,.400,0,0,,0,0,,4,4,8,1,1,0,0,2,8,7.5,-11,Andray Blatche
2014-01-11,27-142,BRK,AWAY,TOR,L (-16),0,9:25,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,5,6,0.9,-10,Andray Blatche
2014-01-16,27-147,BRK,AWAY,ATL,W (+17),0,27:04,10,18,.556,0,1,.000,0,1,.000,6,8,14,6,1,1,5,2,20,17.7,+13,Andray Blatche
2014-01-20,27-151,BRK,AWAY,NYK,W (+23),0,27:11,9,12,.750,1,3,.333,0,0,,1,11,12,0,2,1,1,4,19,18.3,+17,Andray Blatche
2014-01-21,27-152,BRK,HOME,ORL,W (+11),0,24:27,6,11,.545,1,2,.500,5,7,.714,0,5,5,3,0,1,0,2,18,15.4,+7,Andray Blatche
2014-01-24,27-155,BRK,HOME,DAL,W (+1),0,27:57,4,8,.500,0,1,.000,0,0,,1,4,5,2,0,1,1,2,8,6.2,+4,Andray Blatche
2014-01-26,27-157,BRK,AWAY,BOS,W (+6),0,25:12,6,15,.400,0,1,.000,5,6,.833,2,2,4,1,2,2,1,4,17,12.0,+6,Andray Blatche
2014-01-27,27-158,BRK,HOME,TOR,L (-1),0,21:31,8,11,.727,0,1,.000,4,4,1.000,1,5,6,0,2,1,0,2,20,19.6,+3,Andray Blatche
2014-01-31,27-162,BRK,HOME,OKC,L (-25),0,15:45,3,9,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,7,1.1,-7,Andray Blatche
2014-02-06,27-168,BRK,HOME,SAS,W (+14),0,18:53,5,12,.417,0,2,.000,0,0,,3,3,6,4,3,0,1,5,10,9.4,+7,Andray Blatche
2014-02-07,27-169,BRK,AWAY,DET,L (-16),1,14:43,3,7,.429,0,1,.000,2,4,.500,2,2,4,2,2,0,0,1,8,8.5,-13,Andray Blatche
2014-02-09,27-171,BRK,HOME,NOP,W (+12),0,6:16,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,3,3,6,0.9,-6,Andray Blatche
2014-02-12,27-174,BRK,HOME,CHA,W (+16),0,23:51,6,11,.545,0,1,.000,1,1,1.000,0,5,5,0,1,1,1,1,13,9.5,+12,Andray Blatche
2014-02-13,27-175,BRK,AWAY,CHI,L (-16),0,23:26,3,9,.333,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,0,8,6.3,-22,Andray Blatche
2014-02-19,27-181,BRK,AWAY,UTA,W (+6),0,31:05,11,20,.550,0,0,,3,4,.750,2,4,6,1,1,1,1,4,25,17.4,+8,Andray Blatche
2014-02-22,27-184,BRK,AWAY,GSW,L (-7),0,28:07,6,9,.667,0,0,,2,4,.500,2,6,8,1,2,0,2,2,14,12.4,+10,Andray Blatche
2014-02-23,27-185,BRK,AWAY,LAL,W (+6),0,19:57,2,10,.200,0,2,.000,6,8,.750,1,2,3,1,1,0,0,2,10,5.2,+4,Andray Blatche
2014-02-26,27-188,BRK,AWAY,POR,L (-44),0,13:45,1,6,.167,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,-0.7,-15,Andray Blatche
2014-02-27,27-189,BRK,AWAY,DEN,W (+23),0,17:39,4,6,.667,1,1,1.000,0,0,,2,7,9,1,4,0,0,2,9,13.8,+23,Andray Blatche
2014-03-01,27-191,BRK,AWAY,MIL,W (+9),0,29:41,5,12,.417,0,0,,9,9,1.000,6,7,13,2,3,1,0,3,19,22.8,+5,Andray Blatche
2014-03-03,27-193,BRK,HOME,CHI,W (+16),0,28:29,4,11,.364,0,1,.000,3,3,1.000,1,4,5,3,3,0,1,3,11,9.7,-1,Andray Blatche
2014-03-05,27-195,BRK,HOME,MEM,W (+9),0,16:02,4,6,.667,0,0,,4,5,.800,0,4,4,2,1,3,2,3,12,11.5,+2,Andray Blatche
2014-03-07,27-197,BRK,AWAY,BOS,L (-7),0,23:37,3,7,.429,1,1,1.000,4,5,.800,1,2,3,0,0,0,0,0,11,8.2,+2,Andray Blatche
2014-03-09,27-199,BRK,HOME,SAC,W (+15),0,26:08,2,7,.286,0,0,,0,0,,0,3,3,2,0,0,2,2,4,-0.6,+17,Andray Blatche
2014-03-10,27-200,BRK,HOME,TOR,W (+4),0,28:49,4,7,.571,0,0,,1,2,.500,1,3,4,2,2,1,1,4,9,8.4,+15,Andray Blatche
2014-03-12,27-202,BRK,AWAY,MIA,W (+1),0,25:58,5,10,.500,0,0,,1,3,.333,3,1,4,3,0,1,1,3,11,8.2,+9,Andray Blatche
2014-03-15,27-205,BRK,AWAY,WAS,L (-7),0,24:39,3,7,.429,0,0,,3,4,.750,2,2,4,2,0,1,2,4,9,5.4,-11,Andray Blatche
2014-03-17,27-207,BRK,HOME,PHO,W (+13),0,20:43,3,5,.600,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,5.8,-3,Andray Blatche
2014-03-19,27-209,BRK,HOME,CHA,W (+5),0,25:37,6,10,.600,0,0,,1,3,.333,1,4,5,1,1,0,1,1,13,9.8,+6,Andray Blatche
2014-03-21,27-211,BRK,HOME,BOS,W (+16),0,21:35,4,10,.400,0,0,,2,3,.667,2,2,4,1,0,0,2,1,10,4.5,+2,Andray Blatche
2014-03-23,27-213,BRK,AWAY,DAL,W (+3),0,25:32,2,6,.333,1,1,1.000,0,0,,1,2,3,3,0,0,2,5,5,1.0,+7,Andray Blatche
2014-03-24,27-214,BRK,AWAY,NOP,L (-5),0,21:50,3,8,.375,0,2,.000,6,7,.857,2,3,5,1,1,1,1,2,12,10.1,+3,Andray Blatche
2014-03-26,27-216,BRK,AWAY,CHA,L (-5),0,29:48,2,7,.286,0,0,,3,4,.750,1,6,7,5,1,2,1,3,7,8.7,+7,Andray Blatche
2014-03-28,27-218,BRK,HOME,CLE,W (+11),0,25:03,4,5,.800,0,0,,2,4,.500,0,4,4,1,1,1,1,1,10,9.5,+17,Andray Blatche
2014-03-30,27-220,BRK,HOME,MIN,W (+15),0,20:34,7,11,.636,0,0,,0,1,.000,4,2,6,2,2,2,5,2,14,11.1,+19,Andray Blatche
2014-04-01,27-222,BRK,HOME,HOU,W (+9),0,19:54,6,12,.500,0,1,.000,1,2,.500,2,2,4,2,0,2,4,4,13,5.8,+1,Andray Blatche
2014-04-02,27-223,BRK,AWAY,NYK,L (-29),0,17:47,1,3,.333,1,1,1.000,0,2,.000,1,1,2,1,0,0,2,1,3,-0.2,-21,Andray Blatche
2014-04-04,27-225,BRK,HOME,DET,W (+12),0,19:29,5,7,.714,0,0,,4,4,1.000,0,3,3,2,0,0,0,1,14,13.0,-2,Andray Blatche
2014-04-05,27-226,BRK,AWAY,PHI,W (+4),0,11:19,4,8,.500,0,0,,2,2,1.000,0,5,5,2,1,1,1,1,10,9.2,-1,Andray Blatche
