DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-06,35-133,DAL,HOME,ORL,W (+1),0,15:45,3,6,.500,3,4,.750,2,2,1.000,1,0,1,3,0,0,2,0,11,8.8,0,J.J. Barea
2019-11-22,35-149,DAL,HOME,CLE,W (+42),0,12:00,5,8,.625,2,3,.667,0,0,,0,1,1,2,1,1,2,0,12,9.8,+2,J.J. Barea
2019-11-26,35-153,DAL,HOME,LAC,L (-15),0,16:21,5,11,.455,2,3,.667,0,0,,0,2,2,1,1,0,0,1,12,8.2,+5,J.J. Barea
2019-12-03,35-160,DAL,AWAY,NOP,W (+21),0,10:58,3,7,.429,2,3,.667,0,0,,0,2,2,6,0,0,0,0,8,9.1,+2,J.J. Barea
2019-12-07,35-164,DAL,HOME,NOP,W (+46),0,10:36,2,7,.286,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,1.4,+11,J.J. Barea
2019-12-08,35-165,DAL,HOME,SAC,L (-4),0,18:45,2,6,.333,0,2,.000,0,0,,1,0,1,5,0,0,1,0,4,3.8,+14,J.J. Barea
2019-12-14,35-171,DAL,HOME,MIA,L (-4),0,13:00,5,11,.455,2,5,.400,0,0,,0,2,2,5,0,0,0,3,12,9.2,-2,J.J. Barea
2019-12-29,35-186,DAL,AWAY,LAL,L (-13),0,13:10,4,7,.571,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,1,12,6.3,-1,J.J. Barea
2020-01-02,35-190,DAL,HOME,BRK,W (+12),1,20:42,4,11,.364,1,6,.167,1,1,1.000,1,3,4,6,0,0,2,0,10,7.7,-1,J.J. Barea
2020-01-04,35-192,DAL,HOME,CHO,L (-3),1,32:33,5,12,.417,1,5,.200,0,0,,1,2,3,9,0,0,1,0,11,11.2,+12,J.J. Barea
2020-01-06,35-194,DAL,HOME,CHI,W (+8),1,14:55,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,5,0,2,-2.0,+4,J.J. Barea
2020-01-14,35-202,DAL,AWAY,GSW,W (+27),0,8:12,4,6,.667,3,4,.750,0,0,,1,1,2,1,0,0,0,0,11,10.1,-2,J.J. Barea
2020-01-21,35-209,DAL,HOME,LAC,L (-3),0,7:54,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,+2,J.J. Barea
2020-01-28,35-216,DAL,HOME,PHO,L (-29),0,22:34,6,10,.600,1,3,.333,2,2,1.000,1,1,2,7,0,0,2,2,15,13.5,-4,J.J. Barea
2020-01-31,35-219,DAL,AWAY,HOU,L (-7),1,20:41,4,10,.400,0,1,.000,3,3,1.000,2,3,5,9,0,0,2,0,11,12.2,-7,J.J. Barea
2020-02-03,35-222,DAL,AWAY,IND,W (+9),0,9:03,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-5,J.J. Barea
2020-02-10,35-229,DAL,HOME,UTA,L (-4),0,16:02,3,7,.429,1,2,.500,4,4,1.000,0,3,3,6,0,0,1,1,11,11.0,+1,J.J. Barea
2020-02-22,35-241,DAL,AWAY,ATL,L (-4),0,19:05,4,11,.364,0,4,.000,0,0,,1,5,6,5,0,1,4,0,8,4.3,+3,J.J. Barea
2020-02-24,35-243,DAL,HOME,MIN,W (+16),0,21:38,4,9,.444,2,4,.500,2,2,1.000,1,2,3,8,0,0,3,5,12,9.2,+18,J.J. Barea
2020-02-26,35-245,DAL,AWAY,SAS,W (+6),0,9:37,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,2,1,5,2.6,-6,J.J. Barea
2020-02-28,35-247,DAL,AWAY,MIA,L (-8),0,11:45,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,3.0,-16,J.J. Barea
2020-03-01,35-249,DAL,AWAY,MIN,W (+20),0,16:41,2,8,.250,0,4,.000,0,0,,0,1,1,7,0,0,2,1,4,2.0,+12,J.J. Barea
2020-03-02,35-250,DAL,AWAY,CHI,L (-2),0,12:48,0,3,.000,0,1,.000,1,2,.500,0,0,0,5,0,0,1,1,1,0.6,-4,J.J. Barea
2020-03-06,35-254,DAL,HOME,MEM,W (+25),0,15:12,1,7,.143,1,6,.167,0,0,,0,2,2,3,0,0,0,0,3,1.2,-6,J.J. Barea
2020-03-08,35-256,DAL,HOME,IND,L (-3),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,J.J. Barea
2020-03-11,35-259,DAL,HOME,DEN,W (+16),0,16:35,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,3,2,1.9,+7,J.J. Barea
2020-08-04,36-039,DAL,AWAY,SAC,W (+4),1,13:59,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,0.5,-10,J.J. Barea
2020-08-10,36-045,DAL,AWAY,UTA,W (+8),1,26:13,7,13,.538,2,4,.500,2,2,1.000,0,2,2,8,0,0,2,2,18,15.1,+1,J.J. Barea
2020-08-13,36-048,DAL,AWAY,PHO,L (-26),0,18:59,4,12,.333,1,5,.200,0,0,,0,2,2,4,0,0,1,0,9,4.6,-11,J.J. Barea
2019-11-03,29-072,DAL,AWAY,CLE,W (+20),0,1:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6,Ryan Broekhoff
2019-11-09,29-078,DAL,AWAY,MEM,W (+16),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ryan Broekhoff
2019-11-20,29-089,DAL,HOME,GSW,W (+48),0,12:00,3,5,.600,3,3,1.000,0,0,,0,4,4,1,1,0,1,1,9,8.2,+8,Ryan Broekhoff
2019-11-22,29-091,DAL,HOME,CLE,W (+42),0,8:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8,Ryan Broekhoff
2019-12-12,29-111,DAL,AWAY,DET,W (+11),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Ryan Broekhoff
2019-12-18,29-117,DAL,HOME,BOS,L (-6),0,0:47,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,2,5,3.5,+4,Ryan Broekhoff
2019-12-20,29-119,DAL,AWAY,PHI,W (+19),0,18:18,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,1,8,4.5,-2,Ryan Broekhoff
