SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,25.0,NYK,NBA,PG,36.0,785.0,0.503,0.46,0.556,0.51,0.36200000000000004,0.36200000000000004,0.552,0.521,0.649,0.767,0.563,0.556,0.14800000000000002,0.252,0.273,0.337,109.0,109.0,100.0,106.0,85.0,101.0,59.0,81.0,23.7,6.0,Trey Burke
2018-19,26.0,TOT,NBA,PG,58.0,1125.0,0.431,0.461,0.46299999999999997,0.52,0.35200000000000004,0.355,0.48200000000000004,0.524,0.831,0.7659999999999999,0.524,0.56,0.226,0.259,0.29,0.359,94.0,89.0,99.0,92.0,108.0,94.0,87.0,81.0,-46.5,-43.4,Trey Burke
2018-19,26.0,NYK,NBA,PG,33.0,689.0,0.413,0.461,0.434,0.52,0.349,0.355,0.455,0.524,0.8270000000000001,0.7659999999999999,0.496,0.56,0.209,0.259,0.24,0.359,90.0,84.0,98.0,87.0,108.0,89.0,81.0,67.0,-49.3,-49.6,Trey Burke
2018-19,26.0,DAL,NBA,PG,25.0,436.0,0.46299999999999997,0.461,0.53,0.52,0.35600000000000004,0.355,0.532,0.524,0.8370000000000001,0.7659999999999999,0.574,0.56,0.258,0.259,0.384,0.359,101.0,102.0,100.0,101.0,109.0,103.0,100.0,107.0,2.8,6.2,Trey Burke
2019-20,27.0,TOT,NBA,PG,33.0,520.0,0.45,0.46,0.46299999999999997,0.524,0.42700000000000005,0.358,0.526,0.529,0.7929999999999999,0.773,0.5479999999999999,0.565,0.139,0.26,0.359,0.384,98.0,88.0,119.0,100.0,103.0,97.0,53.0,93.0,-1.1,-7.5,Trey Burke
2019-20,27.0,PHI,NBA,PG,25.0,329.0,0.465,0.46,0.483,0.524,0.42100000000000004,0.358,0.528,0.529,0.722,0.773,0.545,0.565,0.142,0.26,0.299,0.384,101.0,92.0,118.0,100.0,93.0,96.0,54.0,78.0,-0.3,-5.4,Trey Burke
2019-20,27.0,DAL,NBA,PG,8.0,191.0,0.42700000000000005,0.46,0.42200000000000004,0.524,0.43200000000000005,0.358,0.524,0.529,0.909,0.773,0.5529999999999999,0.565,0.134,0.26,0.451,0.384,93.0,81.0,121.0,99.0,118.0,98.0,52.0,117.0,-0.7,-2.1,Trey Burke
2020-21,28.0,DAL,NBA,PG,62.0,911.0,0.428,0.466,0.49200000000000005,0.53,0.354,0.36700000000000005,0.51,0.5379999999999999,0.895,0.778,0.544,0.5720000000000001,0.161,0.247,0.465,0.392,92.0,93.0,96.0,95.0,115.0,95.0,65.0,119.0,-19.8,-21.4,Trey Burke
2021-22,29.0,DAL,NBA,PG,42.0,441.0,0.391,0.461,0.436,0.5329999999999999,0.317,0.354,0.451,0.532,0.87,0.775,0.475,0.5660000000000001,0.107,0.248,0.381,0.39899999999999997,85.0,82.0,90.0,85.0,112.0,84.0,43.0,96.0,-34.6,-40.8,Trey Burke
2015-16,22.0,SAC,NBA,C,66.0,1412.0,0.563,0.452,0.5670000000000001,0.491,0.0,0.354,0.563,0.502,0.648,0.757,0.588,0.541,0.369,0.276,0.006,0.285,125.0,115.0,0.0,112.0,86.0,109.0,133.0,2.0,41.3,36.5,Willie Cauley-Stein
2016-17,23.0,SAC,NBA,C,75.0,1421.0,0.53,0.457,0.532,0.503,0.0,0.358,0.53,0.514,0.669,0.772,0.5579999999999999,0.552,0.314,0.271,0.004,0.316,116.0,106.0,0.0,103.0,87.0,101.0,116.0,1.0,15.8,6.2,Willie Cauley-Stein
2017-18,24.0,SAC,NBA,C,73.0,2044.0,0.502,0.46,0.506,0.51,0.25,0.36200000000000004,0.504,0.521,0.619,0.767,0.529,0.556,0.32,0.252,0.016,0.337,109.0,99.0,69.0,97.0,81.0,95.0,127.0,5.0,-26.7,-48.7,Willie Cauley-Stein
2018-19,25.0,SAC,NBA,C,81.0,2213.0,0.556,0.461,0.556,0.52,0.5,0.355,0.557,0.524,0.551,0.7659999999999999,0.5660000000000001,0.56,0.34299999999999997,0.259,0.003,0.359,121.0,107.0,141.0,106.0,72.0,101.0,133.0,1.0,48.1,10.6,Willie Cauley-Stein
2019-20,26.0,TOT,NBA,C,54.0,1097.0,0.579,0.46,0.581,0.524,0.0,0.358,0.579,0.529,0.606,0.773,0.589,0.565,0.21899999999999997,0.26,0.003,0.384,126.0,111.0,0.0,110.0,78.0,104.0,84.0,1.0,30.6,16.1,Willie Cauley-Stein
2019-20,26.0,GSW,NBA,C,41.0,940.0,0.56,0.46,0.56,0.524,0.0,0.358,0.56,0.529,0.614,0.773,0.573,0.565,0.222,0.26,0.0,0.384,122.0,107.0,0.0,106.0,79.0,101.0,85.0,0.0,16.2,4.4,Willie Cauley-Stein
2019-20,26.0,DAL,NBA,C,13.0,157.0,0.6890000000000001,0.46,0.705,0.524,0.0,0.358,0.6890000000000001,0.529,0.556,0.773,0.684,0.565,0.2,0.26,0.022000000000000002,0.384,150.0,135.0,0.0,130.0,72.0,121.0,77.0,6.0,14.4,11.7,Willie Cauley-Stein
2020-21,27.0,DAL,NBA,C,53.0,906.0,0.632,0.466,0.667,0.53,0.091,0.36700000000000005,0.635,0.5379999999999999,0.628,0.778,0.647,0.5720000000000001,0.429,0.247,0.06,0.392,136.0,126.0,25.0,118.0,81.0,113.0,174.0,15.0,35.2,32.6,Willie Cauley-Stein
2021-22,28.0,TOT,NBA,C,20.0,183.0,0.457,0.461,0.455,0.5329999999999999,0.5,0.354,0.47100000000000003,0.532,0.5,0.775,0.474,0.5660000000000001,0.057,0.248,0.057,0.39899999999999997,99.0,85.0,141.0,89.0,65.0,84.0,23.0,14.0,-4.2,-6.6,Willie Cauley-Stein
2021-22,28.0,DAL,NBA,C,18.0,177.0,0.457,0.461,0.455,0.5329999999999999,0.5,0.354,0.47100000000000003,0.532,0.5,0.775,0.474,0.5660000000000001,0.057,0.248,0.057,0.39899999999999997,99.0,85.0,141.0,89.0,65.0,84.0,23.0,14.0,-4.2,-6.6,Willie Cauley-Stein
2021-22,28.0,PHI,NBA,C,2.0,6.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein
2017-18,23.0,TOT,NBA,SG,17.0,123.0,0.381,0.46,0.294,0.51,0.75,0.36200000000000004,0.452,0.521,0.667,0.767,0.486,0.556,0.28600000000000003,0.252,0.19,0.337,83.0,58.0,207.0,87.0,87.0,87.0,113.0,57.0,-2.9,-3.3,Antonius Cleveland
2017-18,23.0,DAL,NBA,SG,13.0,81.0,0.28600000000000003,0.46,0.308,0.51,0.0,0.36200000000000004,0.28600000000000003,0.521,0.5,0.767,0.317,0.556,0.28600000000000003,0.252,0.071,0.337,62.0,60.0,0.0,55.0,65.0,57.0,113.0,21.0,-6.6,-7.5,Antonius Cleveland
2017-18,23.0,ATL,NBA,SG,4.0,42.0,0.5710000000000001,0.46,0.25,0.51,1.0,0.36200000000000004,0.7859999999999999,0.521,1.0,0.767,0.825,0.556,0.28600000000000003,0.252,0.429,0.337,124.0,49.0,276.0,151.0,130.0,148.0,113.0,127.0,3.7,4.2,Antonius Cleveland
2019-20,25.0,DAL,NBA,SG,11.0,46.0,0.28600000000000003,0.46,0.364,0.524,0.0,0.358,0.28600000000000003,0.529,0.6,0.773,0.34,0.565,0.35700000000000004,0.26,0.214,0.384,62.0,69.0,0.0,54.0,78.0,60.0,137.0,56.0,-6.8,-7.3,Antonius Cleveland
2013-14,23.0,TOT,NBA,PG,2.0,13.0,0.33299999999999996,0.45399999999999996,0.0,0.488,1.0,0.36,0.5,0.501,0.0,0.7559999999999999,0.5,0.541,0.0,0.284,0.33299999999999996,0.259,73.0,0.0,278.0,100.0,0.0,92.0,0.0,128.0,0.0,-0.2,Seth Curry
2013-14,23.0,MEM,NBA,PG,1.0,4.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
2013-14,23.0,CLE,NBA,PG,1.0,9.0,0.33299999999999996,0.45399999999999996,0.0,0.488,1.0,0.36,0.5,0.501,0.0,0.7559999999999999,0.5,0.541,0.0,0.284,0.33299999999999996,0.259,73.0,0.0,278.0,100.0,0.0,92.0,0.0,128.0,0.0,-0.2,Seth Curry
2014-15,24.0,PHO,NBA,PG,2.0,8.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.33299999999999996,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-3.0,-3.2,Seth Curry
2015-16,25.0,SAC,NBA,PG,44.0,692.0,0.455,0.452,0.46,0.491,0.45,0.354,0.5670000000000001,0.502,0.833,0.757,0.603,0.541,0.24100000000000002,0.276,0.496,0.285,101.0,94.0,127.0,113.0,110.0,111.0,87.0,174.0,28.9,30.8,Seth Curry
2016-17,26.0,DAL,NBA,PG,70.0,2029.0,0.48100000000000004,0.457,0.528,0.503,0.425,0.358,0.578,0.514,0.85,0.772,0.601,0.552,0.142,0.271,0.45799999999999996,0.316,105.0,105.0,119.0,113.0,110.0,109.0,53.0,145.0,90.7,72.8,Seth Curry
2018-19,28.0,POR,NBA,SG,74.0,1399.0,0.456,0.461,0.46299999999999997,0.52,0.45,0.355,0.5770000000000001,0.524,0.846,0.7659999999999999,0.595,0.56,0.11199999999999999,0.259,0.54,0.359,99.0,89.0,127.0,110.0,110.0,106.0,43.0,150.0,49.5,35.0,Seth Curry
2019-20,29.0,DAL,NBA,SG,64.0,1576.0,0.495,0.46,0.5489999999999999,0.524,0.452,0.358,0.621,0.529,0.825,0.773,0.643,0.565,0.16899999999999998,0.26,0.5589999999999999,0.384,108.0,105.0,126.0,117.0,107.0,114.0,65.0,146.0,105.9,96.5,Seth Curry
2020-21,30.0,PHI,NBA,SG,57.0,1638.0,0.467,0.466,0.485,0.53,0.45,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.8959999999999999,0.778,0.607,0.5720000000000001,0.139,0.247,0.507,0.392,100.0,92.0,123.0,108.0,115.0,106.0,57.0,129.0,48.1,41.0,Seth Curry
2021-22,31.0,TOT,NBA,SG,64.0,2135.0,0.48700000000000004,0.461,0.5529999999999999,0.5329999999999999,0.42200000000000004,0.354,0.594,0.532,0.872,0.775,0.615,0.5660000000000001,0.127,0.248,0.506,0.39899999999999997,106.0,104.0,119.0,112.0,113.0,109.0,51.0,127.0,92.2,76.6,Seth Curry
2021-22,31.0,PHI,NBA,SG,45.0,1566.0,0.485,0.461,0.561,0.5329999999999999,0.4,0.354,0.58,0.532,0.877,0.775,0.603,0.5660000000000001,0.138,0.248,0.473,0.39899999999999997,105.0,105.0,113.0,109.0,113.0,107.0,56.0,119.0,50.5,41.9,Seth Curry
2021-22,31.0,BRK,NBA,SG,19.0,569.0,0.493,0.461,0.529,0.5329999999999999,0.46799999999999997,0.354,0.63,0.532,0.857,0.775,0.645,0.5660000000000001,0.1,0.248,0.588,0.39899999999999997,107.0,99.0,132.0,119.0,111.0,114.0,40.0,147.0,41.6,34.7,Seth Curry
2022-23,32.0,BRK,NBA,SG,61.0,1211.0,0.46299999999999997,0.475,0.525,0.5479999999999999,0.405,0.361,0.568,0.545,0.927,0.782,0.593,0.581,0.122,0.266,0.517,0.387,97.0,96.0,112.0,104.0,119.0,102.0,46.0,133.0,20.4,10.9,Seth Curry
2018-19,19.0,DAL,NBA,SG,72.0,2318.0,0.42700000000000005,0.461,0.503,0.52,0.327,0.355,0.49700000000000005,0.524,0.713,0.7659999999999999,0.545,0.56,0.409,0.259,0.433,0.359,93.0,97.0,92.0,95.0,93.0,97.0,158.0,121.0,-63.4,-40.2,Luka Dončić
2019-20,20.0,DAL,NBA,PG,61.0,2047.0,0.46299999999999997,0.46,0.574,0.524,0.316,0.358,0.531,0.529,0.758,0.773,0.585,0.565,0.44799999999999995,0.26,0.431,0.384,101.0,110.0,88.0,100.0,98.0,104.0,172.0,112.0,5.6,62.3,Luka Dončić
2020-21,21.0,DAL,NBA,PG,66.0,2262.0,0.479,0.466,0.5670000000000001,0.53,0.35,0.36700000000000005,0.55,0.5379999999999999,0.73,0.778,0.5870000000000001,0.5720000000000001,0.349,0.247,0.406,0.392,103.0,107.0,96.0,102.0,94.0,103.0,141.0,104.0,32.5,48.1,Luka Dončić
2021-22,22.0,DAL,NBA,PG,65.0,2301.0,0.457,0.461,0.528,0.5329999999999999,0.353,0.354,0.529,0.532,0.7440000000000001,0.775,0.5710000000000001,0.5660000000000001,0.349,0.248,0.406,0.39899999999999997,99.0,99.0,100.0,99.0,96.0,101.0,140.0,102.0,-8.9,15.3,Luka Dončić
2022-23,23.0,DAL,NBA,PG,66.0,2391.0,0.496,0.475,0.588,0.5479999999999999,0.342,0.361,0.56,0.545,0.742,0.782,0.609,0.581,0.479,0.266,0.373,0.387,104.0,107.0,95.0,103.0,95.0,105.0,180.0,96.0,42.9,98.5,Luka Dončić
2016-17,23.0,DAL,NBA,PF,81.0,1642.0,0.37200000000000005,0.457,0.479,0.503,0.293,0.358,0.456,0.514,0.754,0.772,0.486,0.552,0.183,0.271,0.574,0.316,81.0,95.0,82.0,89.0,98.0,88.0,68.0,181.0,-38.1,-47.5,Dorian Finney-Smith
2017-18,24.0,DAL,NBA,PF,21.0,448.0,0.38,0.46,0.48100000000000004,0.51,0.299,0.36200000000000004,0.46299999999999997,0.521,0.733,0.767,0.48200000000000004,0.556,0.124,0.252,0.5539999999999999,0.337,83.0,94.0,83.0,89.0,96.0,87.0,49.0,164.0,-14.1,-18.9,Dorian Finney-Smith
2018-19,25.0,DAL,NBA,SF,81.0,1985.0,0.43200000000000005,0.461,0.544,0.52,0.311,0.355,0.507,0.524,0.7090000000000001,0.7659999999999999,0.53,0.56,0.195,0.259,0.48100000000000004,0.359,94.0,105.0,88.0,97.0,92.0,95.0,75.0,134.0,-18.6,-33.7,Dorian Finney-Smith
2019-20,26.0,DAL,NBA,PF,71.0,2120.0,0.466,0.46,0.589,0.524,0.376,0.358,0.575,0.529,0.722,0.773,0.595,0.565,0.207,0.26,0.58,0.384,101.0,112.0,105.0,109.0,93.0,105.0,80.0,151.0,47.9,34.8,Dorian Finney-Smith
2020-21,27.0,DAL,NBA,PF,60.0,1921.0,0.47200000000000003,0.466,0.616,0.53,0.39399999999999996,0.36700000000000005,0.6,0.5379999999999999,0.7559999999999999,0.778,0.609,0.5720000000000001,0.08800000000000001,0.247,0.648,0.392,101.0,116.0,107.0,112.0,97.0,107.0,36.0,165.0,57.7,36.5,Dorian Finney-Smith
2021-22,28.0,DAL,NBA,PF,80.0,2644.0,0.47100000000000003,0.461,0.599,0.5329999999999999,0.395,0.354,0.595,0.532,0.675,0.775,0.604,0.5660000000000001,0.12,0.248,0.629,0.39899999999999997,102.0,113.0,112.0,112.0,87.0,107.0,48.0,157.0,88.1,55.3,Dorian Finney-Smith
2022-23,29.0,TOT,NBA,PF,66.0,2009.0,0.391,0.475,0.503,0.5479999999999999,0.337,0.361,0.505,0.545,0.763,0.782,0.523,0.581,0.11800000000000001,0.266,0.675,0.387,82.0,92.0,94.0,93.0,98.0,90.0,44.0,174.0,-40.3,-61.6,Dorian Finney-Smith
2022-23,29.0,DAL,NBA,PF,40.0,1288.0,0.41600000000000004,0.475,0.5589999999999999,0.5479999999999999,0.355,0.361,0.54,0.545,0.75,0.782,0.557,0.581,0.129,0.266,0.7,0.387,88.0,102.0,98.0,99.0,96.0,96.0,48.0,181.0,-3.1,-15.8,Dorian Finney-Smith
2022-23,29.0,BRK,NBA,PF,26.0,721.0,0.35100000000000003,0.475,0.429,0.5479999999999999,0.306,0.361,0.44799999999999995,0.545,0.789,0.782,0.466,0.581,0.099,0.266,0.634,0.387,74.0,78.0,85.0,82.0,101.0,80.0,37.0,164.0,-37.3,-45.8,Dorian Finney-Smith
2013-14,21.0,NYK,NBA,SG,81.0,1875.0,0.428,0.45399999999999996,0.498,0.488,0.363,0.36,0.523,0.501,0.828,0.7559999999999999,0.5539999999999999,0.541,0.18600000000000003,0.284,0.521,0.259,94.0,102.0,101.0,104.0,110.0,102.0,66.0,201.0,29.5,19.9,Tim Hardaway Jr.
2014-15,22.0,NYK,NBA,SG,70.0,1681.0,0.389,0.449,0.435,0.485,0.342,0.35,0.474,0.496,0.8009999999999999,0.75,0.512,0.534,0.218,0.273,0.494,0.268,87.0,90.0,98.0,95.0,107.0,96.0,80.0,184.0,-32.1,-35.3,Tim Hardaway Jr.
2015-16,23.0,ATL,NBA,SG,51.0,864.0,0.43,0.452,0.537,0.491,0.33799999999999997,0.354,0.521,0.502,0.893,0.757,0.563,0.541,0.21100000000000002,0.276,0.536,0.285,95.0,109.0,96.0,104.0,118.0,104.0,77.0,188.0,9.7,12.5,Tim Hardaway Jr.
2016-17,24.0,ATL,NBA,SG,79.0,2154.0,0.455,0.457,0.537,0.503,0.35700000000000004,0.358,0.537,0.514,0.7659999999999999,0.772,0.568,0.552,0.235,0.271,0.457,0.316,100.0,107.0,100.0,104.0,99.0,103.0,87.0,145.0,42.0,31.5,Tim Hardaway Jr.
2017-18,25.0,NYK,NBA,SG,57.0,1885.0,0.42100000000000004,0.46,0.516,0.51,0.317,0.36200000000000004,0.496,0.521,0.816,0.767,0.5329999999999999,0.556,0.209,0.252,0.479,0.337,91.0,101.0,88.0,95.0,106.0,96.0,83.0,142.0,-42.3,-43.7,Tim Hardaway Jr.
2018-19,26.0,TOT,NBA,SG,65.0,2057.0,0.39299999999999996,0.461,0.442,0.52,0.34,0.355,0.474,0.524,0.841,0.7659999999999999,0.527,0.56,0.278,0.259,0.48,0.359,85.0,85.0,96.0,90.0,110.0,94.0,107.0,134.0,-99.1,-73.3,Tim Hardaway Jr.
2018-19,26.0,NYK,NBA,SG,46.0,1499.0,0.38799999999999996,0.461,0.424,0.52,0.34700000000000003,0.355,0.469,0.524,0.8540000000000001,0.7659999999999999,0.531,0.56,0.321,0.259,0.46399999999999997,0.359,84.0,82.0,98.0,89.0,111.0,95.0,124.0,129.0,-80.1,-47.3,Tim Hardaway Jr.
2018-19,26.0,DAL,NBA,SG,19.0,558.0,0.40399999999999997,0.461,0.496,0.52,0.321,0.355,0.489,0.524,0.767,0.7659999999999999,0.514,0.56,0.161,0.259,0.524,0.359,88.0,95.0,91.0,93.0,100.0,92.0,62.0,146.0,-18.9,-26.0,Tim Hardaway Jr.
2019-20,27.0,DAL,NBA,SG,71.0,2091.0,0.434,0.46,0.485,0.524,0.39799999999999996,0.358,0.55,0.529,0.8190000000000001,0.773,0.581,0.565,0.20600000000000002,0.26,0.58,0.384,94.0,93.0,111.0,104.0,106.0,103.0,79.0,151.0,37.0,32.1,Tim Hardaway Jr.
2020-21,28.0,DAL,NBA,SG,70.0,1985.0,0.447,0.466,0.524,0.53,0.391,0.36700000000000005,0.56,0.5379999999999999,0.816,0.778,0.589,0.5720000000000001,0.191,0.247,0.581,0.392,96.0,99.0,107.0,104.0,105.0,103.0,77.0,148.0,40.9,33.7,Tim Hardaway Jr.
