# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.212,0.045,0.106,0.697,0.333,0.303,0.3,0.0,0.5,0.333,0.143,0.706,0.37,0.364,1.0,0.25,0.333,26.0,0.0,12.7,0.333,25.0,NBA,281.0,PF,2019-20,TOT,Michael Kidd-Gilchrist
0.0,0.0,0.226,0.057,0.094,0.679,0.302,0.321,0.294,0.0,0.5,0.333,0.0,0.615,0.361,0.375,1.0,0.294,0.4,26.0,0.0,13.1,0.34,12.0,NBA,160.0,PF,2019-20,CHO,Michael Kidd-Gilchrist
0.0,0.0,0.154,0.0,0.154,0.769,0.462,0.231,0.333,0.0,0.5,0.0,0.5,1.0,0.4,0.333,0.0,0.0,0.0,26.0,0.0,11.4,0.308,13.0,NBA,121.0,PF,2019-20,DAL,Michael Kidd-Gilchrist
44.0,0.0,0.366,0.065,0.061,0.586,0.094,0.414,0.406,0.155,0.69,0.45,0.368,0.793,0.613,0.586,1.0,0.313,0.365,26.0,1.0,12.8,0.489,72.0,NBA,1206.0,PF,2017-18,DAL,Maxi Kleber
42.0,0.0,0.241,0.06,0.031,0.435,0.104,0.565,0.317,0.114,0.699,0.391,0.417,0.724,0.583,0.475,1.0,0.353,0.304,27.0,0.0,16.3,0.453,71.0,NBA,1502.0,PF,2018-19,DAL,Maxi Kleber
51.0,0.0,0.276,0.027,0.01,0.379,0.066,0.621,0.379,0.107,0.669,0.357,0.4,0.831,0.605,0.471,1.0,0.373,0.38,28.0,0.0,16.7,0.461,74.0,NBA,1890.0,PF,2019-20,DAL,Maxi Kleber
8.0,0.0,0.102,0.055,0.025,0.229,0.047,0.771,0.316,0.044,0.643,0.467,0.286,0.793,0.46,0.154,1.0,0.41,0.418,29.0,0.0,20.9,0.422,50.0,NBA,1341.0,PF,2020-21,DAL,Maxi Kleber
20.0,0.0,0.164,0.04,0.025,0.28,0.051,0.72,0.231,0.056,0.845,0.214,0.111,0.845,0.586,0.278,0.988,0.325,0.322,30.0,1.0,19.9,0.398,59.0,NBA,1450.0,PF,2021-22,DAL,Maxi Kleber
11.0,0.0,0.237,0.036,0.018,0.337,0.047,0.663,0.277,0.077,0.725,0.667,0.333,0.868,0.667,0.5,0.974,0.348,0.29,31.0,0.0,18.1,0.456,37.0,NBA,930.0,PF,2022-23,DAL,Maxi Kleber
20.0,0.0,0.291,0.085,0.202,0.624,0.046,0.376,0.473,0.043,0.611,0.304,0.376,0.534,0.478,0.4,0.963,0.404,0.448,23.0,0.0,14.5,0.45,77.0,NBA,1939.0,SG,2008-09,ORL,Courtney Lee
17.0,1.0,0.275,0.133,0.237,0.71,0.065,0.29,0.511,0.026,0.61,0.388,0.44,0.492,0.476,0.22,0.974,0.338,0.365,24.0,3.0,13.9,0.436,71.0,NBA,2375.0,SG,2009-10,NJN,Courtney Lee
21.0,0.0,0.233,0.104,0.238,0.698,0.123,0.302,0.31,0.04,0.634,0.45,0.336,0.522,0.453,0.338,0.972,0.408,0.389,25.0,0.0,14.5,0.439,81.0,NBA,1723.0,SG,2010-11,HOU,Courtney Lee
13.0,0.0,0.19,0.088,0.228,0.626,0.121,0.374,0.465,0.029,0.636,0.451,0.356,0.427,0.452,0.343,0.977,0.401,0.495,26.0,1.0,15.7,0.433,58.0,NBA,1757.0,SG,2011-12,HOU,Courtney Lee
16.0,0.0,0.3,0.091,0.217,0.706,0.098,0.294,0.545,0.034,0.629,0.375,0.461,0.516,0.503,0.327,0.966,0.372,0.447,27.0,1.0,13.5,0.464,78.0,NBA,1941.0,SG,2012-13,BOS,Courtney Lee
6.0,0.0,0.192,0.134,0.251,0.684,0.107,0.316,0.361,0.011,0.669,0.451,0.519,0.498,0.531,0.409,0.917,0.371,0.371,28.0,2.0,15.3,0.48,79.0,NBA,1973.0,SG,2013-14,TOT,Courtney Lee
2.0,0.0,0.219,0.126,0.279,0.716,0.093,0.284,0.327,0.011,0.575,0.565,0.471,0.463,0.511,0.412,0.783,0.442,0.471,28.0,2.0,15.1,0.492,30.0,NBA,504.0,SG,2013-14,BOS,Courtney Lee
4.0,0.0,0.181,0.137,0.239,0.671,0.114,0.329,0.373,0.012,0.718,0.407,0.544,0.513,0.54,0.408,0.98,0.345,0.34,28.0,0.0,15.4,0.476,49.0,NBA,1469.0,SG,2013-14,MEM,Courtney Lee
1.0,0.0,0.156,0.145,0.249,0.652,0.103,0.348,0.353,0.002,0.65,0.452,0.456,0.601,0.473,0.273,0.989,0.402,0.392,29.0,2.0,15.7,0.448,77.0,NBA,2354.0,SG,2014-15,MEM,Courtney Lee
3.0,0.0,0.191,0.136,0.243,0.66,0.091,0.34,0.369,0.006,0.607,0.414,0.458,0.606,0.493,0.466,1.0,0.378,0.325,30.0,1.0,15.2,0.454,79.0,NBA,2334.0,SG,2015-16,TOT,Courtney Lee
3.0,0.0,0.172,0.153,0.241,0.671,0.105,0.329,0.399,0.01,0.597,0.406,0.465,0.631,0.502,0.568,1.0,0.37,0.255,30.0,0.0,15.0,0.458,51.0,NBA,1489.0,SG,2015-16,MEM,Courtney Lee
0.0,0.0,0.227,0.105,0.245,0.641,0.064,0.359,0.316,0.0,0.62,0.435,0.444,0.552,0.475,0.143,1.0,0.392,0.48,30.0,1.0,15.5,0.445,28.0,NBA,845.0,SG,2015-16,CHO,Courtney Lee
9.0,0.0,0.163,0.152,0.202,0.618,0.107,0.382,0.405,0.014,0.574,0.486,0.444,0.521,0.49,0.427,0.889,0.401,0.459,31.0,0.0,16.0,0.456,77.0,NBA,2459.0,SG,2016-17,NYK,Courtney Lee
4.0,0.0,0.166,0.151,0.216,0.632,0.099,0.368,0.299,0.007,0.648,0.491,0.368,0.491,0.482,0.44,0.796,0.406,0.47,32.0,0.0,15.8,0.454,76.0,NBA,2310.0,SG,2017-18,NYK,Courtney Lee
1.0,0.0,0.163,0.163,0.171,0.574,0.078,0.426,0.327,0.016,0.524,0.429,0.5,0.649,0.5,0.6,0.813,0.291,0.5,33.0,0.0,16.8,0.411,34.0,NBA,428.0,SG,2018-19,TOT,Courtney Lee
0.0,0.0,0.17,0.128,0.298,0.66,0.064,0.34,0.375,0.0,0.625,0.333,0.571,0.75,0.516,0.333,0.8,0.313,0.667,33.0,0.0,16.4,0.447,12.0,NBA,160.0,SG,2018-19,NYK,Courtney Lee
1.0,0.0,0.159,0.183,0.098,0.524,0.085,0.476,0.308,0.024,0.462,0.467,0.375,0.571,0.488,0.714,0.818,0.282,0.417,33.0,0.0,17.0,0.39,22.0,NBA,268.0,SG,2018-19,DAL,Courtney Lee
2.0,0.0,0.171,0.024,0.098,0.427,0.134,0.573,0.383,0.024,0.714,0.0,0.375,0.421,0.543,0.545,0.857,0.447,0.444,34.0,0.0,17.3,0.488,24.0,NBA,345.0,SG,2019-20,DAL,Courtney Lee
32.0,0.0,0.483,0.132,0.04,1.0,0.345,0.0,0.0,0.201,0.738,0.391,0.571,0.619,0.603,0.5,0.0,0.0,0.0,27.0,0.0,4.6,0.603,54.0,NBA,508.0,C,2015-16,SAS,Boban Marjanović
13.0,0.0,0.417,0.098,0.0,1.0,0.485,0.0,0.0,0.114,0.764,0.385,0.0,0.653,0.545,0.391,0.0,0.0,0.0,28.0,0.0,4.7,0.545,35.0,NBA,293.0,C,2016-17,DET,Boban Marjanović
20.0,0.0,0.453,0.088,0.027,1.0,0.432,0.0,0.0,0.155,0.731,0.308,0.25,0.62,0.534,0.391,0.0,0.0,0.0,29.0,0.0,4.0,0.534,39.0,NBA,337.0,C,2017-18,TOT,Boban Marjanović
7.0,0.0,0.329,0.076,0.038,1.0,0.557,0.0,0.0,0.114,0.692,0.333,0.333,0.707,0.519,0.455,0.0,0.0,0.0,29.0,0.0,4.7,0.519,19.0,NBA,171.0,C,2017-18,DET,Boban Marjanović
13.0,0.0,0.594,0.101,0.014,1.0,0.29,0.0,0.0,0.203,0.756,0.286,0.0,0.526,0.551,0.25,0.0,0.0,0.0,29.0,0.0,3.3,0.551,20.0,NBA,166.0,C,2017-18,LAC,Boban Marjanović
37.0,0.0,0.558,0.1,0.042,0.962,0.262,0.038,0.3,0.158,0.731,0.577,0.273,0.66,0.624,0.471,1.0,0.4,1.0,30.0,0.0,5.3,0.615,58.0,NBA,681.0,C,2018-19,TOT,Boban Marjanović
22.0,0.0,0.657,0.079,0.036,0.986,0.214,0.014,0.0,0.179,0.696,0.545,0.2,0.624,0.616,0.467,0.0,0.0,0.0,30.0,0.0,4.0,0.607,36.0,NBA,376.0,C,2018-19,LAC,Boban Marjanović
15.0,0.0,0.442,0.125,0.05,0.933,0.317,0.067,0.375,0.133,0.792,0.6,0.333,0.704,0.634,0.474,1.0,0.5,1.0,30.0,0.0,6.8,0.625,22.0,NBA,305.0,C,2018-19,PHI,Boban Marjanović
24.0,0.0,0.46,0.1,0.043,0.919,0.318,0.081,0.059,0.128,0.825,0.333,0.444,0.521,0.603,0.388,1.0,0.235,1.0,31.0,0.0,6.6,0.573,44.0,NBA,422.0,C,2019-20,DAL,Boban Marjanović
17.0,0.0,0.443,0.098,0.041,0.934,0.352,0.066,0.0,0.156,0.741,0.333,0.4,0.607,0.535,0.349,1.0,0.125,0.0,32.0,0.0,6.3,0.508,33.0,NBA,271.0,C,2020-21,DAL,Boban Marjanović
9.0,0.0,0.329,0.171,0.029,0.943,0.414,0.057,0.0,0.129,0.783,0.417,1.0,0.732,0.621,0.552,1.0,0.25,0.0,33.0,0.0,7.0,0.6,23.0,NBA,128.0,C,2021-22,DAL,Boban Marjanović
6.0,0.0,0.4,0.1,0.0,0.983,0.483,0.017,0.0,0.1,0.833,0.667,0.0,0.561,0.695,0.586,0.0,0.0,0.0,34.0,0.0,4.9,0.683,31.0,NBA,171.0,C,2022-23,HOU,Boban Marjanović
52.0,0.0,0.216,0.167,0.159,0.726,0.184,0.274,0.099,0.064,0.576,0.405,0.454,0.586,0.454,0.356,0.988,0.333,0.292,20.0,1.0,13.2,0.421,72.0,NBA,2047.0,PF,2015-16,NYK,Kristaps Porziņģis
78.0,0.0,0.207,0.196,0.116,0.681,0.162,0.319,0.111,0.086,0.701,0.482,0.36,0.668,0.493,0.338,0.982,0.357,0.429,21.0,0.0,14.1,0.45,66.0,NBA,2164.0,PF,2016-17,NYK,Kristaps Porziņģis
53.0,0.0,0.156,0.264,0.165,0.744,0.156,0.256,0.053,0.067,0.604,0.43,0.422,0.647,0.454,0.381,0.989,0.395,0.583,22.0,5.0,14.4,0.439,48.0,NBA,1553.0,PF,2017-18,NYK,Kristaps Porziņģis
78.0,0.0,0.191,0.18,0.072,0.568,0.124,0.432,0.04,0.094,0.725,0.387,0.403,0.727,0.484,0.302,0.972,0.352,0.375,24.0,2.0,16.4,0.427,57.0,NBA,1814.0,C,2019-20,DAL,Kristaps Porziņģis
59.0,0.0,0.223,0.157,0.089,0.622,0.154,0.378,0.062,0.101,0.75,0.402,0.377,0.711,0.536,0.457,0.969,0.376,0.625,25.0,3.0,15.1,0.476,43.0,NBA,1327.0,C,2020-21,DAL,Kristaps Porziņģis
85.0,0.0,0.214,0.186,0.089,0.671,0.183,0.329,0.028,0.124,0.762,0.42,0.456,0.682,0.532,0.414,0.987,0.31,0.429,26.0,1.0,14.3,0.459,51.0,NBA,1481.0,PF,2021-22,TOT,Kristaps Porziņģis
60.0,0.0,0.23,0.191,0.077,0.659,0.161,0.341,0.029,0.132,0.778,0.392,0.41,0.711,0.537,0.427,1.0,0.283,0.4,26.0,0.0,14.3,0.451,34.0,NBA,1002.0,PF,2021-22,DAL,Kristaps Porziņģis
25.0,0.0,0.181,0.178,0.112,0.695,0.224,0.305,0.025,0.108,0.723,0.478,0.517,0.628,0.522,0.397,0.966,0.367,0.5,26.0,1.0,14.3,0.475,17.0,NBA,479.0,PF,2021-22,WAS,Kristaps Porziņģis
83.0,0.0,0.166,0.162,0.094,0.65,0.228,0.35,0.053,0.095,0.74,0.491,0.417,0.622,0.559,0.534,0.949,0.385,0.526,27.0,2.0,15.1,0.498,65.0,NBA,2120.0,C,2022-23,WAS,Kristaps Porziņģis
5.0,0.0,0.358,0.075,0.299,0.836,0.104,0.164,0.273,0.104,0.708,0.8,0.35,0.714,0.5,0.0,1.0,0.273,0.333,23.0,0.0,11.0,0.463,29.0,NBA,236.0,PF,2014-15,TOT,Dwight Powell
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,23.0,0.0,0.6,0.8,5.0,NBA,9.0,PF,2014-15,BOS,Dwight Powell
4.0,0.0,0.306,0.081,0.323,0.823,0.113,0.177,0.273,0.097,0.684,0.8,0.35,0.75,0.471,0.0,1.0,0.273,0.333,23.0,0.0,11.9,0.435,24.0,NBA,227.0,PF,2014-15,DAL,Dwight Powell
38.0,0.0,0.473,0.071,0.294,0.946,0.108,0.054,0.375,0.149,0.714,0.333,0.333,0.889,0.514,0.25,1.0,0.125,0.333,24.0,0.0,8.4,0.493,69.0,NBA,992.0,PF,2015-16,DAL,Dwight Powell
54.0,0.0,0.446,0.053,0.199,0.804,0.103,0.196,0.216,0.146,0.762,0.4,0.293,0.838,0.571,0.385,1.0,0.284,0.125,25.0,1.0,10.4,0.515,77.0,NBA,1333.0,C,2016-17,DAL,Dwight Powell
96.0,0.0,0.549,0.03,0.07,0.805,0.156,0.195,0.155,0.251,0.775,0.308,0.4,0.828,0.656,0.418,1.0,0.333,0.615,26.0,2.0,7.9,0.593,79.0,NBA,1672.0,C,2017-18,DAL,Dwight Powell
99.0,0.0,0.578,0.014,0.023,0.739,0.123,0.261,0.087,0.216,0.797,0.143,0.091,0.841,0.699,0.417,1.0,0.307,0.364,27.0,0.0,8.6,0.597,77.0,NBA,1662.0,C,2018-19,DAL,Dwight Powell
57.0,0.0,0.677,0.013,0.004,0.83,0.135,0.17,0.308,0.279,0.813,0.0,0.0,0.809,0.716,0.323,1.0,0.256,0.333,28.0,0.0,6.1,0.638,40.0,NBA,1061.0,C,2019-20,DAL,Dwight Powell
58.0,0.0,0.737,0.01,0.0,0.892,0.144,0.108,0.0,0.34,0.755,0.0,0.0,0.843,0.665,0.25,1.0,0.238,0.0,29.0,0.0,4.5,0.619,58.0,NBA,966.0,C,2020-21,DAL,Dwight Powell
108.0,0.0,0.708,0.02,0.02,0.908,0.16,0.092,0.216,0.302,0.792,0.375,0.125,0.855,0.703,0.422,1.0,0.351,0.625,30.0,1.0,4.6,0.671,82.0,NBA,1798.0,C,2021-22,DAL,Dwight Powell
76.0,0.0,0.799,0.004,0.011,0.981,0.167,0.019,0.4,0.316,0.791,0.0,0.333,0.787,0.746,0.578,0.0,0.0,0.0,31.0,0.0,2.5,0.732,76.0,NBA,1458.0,C,2022-23,DAL,Dwight Powell
1.0,0.0,0.556,0.222,0.0,0.778,0.0,0.222,0.5,0.111,0.6,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,22.0,0.0,8.4,0.333,4.0,NBA,28.0,SF,2019-20,DAL,Josh Reaves
1.0,0.0,0.513,0.063,0.088,0.838,0.188,0.163,0.154,0.013,0.561,0.2,0.286,0.161,0.463,0.333,0.2,0.385,0.0,23.0,0.0,8.2,0.45,27.0,NBA,229.0,PG,2015-16,TOR,Delon Wright
5.0,0.0,0.379,0.069,0.052,0.741,0.233,0.259,0.233,0.043,0.568,0.375,0.0,0.128,0.453,0.407,0.6,0.333,0.286,24.0,0.0,10.3,0.422,27.0,NBA,446.0,PG,2016-17,TOR,Delon Wright
13.0,1.0,0.394,0.025,0.014,0.646,0.211,0.354,0.216,0.032,0.629,0.364,0.333,0.248,0.52,0.352,0.786,0.366,0.424,25.0,4.0,11.1,0.465,69.0,NBA,1433.0,PG,2017-18,TOR,Delon Wright
13.0,0.0,0.401,0.065,0.027,0.699,0.206,0.301,0.22,0.023,0.616,0.25,0.267,0.323,0.492,0.357,0.76,0.298,0.405,26.0,5.0,10.8,0.434,75.0,NBA,1699.0,PG,2018-19,TOT,Delon Wright
8.0,0.0,0.372,0.051,0.027,0.693,0.242,0.307,0.222,0.027,0.587,0.2,0.25,0.32,0.478,0.394,0.733,0.333,0.5,26.0,1.0,10.9,0.433,49.0,NBA,897.0,PG,2018-19,TOR,Delon Wright
5.0,0.0,0.434,0.079,0.026,0.706,0.166,0.294,0.218,0.019,0.643,0.286,0.286,0.326,0.508,0.295,0.8,0.256,0.294,26.0,4.0,10.8,0.434,26.0,NBA,802.0,PG,2018-19,MEM,Delon Wright
8.0,0.0,0.37,0.032,0.024,0.691,0.265,0.309,0.173,0.022,0.645,0.385,0.2,0.308,0.504,0.349,0.809,0.37,0.5,27.0,3.0,11.0,0.462,73.0,NBA,1570.0,PG,2019-20,DAL,Delon Wright
5.0,0.0,0.332,0.064,0.014,0.668,0.259,0.332,0.198,0.01,0.645,0.364,0.429,0.301,0.509,0.373,0.781,0.372,0.353,28.0,1.0,11.5,0.463,63.0,NBA,1748.0,PG,2020-21,TOT,Delon Wright
3.0,0.0,0.392,0.041,0.014,0.696,0.249,0.304,0.202,0.01,0.661,0.167,0.5,0.314,0.515,0.342,0.839,0.348,0.333,28.0,1.0,10.5,0.464,36.0,NBA,1052.0,PG,2020-21,DET,Delon Wright
2.0,0.0,0.253,0.093,0.013,0.631,0.271,0.369,0.193,0.009,0.614,0.476,0.333,0.282,0.5,0.41,0.727,0.398,0.375,28.0,0.0,12.7,0.462,27.0,NBA,696.0,PG,2020-21,SAC,Delon Wright
7.0,0.0,0.294,0.045,0.041,0.569,0.19,0.431,0.25,0.026,0.62,0.25,0.455,0.449,0.51,0.412,0.818,0.379,0.276,29.0,3.0,14.1,0.454,77.0,NBA,1452.0,SG,2021-22,ATL,Delon Wright
4.0,0.0,0.196,0.062,0.034,0.591,0.299,0.409,0.244,0.014,0.842,0.444,0.7,0.268,0.564,0.391,0.854,0.345,0.345,30.0,4.0,14.4,0.474,50.0,NBA,1221.0,PG,2022-23,WAS,Delon Wright
