DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-08,25-008,NYK,AWAY,CHA,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Cole Aldrich
2013-11-10,25-010,NYK,HOME,SAS,L (-31),0,8:33,1,2,.500,0,0,,0,0,,1,6,7,3,0,0,0,0,2,5.6,+2,Cole Aldrich
2013-11-13,25-013,NYK,AWAY,ATL,W (+4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cole Aldrich
2013-11-16,25-016,NYK,HOME,ATL,L (-20),0,3:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Cole Aldrich
2013-11-20,25-020,NYK,HOME,IND,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cole Aldrich
2013-12-05,25-035,NYK,AWAY,BRK,W (+30),0,6:45,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,2.6,-3,Cole Aldrich
2013-12-06,25-036,NYK,HOME,ORL,W (+38),0,6:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+8,Cole Aldrich
2013-12-08,25-038,NYK,HOME,BOS,L (-41),0,5:58,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-2,Cole Aldrich
2013-12-10,25-040,NYK,AWAY,CLE,L (-15),0,1:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+1,Cole Aldrich
2013-12-13,25-043,NYK,AWAY,BOS,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2013-12-14,25-044,NYK,HOME,ATL,W (+5),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,Cole Aldrich
2013-12-25,25-055,NYK,HOME,OKC,L (-29),0,5:35,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,0.2,-1,Cole Aldrich
2013-12-28,25-058,NYK,AWAY,TOR,L (-15),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cole Aldrich
2014-01-05,25-066,NYK,AWAY,DAL,W (+12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2014-01-11,25-072,NYK,AWAY,PHI,W (+10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cole Aldrich
2014-01-14,25-075,NYK,AWAY,CHA,L (-10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cole Aldrich
2014-01-16,25-077,NYK,AWAY,IND,L (-28),0,5:29,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,0,Cole Aldrich
2014-01-20,25-081,NYK,HOME,BRK,L (-23),0,3:02,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,-4,Cole Aldrich
2014-01-24,25-085,NYK,HOME,CHA,W (+29),0,14:40,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,2,2,2.8,-10,Cole Aldrich
2014-01-26,25-087,NYK,HOME,LAL,W (+7),0,12:28,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,0,0,2,5.4,-5,Cole Aldrich
2014-01-28,25-089,NYK,HOME,BOS,W (+26),0,13:56,1,1,1.000,0,0,,0,0,,2,4,6,1,0,1,0,2,2,4.9,-3,Cole Aldrich
2014-01-30,25-091,NYK,HOME,CLE,W (+31),0,8:22,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,2,2,1,2,1.2,+5,Cole Aldrich
2014-02-01,25-093,NYK,HOME,MIA,L (-15),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Cole Aldrich
