SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,24.0,DAL,NBA,SF,76.0,2446.0,0.475,0.447,0.506,0.47,0.29600000000000004,0.35600000000000004,0.49700000000000005,0.48200000000000004,0.733,0.7559999999999999,0.535,0.529,0.293,0.324,0.145,0.196,106.0,108.0,83.0,103.0,97.0,101.0,90.0,74.0,23.0,10.3,Josh Howard
2005-06,25.0,DAL,NBA,SF,59.0,1915.0,0.47100000000000003,0.45399999999999996,0.475,0.478,0.429,0.358,0.489,0.49,0.7340000000000001,0.745,0.536,0.536,0.359,0.33299999999999996,0.085,0.20199999999999999,104.0,99.0,120.0,100.0,98.0,100.0,108.0,42.0,-1.1,1.3,Josh Howard
2006-07,26.0,DAL,NBA,SF,70.0,2455.0,0.45899999999999996,0.45799999999999996,0.48,0.485,0.385,0.358,0.501,0.496,0.8270000000000001,0.752,0.5479999999999999,0.541,0.273,0.327,0.222,0.213,100.0,99.0,107.0,101.0,110.0,101.0,84.0,105.0,10.8,16.8,Josh Howard
2007-08,27.0,DAL,NBA,SF,76.0,2757.0,0.455,0.457,0.48200000000000004,0.484,0.319,0.36200000000000004,0.48200000000000004,0.49700000000000005,0.813,0.755,0.534,0.54,0.308,0.306,0.168,0.222,99.0,100.0,88.0,97.0,108.0,99.0,101.0,76.0,-39.5,-16.9,Josh Howard
2008-09,28.0,DAL,NBA,SF,52.0,1663.0,0.451,0.45899999999999996,0.48,0.485,0.345,0.36700000000000005,0.488,0.5,0.782,0.7709999999999999,0.532,0.544,0.281,0.306,0.215,0.22399999999999998,98.0,99.0,94.0,98.0,101.0,98.0,92.0,96.0,-18.7,-21.9,Josh Howard
2009-10,29.0,TOT,NBA,SF,35.0,918.0,0.405,0.461,0.444,0.49200000000000005,0.267,0.355,0.434,0.501,0.784,0.759,0.496,0.5429999999999999,0.358,0.3,0.222,0.222,88.0,90.0,75.0,87.0,103.0,91.0,119.0,100.0,-51.6,-41.7,Josh Howard
2009-10,29.0,DAL,NBA,SF,31.0,827.0,0.401,0.461,0.43799999999999994,0.49200000000000005,0.267,0.355,0.43,0.501,0.79,0.759,0.49200000000000005,0.5429999999999999,0.348,0.3,0.21899999999999997,0.222,87.0,89.0,75.0,86.0,104.0,91.0,116.0,99.0,-48.5,-40.2,Josh Howard
2009-10,29.0,WAS,NBA,SF,4.0,91.0,0.435,0.461,0.486,0.49200000000000005,0.273,0.355,0.467,0.501,0.75,0.759,0.529,0.5429999999999999,0.435,0.3,0.239,0.222,94.0,99.0,77.0,93.0,99.0,97.0,145.0,108.0,-3.1,-1.5,Josh Howard
2010-11,30.0,WAS,NBA,SF,18.0,409.0,0.358,0.45899999999999996,0.38299999999999995,0.48700000000000004,0.24100000000000002,0.358,0.38,0.498,0.617,0.763,0.41600000000000004,0.541,0.29,0.3,0.179,0.222,78.0,79.0,67.0,76.0,81.0,77.0,97.0,81.0,-38.5,-45.8,Josh Howard
2011-12,31.0,UTA,NBA,SF,43.0,991.0,0.39899999999999997,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.243,0.349,0.41100000000000003,0.48700000000000004,0.773,0.752,0.461,0.527,0.26899999999999996,0.276,0.102,0.226,89.0,87.0,70.0,84.0,103.0,87.0,97.0,45.0,-54.8,-53.6,Josh Howard
2012-13,32.0,MIN,NBA,SF,11.0,207.0,0.40299999999999997,0.45299999999999996,0.426,0.483,0.313,0.359,0.435,0.496,0.583,0.753,0.45,0.535,0.156,0.27,0.20800000000000002,0.243,89.0,88.0,87.0,88.0,77.0,84.0,58.0,85.0,-9.4,-14.0,Josh Howard
