SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,29.0,ATL,NBA,SF,53.0,822.0,0.414,0.454,0.455,0.488,0.384,0.36,0.523,0.501,0.754,0.756,0.555,0.541,0.238,0.284,0.57,0.259,91.0,93.0,107.0,104.0,100.0,103.0,84.0,220.0,11.4,8.0,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,48.0,0.625,0.454,0.667,0.488,0.6,0.36,0.813,0.501,0.5,0.756,0.768,0.541,0.5,0.284,0.625,0.259,138.0,137.0,167.0,162.0,66.0,142.0,176.0,241.0,5.0,4.4,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,198.0,0.283,0.449,0.45,0.485,0.182,0.35,0.34,0.496,0.0,0.75,0.34,0.534,0.0,0.273,0.623,0.268,63.0,93.0,52.0,68.0,0.0,64.0,0.0,232.0,-16.6,-20.6,Cartier Martin
2009-10,23.0,IND,NBA,PG,56.0,865.0,0.41,0.461,0.472,0.492,0.345,0.355,0.494,0.501,0.8,0.759,0.53,0.543,0.212,0.3,0.492,0.222,89.0,96.0,97.0,99.0,105.0,98.0,71.0,221.0,-4.5,-10.2,A.J. Price
2010-11,24.0,IND,NBA,PG,50.0,795.0,0.356,0.459,0.427,0.487,0.275,0.358,0.42,0.498,0.667,0.763,0.454,0.541,0.253,0.3,0.466,0.222,78.0,88.0,77.0,84.0,87.0,84.0,84.0,210.0,-49.9,-62.1,A.J. Price
2011-12,25.0,IND,NBA,PG,44.0,568.0,0.339,0.448,0.384,0.477,0.295,0.349,0.414,0.487,0.8,0.752,0.454,0.527,0.201,0.276,0.506,0.226,76.0,80.0,85.0,85.0,106.0,86.0,73.0,224.0,-25.6,-27.7,A.J. Price
2012-13,26.0,WAS,NBA,PG,57.0,1278.0,0.39,0.453,0.427,0.483,0.35,0.359,0.475,0.496,0.79,0.753,0.501,0.535,0.15,0.27,0.484,0.243,86.0,88.0,98.0,96.0,105.0,94.0,55.0,199.0,-18.0,-29.8,A.J. Price
2013-14,27.0,MIN,NBA,SG,28.0,99.0,0.413,0.454,0.542,0.488,0.273,0.36,0.478,0.501,0.0,0.756,0.469,0.541,0.043,0.284,0.478,0.259,91.0,111.0,76.0,95.0,0.0,87.0,15.0,184.0,-2.1,-6.7,A.J. Price
2014-15,28.0,TOT,NBA,PG,26.0,324.0,0.372,0.449,0.45,0.485,0.263,0.35,0.427,0.496,0.667,0.75,0.451,0.534,0.175,0.273,0.416,0.268,83.0,93.0,75.0,86.0,89.0,84.0,64.0,155.0,-18.9,-24.6,A.J. Price
2014-15,28.0,IND,NBA,PG,10.0,193.0,0.438,0.449,0.48,0.485,0.385,0.35,0.522,0.496,0.667,0.75,0.542,0.534,0.202,0.273,0.438,0.268,98.0,99.0,110.0,105.0,89.0,101.0,74.0,163.0,4.7,1.5,A.J. Price
2014-15,28.0,CLE,NBA,PG,11.0,87.0,0.265,0.449,0.391,0.485,0.0,0.35,0.265,0.496,0.667,0.75,0.3,0.534,0.176,0.273,0.324,0.268,59.0,81.0,0.0,53.0,89.0,56.0,65.0,121.0,-15.7,-17.1,A.J. Price
2014-15,28.0,PHO,NBA,PG,5.0,44.0,0.214,0.449,0.429,0.485,0.0,0.35,0.214,0.496,0.0,0.75,0.214,0.534,0.0,0.273,0.5,0.268,48.0,88.0,0.0,43.0,0.0,40.0,0.0,186.0,-7.9,-9.0,A.J. Price
2010-11,21.0,WAS,NBA,PF,58.0,635.0,0.449,0.459,0.449,0.487,0.0,0.358,0.449,0.498,0.71,0.763,0.479,0.541,0.211,0.3,0.0,0.222,98.0,92.0,0.0,90.0,93.0,89.0,70.0,0.0,-14.5,-19.9,Kevin Séraphin
2011-12,22.0,WAS,NBA,C,57.0,1176.0,0.531,0.448,0.533,0.477,0.0,0.349,0.531,0.487,0.671,0.752,0.549,0.527,0.183,0.276,0.003,0.226,119.0,112.0,0.0,109.0,89.0,104.0,66.0,1.0,33.7,17.8,Kevin Séraphin
2012-13,23.0,WAS,NBA,C,79.0,1721.0,0.461,0.453,0.461,0.483,0.0,0.359,0.461,0.496,0.693,0.753,0.478,0.535,0.123,0.27,0.0,0.243,102.0,95.0,0.0,93.0,92.0,89.0,45.0,0.0,-50.9,-86.0,Kevin Séraphin
2013-14,24.0,WAS,NBA,C,53.0,578.0,0.505,0.454,0.505,0.488,0.0,0.36,0.505,0.501,0.871,0.756,0.533,0.541,0.141,0.284,0.0,0.259,111.0,103.0,0.0,101.0,115.0,99.0,50.0,0.0,1.5,-3.7,Kevin Séraphin
2014-15,25.0,WAS,NBA,C,79.0,1235.0,0.513,0.449,0.516,0.485,0.0,0.35,0.513,0.496,0.707,0.75,0.535,0.534,0.182,0.273,0.004,0.268,114.0,106.0,0.0,104.0,94.0,100.0,67.0,2.0,15.7,0.7,Kevin Séraphin
2015-16,26.0,NYK,NBA,C,48.0,526.0,0.41,0.452,0.414,0.491,0.0,0.354,0.41,0.502,0.826,0.757,0.435,0.541,0.112,0.276,0.01,0.285,91.0,84.0,0.0,82.0,109.0,80.0,41.0,3.0,-38.0,-45.9,Kevin Séraphin
2016-17,27.0,IND,NBA,PF,49.0,559.0,0.551,0.457,0.556,0.503,0.0,0.358,0.551,0.514,0.636,0.772,0.559,0.552,0.111,0.271,0.01,0.316,120.0,111.0,0.0,107.0,82.0,101.0,41.0,3.0,14.6,2.6,Kevin Séraphin
2011-12,22.0,WAS,NBA,SF,66.0,1431.0,0.372,0.448,0.389,0.477,0.346,0.349,0.442,0.487,0.682,0.752,0.462,0.527,0.141,0.276,0.407,0.226,83.0,82.0,99.0,91.0,91.0,88.0,51.0,180.0,-28.1,-43.3,Chris Singleton
2012-13,23.0,WAS,NBA,PF,57.0,924.0,0.382,0.453,0.415,0.483,0.194,0.359,0.396,0.496,0.571,0.753,0.425,0.535,0.29,0.27,0.149,0.243,84.0,86.0,54.0,80.0,76.0,79.0,107.0,61.0,-48.3,-59.6,Chris Singleton
2013-14,24.0,WAS,NBA,SF,25.0,250.0,0.373,0.454,0.375,0.488,0.368,0.36,0.425,0.501,0.72,0.756,0.481,0.541,0.373,0.284,0.284,0.259,82.0,77.0,102.0,85.0,95.0,89.0,131.0,109.0,-10.1,-9.4,Chris Singleton
2009-10,23.0,TOT,NBA,SG,27.0,334.0,0.436,0.461,0.484,0.492,0.351,0.355,0.5,0.501,0.7,0.759,0.553,0.543,0.495,0.3,0.366,0.222,94.0,98.0,99.0,100.0,92.0,102.0,165.0,165.0,-0.1,2.4,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,0.448,0.461,0.588,0.492,0.25,0.355,0.5,0.501,0.667,0.759,0.569,0.543,0.828,0.3,0.414,0.222,97.0,120.0,71.0,100.0,88.0,105.0,275.0,186.0,0.0,2.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,0.375,0.461,0.5,0.492,0.0,0.355,0.375,0.501,1.0,0.759,0.539,0.543,0.625,0.3,0.25,0.222,81.0,102.0,0.0,75.0,132.0,99.0,208.0,113.0,-2.0,-0.1,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,0.438,0.461,0.439,0.492,0.435,0.355,0.516,0.501,0.667,0.759,0.546,0.543,0.328,0.3,0.359,0.222,95.0,89.0,123.0,103.0,88.0,101.0,109.0,162.0,1.9,0.5,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,0.294,0.459,0.323,0.487,0.27,0.358,0.368,0.498,0.412,0.763,0.378,0.541,0.25,0.3,0.544,0.222,64.0,66.0,75.0,74.0,54.0,70.0,83.0,245.0,-17.8,-24.7,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.2,0.459,0.25,0.487,0.0,0.358,0.2,0.498,0.0,0.763,0.17,0.541,0.4,0.3,0.2,0.222,44.0,51.0,0.0,40.0,0.0,31.0,133.0,90.0,-3.0,-4.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,0.333,0.459,0.364,0.487,0.3,0.358,0.405,0.498,0.0,0.763,0.373,0.541,0.19,0.3,0.476,0.222,73.0,75.0,84.0,81.0,0.0,69.0,63.0,215.0,-3.9,-7.6,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,0.286,0.459,0.313,0.487,0.269,0.358,0.369,0.498,0.636,0.763,0.406,0.541,0.262,0.3,0.619,0.222,62.0,64.0,75.0,74.0,83.0,75.0,87.0,279.0,-10.9,-12.7,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,0.407,0.453,0.444,0.483,0.325,0.359,0.457,0.496,0.703,0.753,0.478,0.535,0.143,0.27,0.31,0.243,90.0,92.0,91.0,92.0,93.0,89.0,53.0,127.0,-20.2,-31.3,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,0.362,0.454,0.402,0.488,0.207,0.36,0.383,0.501,0.698,0.756,0.431,0.541,0.305,0.284,0.206,0.259,80.0,82.0,58.0,76.0,92.0,80.0,107.0,79.0,-33.3,-35.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,0.4,0.449,0.427,0.485,0.375,0.35,0.497,0.496,0.729,0.75,0.534,0.534,0.282,0.273,0.518,0.268,89.0,88.0,107.0,100.0,97.0,100.0,103.0,193.0,0.4,-0.2,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,0.398,0.452,0.453,0.491,0.345,0.354,0.486,0.502,0.728,0.757,0.52,0.541,0.248,0.276,0.511,0.285,88.0,92.0,98.0,97.0,96.0,96.0,90.0,179.0,-16.5,-24.2,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,0.424,0.457,0.476,0.503,0.373,0.358,0.519,0.514,0.784,0.772,0.545,0.552,0.171,0.271,0.509,0.316,93.0,95.0,104.0,101.0,102.0,99.0,63.0,161.0,4.2,-7.2,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,0.418,0.46,0.442,0.51,0.392,0.362,0.512,0.521,0.769,0.767,0.536,0.556,0.164,0.252,0.477,0.337,91.0,87.0,108.0,98.0,100.0,96.0,65.0,142.0,-9.2,-20.6,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,0.422,0.461,0.515,0.52,0.341,0.355,0.513,0.524,0.748,0.766,0.543,0.56,0.217,0.259,0.535,0.359,92.0,99.0,96.0,98.0,98.0,97.0,84.0,149.0,-10.9,-18.5,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,1530.0,0.429,0.461,0.52,0.52,0.352,0.355,0.525,0.524,0.75,0.766,0.551,0.56,0.196,0.259,0.543,0.359,93.0,100.0,99.0,100.0,98.0,98.0,76.0,151.0,0.3,-7.6,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,510.0,0.396,0.461,0.5,0.52,0.296,0.355,0.472,0.524,0.742,0.766,0.514,0.56,0.292,0.259,0.509,0.359,86.0,96.0,83.0,90.0,97.0,92.0,113.0,142.0,-11.1,-10.9,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,1730.0,0.378,0.46,0.473,0.524,0.329,0.358,0.486,0.529,0.805,0.773,0.513,0.565,0.148,0.26,0.658,0.384,82.0,90.0,92.0,92.0,104.0,91.0,57.0,171.0,-49.8,-65.2,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,1528.0,0.415,0.466,0.503,0.53,0.335,0.367,0.503,0.538,0.8,0.778,0.525,0.572,0.131,0.247,0.525,0.392,89.0,95.0,91.0,93.0,103.0,92.0,53.0,134.0,-26.9,-37.9,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,1098.0,0.376,0.461,0.473,0.533,0.319,0.354,0.476,0.532,0.683,0.775,0.494,0.566,0.139,0.248,0.627,0.399,82.0,89.0,90.0,90.0,88.0,87.0,56.0,157.0,-32.7,-45.4,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,162.0,0.4,0.475,0.368,0.548,0.423,0.361,0.522,0.545,0.75,0.782,0.535,0.581,0.089,0.266,0.578,0.387,84.0,67.0,117.0,96.0,96.0,92.0,33.0,149.0,-2.1,-4.4,Garrett Temple
2011-12,21.0,WAS,NBA,PF,57.0,1078.0,0.537,0.448,0.539,0.477,0.0,0.349,0.537,0.487,0.532,0.752,0.544,0.527,0.284,0.276,0.005,0.226,120.0,113.0,0.0,110.0,71.0,103.0,103.0,2.0,21.5,8.4,Jan Veselý
2012-13,22.0,WAS,NBA,PF,51.0,601.0,0.5,0.453,0.504,0.483,0.0,0.359,0.5,0.496,0.308,0.753,0.48,0.535,0.342,0.27,0.009,0.243,110.0,104.0,0.0,101.0,41.0,90.0,126.0,4.0,0.8,-14.2,Jan Veselý
2013-14,23.0,TOT,NBA,PF,54.0,776.0,0.514,0.454,0.514,0.488,0.0,0.36,0.514,0.501,0.339,0.756,0.498,0.541,0.324,0.284,0.0,0.259,113.0,106.0,0.0,103.0,45.0,92.0,114.0,0.0,4.6,-16.8,Jan Veselý
2013-14,23.0,WAS,NBA,PF,33.0,470.0,0.522,0.454,0.522,0.488,0.0,0.36,0.522,0.501,0.267,0.756,0.494,0.541,0.326,0.284,0.0,0.259,115.0,107.0,0.0,104.0,35.0,91.0,115.0,0.0,3.8,-9.8,Jan Veselý
2013-14,23.0,DEN,NBA,PF,21.0,306.0,0.506,0.454,0.506,0.488,0.0,0.36,0.506,0.501,0.423,0.756,0.503,0.541,0.321,0.284,0.0,0.259,111.0,104.0,0.0,101.0,56.0,93.0,113.0,0.0,0.8,-7.0,Jan Veselý
2010-11,20.0,WAS,NBA,PG,69.0,2606.0,0.409,0.459,0.425,0.487,0.296,0.358,0.427,0.498,0.766,0.763,0.494,0.541,0.404,0.3,0.118,0.222,89.0,87.0,82.0,86.0,100.0,91.0,135.0,53.0,-138.8,-108.7,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,2386.0,0.423,0.448,0.44,0.477,0.071,0.349,0.424,0.487,0.789,0.752,0.502,0.527,0.45,0.276,0.047,0.226,94.0,92.0,20.0,87.0,105.0,95.0,163.0,21.0,-112.3,-52.9,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,1602.0,0.441,0.453,0.452,0.483,0.267,0.359,0.449,0.496,0.804,0.753,0.521,0.535,0.416,0.27,0.061,0.243,97.0,94.0,74.0,90.0,107.0,97.0,154.0,25.0,-69.7,-23.8,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,2980.0,0.433,0.454,0.458,0.488,0.351,0.36,0.473,0.501,0.805,0.756,0.524,0.541,0.295,0.284,0.23,0.259,95.0,94.0,97.0,94.0,106.0,97.0,104.0,89.0,-73.9,-50.8,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,2837.0,0.445,0.449,0.478,0.485,0.3,0.35,0.473,0.496,0.785,0.75,0.523,0.534,0.31,0.273,0.186,0.268,99.0,99.0,86.0,95.0,105.0,98.0,114.0,69.0,-53.4,-28.8,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,2784.0,0.424,0.452,0.448,0.491,0.351,0.354,0.467,0.502,0.791,0.757,0.51,0.541,0.255,0.276,0.243,0.285,94.0,91.0,99.0,93.0,104.0,94.0,92.0,85.0,-96.7,-93.1,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,2836.0,0.451,0.457,0.48,0.503,0.327,0.358,0.482,0.514,0.801,0.772,0.541,0.552,0.367,0.271,0.19,0.316,99.0,95.0,92.0,94.0,104.0,98.0,136.0,60.0,-91.3,-36.4,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,1410.0,0.42,0.46,0.436,0.51,0.371,0.362,0.466,0.521,0.726,0.767,0.515,0.556,0.361,0.252,0.25,0.337,91.0,85.0,103.0,89.0,95.0,93.0,143.0,74.0,-73.3,-62.8,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,1104.0,0.444,0.461,0.507,0.52,0.302,0.355,0.49,0.524,0.697,0.766,0.527,0.56,0.317,0.259,0.306,0.359,96.0,97.0,85.0,93.0,91.0,94.0,123.0,85.0,-37.7,-41.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,1288.0,0.404,0.466,0.449,0.53,0.317,0.367,0.458,0.538,0.749,0.778,0.503,0.572,0.291,0.247,0.343,0.392,87.0,85.0,87.0,85.0,96.0,88.0,118.0,88.0,-116.1,-113.4,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,755.0,0.408,0.475,0.459,0.548,0.303,0.361,0.457,0.545,0.681,0.782,0.498,0.581,0.334,0.266,0.322,0.387,86.0,84.0,84.0,84.0,87.0,86.0,125.0,83.0,-59.6,-64.7,John Wall
2005-06,19.0,POR,NBA,SF,61.0,1070.0,0.399,0.454,0.446,0.478,0.357,0.358,0.493,0.49,0.859,0.745,0.533,0.536,0.204,0.333,0.523,0.202,88.0,93.0,100.0,101.0,115.0,99.0,61.0,259.0,2.0,-2.2,Martell Webster
2006-07,20.0,POR,NBA,SF,82.0,1759.0,0.396,0.458,0.43,0.485,0.364,0.358,0.489,0.496,0.705,0.752,0.522,0.541,0.268,0.327,0.508,0.213,86.0,89.0,102.0,98.0,94.0,96.0,82.0,239.0,-7.4,-21.7,Martell Webster
2007-08,21.0,POR,NBA,SF,75.0,2132.0,0.422,0.457,0.454,0.484,0.388,0.362,0.516,0.497,0.735,0.755,0.548,0.54,0.253,0.306,0.483,0.222,92.0,94.0,107.0,104.0,97.0,101.0,83.0,218.0,24.4,11.3,Martell Webster
2008-09,22.0,POR,NBA,SF,1.0,5.0,0.0,0.459,0.0,0.485,0.0,0.367,0.0,0.5,0.0,0.771,0.0,0.544,0.0,0.306,1.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,-1.0,-1.1,Martell Webster
2009-10,23.0,POR,NBA,SF,82.0,2005.0,0.405,0.461,0.44,0.492,0.373,0.355,0.502,0.501,0.813,0.759,0.543,0.543,0.243,0.3,0.52,0.222,88.0,89.0,105.0,100.0,107.0,100.0,81.0,234.0,2.1,0.1,Martell Webster
2010-11,24.0,MIN,NBA,SF,46.0,1094.0,0.447,0.459,0.466,0.487,0.417,0.358,0.528,0.498,0.77,0.763,0.575,0.541,0.359,0.3,0.388,0.222,97.0,96.0,116.0,106.0,101.0,106.0,120.0,175.0,20.1,26.7,Martell Webster
2011-12,25.0,MIN,NBA,SF,47.0,1140.0,0.423,0.448,0.479,0.477,0.339,0.349,0.491,0.487,0.792,0.752,0.533,0.527,0.265,0.276,0.401,0.226,94.0,100.0,97.0,101.0,105.0,101.0,96.0,178.0,1.9,3.9,Martell Webster
2012-13,26.0,WAS,NBA,SF,76.0,2200.0,0.442,0.453,0.463,0.483,0.422,0.359,0.551,0.496,0.848,0.753,0.601,0.535,0.311,0.27,0.517,0.243,98.0,96.0,118.0,111.0,113.0,112.0,115.0,213.0,69.5,95.8,Martell Webster
2013-14,27.0,WAS,NBA,SF,78.0,2157.0,0.433,0.454,0.502,0.488,0.392,0.36,0.557,0.501,0.84,0.756,0.591,0.541,0.213,0.284,0.634,0.259,95.0,103.0,109.0,111.0,111.0,109.0,75.0,244.0,65.7,64.5,Martell Webster
2014-15,28.0,WAS,NBA,SF,32.0,352.0,0.264,0.449,0.292,0.485,0.233,0.35,0.319,0.496,0.75,0.75,0.445,0.534,0.703,0.273,0.473,0.268,59.0,60.0,66.0,64.0,100.0,83.0,257.0,176.0,-32.2,-21.3,Martell Webster
