DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-30,27-122,WAS,AWAY,CLE,L (-10),1,24:35,3,8,.375,2,4,.500,1,2,.500,1,2,3,4,3,2,0,0,9,12.7,-9,Trevor Ariza
2012-11-03,27-126,WAS,HOME,BOS,L (-3),1,16:40,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,-18,Trevor Ariza
2012-11-07,27-130,WAS,AWAY,BOS,L (-6),1,18:41,1,6,.167,0,1,.000,0,0,,1,2,3,2,2,0,0,2,2,2.1,-8,Trevor Ariza
2012-11-09,27-132,WAS,HOME,MIL,L (-10),1,31:34,5,11,.455,1,2,.500,4,4,1.000,1,7,8,4,3,1,3,2,15,14.8,+1,Trevor Ariza
2012-11-10,27-133,WAS,AWAY,IND,L (-4),1,26:09,2,5,.400,0,2,.000,0,0,,0,6,6,2,4,1,2,1,4,6.8,-6,Trevor Ariza
2012-11-13,27-136,WAS,AWAY,CHA,L (-16),1,34:59,7,18,.389,2,8,.250,3,4,.750,2,4,6,2,1,1,1,1,19,13.1,-9,Trevor Ariza
2012-11-14,27-137,WAS,AWAY,DAL,L (-6),1,19:50,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,1,1,1,4,3.2,-12,Trevor Ariza
2012-11-17,27-140,WAS,HOME,UTA,L (-7),1,34:17,7,15,.467,1,4,.250,1,3,.333,1,8,9,1,3,0,2,1,16,11.9,+6,Trevor Ariza
2012-11-19,27-142,WAS,HOME,IND,L (-7),1,13:18,2,9,.222,0,2,.000,2,2,1.000,2,3,5,2,0,0,1,1,6,2.8,-22,Trevor Ariza
2012-11-21,27-144,WAS,AWAY,ATL,L (-1),0,39:48,3,14,.214,2,5,.400,4,4,1.000,4,11,15,1,3,0,3,1,12,9.8,+7,Trevor Ariza
2012-11-24,27-147,WAS,HOME,CHA,L (-2),0,22:24,0,3,.000,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,4,2,-1.3,+13,Trevor Ariza
2012-11-26,27-149,WAS,HOME,SAS,L (-26),1,16:35,2,5,.400,0,1,.000,1,1,1.000,3,1,4,1,1,0,2,0,5,4.4,-8,Trevor Ariza
2012-11-28,27-151,WAS,HOME,POR,W (+2),1,36:22,6,9,.667,2,2,1.000,0,0,,1,4,5,2,1,0,1,2,14,12.6,-3,Trevor Ariza
2012-11-30,27-153,WAS,AWAY,NYK,L (-21),1,24:06,3,9,.333,0,3,.000,3,3,1.000,0,4,4,1,1,1,1,3,9,5.3,-9,Trevor Ariza
2012-12-04,27-157,WAS,HOME,MIA,W (+4),1,16:13,2,6,.333,0,0,,0,0,,1,1,2,5,3,0,0,1,4,7.7,+7,Trevor Ariza
2012-12-07,27-160,WAS,AWAY,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-12-08,27-161,WAS,HOME,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-12-11,27-164,WAS,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-12-12,27-165,WAS,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
