SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,21.0,GSW,NBA,SG,51.0,7.0,988.0,9.7,22.5,0.432,4.6,13.1,0.351,5.1,9.4,0.545,5.0,5.7,0.882,0.7,3.7,4.4,4.7,1.2,0.4,2.4,4.1,29.1,111.0,114.0,Jordan Poole
2021-22,22.0,GSW,NBA,SG,76.0,51.0,2283.0,10.1,22.6,0.448,4.5,12.4,0.364,5.6,10.2,0.55,5.3,5.7,0.925,0.7,4.8,5.6,6.5,1.3,0.5,4.0,4.4,30.0,112.0,110.0,Jordan Poole
2022-23,23.0,GSW,NBA,PG,82.0,43.0,2458.0,10.6,24.6,0.43,4.1,12.2,0.336,6.5,12.3,0.524,6.9,8.0,0.87,0.6,3.7,4.3,7.1,1.2,0.4,4.8,4.1,32.2,109.0,117.0,Jordan Poole
2019-20,19.0,GSW,NBA,C,14.0,0.0,139.0,6.9,13.8,0.5,1.0,4.5,0.231,5.9,9.3,0.63,5.5,6.5,0.842,3.4,5.9,9.3,4.5,1.0,1.4,3.8,4.8,20.3,112.0,115.0,Alen Smailagić
2020-21,20.0,GSW,NBA,PF,15.0,1.0,84.0,6.2,15.1,0.407,2.2,5.6,0.4,3.9,9.5,0.412,1.1,3.4,0.333,3.4,5.6,8.9,2.2,1.7,2.8,2.8,6.2,15.7,92.0,108.0,Alen Smailagić
2019-20,26.0,GSW,NBA,SG,13.0,6.0,272.0,5.1,11.1,0.46,1.4,4.0,0.348,3.7,7.0,0.525,0.5,0.9,0.6,1.6,7.6,9.1,4.6,2.3,0.9,2.8,5.3,12.1,98.0,112.0,Juan Toscano-Anderson
2020-21,27.0,GSW,NBA,SG,53.0,16.0,1107.0,5.1,8.9,0.579,1.6,3.9,0.402,3.6,5.0,0.718,0.9,1.3,0.71,1.2,8.7,9.9,6.4,1.7,1.1,2.6,4.7,12.8,121.0,109.0,Juan Toscano-Anderson
2021-22,28.0,GSW,NBA,SF,73.0,6.0,994.0,5.6,11.5,0.489,1.4,4.3,0.322,4.3,7.3,0.588,2.0,3.4,0.571,1.4,7.3,8.6,6.2,2.4,0.8,3.3,5.6,14.6,106.0,106.0,Juan Toscano-Anderson
2022-23,29.0,TOT,NBA,SF,52.0,9.0,700.0,4.3,9.7,0.448,0.5,2.9,0.186,3.8,6.8,0.56,1.3,1.6,0.792,1.9,6.5,8.4,4.4,1.1,0.7,2.3,5.4,10.5,104.0,116.0,Juan Toscano-Anderson
2022-23,29.0,LAL,NBA,SF,30.0,7.0,365.0,4.3,8.6,0.5,0.5,2.6,0.2,3.8,6.0,0.63,1.4,1.9,0.733,1.8,6.1,7.9,3.2,1.3,0.9,2.2,6.0,10.5,107.0,114.0,Juan Toscano-Anderson
2022-23,29.0,UTA,NBA,SF,22.0,2.0,335.0,4.4,11.0,0.403,0.6,3.3,0.174,3.8,7.7,0.5,1.1,1.3,0.889,2.0,7.0,9.0,5.7,0.9,0.4,2.4,4.8,10.6,102.0,118.0,Juan Toscano-Anderson
2018-19,29.0,BOS,NBA,PG,36.0,0.0,343.0,7.0,14.7,0.476,2.2,5.5,0.41,4.8,9.3,0.515,3.4,3.9,0.857,0.4,5.3,5.8,7.9,1.7,0.3,2.7,4.8,19.7,118.0,110.0,Brad Wanamaker
2019-20,30.0,BOS,NBA,PG,71.0,1.0,1369.0,5.7,12.8,0.448,1.3,3.6,0.363,4.4,9.2,0.481,4.4,4.8,0.926,0.8,4.3,5.1,6.3,2.2,0.5,2.7,4.7,17.2,115.0,109.0,Brad Wanamaker
2020-21,31.0,TOT,NBA,PG,61.0,0.0,1053.0,5.2,13.5,0.385,0.7,3.9,0.188,4.5,9.7,0.463,4.1,4.6,0.891,0.8,3.9,4.8,7.9,1.9,0.5,3.2,4.3,15.2,102.0,113.0,Brad Wanamaker
2020-21,31.0,GSW,NBA,PG,39.0,0.0,625.0,4.6,13.0,0.353,1.0,4.6,0.213,3.6,8.4,0.429,3.8,4.2,0.893,0.6,4.4,5.0,7.4,2.0,0.5,2.8,4.1,13.9,100.0,112.0,Brad Wanamaker
2020-21,31.0,CHO,NBA,PG,22.0,0.0,428.0,6.2,14.4,0.429,0.3,2.7,0.125,5.8,11.6,0.5,4.6,5.1,0.889,1.1,3.3,4.4,8.6,1.9,0.6,3.9,4.4,17.2,105.0,115.0,Brad Wanamaker
2021-22,32.0,TOT,NBA,PG,23.0,2.0,320.0,4.3,11.8,0.364,0.6,2.6,0.235,3.7,9.2,0.4,3.5,3.8,0.92,0.9,5.1,6.0,8.4,1.1,0.9,3.5,6.9,12.7,100.0,118.0,Brad Wanamaker
2021-22,32.0,IND,NBA,PG,22.0,1.0,293.0,4.3,12.0,0.361,0.7,2.8,0.235,3.7,9.2,0.4,3.3,3.7,0.909,1.0,4.8,5.9,8.0,0.8,1.0,3.8,7.0,12.7,97.0,119.0,Brad Wanamaker
2021-22,32.0,WAS,NBA,PG,1.0,1.0,27.0,3.7,9.2,0.4,0.0,0.0,0.0,3.7,9.2,0.4,5.5,5.5,1.0,0.0,7.3,7.3,12.8,3.7,0.0,0.0,5.5,12.8,148.0,110.0,Brad Wanamaker
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,8.5,19.5,0.437,0.7,2.2,0.31,7.8,17.3,0.453,6.1,8.0,0.76,2.3,4.1,6.4,2.9,1.5,0.9,3.0,3.3,23.8,103.0,114.0,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,10.5,22.9,0.459,1.0,3.4,0.3,9.5,19.6,0.486,7.6,10.0,0.761,1.9,3.3,5.2,2.9,1.4,0.8,3.2,2.9,29.7,106.0,113.0,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,11.8,26.1,0.452,1.7,4.8,0.356,10.1,21.3,0.473,6.9,9.0,0.76,1.7,3.8,5.5,3.1,1.4,0.5,3.1,3.0,32.2,107.0,115.0,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,9.6,21.8,0.438,1.9,5.7,0.331,7.7,16.1,0.475,3.4,5.3,0.643,1.4,4.6,6.0,2.7,1.5,0.9,2.3,2.7,24.4,101.0,113.0,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,9.4,22.8,0.412,2.2,6.6,0.339,7.2,16.2,0.441,3.9,5.6,0.699,1.6,5.1,6.6,3.5,1.3,0.9,2.6,2.9,24.9,100.0,115.0,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,11.0,24.6,0.447,2.8,8.4,0.332,8.2,16.2,0.506,4.8,6.7,0.709,1.7,5.2,6.9,5.0,1.1,1.3,3.3,3.2,29.6,105.0,114.0,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,11.2,25.2,0.444,2.9,8.8,0.331,8.3,16.4,0.505,4.8,6.6,0.72,1.5,5.5,7.0,4.9,0.9,1.1,3.4,3.2,30.1,104.0,115.0,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,10.2,22.3,0.457,2.4,7.0,0.339,7.8,15.3,0.512,4.9,7.2,0.672,2.1,4.4,6.5,5.1,1.9,2.0,3.0,3.1,27.7,106.0,113.0,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,10.0,21.0,0.477,2.8,7.3,0.38,7.3,13.7,0.529,3.4,4.7,0.714,1.6,5.3,6.9,3.3,1.3,1.4,2.5,3.2,26.2,107.0,111.0,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,9.9,21.3,0.466,3.3,8.4,0.393,6.7,13.0,0.513,3.1,4.9,0.634,1.8,5.0,6.8,3.4,1.6,1.1,2.3,3.3,26.3,109.0,109.0,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,9.9,21.0,0.473,3.5,8.9,0.396,6.4,12.1,0.53,1.7,2.9,0.611,2.4,5.0,7.4,3.4,1.8,1.1,1.9,4.2,25.1,113.0,114.0,Andrew Wiggins
2020-21,19.0,GSW,NBA,C,39.0,27.0,836.0,10.7,20.7,0.519,0.7,2.1,0.316,10.1,18.5,0.542,3.0,4.8,0.628,3.1,9.6,12.7,1.5,0.6,2.0,3.4,6.8,25.2,100.0,109.0,James Wiseman
2022-23,21.0,TOT,NBA,C,45.0,22.0,867.0,10.5,18.8,0.558,0.2,1.1,0.2,10.3,17.7,0.58,3.8,5.4,0.701,4.0,10.8,14.8,1.7,0.4,1.5,2.8,6.0,25.0,112.0,116.0,James Wiseman
2022-23,21.0,GSW,NBA,C,21.0,0.0,262.0,10.6,16.9,0.628,0.2,0.4,0.5,10.5,16.6,0.63,4.7,6.9,0.684,3.2,9.9,13.2,2.5,0.5,1.3,2.5,7.0,26.1,123.0,114.0,James Wiseman
2022-23,21.0,DET,NBA,C,24.0,22.0,605.0,10.4,19.6,0.531,0.2,1.4,0.167,10.2,18.2,0.559,3.4,4.7,0.712,4.4,11.1,15.5,1.3,0.3,1.6,3.0,5.5,24.4,108.0,118.0,James Wiseman
