2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
21.0,0.525,40.0,8.0,0.348,23.0,26.0,26.0,5.0,43.0,29.0,0.46,63.0,3.0,0.6,5.0,13.0,6.0,NBA,272.0,9.0,30.0,SG,69.0,2019-20,13.0,GSW,16.0,52.0,0.524,Juan Toscano-Anderson
84.0,0.718,117.0,37.0,0.402,92.0,27.0,150.0,26.0,205.0,121.0,0.579,209.0,22.0,0.71,31.0,53.0,16.0,NBA,1107.0,29.0,111.0,SG,301.0,2020-21,41.0,GSW,61.0,234.0,0.667,Juan Toscano-Anderson
87.0,0.588,148.0,28.0,0.322,87.0,28.0,127.0,17.0,148.0,115.0,0.489,235.0,40.0,0.571,70.0,73.0,6.0,NBA,994.0,28.0,115.0,SF,298.0,2021-22,48.0,GSW,68.0,176.0,0.549,Juan Toscano-Anderson
56.0,0.56,100.0,8.0,0.186,43.0,29.0,65.0,10.0,96.0,64.0,0.448,143.0,19.0,0.792,24.0,52.0,9.0,NBA,700.0,28.0,80.0,SF,155.0,2022-23,16.0,TOT,34.0,124.0,0.476,Juan Toscano-Anderson
29.0,0.63,46.0,4.0,0.2,20.0,29.0,25.0,7.0,47.0,33.0,0.5,66.0,11.0,0.733,15.0,30.0,7.0,NBA,365.0,14.0,46.0,SF,81.0,2022-23,10.0,LAL,17.0,61.0,0.53,Juan Toscano-Anderson
27.0,0.5,54.0,4.0,0.174,23.0,29.0,40.0,3.0,49.0,31.0,0.403,77.0,8.0,0.889,9.0,22.0,2.0,NBA,335.0,14.0,34.0,SF,74.0,2022-23,6.0,UTA,17.0,63.0,0.429,Juan Toscano-Anderson
34.0,0.515,66.0,16.0,0.41,39.0,29.0,56.0,2.0,38.0,50.0,0.476,105.0,24.0,0.857,28.0,36.0,0.0,NBA,343.0,3.0,34.0,PG,140.0,2018-19,12.0,BOS,19.0,41.0,0.552,Brad Wanamaker
125.0,0.481,260.0,37.0,0.363,102.0,30.0,179.0,14.0,122.0,162.0,0.448,362.0,126.0,0.926,136.0,71.0,1.0,NBA,1369.0,22.0,133.0,PG,487.0,2019-20,61.0,BOS,76.0,144.0,0.499,Brad Wanamaker
99.0,0.463,214.0,16.0,0.188,85.0,31.0,174.0,11.0,87.0,115.0,0.385,299.0,90.0,0.891,101.0,61.0,0.0,NBA,1053.0,18.0,94.0,PG,336.0,2020-21,43.0,TOT,71.0,105.0,0.411,Brad Wanamaker
48.0,0.429,112.0,13.0,0.213,61.0,31.0,99.0,6.0,58.0,61.0,0.353,173.0,50.0,0.893,56.0,39.0,0.0,NBA,625.0,8.0,55.0,PG,185.0,2020-21,26.0,GSW,37.0,66.0,0.39,Brad Wanamaker
51.0,0.5,102.0,3.0,0.125,24.0,31.0,75.0,5.0,29.0,54.0,0.429,126.0,40.0,0.889,45.0,22.0,0.0,NBA,428.0,10.0,39.0,PG,151.0,2020-21,17.0,CHO,34.0,39.0,0.44,Brad Wanamaker
24.0,0.4,60.0,4.0,0.235,17.0,32.0,55.0,6.0,33.0,28.0,0.364,77.0,23.0,0.92,25.0,23.0,2.0,NBA,320.0,6.0,45.0,PG,83.0,2021-22,7.0,TOT,23.0,39.0,0.39,Brad Wanamaker
22.0,0.4,55.0,4.0,0.235,17.0,32.0,48.0,6.0,29.0,26.0,0.361,72.0,20.0,0.909,22.0,22.0,1.0,NBA,293.0,6.0,42.0,PG,76.0,2021-22,5.0,IND,23.0,35.0,0.389,Brad Wanamaker
2.0,0.4,5.0,0.0,0.0,0.0,32.0,7.0,0.0,4.0,2.0,0.4,5.0,3.0,1.0,3.0,1.0,1.0,NBA,27.0,0.0,3.0,PG,7.0,2021-22,2.0,WAS,0.0,4.0,0.4,Brad Wanamaker
458.0,0.453,1011.0,39.0,0.31,126.0,19.0,170.0,50.0,240.0,497.0,0.437,1137.0,354.0,0.76,466.0,82.0,82.0,NBA,2969.0,134.0,190.0,SF,1387.0,2014-15,86.0,MIN,177.0,374.0,0.454,Andrew Wiggins
537.0,0.486,1104.0,57.0,0.3,190.0,20.0,164.0,46.0,186.0,594.0,0.459,1294.0,430.0,0.761,565.0,81.0,81.0,NBA,2845.0,105.0,165.0,SF,1675.0,2015-16,78.0,MIN,182.0,291.0,0.481,Andrew Wiggins
606.0,0.473,1281.0,103.0,0.356,289.0,21.0,189.0,30.0,226.0,709.0,0.452,1570.0,412.0,0.76,542.0,82.0,82.0,NBA,3048.0,102.0,183.0,SF,1933.0,2016-17,82.0,MIN,187.0,328.0,0.484,Andrew Wiggins
457.0,0.475,962.0,112.0,0.331,338.0,22.0,160.0,51.0,276.0,569.0,0.438,1300.0,202.0,0.643,314.0,82.0,82.0,NBA,2979.0,82.0,163.0,SF,1452.0,2017-18,91.0,MIN,138.0,358.0,0.481,Andrew Wiggins
380.0,0.441,861.0,118.0,0.339,348.0,23.0,184.0,48.0,269.0,498.0,0.412,1209.0,207.0,0.699,296.0,73.0,73.0,NBA,2543.0,83.0,153.0,SF,1321.0,2018-19,70.0,MIN,138.0,352.0,0.461,Andrew Wiggins
326.0,0.506,644.0,111.0,0.332,334.0,24.0,198.0,53.0,208.0,437.0,0.447,978.0,190.0,0.709,268.0,54.0,54.0,NBA,1858.0,66.0,127.0,SF,1175.0,2019-20,45.0,TOT,132.0,274.0,0.504,Andrew Wiggins
260.0,0.505,515.0,91.0,0.331,275.0,24.0,155.0,36.0,171.0,351.0,0.444,790.0,149.0,0.72,207.0,42.0,42.0,NBA,1455.0,48.0,101.0,SF,942.0,2019-20,29.0,MIN,107.0,219.0,0.502,Andrew Wiggins
66.0,0.512,129.0,20.0,0.339,59.0,24.0,43.0,17.0,37.0,86.0,0.457,188.0,41.0,0.672,61.0,12.0,12.0,NBA,403.0,18.0,26.0,SF,233.0,2019-20,16.0,GSW,25.0,55.0,0.511,Andrew Wiggins
365.0,0.529,690.0,140.0,0.38,368.0,25.0,167.0,70.0,265.0,505.0,0.477,1058.0,170.0,0.714,238.0,71.0,71.0,NBA,2364.0,82.0,159.0,PF,1320.0,2020-21,67.0,GSW,126.0,347.0,0.543,Andrew Wiggins
318.0,0.513,620.0,157.0,0.393,399.0,26.0,161.0,51.0,240.0,475.0,0.466,1019.0,149.0,0.634,235.0,73.0,73.0,NBA,2329.0,85.0,158.0,SF,1256.0,2021-22,76.0,GSW,111.0,325.0,0.543,Andrew Wiggins
161.0,0.53,304.0,89.0,0.396,225.0,27.0,85.0,28.0,125.0,250.0,0.473,529.0,44.0,0.611,72.0,37.0,37.0,NBA,1190.0,61.0,107.0,SF,633.0,2022-23,45.0,GSW,48.0,186.0,0.557,Andrew Wiggins
179.0,0.542,330.0,12.0,0.316,38.0,19.0,26.0,36.0,171.0,191.0,0.519,368.0,54.0,0.628,86.0,39.0,27.0,NBA,836.0,55.0,121.0,C,448.0,2020-21,11.0,GSW,60.0,226.0,0.535,James Wiseman
185.0,0.58,319.0,4.0,0.2,20.0,21.0,30.0,27.0,194.0,189.0,0.558,339.0,68.0,0.701,97.0,45.0,22.0,NBA,867.0,73.0,108.0,C,450.0,2022-23,7.0,TOT,51.0,267.0,0.563,James Wiseman
58.0,0.63,92.0,1.0,0.5,2.0,21.0,14.0,7.0,55.0,59.0,0.628,94.0,26.0,0.684,38.0,21.0,0.0,NBA,262.0,18.0,39.0,C,145.0,2022-23,3.0,GSW,14.0,73.0,0.633,James Wiseman
127.0,0.559,227.0,3.0,0.167,18.0,21.0,16.0,20.0,139.0,130.0,0.531,245.0,42.0,0.712,59.0,24.0,22.0,NBA,605.0,55.0,69.0,C,305.0,2022-23,4.0,DET,37.0,194.0,0.537,James Wiseman
