DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-22,31-174,GSW,AWAY,BRK,L (-26),0,11:35,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,3,2,0.8,-3,Kent Bazemore
2020-12-25,31-177,GSW,AWAY,MIL,L (-39),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Kent Bazemore
2021-01-01,31-184,GSW,HOME,POR,L (-25),0,17:15,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,2,2,8,5.3,-5,Kent Bazemore
2021-01-03,31-186,GSW,HOME,POR,W (+15),0,20:26,2,5,.400,1,2,.500,1,2,.500,2,6,8,2,0,0,0,1,6,7.1,-2,Kent Bazemore
2021-01-04,31-187,GSW,HOME,SAC,W (+31),0,15:31,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,0,4,5,5.5,+13,Kent Bazemore
2021-01-06,31-189,GSW,HOME,LAC,L (-7),0,19:02,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,1,0,0,7,7.7,+4,Kent Bazemore
2021-01-08,31-191,GSW,HOME,LAC,W (+10),0,19:48,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,3,0,1,2,6,5.8,+16,Kent Bazemore
2021-01-10,31-193,GSW,HOME,TOR,W (+1),0,20:44,4,7,.571,1,2,.500,0,0,,0,5,5,3,0,3,2,1,9,9.0,+7,Kent Bazemore
2021-01-12,31-195,GSW,HOME,IND,L (-9),0,19:15,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,2,2,3,3.2,-13,Kent Bazemore
2021-01-14,31-197,GSW,AWAY,DEN,L (-10),0,10:26,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,2,0,3,2,4,2.1,-14,Kent Bazemore
2021-01-18,31-201,GSW,AWAY,LAL,W (+2),0,12:41,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,0,1,4,3.2,+2,Kent Bazemore
2021-01-20,31-203,GSW,HOME,SAS,W (+22),0,19:30,4,7,.571,1,3,.333,0,0,,1,1,2,1,1,0,2,2,9,5.6,+3,Kent Bazemore
2021-01-21,31-204,GSW,HOME,NYK,L (-15),0,13:40,2,5,.400,1,2,.500,3,3,1.000,0,5,5,2,1,1,0,4,8,8.3,-1,Kent Bazemore
2021-01-23,31-206,GSW,AWAY,UTA,L (-19),0,9:34,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-4,Kent Bazemore
2021-01-25,31-208,GSW,HOME,MIN,W (+22),0,14:06,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,2,1,1,5,5.3,-3,Kent Bazemore
2021-01-27,31-210,GSW,HOME,MIN,W (+12),0,12:29,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,2,1,2,4,7,5.7,+10,Kent Bazemore
2021-01-28,31-211,GSW,AWAY,PHO,L (-21),0,15:16,3,7,.429,1,3,.333,0,0,,2,3,5,2,1,0,1,2,7,6.2,0,Kent Bazemore
2021-01-30,31-213,GSW,HOME,DET,W (+27),0,15:37,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,1,3,0,-1.4,+1,Kent Bazemore
2021-02-02,31-216,GSW,HOME,BOS,L (-4),0,17:01,3,4,.750,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,4,10,11.9,+16,Kent Bazemore
2021-02-04,31-218,GSW,AWAY,DAL,W (+31),0,16:49,2,5,.400,1,3,.333,0,0,,1,6,7,3,1,1,1,2,5,6.8,+11,Kent Bazemore
2021-02-06,31-220,GSW,AWAY,DAL,L (-2),0,23:02,7,11,.636,2,5,.400,4,4,1.000,1,2,3,1,1,0,1,3,20,15.9,+10,Kent Bazemore
2021-02-08,31-222,GSW,AWAY,SAS,L (-5),0,12:54,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,3,2,6,1.6,+5,Kent Bazemore
2021-02-09,31-223,GSW,AWAY,SAS,W (+23),0,15:03,3,6,.500,2,5,.400,2,2,1.000,1,3,4,0,0,1,0,2,10,8.5,+9,Kent Bazemore
2021-02-11,31-225,GSW,HOME,ORL,W (+6),0,13:07,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,+4,Kent Bazemore
2021-02-13,31-227,GSW,HOME,BRK,L (-17),0,17:08,4,6,.667,2,2,1.000,1,2,.500,0,3,3,0,1,2,1,1,11,9.9,+12,Kent Bazemore
2021-02-15,31-229,GSW,HOME,CLE,W (+31),0,24:00,2,4,.500,1,3,.333,2,3,.667,0,1,1,2,0,2,1,3,7,5.5,+24,Kent Bazemore
2021-02-17,31-231,GSW,HOME,MIA,W (+8),0,37:57,10,19,.526,4,7,.571,2,2,1.000,2,6,8,3,3,0,1,4,26,22.4,+1,Kent Bazemore
