SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,29.0,LAL,NBA,SF,30.0,7.0,365.0,3.3,6.5,0.5,0.4,2.0,0.2,2.9,4.5,0.63,1.1,1.5,0.733,1.4,4.6,6.0,2.5,1.0,0.7,1.7,4.5,8.0,Juan Toscano-Anderson
2022-23,29.0,UTA,NBA,SF,22.0,2.0,335.0,3.3,8.3,0.403,0.4,2.5,0.174,2.9,5.8,0.5,0.9,1.0,0.889,1.5,5.3,6.8,4.3,0.6,0.3,1.8,3.7,8.0,Juan Toscano-Anderson
2018-19,29.0,BOS,NBA,PG,36.0,0.0,343.0,5.2,11.0,0.476,1.7,4.1,0.41,3.6,6.9,0.515,2.5,2.9,0.857,0.3,4.0,4.3,5.9,1.3,0.2,2.0,3.6,14.7,Brad Wanamaker
2019-20,30.0,BOS,NBA,PG,71.0,1.0,1369.0,4.3,9.5,0.448,1.0,2.7,0.363,3.3,6.8,0.481,3.3,3.6,0.926,0.6,3.2,3.8,4.7,1.6,0.4,2.0,3.5,12.8,Brad Wanamaker
2020-21,31.0,TOT,NBA,PG,61.0,0.0,1053.0,3.9,10.2,0.385,0.5,2.9,0.188,3.4,7.3,0.463,3.1,3.5,0.891,0.6,3.0,3.6,5.9,1.5,0.4,2.4,3.2,11.5,Brad Wanamaker
2020-21,31.0,GSW,NBA,PG,39.0,0.0,625.0,3.5,10.0,0.353,0.7,3.5,0.213,2.8,6.5,0.429,2.9,3.2,0.893,0.5,3.3,3.8,5.7,1.5,0.3,2.1,3.2,10.7,Brad Wanamaker
2020-21,31.0,CHO,NBA,PG,22.0,0.0,428.0,4.5,10.6,0.429,0.3,2.0,0.125,4.3,8.6,0.5,3.4,3.8,0.889,0.8,2.4,3.3,6.3,1.4,0.4,2.9,3.3,12.7,Brad Wanamaker
2021-22,32.0,TOT,NBA,PG,23.0,2.0,320.0,3.2,8.7,0.364,0.5,1.9,0.235,2.7,6.8,0.4,2.6,2.8,0.92,0.7,3.7,4.4,6.2,0.8,0.7,2.6,5.1,9.3,Brad Wanamaker
2021-22,32.0,IND,NBA,PG,22.0,1.0,293.0,3.2,8.8,0.361,0.5,2.1,0.235,2.7,6.8,0.4,2.5,2.7,0.909,0.7,3.6,4.3,5.9,0.6,0.7,2.8,5.2,9.3,Brad Wanamaker
2021-22,32.0,WAS,NBA,PG,1.0,1.0,27.0,2.7,6.7,0.4,0.0,0.0,0.0,2.7,6.7,0.4,4.0,4.0,1.0,0.0,5.3,5.3,9.3,2.7,0.0,0.0,4.0,9.3,Brad Wanamaker
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,6.0,13.8,0.437,0.5,1.5,0.31,5.6,12.3,0.453,4.3,5.7,0.76,1.6,2.9,4.5,2.1,1.0,0.6,2.1,2.3,16.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,7.5,16.4,0.459,0.7,2.4,0.3,6.8,14.0,0.486,5.4,7.1,0.761,1.3,2.4,3.7,2.1,1.0,0.6,2.3,2.1,21.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,8.4,18.5,0.452,1.2,3.4,0.356,7.2,15.1,0.473,4.9,6.4,0.76,1.2,2.7,3.9,2.2,1.0,0.4,2.2,2.2,22.8,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,6.9,15.7,0.438,1.4,4.1,0.331,5.5,11.6,0.475,2.4,3.8,0.643,1.0,3.3,4.3,1.9,1.1,0.6,1.7,2.0,17.5,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,7.0,17.1,0.412,1.7,4.9,0.339,5.4,12.2,0.441,2.9,4.2,0.699,1.2,3.8,5.0,2.6,1.0,0.7,2.0,2.2,18.7,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,8.5,18.9,0.447,2.2,6.5,0.332,6.3,12.5,0.506,3.7,5.2,0.709,1.3,4.0,5.3,3.8,0.9,1.0,2.6,2.5,22.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,8.7,19.5,0.444,2.3,6.8,0.331,6.4,12.7,0.505,3.7,5.1,0.72,1.2,4.2,5.4,3.8,0.7,0.9,2.6,2.5,23.3,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,7.7,16.8,0.457,1.8,5.3,0.339,5.9,11.5,0.512,3.7,5.4,0.672,1.6,3.3,4.9,3.8,1.4,1.5,2.2,2.3,20.8,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,7.7,16.1,0.477,2.1,5.6,0.38,5.6,10.5,0.529,2.6,3.6,0.714,1.2,4.0,5.3,2.5,1.0,1.1,1.9,2.4,20.1,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,7.3,15.8,0.466,2.4,6.2,0.393,4.9,9.6,0.513,2.3,3.6,0.634,1.3,3.7,5.0,2.5,1.2,0.8,1.7,2.4,19.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,7.6,16.0,0.473,2.7,6.8,0.396,4.9,9.2,0.53,1.3,2.2,0.611,1.8,3.8,5.6,2.6,1.4,0.8,1.5,3.2,19.1,Andrew Wiggins
2020-21,19.0,GSW,NBA,C,39.0,27.0,836.0,8.2,15.8,0.519,0.5,1.6,0.316,7.7,14.2,0.542,2.3,3.7,0.628,2.4,7.4,9.7,1.1,0.5,1.6,2.6,5.2,19.3,James Wiseman
2022-23,21.0,TOT,NBA,C,45.0,22.0,867.0,7.8,14.1,0.558,0.2,0.8,0.2,7.7,13.2,0.58,2.8,4.0,0.701,3.0,8.1,11.1,1.2,0.3,1.1,2.1,4.5,18.7,James Wiseman
2022-23,21.0,GSW,NBA,C,21.0,0.0,262.0,8.1,12.9,0.628,0.1,0.3,0.5,8.0,12.6,0.63,3.6,5.2,0.684,2.5,7.6,10.0,1.9,0.4,1.0,1.9,5.4,19.9,James Wiseman
2022-23,21.0,DET,NBA,C,24.0,22.0,605.0,7.7,14.6,0.531,0.2,1.1,0.167,7.6,13.5,0.559,2.5,3.5,0.712,3.3,8.3,11.5,1.0,0.2,1.2,2.2,4.1,18.1,James Wiseman
