DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-02,23-182,ATL,HOME,TOR,W (+31),1,23:26,10,12,.833,0,0,,4,5,.800,4,3,7,1,0,0,0,4,24,22.0,+13,Al Horford
2009-12-04,23-184,ATL,HOME,NYK,L (-7),1,39:25,5,11,.455,0,0,,7,10,.700,7,7,14,4,1,0,0,2,17,20.1,+4,Al Horford
2009-12-05,23-185,ATL,AWAY,DAL,W (+5),1,37:39,5,10,.500,0,0,,1,2,.500,2,4,6,1,0,1,1,5,11,6.6,+5,Al Horford
2009-12-09,23-189,ATL,HOME,CHI,W (+35),1,23:54,4,6,.667,0,0,,0,0,,1,4,5,4,1,1,0,3,8,10.6,+23,Al Horford
2009-12-11,23-191,ATL,AWAY,TOR,W (+22),1,21:38,4,5,.800,0,0,,2,2,1.000,2,4,6,2,0,0,1,3,10,9.9,+2,Al Horford
2009-12-13,23-193,ATL,HOME,NJN,W (+23),1,27:25,7,12,.583,0,0,,2,3,.667,2,7,9,2,2,1,1,3,16,15.4,+8,Al Horford
2009-12-16,23-196,ATL,HOME,MEM,W (+13),1,32:05,7,15,.467,0,0,,1,1,1.000,3,7,10,2,1,0,1,2,15,12.1,+17,Al Horford
2009-12-18,23-198,ATL,HOME,UTA,W (+13),1,26:25,6,7,.857,0,0,,0,0,,0,9,9,1,0,0,1,1,12,11.5,+36,Al Horford
2009-12-19,23-199,ATL,AWAY,CHI,L (-3),1,47:52,6,10,.600,0,0,,3,4,.750,6,6,12,3,0,3,5,4,15,13.6,-7,Al Horford
2009-12-22,23-202,ATL,AWAY,MIN,W (+25),1,40:47,7,15,.467,0,0,,2,3,.667,5,6,11,4,2,1,1,3,16,16.5,+12,Al Horford
2009-12-23,23-203,ATL,AWAY,DEN,L (-20),1,38:34,7,9,.778,0,0,,4,4,1.000,1,10,11,1,0,1,2,2,18,16.8,-15,Al Horford
2009-12-26,23-206,ATL,AWAY,IND,W (+12),1,42:50,11,14,.786,0,0,,3,3,1.000,2,17,19,2,0,5,2,2,25,28.2,+18,Al Horford
2009-12-29,23-209,ATL,HOME,CLE,L (-11),1,40:05,3,7,.429,0,0,,3,4,.750,2,7,9,2,2,1,4,1,9,8.1,-1,Al Horford
2009-12-30,23-210,ATL,AWAY,CLE,L (-5),1,25:12,4,8,.500,0,0,,2,2,1.000,0,7,7,3,1,1,2,5,10,7.9,-16,Al Horford
2010-01-01,23-212,ATL,HOME,NYK,L (-4),1,47:20,11,14,.786,0,0,,0,1,.000,8,11,19,4,1,3,2,3,22,27.8,-5,Al Horford
2010-01-04,23-215,ATL,AWAY,MIA,L (-17),1,37:11,3,10,.300,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,8,3.3,-16,Al Horford
2010-01-06,23-217,ATL,HOME,NJN,W (+30),1,27:04,3,6,.500,0,0,,2,3,.667,2,8,10,4,0,0,1,1,8,9.8,+17,Al Horford
2010-01-08,23-219,ATL,HOME,BOS,W (+8),1,38:55,7,10,.700,0,0,,2,2,1.000,4,6,10,1,3,1,1,4,16,18.2,+9,Al Horford
2010-01-09,23-220,ATL,AWAY,ORL,L (-32),1,25:43,6,7,.857,0,0,,2,4,.500,2,3,5,1,0,1,0,3,14,13.2,-16,Al Horford
2010-01-11,23-222,ATL,AWAY,BOS,W (+6),1,41:39,3,11,.273,0,0,,3,4,.750,3,9,12,2,2,1,3,1,9,7.6,+24,Al Horford
2010-01-13,23-224,ATL,HOME,WAS,W (+12),1,32:54,3,7,.429,0,0,,1,2,.500,3,7,10,3,0,0,1,5,7,6.2,0,Al Horford
2010-01-15,23-226,ATL,HOME,PHO,W (+1),1,45:15,10,13,.769,0,0,,4,6,.667,2,7,9,1,1,1,2,4,24,20.4,+7,Al Horford
2010-01-18,23-229,ATL,HOME,OKC,L (-3),1,32:48,6,12,.500,0,0,,1,2,.500,4,6,10,4,1,0,1,5,13,12.0,-16,Al Horford
2010-01-20,23-231,ATL,HOME,SAC,W (+11),1,32:07,5,8,.625,0,0,,5,6,.833,1,6,7,3,1,4,1,0,15,18.4,+16,Al Horford
2010-01-22,23-233,ATL,HOME,CHA,W (+14),1,41:06,10,17,.588,0,0,,3,3,1.000,4,5,9,5,0,0,3,2,23,19.1,+16,Al Horford
2010-01-25,23-236,ATL,AWAY,HOU,W (+7),1,27:46,4,7,.571,0,0,,1,2,.500,3,7,10,1,0,0,2,5,9,6.2,+8,Al Horford
2010-01-27,23-238,ATL,AWAY,SAS,L (-15),1,29:10,2,10,.200,0,0,,0,0,,1,8,9,1,0,2,0,5,4,1.0,-7,Al Horford
2010-01-29,23-240,ATL,HOME,BOS,W (+9),1,41:12,5,11,.455,0,0,,1,1,1.000,2,6,8,3,0,0,1,4,11,8.0,+4,Al Horford
2010-01-30,23-241,ATL,AWAY,ORL,L (-18),1,28:38,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,3,4,0.0,-14,Al Horford
2010-02-02,23-244,ATL,AWAY,OKC,L (-7),1,38:02,5,10,.500,0,0,,4,6,.667,3,2,5,0,0,3,1,1,14,11.6,-2,Al Horford
2010-02-03,23-245,ATL,HOME,LAC,W (+6),1,38:08,5,10,.500,0,0,,6,7,.857,2,8,10,0,1,0,1,0,16,14.4,+12,Al Horford
2010-02-05,23-247,ATL,HOME,CHI,W (+10),1,43:09,7,16,.438,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,15,7.5,+9,Al Horford
2010-02-09,23-251,ATL,AWAY,MEM,W (+14),1,36:41,5,7,.714,0,0,,5,6,.833,3,5,8,4,3,0,2,4,15,17.5,+21,Al Horford
2010-02-10,23-252,ATL,HOME,MIA,L (-18),1,44:09,4,7,.571,0,0,,3,4,.750,3,7,10,3,0,2,6,4,11,7.4,-8,Al Horford
2010-02-17,23-259,ATL,AWAY,LAC,W (+18),1,33:26,12,15,.800,0,0,,7,9,.778,4,2,6,4,3,0,1,2,31,31.9,+22,Al Horford
2010-02-19,23-261,ATL,AWAY,PHO,L (-8),1,34:54,4,10,.400,0,0,,2,6,.333,0,9,9,0,0,1,0,3,10,5.2,-7,Al Horford
2010-02-21,23-263,ATL,AWAY,GSW,L (-4),1,36:44,10,18,.556,0,0,,6,7,.857,5,6,11,2,2,0,3,3,26,21.5,+4,Al Horford
2010-02-22,23-264,ATL,AWAY,UTA,W (+5),1,39:01,3,4,.750,0,0,,7,8,.875,1,6,7,3,0,2,2,2,13,14.2,+24,Al Horford
2010-02-24,23-266,ATL,HOME,MIN,W (+6),1,37:22,5,14,.357,0,0,,1,1,1.000,2,11,13,5,1,1,1,3,11,10.9,+5,Al Horford
2010-02-26,23-268,ATL,HOME,DAL,L (-8),1,49:58,4,16,.250,0,0,,5,6,.833,4,4,8,4,1,2,1,3,13,10.0,-6,Al Horford
2010-02-28,23-270,ATL,HOME,MIL,W (+4),1,38:33,7,13,.538,0,0,,3,3,1.000,3,7,10,2,1,1,1,5,17,15.0,+6,Al Horford
2010-03-01,23-271,ATL,AWAY,CHI,W (+24),1,32:51,6,14,.429,0,0,,3,4,.750,3,7,10,4,0,0,0,2,15,13.4,+17,Al Horford
2010-03-03,23-273,ATL,HOME,PHI,W (+19),1,30:04,5,11,.455,0,0,,2,2,1.000,3,5,8,3,3,0,0,1,12,14.6,+14,Al Horford
2010-03-05,23-275,ATL,HOME,GSW,W (+5),1,37:36,10,15,.667,0,0,,7,9,.778,7,8,15,1,0,0,0,2,27,26.9,+8,Al Horford
2010-03-06,23-276,ATL,AWAY,MIA,L (-6),1,33:48,3,6,.500,0,0,,4,4,1.000,3,6,9,4,0,1,2,5,10,10.4,-10,Al Horford
2010-03-08,23-278,ATL,AWAY,NYK,L (-1),1,37:41,6,14,.429,0,0,,6,6,1.000,6,6,12,0,3,0,3,3,18,15.4,-1,Al Horford
2010-03-11,23-281,ATL,AWAY,WAS,W (+6),1,29:56,8,12,.667,0,0,,2,2,1.000,4,1,5,1,0,1,1,5,18,14.3,-4,Al Horford
2010-03-13,23-283,ATL,HOME,DET,W (+13),1,30:59,7,8,.875,0,0,,1,4,.250,2,5,7,3,2,1,3,1,15,15.3,+14,Al Horford
2010-03-16,23-286,ATL,AWAY,NJN,W (+24),1,29:33,6,9,.667,0,0,,3,4,.750,2,9,11,7,0,0,1,0,15,18.7,+22,Al Horford
2010-03-17,23-287,ATL,AWAY,TOR,L (-1),1,37:21,7,11,.636,0,0,,4,4,1.000,2,12,14,5,0,2,2,1,18,20.6,+2,Al Horford
2010-03-19,23-289,ATL,HOME,CHA,W (+1),1,39:57,6,10,.600,0,0,,1,2,.500,2,11,13,0,1,2,1,2,13,13.3,-7,Al Horford
2010-03-21,23-291,ATL,HOME,SAS,W (+5),1,40:38,8,15,.533,0,0,,6,7,.857,9,9,18,1,2,0,3,4,22,21.4,+3,Al Horford
2010-03-22,23-292,ATL,AWAY,MIL,L (-3),1,37:45,5,5,1.000,0,0,,2,4,.500,4,8,12,4,0,1,1,2,12,16.6,+5,Al Horford
2010-03-24,23-294,ATL,HOME,ORL,W (+2),1,34:43,6,11,.545,0,0,,0,0,,0,11,11,0,2,1,3,4,12,8.1,-2,Al Horford
2010-03-26,23-296,ATL,AWAY,PHI,L (-7),1,37:19,6,11,.545,0,0,,1,2,.500,3,7,10,3,0,1,4,2,13,9.5,-3,Al Horford
2010-03-28,23-298,ATL,HOME,IND,W (+10),1,32:02,9,14,.643,0,0,,0,0,,4,8,12,1,0,0,1,0,18,16.7,-1,Al Horford
2010-03-31,23-301,ATL,HOME,LAL,W (+17),1,24:04,5,8,.625,0,0,,0,0,,3,3,6,1,1,0,0,3,10,9.9,+5,Al Horford
2010-04-02,23-303,ATL,AWAY,CLE,L (-5),1,36:58,5,13,.385,0,0,,3,3,1.000,2,6,8,3,0,2,0,2,13,11.8,-8,Al Horford
2010-04-03,23-304,ATL,HOME,DET,W (+6),1,34:20,7,13,.538,0,0,,6,6,1.000,5,9,14,3,0,1,2,3,20,19.5,+12,Al Horford
2010-04-06,23-307,ATL,AWAY,CHA,L (-9),1,39:13,7,14,.500,0,0,,2,2,1.000,5,7,12,3,0,2,1,4,16,15.5,-12,Al Horford
2010-04-07,23-308,ATL,AWAY,DET,L (-2),1,39:23,6,13,.462,0,0,,2,2,1.000,2,10,12,6,0,2,0,1,14,16.9,+2,Al Horford
2010-04-09,23-310,ATL,HOME,TOR,W (+6),1,38:11,3,10,.300,0,0,,6,6,1.000,5,10,15,5,2,1,2,4,12,15.3,+9,Al Horford
2010-04-10,23-311,ATL,AWAY,WAS,W (+10),1,36:01,3,7,.429,0,0,,2,2,1.000,2,8,10,2,0,2,3,3,8,6.7,+9,Al Horford
2010-04-12,23-313,ATL,AWAY,MIL,W (+8),1,24:59,5,10,.500,0,0,,3,3,1.000,3,9,12,2,0,2,3,5,13,10.6,+9,Al Horford
2009-12-11,23-197,ATL,AWAY,TOR,W (+22),0,2:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Othello Hunter
2009-12-13,23-199,ATL,HOME,NJN,W (+23),0,8:45,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0.5,0,Othello Hunter
2009-12-16,23-202,ATL,HOME,MEM,W (+13),0,7:50,2,4,.500,0,0,,2,2,1.000,4,0,4,0,0,0,1,1,6,5.4,-8,Othello Hunter
2009-12-18,23-204,ATL,HOME,UTA,W (+13),0,6:38,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-10,Othello Hunter
2009-12-22,23-208,ATL,AWAY,MIN,W (+25),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+7,Othello Hunter
2009-12-23,23-209,ATL,AWAY,DEN,L (-20),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,Othello Hunter
2009-12-26,23-212,ATL,AWAY,IND,W (+12),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Othello Hunter
2009-11-06,23-308,ATL,AWAY,CHA,L (-20),0,3:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,3,1,0.1,+2,Randolph Morris
2009-11-07,23-309,ATL,HOME,DEN,W (+25),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Randolph Morris
2009-11-11,23-313,ATL,AWAY,NYK,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Randolph Morris
2009-11-14,23-316,ATL,HOME,NOH,W (+23),0,4:03,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,+1,Randolph Morris
2009-11-18,23-320,ATL,HOME,MIA,W (+15),0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Randolph Morris
2009-12-02,23-334,ATL,HOME,TOR,W (+31),0,7:24,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,6,4.4,+2,Randolph Morris
2009-12-09,23-341,ATL,HOME,CHI,W (+35),0,7:50,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+4,Randolph Morris
2009-12-11,23-343,ATL,AWAY,TOR,W (+22),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Randolph Morris
2009-12-13,23-345,ATL,HOME,NJN,W (+23),0,7:38,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,0,1,3,7,3.7,0,Randolph Morris
2009-12-16,23-348,ATL,HOME,MEM,W (+13),0,8:34,3,6,.500,0,0,,1,3,.333,2,1,3,0,1,0,0,1,7,5.5,-10,Randolph Morris
2009-12-18,23-350,ATL,HOME,UTA,W (+13),0,9:21,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.9,-12,Randolph Morris
2009-12-22,23-354,ATL,AWAY,MIN,W (+25),0,10:21,0,0,,0,0,,3,4,.750,0,2,2,0,1,1,1,6,3,1.5,+8,Randolph Morris
2009-12-23,23-355,ATL,AWAY,DEN,L (-20),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Randolph Morris
2009-12-26,23-358,ATL,AWAY,IND,W (+12),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Randolph Morris
2010-01-04,24-002,ATL,AWAY,MIA,L (-17),0,3:01,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+5,Randolph Morris
2010-01-06,24-004,ATL,HOME,NJN,W (+30),0,6:37,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,0,Randolph Morris
2010-01-09,24-007,ATL,AWAY,ORL,L (-32),0,8:52,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,-2.1,-1,Randolph Morris
2010-01-20,24-018,ATL,HOME,SAC,W (+11),0,2:04,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,-3,Randolph Morris
2010-01-22,24-020,ATL,HOME,CHA,W (+14),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Randolph Morris
2010-01-25,24-023,ATL,AWAY,HOU,W (+7),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Randolph Morris
2010-01-27,24-025,ATL,AWAY,SAS,L (-15),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Randolph Morris
2010-02-09,24-038,ATL,AWAY,MEM,W (+14),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8,Randolph Morris
2010-03-16,24-073,ATL,AWAY,NJN,W (+24),0,4:29,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+1,Randolph Morris
2010-04-06,24-094,ATL,AWAY,CHA,L (-9),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Randolph Morris
2010-04-09,24-097,ATL,HOME,TOR,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Randolph Morris
2010-04-10,24-098,ATL,AWAY,WAS,W (+10),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Randolph Morris
2010-04-12,24-100,ATL,AWAY,MIL,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Randolph Morris
2010-04-14,24-102,ATL,HOME,CLE,W (+16),0,14:36,2,2,1.000,0,0,,2,5,.400,2,4,6,0,2,0,4,6,6,2.4,+1,Randolph Morris
2009-10-28,21-140,ATL,HOME,IND,W (+11),0,13:56,2,7,.286,1,1,1.000,0,0,,1,2,3,4,1,0,0,2,5,5.2,-8,Jeff Teague
2009-10-30,21-142,ATL,HOME,WAS,W (+11),0,8:35,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-2,Jeff Teague
2009-11-01,21-144,ATL,AWAY,LAL,L (-8),0,16:46,5,7,.714,1,1,1.000,1,2,.500,0,1,1,3,2,0,1,2,12,11.3,+8,Jeff Teague
2009-11-04,21-147,ATL,AWAY,SAC,W (+8),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3,Jeff Teague
2009-11-06,21-149,ATL,AWAY,CHA,L (-20),0,20:03,2,4,.500,0,1,.000,0,0,,0,1,1,3,2,1,1,1,4,5.7,+1,Jeff Teague
2009-11-07,21-150,ATL,HOME,DEN,W (+25),0,16:04,1,9,.111,0,1,.000,2,2,1.000,0,2,2,4,1,0,0,3,4,1.3,+5,Jeff Teague
2009-11-11,21-154,ATL,AWAY,NYK,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jeff Teague
2009-11-13,21-156,ATL,AWAY,BOS,W (+11),0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-8,Jeff Teague
2009-11-14,21-157,ATL,HOME,NOH,W (+23),0,14:51,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,2,3,4,-1.3,-4,Jeff Teague
2009-11-16,21-159,ATL,HOME,POR,W (+4),0,5:22,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-2,Jeff Teague
2009-11-18,21-161,ATL,HOME,MIA,W (+15),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Jeff Teague
2009-11-20,21-163,ATL,HOME,HOU,W (+2),0,7:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-5,Jeff Teague
2009-11-21,21-164,ATL,AWAY,NOH,L (-8),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+6,Jeff Teague
2009-11-26,21-169,ATL,HOME,ORL,L (-17),0,4:21,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,-1,Jeff Teague
2009-11-27,21-170,ATL,AWAY,PHI,W (+14),0,5:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2,Jeff Teague
2009-12-02,21-175,ATL,HOME,TOR,W (+31),0,22:44,3,8,.375,1,2,.500,6,6,1.000,0,3,3,4,1,0,1,1,13,11.9,+13,Jeff Teague
2009-12-04,21-177,ATL,HOME,NYK,L (-7),0,1:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Jeff Teague
2009-12-05,21-178,ATL,AWAY,DAL,W (+5),0,4:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Jeff Teague
2009-12-09,21-182,ATL,HOME,CHI,W (+35),0,21:57,3,7,.429,0,2,.000,2,3,.667,0,4,4,8,1,1,2,3,8,9.2,+15,Jeff Teague
2009-12-11,21-184,ATL,AWAY,TOR,W (+22),0,20:37,5,6,.833,0,0,,1,1,1.000,0,3,3,7,3,1,1,2,11,16.5,+16,Jeff Teague
2009-12-13,21-186,ATL,HOME,NJN,W (+23),0,24:29,5,9,.556,1,2,.500,1,1,1.000,0,1,1,3,2,0,2,0,12,10.1,+12,Jeff Teague
2009-12-16,21-189,ATL,HOME,MEM,W (+13),0,17:02,2,6,.333,0,1,.000,0,0,,0,1,1,6,1,0,2,4,4,2.5,+7,Jeff Teague
2009-12-18,21-191,ATL,HOME,UTA,W (+13),0,20:43,2,7,.286,0,0,,3,4,.750,0,2,2,2,1,2,1,4,7,4.3,-24,Jeff Teague
2009-12-19,21-192,ATL,AWAY,CHI,L (-3),0,6:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,Jeff Teague
2009-12-22,21-195,ATL,AWAY,MIN,W (+25),0,3:07,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.0,+7,Jeff Teague
2009-12-23,21-196,ATL,AWAY,DEN,L (-20),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-7,Jeff Teague
2009-12-26,21-199,ATL,AWAY,IND,W (+12),0,13:38,0,4,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,-0.5,-21,Jeff Teague
2010-01-01,21-205,ATL,HOME,NYK,L (-4),0,4:33,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+1,Jeff Teague
2010-01-04,21-208,ATL,AWAY,MIA,L (-17),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Jeff Teague
2010-01-06,21-210,ATL,HOME,NJN,W (+30),0,16:16,1,4,.250,0,0,,2,2,1.000,0,2,2,4,1,0,2,3,4,2.8,+9,Jeff Teague
2010-01-08,21-212,ATL,HOME,BOS,W (+8),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Jeff Teague
2010-01-09,21-213,ATL,AWAY,ORL,L (-32),0,22:15,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,2,1,6,0.5,0,Jeff Teague
2010-01-13,21-217,ATL,HOME,WAS,W (+12),0,7:41,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,0,0,4,5.8,+18,Jeff Teague
2010-01-18,21-222,ATL,HOME,OKC,L (-3),0,3:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Jeff Teague
2010-01-20,21-224,ATL,HOME,SAC,W (+11),0,10:52,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,0.7,-9,Jeff Teague
2010-01-22,21-226,ATL,HOME,CHA,W (+14),0,11:16,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-5,Jeff Teague
2010-01-25,21-229,ATL,AWAY,HOU,W (+7),0,5:06,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,3,4,4,-0.5,-2,Jeff Teague
2010-01-27,21-231,ATL,AWAY,SAS,L (-15),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,Jeff Teague
2010-01-29,21-233,ATL,HOME,BOS,W (+9),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0.4,+7,Jeff Teague
2010-01-30,21-234,ATL,AWAY,ORL,L (-18),0,4:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Jeff Teague
2010-02-02,21-237,ATL,AWAY,OKC,L (-7),0,4:42,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-3,Jeff Teague
2010-02-03,21-238,ATL,HOME,LAC,W (+6),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-3,Jeff Teague
2010-02-05,21-240,ATL,HOME,CHI,W (+10),0,4:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-2,Jeff Teague
2010-02-09,21-244,ATL,AWAY,MEM,W (+14),0,12:34,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-11,Jeff Teague
2010-02-10,21-245,ATL,HOME,MIA,L (-18),0,12:43,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,2,3.0,-14,Jeff Teague
