DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-01,21-338,MIL,AWAY,DET,W (+8),1,27:37,7,10,.700,0,0,,2,7,.286,2,7,9,3,0,0,2,3,16,12.2,+7,Andrew Bogut
2006-11-03,21-340,MIL,AWAY,TOR,L (-17),1,30:49,8,12,.667,0,0,,2,4,.500,3,4,7,3,2,1,5,1,18,14.7,-18,Andrew Bogut
2006-11-04,21-341,MIL,HOME,SAC,W (+13),1,29:55,7,10,.700,0,0,,7,7,1.000,1,7,8,2,1,0,5,4,21,15.4,+16,Andrew Bogut
2006-11-06,21-343,MIL,AWAY,CHI,L (-25),1,29:52,1,5,.200,0,1,.000,4,4,1.000,0,3,3,3,0,1,1,2,6,4.8,-5,Andrew Bogut
2006-11-08,21-345,MIL,HOME,HOU,L (-4),1,22:12,2,7,.286,0,0,,3,4,.750,0,3,3,4,0,1,1,3,7,4.7,-20,Andrew Bogut
2006-11-10,21-347,MIL,AWAY,WAS,L (-5),1,36:39,6,10,.600,0,0,,3,6,.500,1,4,5,2,0,0,1,6,15,9.1,+6,Andrew Bogut
2006-11-11,21-348,MIL,HOME,UTA,L (-2),1,35:26,4,8,.500,0,0,,1,3,.333,2,5,7,6,2,0,3,3,9,9.1,-6,Andrew Bogut
2006-11-14,21-351,MIL,AWAY,ATL,W (+2),1,40:29,6,8,.750,0,0,,1,3,.333,2,6,8,0,0,0,6,2,13,5.4,+5,Andrew Bogut
2006-11-15,21-352,MIL,AWAY,NJN,L (-13),1,26:32,0,4,.000,0,0,,0,2,.000,0,4,4,4,3,0,2,3,0,0.2,-9,Andrew Bogut
2006-11-18,21-355,MIL,HOME,IND,L (-2),1,30:09,6,10,.600,0,0,,2,2,1.000,3,9,12,2,0,0,1,5,14,12.6,+1,Andrew Bogut
2006-11-21,21-358,MIL,AWAY,IND,L (-5),1,33:06,7,14,.500,0,0,,0,0,,3,5,8,1,0,0,3,2,14,7.5,-1,Andrew Bogut
