# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.4,0.2,0.0,1.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,23.0,0.0,4.2,0.4,4.0,NBA,37.0,SG,2006-07,DEN,Julius Hodge
0.0,0.0,0.571,0.0,0.286,1.0,0.143,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.571,1.0,0.0,0.0,0.0,23.0,0.0,6.5,0.571,5.0,NBA,28.0,SG,2006-07,MIL,Julius Hodge
4.0,0.0,0.248,0.08,0.154,0.592,0.11,0.408,0.203,0.011,0.522,0.172,0.339,0.671,0.395,0.35,0.833,0.365,0.267,19.0,0.0,15.1,0.383,66.0,NBA,973.0,PF,2006-07,MIL,Ersan İlyasova
9.0,0.0,0.292,0.093,0.211,0.669,0.073,0.331,0.091,0.015,0.601,0.338,0.422,0.69,0.496,0.491,0.988,0.336,0.227,22.0,0.0,14.3,0.443,81.0,NBA,1898.0,PF,2009-10,MIL,Ersan İlyasova
2.0,0.0,0.268,0.091,0.31,0.761,0.093,0.239,0.132,0.004,0.581,0.283,0.522,0.703,0.479,0.234,1.0,0.298,0.5,23.0,2.0,14.3,0.436,60.0,NBA,1505.0,PF,2010-11,MIL,Ersan İlyasova
7.0,0.0,0.404,0.075,0.198,0.812,0.136,0.188,0.134,0.013,0.614,0.444,0.415,0.712,0.501,0.321,0.98,0.455,0.467,24.0,1.0,10.8,0.492,60.0,NBA,1655.0,PF,2011-12,MIL,Ersan İlyasova
4.0,0.0,0.288,0.121,0.223,0.733,0.102,0.267,0.079,0.006,0.567,0.495,0.391,0.736,0.469,0.329,0.989,0.444,0.353,25.0,1.0,13.7,0.462,73.0,NBA,2012.0,PF,2012-13,MIL,Ersan İlyasova
7.0,0.0,0.299,0.102,0.282,0.774,0.092,0.226,0.107,0.014,0.549,0.339,0.423,0.775,0.446,0.302,1.0,0.282,0.214,26.0,0.0,13.5,0.409,55.0,NBA,1478.0,PF,2013-14,MIL,Ersan İlyasova
3.0,0.0,0.345,0.054,0.194,0.659,0.066,0.341,0.126,0.007,0.594,0.4,0.491,0.714,0.515,0.27,0.973,0.389,0.5,27.0,0.0,13.4,0.472,58.0,NBA,1319.0,PF,2014-15,MIL,Ersan İlyasova
1.0,0.0,0.292,0.05,0.144,0.608,0.124,0.392,0.131,0.003,0.57,0.394,0.368,0.641,0.458,0.317,0.927,0.371,0.353,28.0,0.0,14.0,0.424,74.0,NBA,1881.0,PF,2015-16,TOT,Ersan İlyasova
0.0,0.0,0.266,0.049,0.136,0.577,0.126,0.423,0.14,0.002,0.593,0.44,0.406,0.638,0.471,0.297,0.936,0.363,0.333,28.0,0.0,14.6,0.425,52.0,NBA,1434.0,PF,2015-16,DET,Ersan İlyasova
1.0,0.0,0.379,0.052,0.17,0.712,0.118,0.288,0.091,0.007,0.517,0.25,0.269,0.652,0.422,0.389,0.889,0.409,0.5,28.0,0.0,11.8,0.418,22.0,NBA,447.0,PF,2015-16,ORL,Ersan İlyasova
8.0,0.0,0.245,0.081,0.124,0.548,0.098,0.452,0.204,0.009,0.601,0.375,0.473,0.736,0.496,0.368,0.93,0.353,0.427,29.0,0.0,15.7,0.431,82.0,NBA,2142.0,PF,2016-17,TOT,Ersan İlyasova
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.333,0.75,0.0,1.0,0.25,0.333,29.0,0.0,18.7,0.375,3.0,NBA,62.0,PF,2016-17,OKC,Ersan İlyasova
7.0,0.0,0.235,0.077,0.128,0.54,0.1,0.46,0.185,0.011,0.658,0.32,0.458,0.736,0.509,0.369,0.925,0.359,0.455,29.0,0.0,16.0,0.44,53.0,NBA,1447.0,PF,2016-17,PHI,Ersan İlyasova
1.0,0.0,0.274,0.097,0.119,0.593,0.097,0.407,0.261,0.004,0.452,0.5,0.519,0.754,0.455,0.364,0.938,0.348,0.375,29.0,0.0,14.6,0.412,26.0,NBA,633.0,PF,2016-17,ATL,Ersan İlyasova
7.0,0.0,0.299,0.085,0.1,0.587,0.104,0.413,0.269,0.013,0.623,0.385,0.459,0.753,0.517,0.375,0.967,0.36,0.485,30.0,0.0,13.9,0.452,69.0,NBA,1729.0,PF,2017-18,TOT,Ersan İlyasova
6.0,0.0,0.299,0.08,0.112,0.576,0.085,0.424,0.365,0.015,0.617,0.469,0.422,0.797,0.532,0.441,0.967,0.359,0.484,30.0,0.0,14.1,0.459,46.0,NBA,1175.0,PF,2017-18,ATL,Ersan İlyasova
1.0,0.0,0.297,0.094,0.075,0.608,0.142,0.392,0.072,0.009,0.635,0.25,0.563,0.667,0.488,0.3,0.967,0.361,0.5,30.0,0.0,13.6,0.439,23.0,NBA,554.0,PF,2017-18,PHI,Ersan İlyasova
4.0,0.0,0.354,0.058,0.052,0.58,0.115,0.42,0.244,0.013,0.615,0.364,0.35,0.697,0.493,0.25,1.0,0.363,0.333,31.0,1.0,13.8,0.438,67.0,NBA,1231.0,PF,2018-19,MIL,Ersan İlyasova
3.0,0.0,0.3,0.061,0.038,0.562,0.163,0.438,0.234,0.01,0.649,0.474,0.583,0.802,0.545,0.373,0.98,0.365,0.313,32.0,0.0,14.1,0.466,63.0,NBA,986.0,PF,2019-20,MIL,Ersan İlyasova
0.0,0.0,0.093,0.056,0.074,0.241,0.019,0.759,0.22,0.019,0.4,0.0,0.25,0.667,0.231,0.0,1.0,0.439,0.222,33.0,0.0,21.6,0.389,17.0,NBA,148.0,PF,2020-21,UTA,Ersan İlyasova
1.0,0.0,0.308,0.058,0.269,0.692,0.058,0.308,0.125,0.019,0.563,0.667,0.143,0.846,0.361,0.0,1.0,0.375,0.5,21.0,0.0,14.2,0.365,30.0,NBA,170.0,PF,2006-07,MIL,Damir Markota
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,19.4,0.0,5.0,NBA,12.0,SG,2006-07,MIL,Chris McCray
4.0,0.0,0.277,0.113,0.288,0.701,0.023,0.299,0.623,0.028,0.449,0.5,0.294,0.646,0.387,0.25,1.0,0.321,0.394,22.0,0.0,14.5,0.367,68.0,NBA,792.0,PF,2006-07,MIL,David Noel
75.0,0.0,0.335,0.143,0.099,0.772,0.196,0.228,0.393,0.088,0.632,0.343,0.344,0.556,0.503,0.478,0.986,0.327,0.333,21.0,0.0,10.7,0.463,81.0,NBA,2361.0,PF,2005-06,TOR,Charlie Villanueva
23.0,0.0,0.3,0.149,0.146,0.775,0.18,0.225,0.151,0.068,0.67,0.333,0.357,0.662,0.508,0.507,0.966,0.337,0.308,22.0,0.0,11.5,0.47,39.0,NBA,984.0,PF,2006-07,MIL,Charlie Villanueva
46.0,0.0,0.291,0.127,0.135,0.773,0.22,0.227,0.097,0.06,0.603,0.359,0.409,0.592,0.475,0.413,0.982,0.297,0.222,23.0,1.0,11.6,0.435,76.0,NBA,1829.0,PF,2007-08,MIL,Charlie Villanueva
48.0,1.0,0.274,0.154,0.163,0.763,0.173,0.237,0.14,0.052,0.544,0.417,0.407,0.578,0.479,0.5,0.989,0.345,0.278,24.0,2.0,12.5,0.447,78.0,NBA,2095.0,PF,2008-09,MIL,Charlie Villanueva
32.0,0.0,0.212,0.164,0.121,0.659,0.162,0.341,0.241,0.042,0.64,0.412,0.37,0.519,0.484,0.44,0.96,0.351,0.324,25.0,2.0,14.3,0.439,78.0,NBA,1848.0,PF,2009-10,DET,Charlie Villanueva
20.0,0.0,0.181,0.113,0.088,0.544,0.162,0.456,0.226,0.035,0.625,0.438,0.387,0.617,0.488,0.426,0.984,0.387,0.329,26.0,4.0,16.2,0.442,76.0,NBA,1666.0,PF,2010-11,DET,Charlie Villanueva
2.0,0.0,0.253,0.077,0.066,0.505,0.11,0.495,0.2,0.022,0.609,0.429,0.5,0.7,0.435,0.0,1.0,0.333,0.222,27.0,0.0,15.8,0.385,13.0,NBA,180.0,PF,2011-12,DET,Charlie Villanueva
13.0,0.0,0.192,0.047,0.067,0.442,0.136,0.558,0.135,0.03,0.596,0.182,0.226,0.506,0.415,0.333,1.0,0.347,0.314,28.0,1.0,17.3,0.377,69.0,NBA,1092.0,PF,2012-13,DET,Charlie Villanueva
3.0,0.0,0.163,0.054,0.022,0.391,0.152,0.609,0.071,0.033,0.8,0.4,0.0,0.667,0.583,0.5,1.0,0.25,0.0,29.0,0.0,17.8,0.38,20.0,NBA,180.0,PF,2013-14,DET,Charlie Villanueva
6.0,0.0,0.157,0.058,0.052,0.39,0.122,0.61,0.249,0.022,0.526,0.381,0.526,0.672,0.475,0.432,0.988,0.376,0.345,30.0,0.0,17.3,0.414,64.0,NBA,678.0,PF,2014-15,DAL,Charlie Villanueva
4.0,0.0,0.19,0.046,0.037,0.474,0.202,0.526,0.163,0.012,0.629,0.467,0.333,0.564,0.503,0.424,0.979,0.273,0.357,31.0,0.0,15.5,0.382,62.0,NBA,665.0,PF,2015-16,DAL,Charlie Villanueva
