SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,30.0,UTA,NBA,SF,63.0,2083.0,0.447,0.46,0.479,0.524,0.414,0.358,0.5479999999999999,0.529,0.903,0.773,0.603,0.565,0.29600000000000004,0.26,0.489,0.384,97.0,91.0,116.0,104.0,117.0,107.0,114.0,127.0,36.1,81.3,Bojan Bogdanović
2020-21,31.0,UTA,NBA,SF,72.0,2216.0,0.439,0.466,0.48700000000000004,0.53,0.39,0.36700000000000005,0.536,0.5379999999999999,0.879,0.778,0.588,0.5720000000000001,0.28600000000000003,0.247,0.498,0.392,94.0,92.0,107.0,100.0,113.0,103.0,116.0,127.0,-3.2,33.9,Bojan Bogdanović
2021-22,32.0,UTA,NBA,PF,69.0,2131.0,0.455,0.461,0.524,0.5329999999999999,0.387,0.354,0.552,0.532,0.858,0.775,0.599,0.5660000000000001,0.28,0.248,0.504,0.39899999999999997,99.0,98.0,109.0,104.0,111.0,106.0,113.0,126.0,38.2,68.0,Bojan Bogdanović
2022-23,33.0,DET,NBA,PF,59.0,1893.0,0.488,0.475,0.539,0.5479999999999999,0.41100000000000003,0.361,0.57,0.545,0.884,0.782,0.627,0.581,0.344,0.266,0.4,0.387,103.0,98.0,114.0,104.0,113.0,108.0,129.0,103.0,43.2,92.7,Bojan Bogdanović
2019-20,23.0,UTA,NBA,PF,9.0,96.0,0.35700000000000004,0.46,0.467,0.524,0.231,0.358,0.41100000000000003,0.529,0.5,0.773,0.41600000000000004,0.565,0.071,0.26,0.46399999999999997,0.384,78.0,89.0,64.0,78.0,65.0,74.0,27.0,121.0,-6.6,-8.6,Jarrell Brantley
2020-21,24.0,UTA,NBA,PF,28.0,138.0,0.48100000000000004,0.466,0.542,0.53,0.429,0.36700000000000005,0.596,0.5379999999999999,1.0,0.778,0.605,0.5720000000000001,0.038,0.247,0.5379999999999999,0.392,103.0,102.0,117.0,111.0,129.0,106.0,16.0,137.0,6.1,3.5,Jarrell Brantley
2022-23,26.0,UTA,NBA,PF,4.0,39.0,0.5710000000000001,0.475,0.8,0.5479999999999999,0.444,0.361,0.7140000000000001,0.545,1.0,0.782,0.7390000000000001,0.581,0.14300000000000002,0.266,0.643,0.387,120.0,146.0,123.0,131.0,128.0,127.0,54.0,166.0,4.7,4.7,Jarrell Brantley
2014-15,22.0,LAL,NBA,PG,59.0,1476.0,0.44799999999999995,0.449,0.48200000000000004,0.485,0.314,0.35,0.48,0.496,0.8290000000000001,0.75,0.528,0.534,0.265,0.273,0.203,0.268,100.0,99.0,90.0,97.0,111.0,99.0,97.0,76.0,-19.1,-8.0,Jordan Clarkson
2015-16,23.0,LAL,NBA,SG,79.0,2552.0,0.433,0.452,0.46799999999999997,0.491,0.34700000000000003,0.354,0.483,0.502,0.804,0.757,0.516,0.541,0.18600000000000003,0.276,0.29100000000000004,0.285,96.0,95.0,98.0,96.0,106.0,95.0,67.0,102.0,-42.5,-60.7,Jordan Clarkson
2016-17,24.0,LAL,NBA,SG,82.0,2397.0,0.445,0.457,0.503,0.503,0.32899999999999996,0.358,0.5,0.514,0.7979999999999999,0.772,0.526,0.552,0.157,0.271,0.332,0.316,97.0,100.0,92.0,97.0,103.0,95.0,58.0,105.0,-29.3,-59.8,Jordan Clarkson
2017-18,25.0,TOT,NBA,SG,81.0,1888.0,0.451,0.46,0.5,0.51,0.35200000000000004,0.36200000000000004,0.509,0.521,0.8,0.767,0.542,0.556,0.19899999999999998,0.252,0.33299999999999996,0.337,98.0,98.0,97.0,98.0,104.0,97.0,79.0,99.0,-22.4,-30.1,Jordan Clarkson
2017-18,25.0,LAL,NBA,SG,53.0,1256.0,0.44799999999999995,0.46,0.505,0.51,0.324,0.36200000000000004,0.499,0.521,0.795,0.767,0.532,0.556,0.198,0.252,0.315,0.337,97.0,99.0,90.0,96.0,104.0,96.0,79.0,93.0,-29.3,-35.5,Jordan Clarkson
2017-18,25.0,CLE,NBA,SG,28.0,632.0,0.456,0.46,0.486,0.51,0.40700000000000003,0.36200000000000004,0.5329999999999999,0.521,0.81,0.767,0.565,0.556,0.20199999999999999,0.252,0.376,0.337,99.0,95.0,113.0,102.0,106.0,102.0,80.0,112.0,6.8,5.4,Jordan Clarkson
2018-19,26.0,CLE,NBA,SG,81.0,2214.0,0.44799999999999995,0.461,0.524,0.52,0.324,0.355,0.509,0.524,0.8440000000000001,0.7659999999999999,0.539,0.56,0.163,0.259,0.377,0.359,97.0,101.0,91.0,97.0,110.0,96.0,63.0,105.0,-35.1,-51.2,Jordan Clarkson
2019-20,27.0,TOT,NBA,SG,71.0,1705.0,0.45399999999999996,0.46,0.5329999999999999,0.524,0.368,0.358,0.542,0.529,0.836,0.773,0.574,0.565,0.19,0.26,0.47600000000000003,0.384,99.0,102.0,103.0,103.0,108.0,102.0,73.0,124.0,23.0,16.8,Jordan Clarkson
2019-20,27.0,CLE,NBA,SG,29.0,666.0,0.442,0.46,0.509,0.524,0.371,0.358,0.532,0.529,0.884,0.773,0.581,0.565,0.264,0.26,0.488,0.384,96.0,97.0,104.0,101.0,114.0,103.0,101.0,127.0,2.2,12.1,Jordan Clarkson
2019-20,27.0,UTA,NBA,SG,42.0,1039.0,0.462,0.46,0.547,0.524,0.366,0.358,0.5479999999999999,0.529,0.785,0.773,0.569,0.565,0.146,0.26,0.47,0.384,100.0,104.0,102.0,104.0,102.0,101.0,56.0,122.0,20.8,4.7,Jordan Clarkson
2020-21,28.0,UTA,NBA,SG,68.0,1818.0,0.425,0.466,0.523,0.53,0.34700000000000003,0.36700000000000005,0.522,0.5379999999999999,0.8959999999999999,0.778,0.5489999999999999,0.5720000000000001,0.134,0.247,0.557,0.392,91.0,99.0,95.0,97.0,115.0,96.0,54.0,142.0,-34.5,-50.8,Jordan Clarkson
2021-22,29.0,UTA,NBA,SG,79.0,2141.0,0.419,0.461,0.535,0.5329999999999999,0.318,0.354,0.504,0.532,0.828,0.775,0.532,0.5660000000000001,0.156,0.248,0.536,0.39899999999999997,91.0,100.0,90.0,95.0,107.0,94.0,63.0,134.0,-61.5,-80.6,Jordan Clarkson
2022-23,30.0,UTA,NBA,SG,61.0,1988.0,0.444,0.475,0.53,0.5479999999999999,0.33799999999999997,0.361,0.519,0.545,0.816,0.782,0.5579999999999999,0.581,0.23800000000000002,0.266,0.445,0.387,93.0,97.0,94.0,95.0,104.0,96.0,89.0,115.0,-53.3,-52.9,Jordan Clarkson
2007-08,20.0,MEM,NBA,PG,53.0,1381.0,0.428,0.457,0.45299999999999996,0.484,0.33,0.36200000000000004,0.462,0.49700000000000005,0.732,0.755,0.502,0.54,0.278,0.306,0.20600000000000002,0.222,94.0,94.0,91.0,93.0,97.0,93.0,91.0,93.0,-31.7,-38.0,Mike Conley
2008-09,21.0,MEM,NBA,PG,82.0,2508.0,0.442,0.45899999999999996,0.45799999999999996,0.485,0.406,0.36700000000000005,0.503,0.5,0.8170000000000001,0.7709999999999999,0.5479999999999999,0.544,0.27,0.306,0.297,0.22399999999999998,96.0,94.0,111.0,101.0,106.0,101.0,88.0,133.0,4.3,5.8,Mike Conley
2009-10,22.0,MEM,NBA,PG,80.0,2569.0,0.445,0.461,0.46399999999999997,0.49200000000000005,0.387,0.355,0.494,0.501,0.743,0.759,0.526,0.5429999999999999,0.225,0.3,0.255,0.222,96.0,94.0,109.0,99.0,98.0,97.0,75.0,115.0,-11.2,-31.6,Mike Conley
2010-11,23.0,MEM,NBA,PG,81.0,2872.0,0.444,0.45899999999999996,0.466,0.48700000000000004,0.369,0.358,0.486,0.498,0.733,0.763,0.521,0.541,0.259,0.3,0.228,0.222,97.0,96.0,103.0,97.0,96.0,96.0,86.0,103.0,-23.9,-42.6,Mike Conley
2011-12,24.0,MEM,NBA,PG,62.0,2174.0,0.433,0.44799999999999995,0.45,0.47700000000000004,0.377,0.349,0.47700000000000004,0.48700000000000004,0.861,0.752,0.523,0.527,0.231,0.276,0.23199999999999998,0.226,97.0,94.0,108.0,98.0,114.0,99.0,84.0,103.0,-14.6,-6.4,Mike Conley
2012-13,25.0,MEM,NBA,PG,80.0,2757.0,0.44,0.45299999999999996,0.47600000000000003,0.483,0.36200000000000004,0.359,0.49700000000000005,0.496,0.83,0.753,0.5489999999999999,0.535,0.3,0.27,0.312,0.243,97.0,99.0,101.0,100.0,110.0,103.0,111.0,128.0,0.7,30.2,Mike Conley
2013-14,26.0,MEM,NBA,PG,73.0,2446.0,0.45,0.45399999999999996,0.484,0.488,0.361,0.36,0.5,0.501,0.815,0.7559999999999999,0.545,0.541,0.268,0.284,0.28300000000000003,0.259,99.0,99.0,100.0,100.0,108.0,101.0,94.0,109.0,-1.2,10.4,Mike Conley
2014-15,27.0,MEM,NBA,PG,70.0,2225.0,0.446,0.449,0.473,0.485,0.386,0.35,0.506,0.496,0.8590000000000001,0.75,0.5579999999999999,0.534,0.282,0.273,0.314,0.268,99.0,97.0,110.0,102.0,115.0,105.0,103.0,117.0,18.3,47.7,Mike Conley
2015-16,28.0,MEM,NBA,PG,56.0,1761.0,0.42200000000000004,0.452,0.449,0.491,0.363,0.354,0.478,0.502,0.8340000000000001,0.757,0.5379999999999999,0.541,0.32899999999999996,0.276,0.309,0.285,93.0,91.0,103.0,95.0,110.0,99.0,119.0,108.0,-33.5,-5.4,Mike Conley
2016-17,29.0,MEM,NBA,PG,69.0,2292.0,0.46,0.457,0.49700000000000005,0.503,0.408,0.358,0.545,0.514,0.8590000000000001,0.772,0.604,0.552,0.365,0.271,0.415,0.316,101.0,99.0,114.0,106.0,111.0,109.0,135.0,131.0,62.4,121.5,Mike Conley
2017-18,30.0,MEM,NBA,PG,12.0,373.0,0.381,0.46,0.44,0.51,0.312,0.36200000000000004,0.452,0.521,0.8029999999999999,0.767,0.52,0.556,0.39299999999999996,0.252,0.45799999999999996,0.337,83.0,86.0,86.0,87.0,105.0,94.0,156.0,136.0,-23.1,-14.2,Mike Conley
2018-19,31.0,MEM,NBA,PG,70.0,2342.0,0.43799999999999994,0.461,0.483,0.52,0.364,0.355,0.507,0.524,0.845,0.7659999999999999,0.569,0.56,0.363,0.259,0.38,0.359,95.0,93.0,102.0,97.0,110.0,102.0,140.0,106.0,-39.2,24.5,Mike Conley
2019-20,32.0,UTA,NBA,PG,47.0,1363.0,0.409,0.46,0.43700000000000006,0.524,0.375,0.358,0.494,0.529,0.8270000000000001,0.773,0.537,0.565,0.245,0.26,0.451,0.384,89.0,83.0,105.0,93.0,107.0,95.0,94.0,118.0,-39.7,-34.5,Mike Conley
2020-21,33.0,UTA,NBA,PG,51.0,1498.0,0.444,0.466,0.479,0.53,0.41200000000000003,0.36700000000000005,0.552,0.5379999999999999,0.852,0.778,0.589,0.5720000000000001,0.222,0.247,0.523,0.392,95.0,90.0,112.0,103.0,110.0,103.0,90.0,134.0,17.5,23.7,Mike Conley
2021-22,34.0,UTA,NBA,PG,72.0,2058.0,0.435,0.461,0.46399999999999997,0.5329999999999999,0.408,0.354,0.542,0.532,0.7959999999999999,0.775,0.5720000000000001,0.5660000000000001,0.205,0.248,0.523,0.39899999999999997,94.0,87.0,115.0,102.0,103.0,101.0,83.0,131.0,15.9,9.9,Mike Conley
2022-23,35.0,TOT,NBA,PG,67.0,2029.0,0.428,0.475,0.486,0.5479999999999999,0.385,0.361,0.539,0.545,0.8340000000000001,0.782,0.583,0.581,0.27699999999999997,0.266,0.575,0.387,90.0,89.0,107.0,99.0,107.0,100.0,104.0,149.0,-8.2,2.4,Mike Conley
2022-23,35.0,UTA,NBA,PG,43.0,1276.0,0.408,0.475,0.469,0.5479999999999999,0.36200000000000004,0.361,0.511,0.545,0.813,0.782,0.552,0.581,0.256,0.266,0.568,0.387,86.0,86.0,100.0,94.0,104.0,95.0,96.0,147.0,-25.9,-24.0,Mike Conley
2022-23,35.0,MIN,NBA,PG,24.0,753.0,0.46,0.475,0.515,0.5479999999999999,0.42,0.361,0.583,0.545,0.863,0.782,0.631,0.581,0.311,0.266,0.5870000000000001,0.387,97.0,94.0,117.0,107.0,110.0,109.0,117.0,152.0,17.7,26.5,Mike Conley
2010-11,19.0,TOT,NBA,PF,78.0,1535.0,0.517,0.45899999999999996,0.517,0.48700000000000004,0.0,0.358,0.517,0.498,0.595,0.763,0.542,0.541,0.41600000000000004,0.3,0.0,0.222,113.0,106.0,0.0,104.0,78.0,100.0,139.0,0.0,15.4,0.1,Derrick Favors
2010-11,19.0,NJN,NBA,PF,56.0,1091.0,0.511,0.45899999999999996,0.511,0.48700000000000004,0.0,0.358,0.511,0.498,0.612,0.763,0.54,0.541,0.42,0.3,0.0,0.222,111.0,105.0,0.0,103.0,80.0,100.0,140.0,0.0,6.9,-1.1,Derrick Favors
2010-11,19.0,UTA,NBA,PF,22.0,444.0,0.529,0.45899999999999996,0.529,0.48700000000000004,0.0,0.358,0.529,0.498,0.561,0.763,0.545,0.541,0.40700000000000003,0.3,0.0,0.222,115.0,109.0,0.0,106.0,74.0,101.0,136.0,0.0,8.5,1.2,Derrick Favors
2011-12,20.0,UTA,NBA,PF,65.0,1376.0,0.499,0.44799999999999995,0.499,0.47700000000000004,0.0,0.349,0.499,0.48700000000000004,0.649,0.752,0.537,0.527,0.436,0.276,0.0,0.226,111.0,105.0,0.0,102.0,86.0,102.0,158.0,0.0,10.3,10.9,Derrick Favors
2012-13,21.0,UTA,NBA,PF,77.0,1787.0,0.48200000000000004,0.45299999999999996,0.48700000000000004,0.483,0.0,0.359,0.48200000000000004,0.496,0.688,0.753,0.5329999999999999,0.535,0.45799999999999996,0.27,0.009000000000000001,0.243,107.0,101.0,0.0,97.0,91.0,100.0,169.0,4.0,-15.9,-2.6,Derrick Favors
2013-14,22.0,UTA,NBA,PF,73.0,2201.0,0.522,0.45399999999999996,0.523,0.488,0.0,0.36,0.522,0.501,0.669,0.7559999999999999,0.556,0.541,0.38,0.284,0.001,0.259,115.0,107.0,0.0,104.0,88.0,103.0,134.0,1.0,31.4,26.8,Derrick Favors
2014-15,23.0,UTA,NBA,PF,74.0,2280.0,0.525,0.449,0.527,0.485,0.16699999999999998,0.35,0.526,0.496,0.669,0.75,0.5579999999999999,0.534,0.36200000000000004,0.273,0.006999999999999999,0.268,117.0,109.0,48.0,106.0,89.0,104.0,132.0,2.0,54.6,50.2,Derrick Favors
2015-16,24.0,UTA,NBA,PF,62.0,1983.0,0.515,0.452,0.518,0.491,0.0,0.354,0.515,0.502,0.7090000000000001,0.757,0.551,0.541,0.313,0.276,0.005,0.285,114.0,105.0,0.0,103.0,94.0,102.0,113.0,2.0,21.0,17.2,Derrick Favors
2016-17,25.0,UTA,NBA,PF,50.0,1186.0,0.48700000000000004,0.457,0.491,0.503,0.3,0.358,0.49,0.514,0.615,0.772,0.512,0.552,0.261,0.271,0.024,0.316,106.0,98.0,84.0,95.0,80.0,93.0,97.0,8.0,-19.4,-37.6,Derrick Favors
2017-18,26.0,UTA,NBA,C,77.0,2153.0,0.563,0.46,0.596,0.51,0.222,0.36200000000000004,0.573,0.521,0.6509999999999999,0.767,0.593,0.556,0.306,0.252,0.09,0.337,122.0,117.0,61.0,110.0,85.0,107.0,122.0,27.0,72.3,57.9,Derrick Favors
2018-19,27.0,UTA,NBA,C,76.0,1766.0,0.586,0.461,0.64,0.52,0.218,0.355,0.6,0.524,0.675,0.7659999999999999,0.624,0.56,0.368,0.259,0.126,0.359,127.0,123.0,61.0,114.0,88.0,111.0,142.0,35.0,94.0,91.9,Derrick Favors
2019-20,28.0,NOP,NBA,C,51.0,1243.0,0.617,0.46,0.627,0.524,0.14300000000000002,0.358,0.618,0.529,0.563,0.773,0.62,0.565,0.209,0.26,0.021,0.384,134.0,120.0,40.0,117.0,73.0,110.0,80.0,5.0,60.5,40.8,Derrick Favors
2020-21,29.0,UTA,NBA,C,68.0,1039.0,0.638,0.466,0.643,0.53,0.0,0.36700000000000005,0.638,0.5379999999999999,0.738,0.778,0.6629999999999999,0.5720000000000001,0.32899999999999996,0.247,0.008,0.392,137.0,121.0,0.0,119.0,95.0,116.0,133.0,2.0,48.6,50.9,Derrick Favors
2021-22,30.0,OKC,NBA,C,39.0,653.0,0.516,0.461,0.5539999999999999,0.5329999999999999,0.125,0.354,0.522,0.532,0.64,0.775,0.534,0.5660000000000001,0.13699999999999998,0.248,0.08800000000000001,0.39899999999999997,112.0,104.0,35.0,98.0,83.0,94.0,55.0,22.0,-3.5,-12.5,Derrick Favors
2020-21,22.0,UTA,NBA,PG,30.0,302.0,0.451,0.466,0.6,0.53,0.192,0.36700000000000005,0.486,0.5379999999999999,1.0,0.778,0.5539999999999999,0.5720000000000001,0.268,0.247,0.366,0.392,97.0,113.0,52.0,90.0,129.0,97.0,108.0,93.0,-7.4,-2.8,Trent Forrest
2021-22,23.0,UTA,NBA,PG,60.0,765.0,0.49,0.461,0.555,0.5329999999999999,0.185,0.354,0.506,0.532,0.792,0.775,0.5539999999999999,0.5660000000000001,0.31,0.248,0.174,0.39899999999999997,106.0,104.0,52.0,95.0,102.0,98.0,125.0,44.0,-7.8,-4.4,Trent Forrest
2022-23,24.0,ATL,NBA,SG,23.0,277.0,0.41700000000000004,0.475,0.431,0.5479999999999999,0.0,0.361,0.41700000000000004,0.545,0.667,0.782,0.424,0.581,0.05,0.266,0.033,0.387,88.0,79.0,0.0,76.0,85.0,73.0,19.0,9.0,-15.4,-19.3,Trent Forrest
2013-14,21.0,UTA,NBA,C,45.0,434.0,0.486,0.45399999999999996,0.486,0.488,0.0,0.36,0.486,0.501,0.49200000000000005,0.7559999999999999,0.507,0.541,0.878,0.284,0.0,0.259,107.0,100.0,0.0,97.0,65.0,94.0,309.0,0.0,-2.2,-7.0,Rudy Gobert
2014-15,22.0,UTA,NBA,C,82.0,2158.0,0.604,0.449,0.607,0.485,0.0,0.35,0.604,0.496,0.623,0.75,0.627,0.534,0.639,0.273,0.005,0.268,135.0,125.0,0.0,122.0,83.0,117.0,234.0,2.0,92.5,101.5,Rudy Gobert
2015-16,23.0,UTA,NBA,C,61.0,1932.0,0.5589999999999999,0.452,0.5589999999999999,0.491,0.0,0.354,0.5589999999999999,0.502,0.569,0.757,0.5820000000000001,0.541,0.799,0.276,0.0,0.285,124.0,114.0,0.0,111.0,75.0,108.0,289.0,0.0,40.2,39.0,Rudy Gobert
2016-17,24.0,UTA,NBA,C,81.0,2744.0,0.6609999999999999,0.457,0.662,0.503,0.0,0.358,0.6609999999999999,0.514,0.653,0.772,0.6809999999999999,0.552,0.762,0.271,0.002,0.316,145.0,132.0,0.0,129.0,85.0,123.0,281.0,1.0,183.9,215.2,Rudy Gobert
2017-18,25.0,UTA,NBA,C,56.0,1816.0,0.622,0.46,0.622,0.51,0.0,0.36200000000000004,0.622,0.521,0.682,0.767,0.657,0.556,0.6729999999999999,0.252,0.0,0.337,135.0,122.0,0.0,119.0,89.0,118.0,267.0,0.0,89.2,115.8,Rudy Gobert
2018-19,26.0,UTA,NBA,C,81.0,2577.0,0.669,0.461,0.669,0.52,0.0,0.355,0.669,0.524,0.636,0.7659999999999999,0.682,0.56,0.733,0.259,0.0,0.359,145.0,129.0,0.0,128.0,83.0,122.0,283.0,0.0,205.5,230.1,Rudy Gobert
2019-20,27.0,UTA,NBA,C,68.0,2333.0,0.693,0.46,0.693,0.524,0.0,0.358,0.693,0.529,0.63,0.773,0.6990000000000001,0.565,0.7240000000000001,0.26,0.0,0.384,151.0,132.0,0.0,131.0,82.0,124.0,278.0,0.0,182.9,196.6,Rudy Gobert
2020-21,28.0,UTA,NBA,C,71.0,2187.0,0.675,0.466,0.68,0.53,0.0,0.36700000000000005,0.675,0.5379999999999999,0.623,0.778,0.6829999999999999,0.5720000000000001,0.6459999999999999,0.247,0.006999999999999999,0.392,145.0,128.0,0.0,126.0,80.0,119.0,262.0,2.0,159.1,164.7,Rudy Gobert
2021-22,29.0,UTA,NBA,C,66.0,2120.0,0.713,0.461,0.718,0.5329999999999999,0.0,0.354,0.713,0.532,0.69,0.775,0.732,0.5660000000000001,0.8640000000000001,0.248,0.008,0.39899999999999997,155.0,135.0,0.0,134.0,89.0,129.0,348.0,2.0,183.8,233.3,Rudy Gobert
2022-23,30.0,MIN,NBA,C,70.0,2148.0,0.659,0.475,0.6629999999999999,0.5479999999999999,0.0,0.361,0.659,0.545,0.644,0.782,0.675,0.581,0.623,0.266,0.005,0.387,139.0,121.0,0.0,121.0,82.0,116.0,234.0,1.0,124.6,130.4,Rudy Gobert
2017-18,24.0,PHO,NBA,PG,23.0,384.0,0.47600000000000003,0.46,0.541,0.51,0.231,0.36200000000000004,0.5,0.521,0.737,0.767,0.54,0.556,0.306,0.252,0.21,0.337,103.0,106.0,64.0,96.0,96.0,97.0,122.0,62.0,-5.3,-4.5,Shaquille Harrison
2018-19,25.0,CHI,NBA,SG,73.0,1430.0,0.43200000000000005,0.461,0.475,0.52,0.27,0.355,0.46,0.524,0.667,0.7659999999999999,0.494,0.56,0.289,0.259,0.209,0.359,94.0,91.0,76.0,88.0,87.0,88.0,112.0,58.0,-54.6,-63.4,Shaquille Harrison
2019-20,26.0,CHI,NBA,SG,43.0,484.0,0.467,0.46,0.496,0.524,0.381,0.358,0.515,0.529,0.78,0.773,0.5589999999999999,0.565,0.303,0.26,0.255,0.384,101.0,95.0,106.0,97.0,101.0,99.0,116.0,66.0,-4.5,-2.2,Shaquille Harrison
2020-21,27.0,TOT,NBA,SG,34.0,333.0,0.33299999999999996,0.466,0.371,0.53,0.188,0.36700000000000005,0.353,0.5379999999999999,0.818,0.778,0.41600000000000004,0.5720000000000001,0.282,0.247,0.205,0.392,72.0,70.0,51.0,66.0,105.0,73.0,114.0,52.0,-28.9,-27.3,Shaquille Harrison
2020-21,27.0,UTA,NBA,SG,17.0,56.0,0.3,0.466,0.33299999999999996,0.53,0.0,0.36700000000000005,0.3,0.5379999999999999,0.833,0.778,0.375,0.5720000000000001,0.3,0.247,0.1,0.392,64.0,63.0,0.0,56.0,107.0,66.0,122.0,26.0,-9.5,-8.9,Shaquille Harrison
2020-21,27.0,DEN,NBA,SG,17.0,277.0,0.345,0.466,0.386,0.53,0.214,0.36700000000000005,0.371,0.5379999999999999,0.813,0.778,0.431,0.5720000000000001,0.276,0.247,0.24100000000000002,0.392,74.0,73.0,58.0,69.0,104.0,75.0,112.0,62.0,-19.4,-18.4,Shaquille Harrison
2021-22,28.0,BRK,NBA,SG,2.0,23.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.33299999999999996,0.5660000000000001,0.0,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,59.0,0.0,83.0,-2.4,-2.8,Shaquille Harrison
2022-23,29.0,POR,NBA,SG,5.0,120.0,0.41700000000000004,0.475,0.462,0.5479999999999999,0.3,0.361,0.45799999999999996,0.545,0.733,0.782,0.516,0.581,0.41700000000000004,0.266,0.278,0.387,88.0,84.0,83.0,84.0,94.0,89.0,156.0,72.0,-6.3,-5.5,Shaquille Harrison
2020-21,22.0,UTA,NBA,SF,18.0,64.0,0.33299999999999996,0.466,0.28600000000000003,0.53,0.348,0.36700000000000005,0.467,0.5379999999999999,0.75,0.778,0.488,0.5720000000000001,0.133,0.247,0.767,0.392,72.0,54.0,95.0,87.0,96.0,85.0,54.0,196.0,-4.3,-5.3,Elijah Hughes
2021-22,23.0,TOT,NBA,"SF,SG",36.0,434.0,0.326,0.461,0.449,0.5329999999999999,0.263,0.354,0.413,0.532,0.778,0.775,0.426,0.5660000000000001,0.063,0.248,0.66,0.39899999999999997,71.0,84.0,74.0,78.0,100.0,75.0,25.0,165.0,-34.1,-41.5,Elijah Hughes
2021-22,23.0,UTA,NBA,SF,14.0,112.0,0.41700000000000004,0.461,0.625,0.5329999999999999,0.35700000000000004,0.354,0.556,0.532,1.0,0.775,0.5760000000000001,0.5660000000000001,0.083,0.248,0.778,0.39899999999999997,90.0,117.0,101.0,104.0,129.0,102.0,34.0,195.0,1.7,0.8,Elijah Hughes
