2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
96.0,0.545,176.0,50.0,0.365,137.0,32.0,49.0,17.0,240.0,146.0,0.466,313.0,72.0,0.828,87.0,63.0,8.0,NBA,986.0,62.0,95.0,PF,414.0,2019-20,24.0,MIL,34.0,302.0,0.546,Ersan İlyasova
3.0,0.231,13.0,18.0,0.439,41.0,33.0,4.0,3.0,22.0,21.0,0.389,54.0,5.0,1.0,5.0,17.0,1.0,NBA,148.0,7.0,29.0,PF,65.0,2020-21,10.0,UTA,8.0,29.0,0.556,Ersan İlyasova
75.0,0.493,152.0,72.0,0.356,202.0,27.0,182.0,10.0,153.0,147.0,0.415,354.0,30.0,0.75,40.0,79.0,32.0,NBA,1673.0,22.0,124.0,SF,396.0,2014-15,72.0,UTA,98.0,175.0,0.517,Joe Ingles
43.0,0.531,81.0,81.0,0.386,210.0,28.0,96.0,4.0,132.0,124.0,0.426,291.0,13.0,0.722,18.0,81.0,2.0,NBA,1241.0,19.0,98.0,SF,342.0,2015-16,55.0,UTA,65.0,151.0,0.565,Joe Ingles
81.0,0.471,172.0,123.0,0.441,279.0,29.0,225.0,8.0,238.0,204.0,0.452,451.0,50.0,0.735,68.0,82.0,26.0,NBA,1972.0,23.0,163.0,SF,581.0,2016-17,96.0,UTA,107.0,261.0,0.589,Joe Ingles
131.0,0.516,254.0,204.0,0.44,464.0,30.0,392.0,20.0,320.0,335.0,0.467,718.0,66.0,0.795,83.0,82.0,81.0,NBA,2578.0,24.0,178.0,SF,940.0,2017-18,90.0,UTA,159.0,344.0,0.609,Joe Ingles
170.0,0.533,319.0,189.0,0.391,483.0,31.0,469.0,20.0,295.0,359.0,0.448,802.0,87.0,0.707,123.0,82.0,82.0,NBA,2568.0,35.0,180.0,PF,994.0,2018-19,98.0,UTA,193.0,330.0,0.565,Joe Ingles
105.0,0.525,200.0,141.0,0.399,353.0,32.0,373.0,11.0,251.0,246.0,0.445,553.0,74.0,0.787,94.0,72.0,45.0,NBA,2137.0,27.0,154.0,PF,707.0,2019-20,65.0,UTA,142.0,278.0,0.572,Joe Ingles
92.0,0.59,156.0,183.0,0.451,406.0,33.0,318.0,12.0,217.0,275.0,0.489,562.0,76.0,0.844,90.0,67.0,30.0,NBA,1867.0,27.0,120.0,SF,809.0,2020-21,45.0,UTA,117.0,244.0,0.652,Joe Ingles
37.0,0.617,60.0,78.0,0.347,225.0,34.0,158.0,5.0,119.0,115.0,0.404,285.0,17.0,0.773,22.0,45.0,15.0,NBA,1122.0,12.0,82.0,SF,325.0,2021-22,23.0,UTA,46.0,131.0,0.54,Joe Ingles
25.0,0.556,45.0,83.0,0.409,203.0,35.0,150.0,6.0,115.0,108.0,0.435,248.0,18.0,0.857,21.0,46.0,0.0,NBA,1044.0,13.0,74.0,SF,317.0,2022-23,33.0,MIL,55.0,128.0,0.603,Joe Ingles
408.0,0.502,812.0,187.0,0.34,550.0,21.0,291.0,27.0,244.0,595.0,0.437,1362.0,239.0,0.805,297.0,79.0,71.0,NBA,2638.0,52.0,213.0,SG,1616.0,2017-18,118.0,UTA,215.0,296.0,0.506,Donovan Mitchell
473.0,0.468,1011.0,188.0,0.362,519.0,22.0,322.0,31.0,257.0,661.0,0.432,1530.0,319.0,0.806,396.0,77.0,77.0,NBA,2598.0,59.0,208.0,SG,1829.0,2018-19,106.0,UTA,218.0,316.0,0.493,Donovan Mitchell
429.0,0.494,869.0,173.0,0.366,473.0,23.0,294.0,14.0,251.0,602.0,0.449,1342.0,278.0,0.863,322.0,69.0,69.0,NBA,2364.0,53.0,172.0,SG,1655.0,2019-20,70.0,UTA,184.0,304.0,0.513,Donovan Mitchell
300.0,0.476,630.0,178.0,0.386,461.0,24.0,277.0,15.0,185.0,478.0,0.438,1091.0,267.0,0.845,316.0,53.0,53.0,NBA,1771.0,50.0,117.0,PG,1401.0,2020-21,52.0,UTA,147.0,235.0,0.52,Donovan Mitchell
385.0,0.533,722.0,232.0,0.355,654.0,25.0,358.0,12.0,227.0,617.0,0.448,1376.0,267.0,0.853,313.0,67.0,67.0,NBA,2266.0,55.0,164.0,SG,1733.0,2021-22,99.0,UTA,200.0,282.0,0.533,Donovan Mitchell
434.0,0.566,767.0,245.0,0.386,635.0,26.0,301.0,27.0,226.0,679.0,0.484,1402.0,319.0,0.867,368.0,68.0,68.0,NBA,2432.0,63.0,168.0,SG,1922.0,2022-23,99.0,CLE,180.0,289.0,0.572,Donovan Mitchell
12.0,0.667,18.0,3.0,0.375,8.0,22.0,6.0,2.0,19.0,15.0,0.577,26.0,3.0,0.75,4.0,21.0,0.0,NBA,134.0,10.0,19.0,PF,36.0,2019-20,1.0,UTA,6.0,29.0,0.635,Juwan Morgan
10.0,0.588,17.0,4.0,0.308,13.0,23.0,9.0,1.0,19.0,14.0,0.467,30.0,3.0,0.429,7.0,29.0,0.0,NBA,147.0,9.0,21.0,PF,35.0,2020-21,4.0,UTA,4.0,28.0,0.533,Juwan Morgan
1.0,1.0,1.0,1.0,0.5,2.0,24.0,1.0,0.0,2.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,31.0,2.0,3.0,PF,5.0,2021-22,0.0,TOT,0.0,4.0,0.833,Juwan Morgan
1.0,1.0,1.0,1.0,0.5,2.0,24.0,1.0,0.0,2.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,27.0,2.0,3.0,PF,5.0,2021-22,0.0,TOR,0.0,4.0,0.833,Juwan Morgan
0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,0.0,PF,0.0,2021-22,0.0,BOS,0.0,0.0,0.0,Juwan Morgan
8.0,0.333,24.0,1.0,0.083,12.0,23.0,5.0,0.0,15.0,9.0,0.25,36.0,2.0,1.0,2.0,23.0,0.0,NBA,93.0,2.0,6.0,PF,21.0,2016-17,3.0,IND,5.0,17.0,0.264,Georges Niang
4.0,0.571,7.0,0.0,0.0,4.0,24.0,3.0,0.0,6.0,4.0,0.364,11.0,1.0,0.5,2.0,9.0,0.0,NBA,32.0,3.0,1.0,PF,9.0,2017-18,2.0,UTA,3.0,9.0,0.364,Georges Niang
43.0,0.566,76.0,43.0,0.41,105.0,25.0,35.0,6.0,76.0,86.0,0.475,181.0,20.0,0.833,24.0,59.0,0.0,NBA,516.0,11.0,57.0,PF,235.0,2018-19,10.0,UTA,23.0,87.0,0.594,Georges Niang
51.0,0.526,97.0,90.0,0.4,225.0,26.0,44.0,5.0,112.0,141.0,0.438,322.0,20.0,0.833,24.0,66.0,1.0,NBA,923.0,15.0,75.0,PF,392.0,2019-20,18.0,UTA,30.0,127.0,0.578,Georges Niang
53.0,0.469,113.0,124.0,0.425,292.0,27.0,59.0,8.0,148.0,177.0,0.437,405.0,22.0,0.957,23.0,72.0,10.0,NBA,1154.0,28.0,116.0,PF,500.0,2020-21,25.0,UTA,51.0,176.0,0.59,Georges Niang
90.0,0.511,176.0,156.0,0.403,387.0,28.0,102.0,13.0,178.0,246.0,0.437,563.0,52.0,0.881,59.0,76.0,7.0,NBA,1736.0,25.0,190.0,PF,700.0,2021-22,30.0,PHI,59.0,203.0,0.575,Georges Niang
68.0,0.576,118.0,154.0,0.401,384.0,29.0,77.0,14.0,166.0,222.0,0.442,502.0,39.0,0.867,45.0,78.0,1.0,NBA,1512.0,19.0,145.0,PF,637.0,2022-23,30.0,PHI,54.0,185.0,0.596,Georges Niang
78.0,0.47,166.0,42.0,0.356,118.0,24.0,95.0,16.0,211.0,120.0,0.423,284.0,61.0,0.803,76.0,69.0,4.0,NBA,1150.0,25.0,105.0,SF,343.0,2017-18,36.0,UTA,55.0,236.0,0.496,Royce O'Neale
95.0,0.569,167.0,68.0,0.386,176.0,25.0,124.0,24.0,263.0,163.0,0.475,343.0,32.0,0.762,42.0,82.0,16.0,NBA,1671.0,22.0,172.0,SF,426.0,2018-19,54.0,UTA,70.0,285.0,0.574,Royce O'Neale
66.0,0.545,121.0,92.0,0.377,244.0,26.0,180.0,32.0,362.0,158.0,0.433,365.0,42.0,0.764,55.0,71.0,62.0,NBA,2049.0,27.0,202.0,SF,450.0,2019-20,59.0,UTA,61.0,389.0,0.559,Royce O'Neale
68.0,0.586,116.0,107.0,0.385,278.0,27.0,181.0,32.0,397.0,175.0,0.444,394.0,39.0,0.848,46.0,71.0,71.0,NBA,2241.0,88.0,182.0,SF,496.0,2020-21,57.0,UTA,83.0,485.0,0.58,Royce O'Neale
84.0,0.609,138.0,119.0,0.389,306.0,28.0,191.0,32.0,304.0,203.0,0.457,444.0,45.0,0.804,56.0,77.0,77.0,NBA,2406.0,64.0,183.0,SF,570.0,2021-22,86.0,UTA,79.0,368.0,0.591,Royce O'Neale
66.0,0.379,174.0,163.0,0.389,419.0,29.0,283.0,49.0,329.0,229.0,0.386,593.0,50.0,0.725,69.0,76.0,53.0,NBA,2409.0,55.0,239.0,SF,671.0,2022-23,65.0,BRK,114.0,384.0,0.524,Royce O'Neale
5.0,0.385,13.0,7.0,0.368,19.0,22.0,4.0,2.0,12.0,12.0,0.375,32.0,4.0,0.8,5.0,10.0,1.0,NBA,109.0,5.0,9.0,SF,35.0,2019-20,4.0,UTA,4.0,17.0,0.484,Miye Oni
5.0,0.455,11.0,30.0,0.341,88.0,23.0,28.0,8.0,61.0,35.0,0.354,99.0,5.0,0.833,6.0,54.0,0.0,NBA,519.0,23.0,61.0,SG,105.0,2020-21,11.0,UTA,16.0,84.0,0.505,Miye Oni
1.0,1.0,1.0,1.0,0.125,8.0,24.0,5.0,0.0,6.0,2.0,0.222,9.0,0.0,0.0,1.0,16.0,0.0,NBA,44.0,1.0,7.0,SG,5.0,2021-22,0.0,UTA,1.0,7.0,0.278,Miye Oni
26.0,0.51,51.0,47.0,0.475,99.0,25.0,22.0,1.0,52.0,73.0,0.487,150.0,9.0,0.75,12.0,41.0,1.0,NBA,440.0,9.0,38.0,SG,202.0,2019-20,10.0,TOR,16.0,61.0,0.643,Matt Thomas
23.0,0.489,47.0,27.0,0.338,80.0,26.0,19.0,0.0,37.0,50.0,0.394,127.0,12.0,0.857,14.0,45.0,0.0,NBA,326.0,7.0,18.0,SG,139.0,2020-21,4.0,TOT,14.0,44.0,0.5,Matt Thomas
7.0,0.333,21.0,17.0,0.415,41.0,26.0,9.0,0.0,18.0,24.0,0.387,62.0,6.0,0.857,7.0,26.0,0.0,NBA,192.0,3.0,10.0,SG,71.0,2020-21,2.0,TOR,6.0,21.0,0.524,Matt Thomas
16.0,0.615,26.0,10.0,0.256,39.0,26.0,10.0,0.0,19.0,26.0,0.4,65.0,6.0,0.857,7.0,19.0,0.0,NBA,134.0,4.0,8.0,SG,68.0,2020-21,2.0,UTA,8.0,23.0,0.477,Matt Thomas
20.0,0.465,43.0,35.0,0.385,91.0,27.0,20.0,3.0,47.0,55.0,0.41,134.0,16.0,0.8,20.0,40.0,0.0,NBA,459.0,3.0,18.0,SG,161.0,2021-22,8.0,CHI,8.0,50.0,0.541,Matt Thomas
