SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2022-23,35.0,MIL,NBA,SF,46.0,1044.0,10.7,0.616,0.819,0.085,1.4,11.1,6.4,18.4,1.5,0.5,17.6,12.6,1.1,1.2,2.3,0.107,-1.6,0.8,-0.7,0.3,Joe Ingles
2017-18,21.0,UTA,NBA,SG,79.0,2638.0,16.7,0.541,0.404,0.218,2.3,10.4,6.4,19.4,2.2,0.9,12.6,29.1,1.4,3.8,5.2,0.095,0.9,0.3,1.2,2.2,Donovan Mitchell
2018-19,22.0,UTA,NBA,SG,77.0,2598.0,17.2,0.537,0.339,0.259,2.5,10.5,6.6,21.2,2.0,0.9,11.3,31.6,1.3,3.7,5.0,0.092,1.2,0.1,1.3,2.2,Donovan Mitchell
2019-20,23.0,UTA,NBA,SG,69.0,2364.0,18.8,0.558,0.352,0.24,2.6,11.3,7.1,21.6,1.4,0.5,11.0,30.8,3.2,2.2,5.4,0.11,2.4,-0.6,1.9,2.3,Donovan Mitchell
2020-21,24.0,UTA,NBA,PG,53.0,1771.0,21.3,0.569,0.423,0.29,3.1,10.6,7.0,26.7,1.4,0.7,10.7,33.5,3.9,2.2,6.2,0.167,4.6,-0.2,4.3,2.8,Donovan Mitchell
2021-22,25.0,UTA,NBA,SG,67.0,2266.0,21.6,0.572,0.475,0.227,2.7,10.6,6.8,27.7,2.2,0.5,11.7,32.9,4.7,2.5,7.2,0.152,4.6,-0.3,4.3,3.6,Donovan Mitchell
2022-23,26.0,CLE,NBA,SG,68.0,2432.0,22.9,0.614,0.453,0.262,3.1,10.9,7.0,21.4,2.0,1.0,10.3,32.1,5.4,3.5,8.9,0.176,5.6,0.6,6.3,5.0,Donovan Mitchell
2019-20,22.0,UTA,NBA,PF,21.0,134.0,10.1,0.648,0.308,0.154,8.5,15.1,11.9,6.2,0.4,1.2,17.8,11.0,0.2,0.1,0.3,0.106,-2.9,-0.3,-3.2,0.0,Juwan Morgan
2020-21,23.0,UTA,NBA,PF,29.0,147.0,8.5,0.529,0.433,0.233,6.8,13.1,10.1,8.0,1.3,0.6,10.8,10.9,0.1,0.2,0.3,0.105,-3.5,1.2,-2.3,0.0,Juwan Morgan
2021-22,24.0,TOT,NBA,PF,2.0,31.0,8.3,0.833,0.667,0.0,6.6,7.4,7.0,4.2,0.0,0.0,0.0,4.1,0.1,0.0,0.1,0.124,-3.3,-3.9,-7.1,0.0,Juwan Morgan
2021-22,24.0,TOR,NBA,PF,1.0,27.0,9.5,0.833,0.667,0.0,7.6,8.5,8.0,4.8,0.0,0.0,0.0,4.8,0.1,0.0,0.1,0.139,-3.2,-4.2,-7.3,0.0,Juwan Morgan
2021-22,24.0,BOS,NBA,PF,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-4.0,-2.0,-6.0,0.0,Juwan Morgan
2016-17,23.0,IND,NBA,PF,23.0,93.0,0.1,0.285,0.333,0.056,2.4,17.9,10.3,7.5,1.6,0.0,11.9,20.2,-0.4,0.1,-0.3,-0.168,-8.8,-3.0,-11.7,-0.2,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,32.0,9.2,0.379,0.364,0.182,10.8,21.1,16.0,14.0,3.1,0.0,20.2,20.9,-0.1,0.1,0.0,-0.029,-4.9,0.9,-4.0,0.0,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,516.0,13.0,0.613,0.58,0.133,2.4,15.7,9.1,10.1,0.9,0.9,10.7,17.8,0.7,0.7,1.3,0.123,-0.2,0.2,0.0,0.3,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,923.0,11.7,0.589,0.699,0.075,1.9,12.9,7.6,7.0,0.9,0.4,8.3,17.2,1.0,0.8,1.8,0.092,0.4,-0.5,-0.1,0.4,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,1154.0,11.4,0.602,0.721,0.057,2.7,13.0,8.1,7.3,1.1,0.6,10.9,17.4,1.2,1.4,2.6,0.108,-0.4,0.1,-0.3,0.5,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,1736.0,10.7,0.594,0.687,0.105,1.6,11.3,6.5,8.7,0.9,0.7,9.1,16.8,1.5,1.3,2.8,0.077,-0.8,-1.1,-1.9,0.0,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1512.0,10.9,0.61,0.765,0.09,1.5,12.8,7.2,7.3,1.0,0.9,9.4,17.0,1.1,1.4,2.5,0.078,-0.4,-1.0,-1.4,0.2,Georges Niang
2017-18,24.0,UTA,NBA,SF,69.0,1150.0,10.8,0.54,0.415,0.268,2.5,20.6,11.7,12.0,1.6,1.2,14.8,14.6,0.5,1.8,2.4,0.099,-2.0,1.8,-0.2,0.5,Royce O'Neale
2018-19,25.0,UTA,NBA,SF,82.0,1671.0,9.0,0.589,0.513,0.122,1.5,16.7,9.2,10.0,1.5,1.1,16.2,11.0,0.7,2.5,3.3,0.094,-2.6,2.1,-0.5,0.6,Royce O'Neale
2019-20,26.0,UTA,NBA,SF,71.0,2049.0,9.5,0.578,0.668,0.151,1.5,18.8,10.4,11.6,1.4,1.3,13.5,9.6,1.8,2.5,4.3,0.101,-1.3,2.2,0.9,1.5,Royce O'Neale
2020-21,27.0,UTA,NBA,SF,71.0,2241.0,9.9,0.599,0.706,0.117,4.4,18.0,11.5,10.4,1.2,1.2,16.7,9.6,2.3,3.3,5.6,0.121,-1.2,2.1,1.0,1.7,Royce O'Neale
2021-22,28.0,UTA,NBA,SF,77.0,2406.0,10.3,0.608,0.689,0.126,3.0,13.4,8.4,10.5,1.8,1.2,14.4,9.9,2.7,2.8,5.5,0.109,-0.8,1.7,0.8,1.7,Royce O'Neale
2022-23,29.0,BRK,NBA,SF,76.0,2409.0,9.2,0.538,0.707,0.116,2.6,15.0,9.0,15.3,1.3,1.7,15.5,13.6,0.4,2.5,2.9,0.057,-1.7,0.6,-1.1,0.5,Royce O'Neale
2019-20,22.0,UTA,NBA,SF,10.0,109.0,9.7,0.512,0.594,0.156,5.2,11.7,8.6,5.1,1.8,1.5,10.5,15.3,0.0,0.1,0.1,0.063,-3.1,-1.1,-4.3,-0.1,Miye Oni
2020-21,23.0,UTA,NBA,SG,54.0,519.0,6.4,0.517,0.889,0.061,4.9,11.9,8.6,6.8,1.0,1.2,13.6,9.8,0.2,0.7,0.9,0.081,-3.0,1.3,-1.7,0.0,Miye Oni
2021-22,24.0,UTA,NBA,SG,16.0,44.0,0.4,0.265,0.889,0.111,2.6,14.4,8.7,14.2,0.0,0.0,9.6,10.3,-0.1,0.0,0.0,-0.032,-7.6,-0.3,-7.9,-0.1,Miye Oni
2019-20,25.0,TOR,NBA,SG,41.0,440.0,13.3,0.65,0.66,0.08,2.2,12.2,7.3,7.5,1.1,0.2,9.3,16.6,0.7,0.6,1.2,0.133,1.0,0.1,1.1,0.3,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,326.0,9.1,0.522,0.63,0.11,2.3,12.2,7.3,8.6,0.6,0.0,9.5,19.5,0.0,0.2,0.2,0.031,-2.6,-2.0,-4.6,-0.2,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,192.0,8.2,0.545,0.661,0.113,1.7,10.7,6.0,6.7,0.5,0.0,8.4,16.0,0.0,0.1,0.1,0.028,-1.9,-2.0,-3.9,-0.1,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,134.0,10.5,0.499,0.6,0.108,3.3,14.4,9.1,11.3,0.7,0.0,10.5,24.5,-0.1,0.2,0.1,0.034,-3.5,-2.0,-5.5,-0.1,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,459.0,9.9,0.564,0.679,0.149,0.7,11.5,6.1,5.8,0.9,0.6,5.3,14.5,0.3,0.2,0.6,0.058,-1.2,-1.4,-2.6,-0.1,Matt Thomas
