SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,29.0,UTA,NBA,SF,82.0,26.0,1972.0,3.7,8.2,0.452,2.2,5.1,0.441,1.5,3.1,0.471,0.9,1.2,0.735,0.4,4.3,4.8,4.1,1.8,0.1,2.0,3.0,10.6,Joe Ingles
2017-18,30.0,UTA,NBA,SF,82.0,81.0,2578.0,4.7,10.0,0.467,2.8,6.5,0.44,1.8,3.5,0.516,0.9,1.2,0.795,0.3,4.5,4.8,5.5,1.3,0.3,2.2,2.5,13.1,Joe Ingles
2018-19,31.0,UTA,NBA,PF,82.0,82.0,2568.0,5.0,11.2,0.448,2.6,6.8,0.391,2.4,4.5,0.533,1.2,1.7,0.707,0.5,4.1,4.6,6.6,1.4,0.3,2.7,2.5,13.9,Joe Ingles
2019-20,32.0,UTA,NBA,PF,72.0,45.0,2137.0,4.1,9.3,0.445,2.4,5.9,0.399,1.8,3.4,0.525,1.2,1.6,0.787,0.5,4.2,4.7,6.3,1.1,0.2,2.4,2.6,11.9,Joe Ingles
2020-21,33.0,UTA,NBA,SF,67.0,30.0,1867.0,5.3,10.8,0.489,3.5,7.8,0.451,1.8,3.0,0.59,1.5,1.7,0.844,0.5,4.2,4.7,6.1,0.9,0.2,2.3,2.3,15.6,Joe Ingles
2021-22,34.0,UTA,NBA,SF,45.0,15.0,1122.0,3.7,9.1,0.404,2.5,7.2,0.347,1.2,1.9,0.617,0.5,0.7,0.773,0.4,3.8,4.2,5.1,0.7,0.2,1.5,2.6,10.4,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,0.0,1044.0,3.7,8.6,0.435,2.9,7.0,0.409,0.9,1.6,0.556,0.6,0.7,0.857,0.4,4.0,4.4,5.2,1.1,0.2,1.9,2.6,10.9,Joe Ingles
2017-18,21.0,UTA,NBA,SG,79.0,71.0,2638.0,8.1,18.6,0.437,2.6,7.5,0.34,5.6,11.1,0.502,3.3,4.1,0.805,0.7,3.3,4.0,4.0,1.6,0.4,2.9,2.9,22.1,Donovan Mitchell
2018-19,22.0,UTA,NBA,SG,77.0,77.0,2598.0,9.2,21.2,0.432,2.6,7.2,0.362,6.6,14.0,0.468,4.4,5.5,0.806,0.8,3.6,4.4,4.5,1.5,0.4,3.0,2.9,25.3,Donovan Mitchell
2019-20,23.0,UTA,NBA,SG,69.0,69.0,2364.0,9.2,20.4,0.449,2.6,7.2,0.366,6.5,13.2,0.494,4.2,4.9,0.863,0.8,3.8,4.6,4.5,1.1,0.2,2.8,2.6,25.2,Donovan Mitchell
2020-21,24.0,UTA,NBA,PG,53.0,53.0,1771.0,9.7,22.2,0.438,3.6,9.4,0.386,6.1,12.8,0.476,5.4,6.4,0.845,1.0,3.8,4.8,5.6,1.1,0.3,3.0,2.4,28.5,Donovan Mitchell
2021-22,25.0,UTA,NBA,SG,67.0,67.0,2266.0,9.8,21.9,0.448,3.7,10.4,0.355,6.1,11.5,0.533,4.2,5.0,0.853,0.9,3.6,4.5,5.7,1.6,0.2,3.2,2.6,27.5,Donovan Mitchell
2022-23,26.0,CLE,NBA,SG,68.0,68.0,2432.0,10.1,20.8,0.484,3.6,9.4,0.386,6.4,11.4,0.566,4.7,5.4,0.867,0.9,3.3,4.3,4.5,1.5,0.4,2.7,2.5,28.5,Donovan Mitchell
2019-20,22.0,UTA,NBA,PF,21.0,0.0,134.0,4.0,7.0,0.577,0.8,2.1,0.375,3.2,4.8,0.667,0.8,1.1,0.75,2.7,5.1,7.8,1.6,0.3,0.5,1.6,5.1,9.7,Juwan Morgan
2020-21,23.0,UTA,NBA,PF,29.0,0.0,147.0,3.4,7.3,0.467,1.0,3.2,0.308,2.4,4.2,0.588,0.7,1.7,0.429,2.2,4.7,6.9,2.2,1.0,0.2,1.0,5.1,8.6,Juwan Morgan
2021-22,24.0,TOT,NBA,PF,2.0,0.0,31.0,2.3,3.5,0.667,1.2,2.3,0.5,1.2,1.2,1.0,0.0,0.0,0.0,2.3,2.3,4.6,1.2,0.0,0.0,0.0,3.5,5.8,Juwan Morgan
2021-22,24.0,TOR,NBA,PF,1.0,0.0,27.0,2.7,4.0,0.667,1.3,2.7,0.5,1.3,1.3,1.0,0.0,0.0,0.0,2.7,2.7,5.3,1.3,0.0,0.0,0.0,4.0,6.7,Juwan Morgan
2021-22,24.0,BOS,NBA,PF,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juwan Morgan
2016-17,23.0,IND,NBA,PF,23.0,0.0,93.0,3.5,13.9,0.25,0.4,4.6,0.083,3.1,9.3,0.333,0.8,0.8,1.0,0.8,5.8,6.6,1.9,1.2,0.0,1.9,2.3,8.1,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,0.0,32.0,4.5,12.4,0.364,0.0,4.5,0.0,4.5,7.9,0.571,1.1,2.3,0.5,3.4,6.8,10.1,3.4,2.3,0.0,3.4,1.1,10.1,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,0.0,516.0,6.0,12.6,0.475,3.0,7.3,0.41,3.0,5.3,0.566,1.4,1.7,0.833,0.8,5.3,6.1,2.4,0.7,0.4,1.6,4.0,16.4,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,1.0,923.0,5.5,12.6,0.438,3.5,8.8,0.4,2.0,3.8,0.526,0.8,0.9,0.833,0.6,4.4,5.0,1.7,0.7,0.2,1.2,2.9,15.3,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,10.0,1154.0,5.5,12.6,0.437,3.9,9.1,0.425,1.7,3.5,0.469,0.7,0.7,0.957,0.9,4.6,5.5,1.8,0.8,0.2,1.6,3.6,15.6,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,7.0,1736.0,5.1,11.7,0.437,3.2,8.0,0.403,1.9,3.6,0.511,1.1,1.2,0.881,0.5,3.7,4.2,2.1,0.6,0.3,1.2,3.9,14.5,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1.0,1512.0,5.3,12.0,0.442,3.7,9.1,0.401,1.6,2.8,0.576,0.9,1.1,0.867,0.5,4.0,4.4,1.8,0.7,0.3,1.3,3.5,15.2,Georges Niang
2017-18,24.0,UTA,NBA,SF,69.0,4.0,1150.0,3.8,8.9,0.423,1.3,3.7,0.356,2.4,5.2,0.47,1.9,2.4,0.803,0.8,6.6,7.4,3.0,1.1,0.5,1.7,3.3,10.7,Royce O'Neale
2018-19,25.0,UTA,NBA,SF,82.0,16.0,1671.0,3.5,7.4,0.475,1.5,3.8,0.386,2.0,3.6,0.569,0.7,0.9,0.762,0.5,5.7,6.1,2.7,1.2,0.5,1.5,3.7,9.2,Royce O'Neale
2019-20,26.0,UTA,NBA,SF,71.0,62.0,2049.0,2.8,6.4,0.433,1.6,4.3,0.377,1.2,2.1,0.545,0.7,1.0,0.764,0.5,6.4,6.8,3.2,1.0,0.6,1.1,3.5,7.9,Royce O'Neale
2020-21,27.0,UTA,NBA,SF,71.0,71.0,2241.0,2.8,6.3,0.444,1.7,4.5,0.385,1.1,1.9,0.586,0.6,0.7,0.848,1.4,6.4,7.8,2.9,0.9,0.5,1.3,2.9,8.0,Royce O'Neale
2021-22,28.0,UTA,NBA,SF,77.0,77.0,2406.0,3.0,6.6,0.457,1.8,4.6,0.389,1.3,2.1,0.609,0.7,0.8,0.804,1.0,4.5,5.5,2.9,1.3,0.5,1.2,2.7,8.5,Royce O'Neale
2022-23,29.0,BRK,NBA,SF,76.0,53.0,2409.0,3.4,8.9,0.386,2.4,6.3,0.389,1.0,2.6,0.379,0.7,1.0,0.725,0.8,4.9,5.7,4.2,1.0,0.7,1.7,3.6,10.0,Royce O'Neale
2019-20,22.0,UTA,NBA,SF,10.0,1.0,109.0,4.0,10.6,0.375,2.3,6.3,0.368,1.7,4.3,0.385,1.3,1.7,0.8,1.7,4.0,5.6,1.3,1.3,0.7,1.3,3.0,11.6,Miye Oni
2020-21,23.0,UTA,NBA,SG,54.0,0.0,519.0,2.4,6.9,0.354,2.1,6.1,0.341,0.3,0.8,0.455,0.3,0.4,0.833,1.6,4.2,5.8,1.9,0.8,0.6,1.1,4.2,7.3,Miye Oni
2021-22,24.0,UTA,NBA,SG,16.0,0.0,44.0,1.6,7.4,0.222,0.8,6.5,0.125,0.8,0.8,1.0,0.0,0.8,0.0,0.8,4.9,5.7,4.1,0.0,0.0,0.8,5.7,4.1,Miye Oni
2019-20,25.0,TOR,NBA,SG,41.0,1.0,440.0,6.0,12.3,0.487,3.8,8.1,0.475,2.1,4.2,0.51,0.7,1.0,0.75,0.7,4.3,5.0,1.8,0.8,0.1,1.3,3.1,16.5,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,0.0,326.0,5.5,14.0,0.394,3.0,8.8,0.338,2.5,5.2,0.489,1.3,1.5,0.857,0.8,4.1,4.9,2.1,0.4,0.0,1.5,2.0,15.3,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,0.0,192.0,4.5,11.6,0.387,3.2,7.7,0.415,1.3,3.9,0.333,1.1,1.3,0.857,0.6,3.4,3.9,1.7,0.4,0.0,1.1,1.9,13.3,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,0.0,134.0,7.0,17.5,0.4,2.7,10.5,0.256,4.3,7.0,0.615,1.6,1.9,0.857,1.1,5.1,6.2,2.7,0.5,0.0,2.1,2.1,18.3,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,0.0,459.0,4.3,10.5,0.41,2.7,7.1,0.385,1.6,3.4,0.465,1.3,1.6,0.8,0.2,3.7,3.9,1.6,0.6,0.2,0.6,1.4,12.6,Matt Thomas
