DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-11,19-124,NOH,AWAY,NYK,W (+6),1,29:06,3,8,.375,1,2,.500,0,0,,0,1,1,2,1,0,0,1,7,4.9,+3,J.R. Smith
2005-01-12,19-125,NOH,AWAY,DET,L (-14),1,25:17,1,5,.200,0,2,.000,3,4,.750,0,3,3,2,0,0,1,2,5,2.0,-11,J.R. Smith
2005-01-14,19-127,NOH,HOME,POR,W (+6),1,22:17,2,7,.286,2,7,.286,2,2,1.000,0,2,2,3,1,1,1,1,8,6.9,+10,J.R. Smith
2005-01-16,19-129,NOH,AWAY,TOR,L (-3),1,40:37,6,13,.462,3,9,.333,0,1,.000,0,4,4,6,0,3,0,3,15,14.2,+5,J.R. Smith
2005-01-17,19-130,NOH,AWAY,PHI,L (-4),1,21:53,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,3,1,0,-3.9,-22,J.R. Smith
2005-01-19,19-132,NOH,HOME,IND,W (+3),1,30:21,2,8,.250,0,0,,3,4,.750,0,1,1,2,1,0,0,3,7,3.3,-15,J.R. Smith
2005-01-22,19-135,NOH,HOME,LAC,W (+3),1,28:08,4,11,.364,1,3,.333,3,5,.600,1,3,4,2,0,0,1,2,12,6.3,+13,J.R. Smith
2005-01-23,19-136,NOH,AWAY,MIA,L (-29),1,18:21,1,5,.200,0,2,.000,0,0,,0,0,0,1,3,1,1,1,2,1.9,-20,J.R. Smith
2005-01-26,19-139,NOH,HOME,HOU,L (-5),1,23:57,2,5,.400,2,3,.667,0,2,.000,0,0,0,0,0,0,2,1,6,0.1,-1,J.R. Smith
2005-01-28,19-141,NOH,HOME,PHI,W (+4),1,31:48,5,12,.417,3,7,.429,2,2,1.000,2,4,6,5,0,1,2,2,15,12.6,-3,J.R. Smith
2005-01-29,19-142,NOH,AWAY,SAS,L (-10),1,29:26,5,9,.556,3,5,.600,0,0,,1,3,4,2,0,0,0,1,13,11.3,-6,J.R. Smith
2005-01-31,19-144,NOH,HOME,MEM,L (-7),1,25:34,4,9,.444,1,5,.200,0,0,,0,0,0,1,0,0,0,3,9,3.8,+6,J.R. Smith
2005-02-02,19-146,NOH,HOME,DAL,L (-8),1,27:12,4,11,.364,0,3,.000,1,1,1.000,0,0,0,1,2,0,3,5,9,0.6,-24,J.R. Smith
2005-02-04,19-148,NOH,AWAY,GSW,L (-8),1,18:48,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,2,2,6,0.8,+2,J.R. Smith
2005-02-05,19-149,NOH,AWAY,UTA,L (-16),1,19:27,3,8,.375,3,8,.375,0,0,,1,1,2,2,1,0,0,1,9,7.6,-7,J.R. Smith
2005-02-08,19-152,NOH,AWAY,SEA,L (-17),1,33:15,5,12,.417,2,5,.400,4,6,.667,3,1,4,1,0,0,2,1,16,9.5,-2,J.R. Smith
2005-02-09,19-153,NOH,AWAY,POR,W (+11),1,35:05,8,19,.421,1,6,.167,2,2,1.000,1,0,1,3,1,2,2,2,19,11.3,+9,J.R. Smith
2005-02-11,19-155,NOH,HOME,GSW,W (+3),1,39:29,6,15,.400,0,3,.000,3,3,1.000,0,3,3,6,1,0,0,1,15,12.6,+4,J.R. Smith
2005-02-13,19-157,NOH,AWAY,ORL,L (-3),1,33:06,9,16,.563,0,4,.000,2,5,.400,2,1,3,3,1,0,4,3,20,10.8,+6,J.R. Smith
2005-02-14,19-158,NOH,HOME,WAS,W (+2),1,37:03,6,12,.500,3,6,.500,3,8,.375,0,0,0,5,0,0,2,2,18,10.7,-2,J.R. Smith
2005-02-16,19-160,NOH,HOME,SAS,L (-23),1,40:51,10,17,.588,1,3,.333,4,6,.667,1,2,3,3,2,0,3,2,25,17.9,-24,J.R. Smith
2005-02-23,19-167,NOH,HOME,SEA,L (-18),1,25:27,7,11,.636,1,2,.500,4,4,1.000,0,3,3,2,2,0,2,4,19,14.8,-13,J.R. Smith
2005-02-27,19-171,NOH,HOME,DEN,L (-1),1,23:04,3,8,.375,3,6,.500,0,0,,0,1,1,0,0,0,1,0,9,3.9,+3,J.R. Smith
2005-02-28,19-172,NOH,AWAY,DAL,L (-4),1,20:37,3,8,.375,1,4,.250,3,4,.750,0,1,1,1,1,0,1,5,10,4.2,+3,J.R. Smith
2005-03-02,19-174,NOH,HOME,CHA,W (+9),1,28:05,5,10,.500,2,6,.333,5,6,.833,1,1,2,2,0,0,2,2,17,11.2,-1,J.R. Smith
2005-03-04,19-176,NOH,HOME,UTA,W (+7),1,29:08,4,9,.444,0,2,.000,6,8,.750,1,1,2,3,0,0,2,4,14,8.0,+1,J.R. Smith
2005-03-06,19-178,NOH,HOME,TOR,L (-11),1,21:47,2,10,.200,1,6,.167,4,4,1.000,1,2,3,0,1,0,1,2,9,3.3,-6,J.R. Smith
2005-03-09,19-181,NOH,HOME,NJN,L (-1),1,38:37,10,24,.417,2,7,.286,1,4,.250,0,3,3,5,3,0,1,3,23,14.2,-1,J.R. Smith
2005-03-12,19-184,NOH,HOME,MIL,W (+4),1,27:09,5,12,.417,2,7,.286,5,8,.625,0,1,1,5,1,0,0,4,17,12.6,+2,J.R. Smith
2005-03-14,19-186,NOH,AWAY,SAS,L (-23),1,9:27,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1.1,-12,J.R. Smith
2005-03-16,19-188,NOH,HOME,MEM,L (-6),1,31:41,4,10,.400,1,5,.200,2,5,.400,0,3,3,1,2,0,3,4,11,3.4,-6,J.R. Smith
2005-03-18,19-190,NOH,AWAY,CHI,W (+4),1,27:21,2,13,.154,0,2,.000,2,3,.667,0,1,1,4,0,0,1,2,6,-1.4,-4,J.R. Smith
2005-03-19,19-191,NOH,HOME,BOS,L (-13),1,32:46,8,17,.471,2,7,.286,3,3,1.000,0,3,3,2,2,0,0,4,21,15.0,-3,J.R. Smith
2005-03-21,19-193,NOH,AWAY,DAL,L (-17),1,33:37,8,16,.500,1,4,.250,10,11,.909,0,1,1,3,1,0,3,2,27,18.2,-9,J.R. Smith
2005-03-23,19-195,NOH,AWAY,MIN,L (-5),1,35:23,8,19,.421,2,8,.250,2,4,.500,1,2,3,7,2,0,3,1,20,13.9,-6,J.R. Smith
2005-03-25,19-197,NOH,HOME,HOU,L (-13),1,30:55,5,8,.625,0,2,.000,1,2,.500,1,4,5,4,1,0,5,3,11,6.5,-7,J.R. Smith
2005-03-26,19-198,NOH,AWAY,MEM,W (+11),1,35:34,13,18,.722,6,9,.667,1,2,.500,2,0,2,0,0,0,1,3,33,24.4,+13,J.R. Smith
2005-03-28,19-200,NOH,HOME,CLE,L (-1),1,42:06,8,16,.500,4,7,.571,2,2,1.000,3,1,4,3,2,0,2,2,22,17.7,+3,J.R. Smith
2005-04-01,19-204,NOH,AWAY,HOU,W (+3),1,18:35,1,8,.125,0,4,.000,2,2,1.000,0,2,2,0,0,0,2,1,4,-3.0,-17,J.R. Smith
2005-04-02,19-205,NOH,HOME,MIA,L (-12),1,24:24,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,3,0,5,-0.4,-14,J.R. Smith
2005-04-05,19-208,NOH,AWAY,ATL,W (+10),1,29:36,4,10,.400,1,4,.250,0,0,,0,3,3,1,1,0,4,3,9,1.0,-6,J.R. Smith
2005-04-06,19-209,NOH,HOME,DEN,L (-11),1,29:09,3,14,.214,0,5,.000,0,0,,1,4,5,2,0,0,4,2,6,-4.1,-22,J.R. Smith
2005-04-08,19-211,NOH,HOME,UTA,L (-11),1,34:53,8,18,.444,0,2,.000,2,3,.667,2,2,4,1,1,0,4,2,18,7.1,-14,J.R. Smith
2005-04-10,19-213,NOH,HOME,POR,L (-9),1,36:54,5,16,.313,1,6,.167,0,2,.000,1,4,5,1,1,0,4,3,11,-0.6,-11,J.R. Smith
2005-04-12,19-215,NOH,AWAY,PHO,L (-14),1,37:51,10,27,.370,2,7,.286,1,1,1.000,1,4,5,3,1,0,0,0,23,13.1,-11,J.R. Smith
2005-04-13,19-216,NOH,AWAY,DEN,L (-14),1,30:43,9,21,.429,1,4,.250,6,7,.857,0,2,2,3,2,0,1,2,25,16.4,-2,J.R. Smith
2005-04-15,19-218,NOH,AWAY,SEA,L (-25),1,36:09,2,15,.133,0,2,.000,3,4,.750,0,4,4,1,0,0,1,3,7,-3.4,-23,J.R. Smith
2005-04-16,19-219,NOH,AWAY,LAC,L (-5),1,35:02,6,15,.400,3,6,.500,2,4,.500,0,4,4,2,1,0,3,3,17,7.5,-3,J.R. Smith
2005-04-18,19-221,NOH,HOME,MIN,L (-3),1,33:45,5,13,.385,1,6,.167,2,3,.667,0,4,4,7,0,0,1,1,13,10.2,+1,J.R. Smith
2005-04-20,19-223,NOH,HOME,LAC,L (-11),1,35:01,6,15,.400,1,5,.200,2,2,1.000,1,2,3,5,1,0,3,3,15,8.5,-7,J.R. Smith
2004-11-05,23-152,PHO,AWAY,PHI,W (+10),1,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jackson Vroman
2005-02-27,23-266,NOH,HOME,DEN,L (-1),1,26:41,3,7,.429,0,0,,3,5,.600,3,6,9,1,0,1,4,6,9,3.4,-4,Jackson Vroman
2005-02-28,23-267,NOH,AWAY,DAL,L (-4),1,24:22,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,4,5,7,2.7,0,Jackson Vroman
2005-03-02,23-269,NOH,HOME,CHA,W (+9),1,35:52,2,11,.182,0,1,.000,6,8,.750,4,9,13,1,3,1,2,4,10,8.6,+3,Jackson Vroman
2005-03-04,23-271,NOH,HOME,UTA,W (+7),1,28:37,5,9,.556,0,0,,2,5,.400,2,7,9,0,0,2,2,6,12,7.0,+1,Jackson Vroman
2005-03-06,23-273,NOH,HOME,TOR,L (-11),1,31:37,0,9,.000,0,0,,2,2,1.000,2,7,9,2,1,0,1,6,2,-1.8,-13,Jackson Vroman
2005-03-09,23-276,NOH,HOME,NJN,L (-1),1,15:17,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,3,2,3,-1.3,0,Jackson Vroman
2005-03-12,23-279,NOH,HOME,MIL,W (+4),1,28:10,5,7,.714,0,0,,0,0,,1,4,5,3,0,1,1,4,10,9.2,+1,Jackson Vroman
2005-03-14,23-281,NOH,AWAY,SAS,L (-23),1,34:01,8,12,.667,0,0,,1,1,1.000,4,1,5,0,0,0,1,5,17,11.9,-27,Jackson Vroman
2005-03-16,23-283,NOH,HOME,MEM,L (-6),1,32:49,2,7,.286,0,0,,3,4,.750,4,6,10,1,1,2,3,3,7,6.0,-4,Jackson Vroman
2005-04-08,23-306,NOH,HOME,UTA,L (-11),1,21:31,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-4.0,0,Jackson Vroman
2005-04-10,23-308,NOH,HOME,POR,L (-9),1,22:07,2,6,.333,0,0,,2,2,1.000,2,6,8,2,1,0,5,4,6,1.6,-13,Jackson Vroman
2005-04-12,23-310,NOH,AWAY,PHO,L (-14),1,19:51,4,11,.364,0,0,,1,2,.500,2,1,3,1,0,1,2,2,9,2.8,-2,Jackson Vroman
2005-04-13,23-311,NOH,AWAY,DEN,L (-14),1,33:41,8,12,.667,0,0,,0,0,,3,7,10,4,3,0,2,5,16,16.8,-12,Jackson Vroman
2005-04-15,23-313,NOH,AWAY,SEA,L (-25),1,26:22,1,3,.333,0,0,,2,2,1.000,0,5,5,3,1,0,2,2,4,4.1,-10,Jackson Vroman
2005-04-16,23-314,NOH,AWAY,LAC,L (-5),1,35:45,6,10,.600,0,0,,1,1,1.000,5,2,7,1,4,0,5,5,13,10.2,+13,Jackson Vroman
2005-04-18,23-316,NOH,HOME,MIN,L (-3),1,24:00,2,9,.222,0,2,.000,0,2,.000,1,5,6,2,1,2,2,1,4,1.3,0,Jackson Vroman
2005-04-20,23-318,NOH,HOME,LAC,L (-11),1,29:51,4,11,.364,0,0,,2,2,1.000,2,6,8,1,2,1,1,2,10,8.7,-18,Jackson Vroman
