SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,26.0,NOH,NBA,SF,41.0,1350.0,0.41700000000000004,0.44799999999999995,0.44,0.47700000000000004,0.33299999999999996,0.349,0.45299999999999996,0.48700000000000004,0.775,0.752,0.496,0.527,0.253,0.276,0.21600000000000003,0.226,93.0,92.0,96.0,93.0,103.0,94.0,92.0,96.0,-27.8,-28.2,Trevor Ariza
2012-13,27.0,WAS,NBA,SF,56.0,1471.0,0.41700000000000004,0.45299999999999996,0.46299999999999997,0.483,0.364,0.359,0.501,0.496,0.821,0.753,0.5379999999999999,0.535,0.21100000000000002,0.27,0.46299999999999997,0.243,92.0,96.0,101.0,101.0,109.0,101.0,78.0,190.0,4.2,3.1,Trevor Ariza
2013-14,28.0,WAS,NBA,SF,77.0,2723.0,0.456,0.45399999999999996,0.509,0.488,0.40700000000000003,0.36,0.562,0.501,0.772,0.7559999999999999,0.59,0.541,0.226,0.284,0.518,0.259,100.0,104.0,113.0,112.0,102.0,109.0,80.0,200.0,103.2,92.4,Trevor Ariza
2014-15,29.0,HOU,NBA,SF,82.0,2930.0,0.402,0.449,0.485,0.485,0.35,0.35,0.509,0.496,0.853,0.75,0.539,0.534,0.157,0.273,0.61,0.268,90.0,100.0,100.0,103.0,114.0,101.0,57.0,227.0,23.5,8.6,Trevor Ariza
2015-16,30.0,HOU,NBA,SF,81.0,2859.0,0.41600000000000004,0.452,0.478,0.491,0.371,0.354,0.523,0.502,0.7829999999999999,0.757,0.551,0.541,0.187,0.276,0.581,0.285,92.0,97.0,105.0,104.0,103.0,102.0,68.0,204.0,35.7,18.5,Trevor Ariza
2016-17,31.0,HOU,NBA,SF,80.0,2773.0,0.409,0.457,0.556,0.503,0.344,0.358,0.528,0.514,0.738,0.772,0.5479999999999999,0.552,0.158,0.271,0.695,0.316,89.0,110.0,96.0,103.0,96.0,99.0,58.0,220.0,23.1,-6.8,Trevor Ariza
2017-18,32.0,HOU,NBA,SF,67.0,2269.0,0.41200000000000003,0.46,0.519,0.51,0.368,0.36200000000000004,0.542,0.521,0.8540000000000001,0.767,0.5670000000000001,0.556,0.13699999999999998,0.252,0.71,0.337,89.0,102.0,102.0,104.0,111.0,102.0,54.0,211.0,27.4,14.3,Trevor Ariza
2018-19,33.0,TOT,NBA,SF,69.0,2349.0,0.39899999999999997,0.461,0.493,0.52,0.33399999999999996,0.355,0.498,0.524,0.7929999999999999,0.7659999999999999,0.534,0.56,0.223,0.259,0.59,0.359,87.0,95.0,94.0,95.0,103.0,95.0,86.0,164.0,-38.6,-41.5,Trevor Ariza
2018-19,33.0,PHO,NBA,SF,26.0,884.0,0.379,0.461,0.409,0.52,0.36,0.355,0.489,0.524,0.8370000000000001,0.7659999999999999,0.525,0.56,0.18899999999999997,0.259,0.612,0.359,82.0,79.0,101.0,93.0,109.0,94.0,73.0,171.0,-16.0,-17.2,Trevor Ariza
2018-19,33.0,WAS,NBA,SF,43.0,1465.0,0.409,0.461,0.528,0.52,0.322,0.355,0.502,0.524,0.777,0.7659999999999999,0.5379999999999999,0.56,0.23800000000000002,0.259,0.58,0.359,89.0,102.0,91.0,96.0,101.0,96.0,92.0,162.0,-22.6,-24.3,Trevor Ariza
2019-20,34.0,TOT,NBA,SF,53.0,1493.0,0.43799999999999994,0.46,0.556,0.524,0.37200000000000005,0.358,0.557,0.529,0.838,0.773,0.593,0.565,0.228,0.26,0.639,0.384,95.0,106.0,104.0,105.0,108.0,105.0,88.0,166.0,18.3,20.3,Trevor Ariza
2019-20,34.0,SAC,NBA,SF,32.0,791.0,0.38799999999999996,0.46,0.488,0.524,0.35200000000000004,0.358,0.518,0.529,0.778,0.773,0.5429999999999999,0.565,0.16399999999999998,0.26,0.7390000000000001,0.384,84.0,93.0,98.0,98.0,101.0,96.0,63.0,193.0,-3.5,-7.8,Trevor Ariza
2019-20,34.0,POR,NBA,SF,21.0,702.0,0.491,0.46,0.595,0.524,0.4,0.358,0.597,0.529,0.872,0.773,0.643,0.565,0.29600000000000004,0.26,0.535,0.384,107.0,114.0,112.0,113.0,113.0,114.0,114.0,139.0,21.8,28.1,Trevor Ariza
2020-21,35.0,MIA,NBA,SF,30.0,841.0,0.41100000000000003,0.466,0.5,0.53,0.35,0.36700000000000005,0.515,0.5379999999999999,0.773,0.778,0.542,0.5720000000000001,0.183,0.247,0.593,0.392,88.0,94.0,95.0,96.0,99.0,95.0,74.0,151.0,-11.3,-15.7,Trevor Ariza
2021-22,36.0,LAL,NBA,SF,24.0,462.0,0.33299999999999996,0.461,0.52,0.5329999999999999,0.27,0.354,0.434,0.532,0.556,0.775,0.449,0.5660000000000001,0.182,0.248,0.747,0.39899999999999997,72.0,98.0,76.0,82.0,72.0,79.0,73.0,187.0,-19.3,-25.0,Trevor Ariza
2012-13,19.0,WAS,NBA,SG,56.0,1745.0,0.41,0.45299999999999996,0.424,0.483,0.386,0.359,0.47700000000000004,0.496,0.7859999999999999,0.753,0.515,0.535,0.231,0.27,0.344,0.243,91.0,88.0,107.0,96.0,104.0,96.0,86.0,141.0,-27.1,-29.4,Bradley Beal
2013-14,20.0,WAS,NBA,SG,73.0,2530.0,0.419,0.45399999999999996,0.426,0.488,0.402,0.36,0.479,0.501,0.7879999999999999,0.7559999999999999,0.507,0.541,0.16399999999999998,0.284,0.299,0.259,92.0,87.0,112.0,96.0,104.0,94.0,58.0,115.0,-51.5,-83.9,Bradley Beal
2014-15,21.0,WAS,NBA,SG,63.0,2107.0,0.42700000000000005,0.449,0.434,0.485,0.409,0.35,0.489,0.496,0.7829999999999999,0.75,0.521,0.534,0.195,0.273,0.304,0.268,95.0,89.0,117.0,99.0,104.0,97.0,71.0,113.0,-12.0,-25.2,Bradley Beal
2015-16,22.0,WAS,NBA,SG,55.0,1708.0,0.449,0.452,0.48100000000000004,0.491,0.387,0.354,0.515,0.502,0.767,0.757,0.547,0.541,0.22,0.276,0.33899999999999997,0.285,99.0,98.0,110.0,102.0,101.0,101.0,80.0,119.0,20.0,9.3,Bradley Beal
2016-17,23.0,WAS,NBA,SG,77.0,2684.0,0.48200000000000004,0.457,0.5379999999999999,0.503,0.40399999999999997,0.358,0.5660000000000001,0.514,0.825,0.772,0.604,0.552,0.259,0.271,0.418,0.316,105.0,107.0,113.0,110.0,107.0,109.0,96.0,132.0,138.8,152.3,Bradley Beal
2017-18,24.0,WAS,NBA,SG,82.0,2977.0,0.46,0.46,0.507,0.51,0.375,0.36200000000000004,0.527,0.521,0.7909999999999999,0.767,0.564,0.556,0.249,0.252,0.35700000000000004,0.337,100.0,99.0,104.0,101.0,103.0,101.0,99.0,106.0,18.1,25.8,Bradley Beal
2018-19,25.0,WAS,NBA,SG,82.0,3028.0,0.475,0.461,0.5479999999999999,0.52,0.35100000000000003,0.355,0.54,0.524,0.8079999999999999,0.7659999999999999,0.581,0.56,0.278,0.259,0.37,0.359,103.0,105.0,99.0,103.0,105.0,104.0,108.0,103.0,50.1,77.6,Bradley Beal
2019-20,26.0,WAS,NBA,SG,57.0,2053.0,0.455,0.46,0.515,0.524,0.353,0.358,0.52,0.529,0.8420000000000001,0.773,0.579,0.565,0.35100000000000003,0.26,0.369,0.384,99.0,98.0,99.0,98.0,109.0,102.0,135.0,96.0,-22.1,42.2,Bradley Beal
2020-21,27.0,WAS,NBA,SG,60.0,2147.0,0.485,0.466,0.535,0.53,0.349,0.36700000000000005,0.532,0.5379999999999999,0.889,0.778,0.593,0.5720000000000001,0.332,0.247,0.27,0.392,104.0,101.0,95.0,99.0,114.0,104.0,135.0,69.0,-16.8,66.6,Bradley Beal
2021-22,28.0,WAS,NBA,SG,40.0,1439.0,0.451,0.461,0.508,0.5329999999999999,0.3,0.354,0.49200000000000005,0.532,0.833,0.775,0.539,0.5660000000000001,0.263,0.248,0.272,0.39899999999999997,98.0,95.0,85.0,93.0,107.0,95.0,106.0,68.0,-60.9,-45.9,Bradley Beal
2022-23,29.0,WAS,NBA,SG,50.0,1673.0,0.506,0.475,0.552,0.5479999999999999,0.365,0.361,0.551,0.545,0.8420000000000001,0.782,0.593,0.581,0.26,0.266,0.249,0.387,106.0,101.0,101.0,101.0,108.0,102.0,97.0,64.0,10.5,22.7,Bradley Beal
2010-11,23.0,WAS,NBA,PF,65.0,1063.0,0.5489999999999999,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.5489999999999999,0.498,0.6729999999999999,0.763,0.5820000000000001,0.541,0.39899999999999997,0.3,0.004,0.222,120.0,113.0,0.0,110.0,88.0,107.0,133.0,2.0,25.8,23.9,Trevor Booker
2011-12,24.0,WAS,NBA,PF,50.0,1261.0,0.531,0.44799999999999995,0.531,0.47700000000000004,0.5,0.349,0.532,0.48700000000000004,0.602,0.752,0.5489999999999999,0.527,0.273,0.276,0.006,0.226,118.0,111.0,143.0,109.0,80.0,104.0,99.0,3.0,30.7,16.4,Trevor Booker
2012-13,25.0,WAS,NBA,PF,48.0,887.0,0.491,0.45299999999999996,0.502,0.483,0.0,0.359,0.491,0.496,0.556,0.753,0.509,0.535,0.327,0.27,0.023,0.243,108.0,104.0,0.0,99.0,74.0,95.0,121.0,9.0,-2.4,-13.1,Trevor Booker
2013-14,26.0,WAS,NBA,PF,72.0,1553.0,0.551,0.45399999999999996,0.5539999999999999,0.488,0.0,0.36,0.551,0.501,0.618,0.7559999999999999,0.563,0.541,0.18899999999999997,0.284,0.005,0.259,121.0,114.0,0.0,110.0,82.0,104.0,66.0,2.0,40.1,18.9,Trevor Booker
2014-15,27.0,UTA,NBA,PF,79.0,1564.0,0.48700000000000004,0.449,0.518,0.485,0.345,0.35,0.518,0.496,0.581,0.75,0.536,0.534,0.319,0.273,0.18100000000000002,0.268,108.0,107.0,99.0,105.0,77.0,100.0,117.0,67.0,20.8,1.7,Trevor Booker
2015-16,28.0,UTA,NBA,PF,79.0,1632.0,0.49,0.452,0.513,0.491,0.293,0.354,0.505,0.502,0.67,0.757,0.5329999999999999,0.541,0.273,0.276,0.106,0.285,108.0,104.0,83.0,101.0,89.0,98.0,99.0,37.0,2.1,-7.5,Trevor Booker
2016-17,29.0,BRK,NBA,PF,71.0,1754.0,0.516,0.457,0.546,0.503,0.321,0.358,0.537,0.514,0.6729999999999999,0.772,0.5539999999999999,0.552,0.18600000000000003,0.271,0.132,0.316,113.0,108.0,90.0,105.0,87.0,100.0,69.0,42.0,27.8,2.6,Trevor Booker
2017-18,30.0,TOT,NBA,PF,68.0,1158.0,0.516,0.46,0.545,0.51,0.242,0.36200000000000004,0.528,0.521,0.71,0.767,0.557,0.556,0.271,0.252,0.096,0.337,112.0,107.0,67.0,101.0,93.0,100.0,108.0,29.0,4.5,1.0,Trevor Booker
2017-18,30.0,BRK,NBA,PF,18.0,395.0,0.513,0.46,0.536,0.51,0.25,0.36200000000000004,0.523,0.521,0.5579999999999999,0.767,0.536,0.556,0.287,0.252,0.08,0.337,112.0,105.0,69.0,100.0,73.0,96.0,114.0,24.0,0.6,-6.9,Trevor Booker
2017-18,30.0,PHI,NBA,PF,33.0,494.0,0.56,0.46,0.578,0.51,0.28600000000000003,0.36200000000000004,0.569,0.521,0.821,0.767,0.618,0.556,0.358,0.252,0.064,0.337,122.0,113.0,79.0,109.0,107.0,111.0,142.0,19.0,10.4,15.7,Trevor Booker
2017-18,30.0,IND,NBA,PF,17.0,269.0,0.46399999999999997,0.46,0.514,0.51,0.214,0.36200000000000004,0.48200000000000004,0.521,0.909,0.767,0.512,0.556,0.131,0.252,0.16699999999999998,0.337,101.0,101.0,59.0,93.0,119.0,92.0,52.0,49.0,-6.6,-7.8,Trevor Booker
2007-08,23.0,ORL,NBA,C,6.0,41.0,0.47100000000000003,0.457,0.47100000000000003,0.484,0.0,0.36200000000000004,0.47100000000000003,0.49700000000000005,0.667,0.755,0.491,0.54,0.17600000000000002,0.306,0.0,0.222,103.0,97.0,0.0,95.0,88.0,91.0,58.0,0.0,-0.9,-1.8,Marcin Gortat
2008-09,24.0,ORL,NBA,PF,63.0,794.0,0.5670000000000001,0.45899999999999996,0.565,0.485,1.0,0.36700000000000005,0.57,0.5,0.578,0.7709999999999999,0.578,0.544,0.24100000000000002,0.306,0.005,0.22399999999999998,124.0,116.0,273.0,114.0,75.0,106.0,79.0,2.0,26.1,13.8,Marcin Gortat
2009-10,25.0,ORL,NBA,C,81.0,1088.0,0.5329999999999999,0.461,0.54,0.49200000000000005,0.0,0.355,0.5329999999999999,0.501,0.68,0.759,0.563,0.5429999999999999,0.33,0.3,0.013000000000000001,0.222,116.0,110.0,0.0,106.0,90.0,104.0,110.0,6.0,14.7,10.7,Marcin Gortat
2010-11,26.0,TOT,NBA,C,80.0,2032.0,0.561,0.45899999999999996,0.563,0.48700000000000004,0.25,0.358,0.561,0.498,0.725,0.763,0.594,0.541,0.32,0.3,0.006999999999999999,0.222,122.0,115.0,70.0,113.0,95.0,110.0,107.0,3.0,76.0,72.1,Marcin Gortat
2010-11,26.0,ORL,NBA,C,25.0,396.0,0.5429999999999999,0.45899999999999996,0.5429999999999999,0.48700000000000004,0.0,0.358,0.5429999999999999,0.498,0.667,0.763,0.562,0.541,0.222,0.3,0.0,0.222,118.0,112.0,0.0,109.0,87.0,104.0,74.0,0.0,7.3,3.7,Marcin Gortat
2010-11,26.0,PHO,NBA,C,55.0,1636.0,0.563,0.45899999999999996,0.5660000000000001,0.48700000000000004,0.25,0.358,0.564,0.498,0.731,0.763,0.598,0.541,0.335,0.3,0.008,0.222,123.0,116.0,70.0,113.0,96.0,111.0,112.0,3.0,68.7,68.4,Marcin Gortat
2011-12,27.0,PHO,NBA,C,66.0,2114.0,0.555,0.44799999999999995,0.557,0.47700000000000004,0.0,0.349,0.555,0.48700000000000004,0.649,0.752,0.578,0.527,0.326,0.276,0.003,0.226,124.0,117.0,0.0,114.0,86.0,110.0,118.0,1.0,104.5,89.9,Marcin Gortat
2012-13,28.0,PHO,NBA,C,61.0,1876.0,0.521,0.45299999999999996,0.524,0.483,0.0,0.359,0.521,0.496,0.652,0.753,0.5429999999999999,0.535,0.244,0.27,0.005,0.243,115.0,108.0,0.0,105.0,87.0,101.0,90.0,2.0,28.0,9.9,Marcin Gortat
2013-14,29.0,WAS,NBA,C,81.0,2655.0,0.542,0.45399999999999996,0.541,0.488,1.0,0.36,0.542,0.501,0.6859999999999999,0.7559999999999999,0.568,0.541,0.273,0.284,0.001,0.259,119.0,111.0,278.0,108.0,91.0,105.0,96.0,0.0,69.2,50.3,Marcin Gortat
2014-15,30.0,WAS,NBA,C,82.0,2453.0,0.5660000000000001,0.449,0.569,0.485,0.0,0.35,0.5660000000000001,0.496,0.703,0.75,0.5870000000000001,0.534,0.226,0.273,0.004,0.268,126.0,117.0,0.0,114.0,94.0,110.0,83.0,1.0,109.4,90.8,Marcin Gortat
2015-16,31.0,WAS,NBA,C,75.0,2256.0,0.5670000000000001,0.452,0.5670000000000001,0.491,0.0,0.354,0.5670000000000001,0.502,0.705,0.757,0.5920000000000001,0.541,0.271,0.276,0.001,0.285,125.0,116.0,0.0,113.0,93.0,109.0,98.0,0.0,98.2,86.4,Marcin Gortat
2016-17,32.0,WAS,NBA,C,82.0,2556.0,0.579,0.457,0.58,0.503,0.0,0.358,0.579,0.514,0.648,0.772,0.593,0.552,0.23600000000000002,0.271,0.003,0.316,127.0,115.0,0.0,113.0,84.0,107.0,87.0,1.0,87.5,61.1,Marcin Gortat
2017-18,33.0,WAS,NBA,C,82.0,2075.0,0.518,0.46,0.518,0.51,0.0,0.36200000000000004,0.518,0.521,0.675,0.767,0.546,0.556,0.29100000000000004,0.252,0.0,0.337,113.0,101.0,0.0,99.0,88.0,98.0,116.0,0.0,-3.7,-12.7,Marcin Gortat
2018-19,34.0,LAC,NBA,C,47.0,751.0,0.532,0.461,0.532,0.52,0.0,0.355,0.532,0.524,0.7290000000000001,0.7659999999999999,0.562,0.56,0.258,0.259,0.0,0.359,116.0,102.0,0.0,102.0,95.0,101.0,100.0,0.0,3.0,1.2,Marcin Gortat
2009-10,22.0,TOT,NBA,PG,81.0,1269.0,0.418,0.461,0.444,0.49200000000000005,0.31,0.355,0.44799999999999995,0.501,0.722,0.759,0.478,0.5429999999999999,0.196,0.3,0.193,0.222,91.0,90.0,87.0,90.0,95.0,88.0,65.0,87.0,-38.5,-52.0,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,363.0,0.391,0.461,0.431,0.49200000000000005,0.20800000000000002,0.355,0.41,0.501,0.758,0.759,0.45399999999999996,0.5429999999999999,0.248,0.3,0.18,0.222,85.0,88.0,59.0,82.0,100.0,84.0,83.0,81.0,-24.2,-26.2,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,906.0,0.434,0.461,0.452,0.49200000000000005,0.36200000000000004,0.355,0.47,0.501,0.6920000000000001,0.759,0.49200000000000005,0.5429999999999999,0.166,0.3,0.2,0.222,94.0,92.0,102.0,94.0,91.0,91.0,55.0,90.0,-14.3,-25.8,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,1200.0,0.402,0.45899999999999996,0.409,0.48700000000000004,0.385,0.358,0.45799999999999996,0.498,0.7290000000000001,0.763,0.485,0.541,0.177,0.3,0.28800000000000003,0.222,88.0,84.0,108.0,92.0,95.0,90.0,59.0,130.0,-26.9,-40.7,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,137.0,0.359,0.44799999999999995,0.364,0.47700000000000004,0.353,0.349,0.436,0.48700000000000004,1.0,0.752,0.466,0.527,0.10300000000000001,0.276,0.436,0.226,80.0,76.0,101.0,89.0,133.0,88.0,37.0,193.0,-4.0,-5.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,963.0,0.377,0.45299999999999996,0.389,0.483,0.354,0.359,0.43799999999999994,0.496,0.726,0.753,0.47200000000000003,0.535,0.221,0.27,0.342,0.243,83.0,81.0,99.0,88.0,96.0,88.0,82.0,140.0,-33.0,-38.6,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,391.0,0.313,0.45299999999999996,0.304,0.483,0.326,0.359,0.37799999999999995,0.496,0.81,0.753,0.419,0.535,0.183,0.27,0.4,0.243,69.0,63.0,91.0,76.0,108.0,78.0,68.0,164.0,-27.2,-28.8,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,572.0,0.42200000000000004,0.45299999999999996,0.44,0.483,0.38,0.359,0.479,0.496,0.6829999999999999,0.753,0.508,0.535,0.247,0.27,0.301,0.243,93.0,91.0,106.0,96.0,91.0,95.0,91.0,124.0,-5.8,-9.8,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,327.0,0.317,0.45399999999999996,0.313,0.488,0.324,0.36,0.376,0.501,0.545,0.7559999999999999,0.387,0.541,0.109,0.284,0.366,0.259,70.0,64.0,90.0,75.0,72.0,72.0,38.0,141.0,-25.2,-32.5,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,215.0,0.292,0.45399999999999996,0.27699999999999997,0.488,0.32,0.36,0.34700000000000003,0.501,0.667,0.7559999999999999,0.355,0.541,0.042,0.284,0.34700000000000003,0.259,64.0,57.0,89.0,69.0,88.0,66.0,15.0,134.0,-22.2,-27.3,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,112.0,0.379,0.45399999999999996,0.41200000000000003,0.488,0.33299999999999996,0.36,0.44799999999999995,0.501,0.5,0.7559999999999999,0.461,0.541,0.276,0.284,0.414,0.259,83.0,84.0,93.0,89.0,66.0,85.0,97.0,159.0,-3.1,-5.2,Eric Maynor
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.45399999999999996,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.7559999999999999,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.7340000000000001,0.75,0.523,0.534,0.20199999999999999,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.36700000000000005,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.17600000000000002,0.276,0.37200000000000005,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.5760000000000001,0.503,0.434,0.358,0.608,0.514,0.8320000000000001,0.772,0.628,0.552,0.14800000000000002,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.36200000000000004,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.7659999999999999,0.569,0.56,0.149,0.259,0.39799999999999996,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.7659999999999999,0.7659999999999999,0.551,0.56,0.145,0.259,0.39799999999999996,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.9059999999999999,0.7659999999999999,0.609,0.56,0.159,0.259,0.39799999999999996,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.44299999999999995,0.46,0.48700000000000004,0.524,0.387,0.358,0.529,0.529,0.7040000000000001,0.773,0.55,0.565,0.193,0.26,0.44299999999999995,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.43200000000000005,0.466,0.48,0.53,0.375,0.36700000000000005,0.518,0.5379999999999999,0.857,0.778,0.552,0.5720000000000001,0.185,0.247,0.45799999999999996,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.47700000000000004,0.53,0.4,0.36700000000000005,0.535,0.5379999999999999,0.838,0.778,0.5660000000000001,0.5720000000000001,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.36700000000000005,0.38,0.5379999999999999,1.0,0.778,0.441,0.5720000000000001,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
