2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
5.0,0.313,16.0,7.0,0.269,26.0,24.0,24.0,4.0,15.0,12.0,0.286,42.0,7.0,0.636,11.0,12.0,0.0,NBA,126.0,0.0,14.0,PG,38.0,2010-11,9.0,CHA,20.0,15.0,0.369,Garrett Temple
79.0,0.444,178.0,26.0,0.325,80.0,26.0,115.0,17.0,94.0,105.0,0.407,258.0,26.0,0.703,37.0,51.0,36.0,NBA,1156.0,29.0,94.0,SG,262.0,2012-13,50.0,WAS,61.0,123.0,0.457,Garrett Temple
45.0,0.402,112.0,6.0,0.207,29.0,27.0,72.0,11.0,47.0,51.0,0.362,141.0,30.0,0.698,43.0,75.0,0.0,NBA,638.0,21.0,72.0,SG,138.0,2013-14,35.0,WAS,42.0,68.0,0.383,Garrett Temple
35.0,0.427,82.0,33.0,0.375,88.0,28.0,56.0,9.0,66.0,68.0,0.4,170.0,35.0,0.729,48.0,52.0,18.0,NBA,735.0,24.0,76.0,SG,204.0,2014-15,42.0,WAS,34.0,90.0,0.497,Garrett Temple
112.0,0.453,247.0,89.0,0.345,258.0,29.0,140.0,18.0,176.0,201.0,0.398,505.0,91.0,0.728,125.0,80.0,43.0,NBA,1951.0,36.0,195.0,SF,582.0,2015-16,69.0,WAS,64.0,212.0,0.486,Garrett Temple
101.0,0.476,212.0,82.0,0.373,220.0,30.0,168.0,28.0,152.0,183.0,0.424,432.0,58.0,0.784,74.0,65.0,21.0,NBA,1728.0,32.0,141.0,SG,506.0,2016-17,84.0,SAC,78.0,184.0,0.519,Garrett Temple
110.0,0.442,249.0,89.0,0.392,227.0,31.0,124.0,27.0,130.0,199.0,0.418,476.0,60.0,0.769,78.0,65.0,35.0,NBA,1615.0,22.0,135.0,SG,547.0,2017-18,57.0,SAC,79.0,152.0,0.512,Garrett Temple
118.0,0.515,229.0,90.0,0.341,264.0,32.0,106.0,30.0,188.0,208.0,0.422,493.0,80.0,0.748,107.0,75.0,55.0,NBA,2040.0,28.0,204.0,SG,586.0,2018-19,76.0,TOT,70.0,216.0,0.513,Garrett Temple
92.0,0.52,177.0,74.0,0.352,210.0,32.0,69.0,25.0,134.0,166.0,0.429,387.0,57.0,0.75,76.0,49.0,49.0,NBA,1530.0,18.0,134.0,SG,463.0,2018-19,50.0,MEM,54.0,152.0,0.525,Garrett Temple
26.0,0.5,52.0,16.0,0.296,54.0,32.0,37.0,5.0,54.0,42.0,0.396,106.0,23.0,0.742,31.0,26.0,6.0,NBA,510.0,10.0,70.0,SG,123.0,2018-19,26.0,LAC,16.0,64.0,0.472,Garrett Temple
95.0,0.473,201.0,127.0,0.329,386.0,33.0,156.0,29.0,189.0,222.0,0.378,587.0,70.0,0.805,87.0,62.0,35.0,NBA,1730.0,29.0,108.0,SG,641.0,2019-20,49.0,BRK,62.0,218.0,0.486,Garrett Temple
91.0,0.503,181.0,67.0,0.335,200.0,34.0,124.0,30.0,131.0,158.0,0.415,381.0,40.0,0.8,50.0,56.0,25.0,NBA,1528.0,29.0,126.0,SG,423.0,2020-21,43.0,CHI,58.0,160.0,0.503,Garrett Temple
52.0,0.473,110.0,59.0,0.319,185.0,35.0,74.0,23.0,114.0,111.0,0.376,295.0,28.0,0.683,41.0,59.0,16.0,NBA,1098.0,29.0,81.0,SG,309.0,2021-22,43.0,NOP,42.0,143.0,0.476,Garrett Temple
7.0,0.368,19.0,11.0,0.423,26.0,36.0,13.0,2.0,12.0,18.0,0.4,45.0,3.0,0.75,4.0,25.0,0.0,NBA,162.0,5.0,15.0,SG,50.0,2022-23,9.0,NOP,4.0,17.0,0.522,Garrett Temple
117.0,0.539,217.0,0.0,0.0,1.0,21.0,47.0,32.0,148.0,117.0,0.537,218.0,33.0,0.532,62.0,57.0,20.0,NBA,1078.0,101.0,156.0,PF,267.0,2011-12,39.0,WAS,60.0,249.0,0.537,Jan Veselý
57.0,0.504,113.0,0.0,0.0,1.0,22.0,28.0,17.0,79.0,57.0,0.5,114.0,12.0,0.308,39.0,51.0,4.0,NBA,601.0,43.0,107.0,PF,126.0,2012-13,15.0,WAS,27.0,122.0,0.5,Jan Veselý
89.0,0.514,173.0,0.0,0.0,0.0,23.0,21.0,35.0,110.0,89.0,0.514,173.0,19.0,0.339,56.0,54.0,1.0,NBA,776.0,81.0,121.0,PF,197.0,2013-14,53.0,TOT,36.0,191.0,0.514,Jan Veselý
48.0,0.522,92.0,0.0,0.0,0.0,23.0,10.0,19.0,60.0,48.0,0.522,92.0,8.0,0.267,30.0,33.0,1.0,NBA,470.0,53.0,64.0,PF,104.0,2013-14,26.0,WAS,22.0,113.0,0.522,Jan Veselý
41.0,0.506,81.0,0.0,0.0,0.0,23.0,11.0,16.0,50.0,41.0,0.506,81.0,11.0,0.423,26.0,21.0,0.0,NBA,306.0,28.0,57.0,PF,93.0,2013-14,27.0,DEN,14.0,78.0,0.506,Jan Veselý
364.0,0.425,857.0,34.0,0.296,115.0,20.0,574.0,35.0,282.0,398.0,0.409,972.0,301.0,0.766,393.0,69.0,64.0,NBA,2606.0,35.0,175.0,PG,1131.0,2010-11,121.0,WAS,261.0,317.0,0.427,John Wall
375.0,0.44,852.0,3.0,0.071,42.0,21.0,530.0,57.0,252.0,378.0,0.423,894.0,317.0,0.789,402.0,66.0,66.0,NBA,2386.0,48.0,137.0,PG,1076.0,2011-12,95.0,WAS,255.0,300.0,0.424,John Wall
312.0,0.452,690.0,12.0,0.267,45.0,22.0,373.0,37.0,161.0,324.0,0.441,735.0,246.0,0.804,306.0,49.0,42.0,NBA,1602.0,35.0,117.0,PG,906.0,2012-13,65.0,WAS,157.0,196.0,0.449,John Wall
471.0,0.458,1029.0,108.0,0.351,308.0,23.0,721.0,40.0,295.0,579.0,0.433,1337.0,317.0,0.805,394.0,82.0,82.0,NBA,2980.0,38.0,219.0,PG,1583.0,2013-14,149.0,WAS,295.0,333.0,0.473,John Wall
454.0,0.478,949.0,65.0,0.3,217.0,24.0,792.0,45.0,330.0,519.0,0.445,1166.0,284.0,0.785,362.0,79.0,79.0,NBA,2837.0,36.0,180.0,PG,1387.0,2014-15,138.0,WAS,304.0,366.0,0.473,John Wall
457.0,0.448,1021.0,115.0,0.351,328.0,25.0,789.0,59.0,337.0,572.0,0.424,1349.0,272.0,0.791,344.0,77.0,77.0,NBA,2784.0,42.0,159.0,PG,1531.0,2015-16,145.0,WAS,318.0,379.0,0.467,John Wall
558.0,0.48,1163.0,89.0,0.327,272.0,26.0,831.0,49.0,267.0,647.0,0.451,1435.0,422.0,0.801,527.0,78.0,78.0,NBA,2836.0,59.0,151.0,PG,1805.0,2016-17,157.0,WAS,322.0,326.0,0.482,John Wall
218.0,0.436,500.0,62.0,0.371,167.0,27.0,393.0,45.0,128.0,280.0,0.42,667.0,175.0,0.726,241.0,41.0,41.0,NBA,1410.0,22.0,80.0,PG,797.0,2017-18,57.0,WAS,158.0,150.0,0.466,John Wall
194.0,0.507,383.0,51.0,0.302,169.0,28.0,279.0,29.0,101.0,245.0,0.444,552.0,122.0,0.697,175.0,32.0,32.0,NBA,1104.0,15.0,71.0,PG,663.0,2018-19,49.0,WAS,121.0,116.0,0.49,John Wall
214.0,0.449,477.0,79.0,0.317,249.0,30.0,275.0,31.0,112.0,293.0,0.404,726.0,158.0,0.749,211.0,40.0,40.0,NBA,1288.0,17.0,46.0,PG,823.0,2020-21,42.0,HOU,141.0,129.0,0.458,John Wall
105.0,0.459,229.0,33.0,0.303,109.0,32.0,178.0,12.0,78.0,138.0,0.408,338.0,77.0,0.681,113.0,34.0,3.0,NBA,755.0,14.0,59.0,PG,386.0,2022-23,27.0,LAC,80.0,92.0,0.457,John Wall
74.0,0.446,166.0,65.0,0.357,182.0,19.0,34.0,14.0,101.0,139.0,0.399,348.0,61.0,0.859,71.0,61.0,18.0,NBA,1070.0,29.0,90.0,SF,404.0,2005-06,21.0,POR,43.0,130.0,0.493,Martell Webster
104.0,0.43,242.0,91.0,0.364,250.0,20.0,52.0,19.0,197.0,195.0,0.396,492.0,93.0,0.705,132.0,82.0,27.0,NBA,1759.0,43.0,126.0,SF,574.0,2006-07,35.0,POR,76.0,240.0,0.489,Martell Webster
154.0,0.454,339.0,123.0,0.388,317.0,21.0,90.0,28.0,242.0,277.0,0.422,656.0,122.0,0.735,166.0,75.0,70.0,NBA,2132.0,54.0,159.0,SF,799.0,2007-08,42.0,POR,83.0,296.0,0.516,Martell Webster
0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,SF,0.0,2008-09,0.0,POR,0.0,0.0,0.0,Martell Webster
135.0,0.44,307.0,124.0,0.373,332.0,23.0,62.0,40.0,221.0,259.0,0.405,639.0,126.0,0.813,155.0,82.0,49.0,NBA,2005.0,47.0,153.0,SF,768.0,2009-10,45.0,POR,60.0,268.0,0.502,Martell Webster
97.0,0.466,208.0,55.0,0.417,132.0,24.0,53.0,9.0,111.0,152.0,0.447,340.0,94.0,0.77,122.0,46.0,1.0,NBA,1094.0,36.0,101.0,SF,453.0,2010-11,28.0,MIN,58.0,147.0,0.528,Martell Webster
78.0,0.479,163.0,37.0,0.339,109.0,25.0,40.0,17.0,126.0,115.0,0.423,272.0,57.0,0.792,72.0,47.0,26.0,NBA,1140.0,42.0,86.0,SF,324.0,2011-12,31.0,MIN,46.0,168.0,0.491,Martell Webster
142.0,0.463,307.0,139.0,0.422,329.0,26.0,143.0,17.0,241.0,281.0,0.442,636.0,168.0,0.848,198.0,76.0,62.0,NBA,2200.0,53.0,166.0,SF,869.0,2012-13,49.0,WAS,90.0,294.0,0.551,Martell Webster
108.0,0.502,215.0,146.0,0.392,372.0,27.0,97.0,15.0,184.0,254.0,0.433,587.0,105.0,0.84,125.0,78.0,13.0,NBA,2157.0,38.0,150.0,SF,759.0,2013-14,41.0,WAS,58.0,222.0,0.557,Martell Webster
14.0,0.292,48.0,10.0,0.233,43.0,28.0,17.0,1.0,36.0,24.0,0.264,91.0,48.0,0.75,64.0,32.0,0.0,NBA,352.0,10.0,24.0,SF,106.0,2014-15,7.0,WAS,22.0,46.0,0.319,Martell Webster
