DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-02,28-155,WAS,HOME,ORL,W (+18),1,30:52,8,9,.889,4,4,1.000,4,4,1.000,1,5,6,2,1,0,3,1,24,22.1,+17,Trevor Ariza
2013-12-06,28-159,WAS,HOME,MIL,L (-4),1,46:10,6,12,.500,5,10,.500,5,6,.833,0,12,12,4,4,2,3,3,22,23.2,+2,Trevor Ariza
2013-12-09,28-162,WAS,HOME,DEN,L (-1),1,38:26,6,19,.316,2,9,.222,0,0,,2,5,7,4,2,0,1,0,14,9.8,+11,Trevor Ariza
2013-12-13,28-166,WAS,AWAY,ATL,L (-2),1,32:55,4,7,.571,1,2,.500,1,2,.500,2,4,6,1,1,0,1,1,10,9.2,+1,Trevor Ariza
2013-12-14,28-167,WAS,HOME,LAC,L (-16),1,40:37,3,10,.300,1,5,.200,4,5,.800,1,2,3,5,2,2,2,3,11,9.8,-15,Trevor Ariza
2013-12-16,28-169,WAS,AWAY,NYK,W (+1),1,33:02,4,6,.667,1,2,.500,1,1,1.000,0,5,5,2,0,0,2,3,10,7.1,0,Trevor Ariza
2013-12-18,28-171,WAS,AWAY,BRK,W (+6),1,35:57,6,13,.462,3,8,.375,0,0,,1,2,3,3,1,1,2,1,15,11.0,+12,Trevor Ariza
2013-12-21,28-174,WAS,AWAY,BOS,W (+7),1,35:19,9,18,.500,5,8,.625,4,4,1.000,2,6,8,2,1,0,2,3,27,20.4,+10,Trevor Ariza
2013-12-27,28-180,WAS,AWAY,MIN,L (-22),1,24:01,3,9,.333,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,2,10,5.1,-2,Trevor Ariza
2013-12-28,28-181,WAS,HOME,DET,W (+24),1,25:56,5,11,.455,4,6,.667,1,2,.500,2,3,5,6,3,0,2,1,15,16.0,+30,Trevor Ariza
2013-12-30,28-183,WAS,AWAY,DET,W (+7),1,35:35,5,11,.455,3,7,.429,2,2,1.000,3,8,11,4,6,0,1,3,15,20.4,-8,Trevor Ariza
2014-01-01,28-185,WAS,HOME,DAL,L (-9),1,33:55,3,14,.214,1,7,.143,1,1,1.000,1,3,4,2,2,1,0,3,8,3.9,-15,Trevor Ariza
2014-01-03,28-187,WAS,HOME,TOR,L (-13),1,21:08,2,3,.667,2,2,1.000,0,0,,1,0,1,1,0,0,2,4,6,2.5,-16,Trevor Ariza
2014-01-05,28-189,WAS,HOME,GSW,L (-16),1,27:21,1,7,.143,0,5,.000,2,2,1.000,0,5,5,0,0,0,2,2,4,-1.8,-23,Trevor Ariza
2014-01-07,28-191,WAS,AWAY,CHA,W (+14),1,23:47,2,6,.333,0,3,.000,0,0,,0,3,3,2,1,0,1,2,4,2.1,+15,Trevor Ariza
2014-01-08,28-192,WAS,AWAY,NOP,W (+6),1,38:09,9,17,.529,2,7,.286,1,1,1.000,4,6,10,2,0,0,1,2,21,16.9,+6,Trevor Ariza
2014-01-10,28-194,WAS,AWAY,IND,L (-27),1,33:00,3,10,.300,1,5,.200,0,4,.000,2,4,6,5,1,0,2,3,7,3.5,-16,Trevor Ariza
2014-01-11,28-195,WAS,HOME,HOU,L (-7),1,44:59,7,16,.438,3,9,.333,6,7,.857,2,12,14,2,5,0,2,4,23,22.0,-6,Trevor Ariza
2014-01-13,28-197,WAS,AWAY,CHI,W (+14),1,39:20,5,10,.500,3,6,.500,3,4,.750,2,7,9,4,1,0,1,4,16,15.3,+12,Trevor Ariza
2014-01-15,28-199,WAS,HOME,MIA,W (+17),1,35:27,4,7,.571,2,4,.500,0,0,,0,4,4,5,2,0,2,0,10,11.4,+11,Trevor Ariza
2014-01-17,28-201,WAS,HOME,CHI,W (+3),1,32:36,2,5,.400,0,2,.000,0,0,,0,8,8,3,2,1,2,0,4,6.5,+6,Trevor Ariza
2014-01-18,28-202,WAS,HOME,DET,L (-6),1,40:18,1,7,.143,1,4,.250,4,4,1.000,1,7,8,7,3,0,1,4,7,10.6,-3,Trevor Ariza
2014-01-20,28-204,WAS,HOME,PHI,W (+8),1,34:50,4,12,.333,1,7,.143,4,4,1.000,1,6,7,5,1,0,0,3,13,12.0,+8,Trevor Ariza
2014-01-22,28-206,WAS,HOME,BOS,L (-2),1,42:48,5,8,.625,4,6,.667,0,0,,0,2,2,2,3,1,2,3,14,12.9,+6,Trevor Ariza
2014-01-24,28-208,WAS,AWAY,PHO,W (+6),1,35:43,6,14,.429,3,8,.375,8,8,1.000,1,6,7,2,4,0,2,1,23,21.1,+14,Trevor Ariza
2014-01-25,28-209,WAS,AWAY,UTA,L (-3),1,35:02,8,14,.571,6,10,.600,1,2,.500,0,5,5,1,0,0,1,3,23,16.0,+7,Trevor Ariza
2014-01-28,28-212,WAS,AWAY,GSW,W (+3),1,38:18,3,9,.333,1,3,.333,2,4,.500,2,9,11,2,3,0,2,0,9,9.6,+7,Trevor Ariza
2014-01-29,28-213,WAS,AWAY,LAC,L (-7),1,37:19,6,16,.375,0,6,.000,1,1,1.000,2,1,3,6,1,0,3,3,13,6.9,-1,Trevor Ariza
2014-02-01,28-216,WAS,HOME,OKC,W (+15),1,39:15,7,15,.467,3,7,.429,1,1,1.000,1,5,6,2,2,1,1,4,18,14.0,+16,Trevor Ariza
2014-02-03,28-218,WAS,HOME,POR,W (+10),1,38:38,7,12,.583,4,7,.571,2,2,1.000,0,5,5,4,0,0,0,0,20,18.7,+23,Trevor Ariza
2014-02-05,28-220,WAS,HOME,SAS,L (-7),1,45:22,5,12,.417,1,5,.200,4,4,1.000,2,8,10,2,0,0,2,5,15,9.8,-20,Trevor Ariza
2014-02-07,28-222,WAS,HOME,CLE,L (-2),1,37:54,5,9,.556,2,5,.400,2,2,1.000,1,5,6,3,3,0,2,4,14,13.4,+14,Trevor Ariza
2014-02-09,28-224,WAS,HOME,SAC,W (+9),1,37:41,2,11,.182,1,4,.250,3,5,.600,2,3,5,2,4,1,1,2,8,6.9,+10,Trevor Ariza
2014-02-11,28-226,WAS,AWAY,MEM,L (-3),1,38:41,2,7,.286,1,6,.167,5,6,.833,0,4,4,0,1,1,2,1,10,6.0,+2,Trevor Ariza
2014-02-12,28-227,WAS,AWAY,HOU,L (-1),1,41:56,11,20,.550,10,14,.714,0,0,,2,9,11,3,3,1,2,6,32,27.9,-7,Trevor Ariza
2014-02-18,28-233,WAS,HOME,TOR,L (-10),1,37:44,2,8,.250,0,2,.000,2,2,1.000,4,7,11,2,4,1,2,1,6,9.8,+1,Trevor Ariza
2014-02-19,28-234,WAS,AWAY,ATL,W (+17),1,36:10,7,12,.583,5,8,.625,0,0,,3,6,9,2,0,0,0,1,19,18.3,+20,Trevor Ariza
2014-02-22,28-237,WAS,HOME,NOP,W (+1),1,34:05,2,5,.400,0,1,.000,0,0,,1,8,9,2,1,1,4,1,4,3.1,+6,Trevor Ariza
2014-02-23,28-238,WAS,AWAY,CLE,W (+13),1,34:43,6,10,.600,3,6,.500,0,0,,1,9,10,2,1,1,1,1,15,15.5,+14,Trevor Ariza
2014-02-25,28-240,WAS,HOME,ORL,W (+9),1,32:19,7,10,.700,5,5,1.000,3,3,1.000,0,3,3,4,3,0,2,2,22,21.7,+7,Trevor Ariza
2014-02-27,28-242,WAS,AWAY,TOR,W (+5),1,49:59,6,12,.500,2,5,.400,2,2,1.000,2,8,10,1,1,0,1,6,16,12.1,+1,Trevor Ariza
2014-03-01,28-244,WAS,AWAY,PHI,W (+19),1,35:40,14,23,.609,8,12,.667,4,5,.800,1,1,2,3,4,1,2,1,40,34.5,+25,Trevor Ariza
2014-03-03,28-246,WAS,HOME,MEM,L (-6),1,38:35,5,9,.556,4,6,.667,1,2,.500,2,5,7,3,1,0,1,5,15,13.3,0,Trevor Ariza
2014-03-05,28-248,WAS,HOME,UTA,W (+13),1,36:25,9,14,.643,4,6,.667,4,4,1.000,1,4,5,1,1,0,1,2,26,21.6,+9,Trevor Ariza
2014-03-08,28-251,WAS,AWAY,MIL,W (+7),1,37:56,9,12,.750,5,7,.714,5,9,.556,2,5,7,2,0,0,2,4,28,22.3,+3,Trevor Ariza
2014-03-10,28-253,WAS,AWAY,MIA,L (-9),1,30:06,2,11,.182,1,7,.143,1,1,1.000,2,3,5,1,2,0,5,4,6,-2.5,-8,Trevor Ariza
2014-03-12,28-255,WAS,HOME,CHA,L (-13),1,32:23,3,9,.333,1,6,.167,0,0,,1,2,3,2,0,0,4,3,7,-0.6,-10,Trevor Ariza
2014-03-14,28-257,WAS,AWAY,ORL,W (+4),1,43:56,6,16,.375,4,8,.500,5,6,.833,3,8,11,5,1,0,2,2,21,18.0,+12,Trevor Ariza
2014-03-15,28-258,WAS,HOME,BRK,W (+7),1,36:13,3,8,.375,0,5,.000,3,3,1.000,2,6,8,1,0,0,2,0,9,6.5,+1,Trevor Ariza
2014-03-18,28-261,WAS,AWAY,SAC,L (-6),1,37:46,5,13,.385,2,8,.250,0,0,,2,1,3,4,3,0,1,5,12,9.4,-15,Trevor Ariza
2014-03-20,28-263,WAS,AWAY,POR,L (-13),1,32:07,6,9,.667,3,4,.750,0,0,,1,8,9,2,1,1,0,3,15,16.1,-14,Trevor Ariza
2014-03-21,28-264,WAS,AWAY,LAL,W (+10),1,32:45,3,7,.429,2,5,.400,4,4,1.000,0,7,7,1,2,0,4,2,12,8.3,+6,Trevor Ariza
2014-03-23,28-266,WAS,AWAY,DEN,L (-3),1,34:30,8,13,.615,1,3,.333,1,2,.500,3,3,6,2,1,0,4,2,18,12.3,-1,Trevor Ariza
2014-03-26,28-269,WAS,HOME,PHO,L (-6),1,40:19,6,14,.429,1,4,.250,1,2,.500,1,7,8,4,1,0,3,0,14,9.8,-5,Trevor Ariza
2014-03-28,28-271,WAS,HOME,IND,W (+13),1,34:04,2,12,.167,1,5,.200,6,6,1.000,2,3,5,4,1,0,0,2,11,8.7,+5,Trevor Ariza
2014-03-29,28-272,WAS,HOME,ATL,W (+4),1,34:03,4,6,.667,1,2,.500,4,4,1.000,0,5,5,0,1,0,1,2,13,11.1,+3,Trevor Ariza
2014-03-31,28-274,WAS,AWAY,CHA,L (-6),1,29:55,4,9,.444,3,5,.600,0,0,,0,2,2,1,0,0,1,1,11,6.2,-22,Trevor Ariza
2014-04-02,28-276,WAS,HOME,BOS,W (+26),1,28:38,7,13,.538,3,6,.500,1,1,1.000,1,6,7,0,1,0,0,2,18,14.4,+26,Trevor Ariza
2014-04-04,28-278,WAS,AWAY,NYK,W (+1),1,35:42,3,9,.333,1,5,.200,3,5,.600,1,3,4,1,0,0,1,3,10,4.2,+11,Trevor Ariza
2014-04-05,28-279,WAS,HOME,CHI,L (-18),1,29:43,1,9,.111,0,3,.000,0,0,,3,4,7,0,2,1,1,1,2,0.7,-13,Trevor Ariza
2014-04-09,28-283,WAS,HOME,CHA,L (-6),1,39:21,0,6,.000,0,4,.000,0,2,.000,0,5,5,2,2,0,2,3,0,-3.3,-13,Trevor Ariza
2014-04-11,28-285,WAS,AWAY,ORL,W (+10),1,27:29,3,10,.300,0,4,.000,2,2,1.000,1,2,3,2,1,0,0,2,8,5.1,-10,Trevor Ariza
2014-04-12,28-286,WAS,HOME,MIL,W (+13),1,29:23,5,7,.714,2,4,.500,1,2,.500,0,5,5,4,0,0,2,2,13,11.2,+9,Trevor Ariza
2014-04-14,28-288,WAS,HOME,MIA,W (+21),1,31:45,10,13,.769,5,8,.625,0,2,.000,1,2,3,2,3,0,1,1,25,23.4,+26,Trevor Ariza
2014-04-16,28-290,WAS,AWAY,BOS,W (+16),1,29:49,6,12,.500,0,5,.000,1,1,1.000,0,6,6,2,0,0,1,3,13,8.0,+22,Trevor Ariza
2013-10-30,20-124,WAS,AWAY,DET,L (-11),1,38:15,6,18,.333,2,6,.333,3,3,1.000,1,3,4,2,0,0,3,3,17,5.6,-3,Bradley Beal
2013-11-01,20-126,WAS,HOME,PHI,L (-7),1,35:30,4,18,.222,2,5,.400,0,1,.000,1,2,3,3,1,1,5,2,10,-2.1,-2,Bradley Beal
2013-11-03,20-128,WAS,AWAY,MIA,L (-10),1,40:53,6,14,.429,4,8,.500,3,6,.500,1,2,3,3,0,0,5,4,19,7.2,-14,Bradley Beal
2013-11-06,20-131,WAS,AWAY,PHI,W (+14),1,38:44,7,20,.350,3,9,.333,0,2,.000,1,4,5,8,3,1,2,3,17,13.0,+20,Bradley Beal
2013-11-08,20-133,WAS,HOME,BRK,W (+4),1,46:27,11,20,.550,3,6,.500,4,4,1.000,0,3,3,2,0,0,2,0,29,19.7,+18,Bradley Beal
2013-11-10,20-135,WAS,AWAY,OKC,L (-1),1,42:11,13,23,.565,6,8,.750,2,2,1.000,1,5,6,0,1,0,1,0,34,25.3,0,Bradley Beal
2013-11-12,20-137,WAS,AWAY,DAL,L (-10),1,36:41,2,10,.200,0,2,.000,5,6,.833,0,3,3,7,0,0,0,4,9,6.6,+10,Bradley Beal
2013-11-13,20-138,WAS,AWAY,SAS,L (-13),1,35:07,9,19,.474,1,3,.333,0,0,,0,2,2,2,1,1,1,0,19,12.0,-8,Bradley Beal
2013-11-16,20-141,WAS,HOME,CLE,L (-7),1,47:26,11,25,.440,4,9,.444,2,2,1.000,1,3,4,1,2,0,3,1,28,15.8,-4,Bradley Beal
2013-11-19,20-144,WAS,HOME,MIN,W (+4),1,38:22,9,21,.429,2,3,.667,5,5,1.000,1,4,5,2,3,0,2,2,25,17.4,+13,Bradley Beal
2013-11-20,20-145,WAS,AWAY,CLE,W (+7),1,40:46,9,20,.450,6,7,.857,2,2,1.000,3,4,7,7,0,0,6,3,26,16.6,-2,Bradley Beal
2013-11-22,20-147,WAS,AWAY,TOR,L (-8),1,42:33,7,21,.333,2,9,.222,1,1,1.000,1,3,4,2,0,0,1,4,17,5.5,-6,Bradley Beal
2013-11-23,20-148,WAS,HOME,NYK,W (+9),1,40:17,7,19,.368,1,7,.143,3,3,1.000,0,5,5,6,1,0,2,4,18,10.6,+5,Bradley Beal
2013-12-16,20-171,WAS,AWAY,NYK,W (+1),1,30:08,9,16,.563,3,5,.600,0,0,,2,5,7,0,0,0,3,3,21,12.1,-6,Bradley Beal
2013-12-18,20-173,WAS,AWAY,BRK,W (+6),1,28:37,4,10,.400,3,4,.750,4,4,1.000,1,3,4,0,2,0,2,1,15,10.8,+14,Bradley Beal
2013-12-21,20-176,WAS,AWAY,BOS,W (+7),1,28:00,3,12,.250,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,0,9,4.8,+11,Bradley Beal
2013-12-27,20-182,WAS,AWAY,MIN,L (-22),1,26:07,5,12,.417,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,4,14,5.6,-19,Bradley Beal
2013-12-28,20-183,WAS,HOME,DET,W (+24),1,20:01,6,12,.500,3,4,.750,0,0,,1,1,2,4,0,0,0,0,15,12.8,+22,Bradley Beal
2013-12-30,20-185,WAS,AWAY,DET,W (+7),1,29:20,6,13,.462,1,4,.250,0,0,,0,4,4,2,1,0,3,2,13,6.1,-6,Bradley Beal
2014-01-01,20-187,WAS,HOME,DAL,L (-9),1,29:40,4,13,.308,2,5,.400,0,1,.000,1,1,2,3,3,0,2,2,10,5.4,+6,Bradley Beal
2014-01-03,20-189,WAS,HOME,TOR,L (-13),1,28:19,6,16,.375,0,3,.000,0,0,,2,3,5,5,0,1,1,1,12,8.3,-15,Bradley Beal
2014-01-05,20-191,WAS,HOME,GSW,L (-16),1,25:05,4,15,.267,1,2,.500,0,0,,0,2,2,3,0,0,2,3,9,-0.4,-24,Bradley Beal
2014-01-07,20-193,WAS,AWAY,CHA,W (+14),1,30:59,10,18,.556,1,3,.333,0,0,,0,2,2,3,0,0,0,4,21,13.5,+24,Bradley Beal
2014-01-08,20-194,WAS,AWAY,NOP,W (+6),1,29:33,6,13,.462,3,6,.500,2,4,.500,0,1,1,4,0,0,1,2,17,10.8,-6,Bradley Beal
2014-01-10,20-196,WAS,AWAY,IND,L (-27),1,28:20,6,18,.333,3,4,.750,2,4,.500,0,2,2,0,2,2,3,3,17,5.8,-21,Bradley Beal
2014-01-11,20-197,WAS,HOME,HOU,L (-7),1,26:50,4,16,.250,0,4,.000,5,5,1.000,1,1,2,2,1,0,0,3,13,5.6,-26,Bradley Beal
2014-01-13,20-199,WAS,AWAY,CHI,W (+14),1,29:57,6,12,.500,1,3,.333,0,0,,1,3,4,4,1,0,1,1,13,11.0,+16,Bradley Beal
2014-01-15,20-201,WAS,HOME,MIA,W (+17),1,28:37,7,13,.538,2,5,.400,3,3,1.000,0,5,5,4,0,0,0,3,19,15.8,+16,Bradley Beal
2014-01-17,20-203,WAS,HOME,CHI,W (+3),1,22:36,6,10,.600,2,2,1.000,0,0,,0,2,2,0,2,0,1,4,14,9.4,+1,Bradley Beal
2014-01-18,20-204,WAS,HOME,DET,L (-6),1,30:10,2,14,.143,1,7,.143,2,3,.667,0,3,3,2,2,0,3,2,7,-1.9,-7,Bradley Beal
2014-01-20,20-206,WAS,HOME,PHI,W (+8),1,29:34,8,15,.533,3,4,.750,3,3,1.000,2,7,9,8,0,1,2,3,22,21.3,+7,Bradley Beal
2014-01-22,20-208,WAS,HOME,BOS,L (-2),1,30:18,7,16,.438,0,4,.000,0,0,,1,2,3,4,0,1,3,1,14,7.0,-5,Bradley Beal
2014-01-24,20-210,WAS,AWAY,PHO,W (+6),1,30:56,8,15,.533,1,2,.500,0,0,,0,6,6,3,4,0,0,3,17,16.4,+8,Bradley Beal
2014-01-25,20-211,WAS,AWAY,UTA,L (-3),1,30:45,5,16,.313,0,3,.000,4,4,1.000,0,5,5,8,3,0,1,3,14,12.7,-12,Bradley Beal
2014-01-28,20-214,WAS,AWAY,GSW,W (+3),1,30:34,8,19,.421,4,7,.571,0,0,,1,6,7,4,1,0,6,1,20,9.8,+3,Bradley Beal
2014-01-29,20-215,WAS,AWAY,LAC,L (-7),1,30:44,8,15,.533,0,3,.000,4,6,.667,0,0,0,3,2,0,0,2,20,15.2,-10,Bradley Beal
2014-02-01,20-218,WAS,HOME,OKC,W (+15),1,34:08,3,12,.250,1,6,.167,0,0,,0,1,1,4,0,0,2,1,7,0.5,-3,Bradley Beal
2014-02-03,20-220,WAS,HOME,POR,W (+10),1,34:51,5,16,.313,1,3,.333,2,3,.667,1,2,3,6,0,0,0,0,13,8.9,-5,Bradley Beal
2014-02-05,20-222,WAS,HOME,SAS,L (-7),1,34:21,7,16,.438,0,2,.000,5,6,.833,0,5,5,3,1,0,2,0,19,12.8,-3,Bradley Beal
2014-02-07,20-224,WAS,HOME,CLE,L (-2),1,34:23,4,15,.267,1,1,1.000,0,0,,1,0,1,5,1,0,2,2,9,2.5,-9,Bradley Beal
2014-02-09,20-226,WAS,HOME,SAC,W (+9),1,34:01,6,10,.600,4,5,.800,0,0,,0,6,6,5,1,0,2,2,16,14.9,+11,Bradley Beal
2014-02-11,20-228,WAS,AWAY,MEM,L (-3),1,36:49,15,24,.625,5,7,.714,2,2,1.000,1,4,5,2,0,0,2,4,37,25.9,+4,Bradley Beal
2014-02-12,20-229,WAS,AWAY,HOU,L (-1),1,36:10,8,24,.333,4,10,.400,0,0,,2,2,4,5,2,0,2,2,20,11.1,-2,Bradley Beal
2014-02-18,20-235,WAS,HOME,TOR,L (-10),1,36:46,2,10,.200,1,4,.250,4,4,1.000,0,3,3,5,1,0,3,2,9,4.4,+2,Bradley Beal
2014-02-19,20-236,WAS,AWAY,ATL,W (+17),1,35:13,7,16,.438,2,4,.500,3,3,1.000,1,4,5,6,0,1,0,2,19,16.6,+4,Bradley Beal
2014-02-22,20-239,WAS,HOME,NOP,W (+1),1,37:07,4,13,.308,0,5,.000,3,3,1.000,0,2,2,4,0,0,1,1,11,5.5,+4,Bradley Beal
2014-02-23,20-240,WAS,AWAY,CLE,W (+13),1,37:47,8,15,.533,0,1,.000,1,2,.500,2,3,5,3,2,0,0,2,17,14.9,+7,Bradley Beal
2014-02-25,20-242,WAS,HOME,ORL,W (+9),1,35:34,7,13,.538,1,1,1.000,6,9,.667,0,0,0,4,0,0,0,1,21,15.9,+6,Bradley Beal
2014-02-27,20-244,WAS,AWAY,TOR,W (+5),1,51:07,4,16,.250,1,4,.250,2,2,1.000,1,9,10,4,1,0,1,3,11,6.4,+11,Bradley Beal
2014-03-01,20-246,WAS,AWAY,PHI,W (+19),1,29:24,5,12,.417,1,4,.250,0,0,,2,1,3,5,2,1,2,3,11,9.3,+11,Bradley Beal
2014-03-03,20-248,WAS,HOME,MEM,L (-6),1,36:09,7,15,.467,1,2,.500,6,6,1.000,0,1,1,2,1,0,1,2,21,14.2,-13,Bradley Beal
2014-03-05,20-250,WAS,HOME,UTA,W (+13),1,34:41,9,19,.474,2,6,.333,2,2,1.000,0,5,5,1,1,0,1,3,22,13.3,+13,Bradley Beal
2014-03-08,20-253,WAS,AWAY,MIL,W (+7),1,36:09,8,18,.444,5,8,.625,2,2,1.000,1,1,2,0,0,1,2,2,23,12.5,+7,Bradley Beal
2014-03-10,20-255,WAS,AWAY,MIA,L (-9),1,36:23,7,18,.389,3,7,.429,1,1,1.000,3,2,5,2,0,0,3,2,18,8.5,-14,Bradley Beal
2014-03-12,20-257,WAS,HOME,CHA,L (-13),1,36:33,7,18,.389,2,5,.400,2,3,.667,0,3,3,1,1,0,2,3,18,7.2,-7,Bradley Beal
2014-03-14,20-259,WAS,AWAY,ORL,W (+4),1,42:05,8,19,.421,2,5,.400,2,2,1.000,1,3,4,2,1,1,2,1,20,12.2,-3,Bradley Beal
2014-03-15,20-260,WAS,HOME,BRK,W (+7),1,36:53,6,14,.429,2,6,.333,1,3,.333,1,1,2,5,0,0,1,1,15,9.9,+10,Bradley Beal
2014-03-18,20-263,WAS,AWAY,SAC,L (-6),1,42:29,7,23,.304,2,8,.250,3,6,.500,1,1,2,6,1,0,1,5,19,7.7,-6,Bradley Beal
2014-03-20,20-265,WAS,AWAY,POR,L (-13),1,34:45,6,18,.333,2,6,.333,4,5,.800,2,2,4,1,1,0,2,1,18,8.7,-7,Bradley Beal
2014-03-21,20-266,WAS,AWAY,LAL,W (+10),1,38:17,5,13,.385,4,6,.667,4,6,.667,0,2,2,3,1,0,2,1,18,11.4,+19,Bradley Beal
2014-03-23,20-268,WAS,AWAY,DEN,L (-3),1,38:10,8,18,.444,3,5,.600,2,2,1.000,3,4,7,3,2,1,2,0,21,17.7,-1,Bradley Beal
2014-03-26,20-271,WAS,HOME,PHO,L (-6),1,33:12,3,11,.273,0,3,.000,2,2,1.000,0,3,3,5,2,0,2,1,8,5.5,+11,Bradley Beal
2014-03-28,20-273,WAS,HOME,IND,W (+13),1,35:14,2,13,.154,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,7,-0.2,+2,Bradley Beal
2014-03-29,20-274,WAS,HOME,ATL,W (+4),1,37:13,5,15,.333,0,1,.000,4,4,1.000,1,5,6,5,1,0,1,2,14,10.4,-20,Bradley Beal
2014-03-31,20-276,WAS,AWAY,CHA,L (-6),1,39:52,8,12,.667,2,3,.667,2,3,.667,0,2,2,5,0,1,4,3,20,14.0,0,Bradley Beal
2014-04-02,20-278,WAS,HOME,BOS,W (+26),1,31:17,7,8,.875,1,1,1.000,4,4,1.000,0,2,2,2,1,0,3,3,19,15.0,+20,Bradley Beal
2014-04-04,20-280,WAS,AWAY,NYK,W (+1),1,39:10,12,22,.545,1,8,.125,3,5,.600,2,3,5,0,2,0,1,0,28,19.9,+3,Bradley Beal
2014-04-05,20-281,WAS,HOME,CHI,L (-18),1,38:24,7,16,.438,0,3,.000,0,2,.000,2,1,3,5,2,0,1,2,14,10.2,-23,Bradley Beal
2014-04-09,20-285,WAS,HOME,CHA,L (-6),1,42:42,4,15,.267,0,5,.000,0,0,,0,5,5,3,0,2,1,2,8,2.3,-1,Bradley Beal
2014-04-11,20-287,WAS,AWAY,ORL,W (+10),1,35:21,4,10,.400,2,5,.400,6,10,.600,2,2,4,1,3,0,1,4,16,12.1,+26,Bradley Beal
2014-04-12,20-288,WAS,HOME,MIL,W (+13),1,36:54,12,22,.545,2,7,.286,0,0,,0,3,3,5,0,1,2,2,26,17.7,+15,Bradley Beal
2014-04-14,20-290,WAS,HOME,MIA,W (+21),1,26:14,5,9,.556,3,5,.600,2,3,.667,0,3,3,5,1,1,3,1,15,13.0,+31,Bradley Beal
2014-04-16,20-292,WAS,AWAY,BOS,W (+16),1,35:54,10,14,.714,3,5,.600,4,4,1.000,0,7,7,3,2,0,1,3,27,25.2,+16,Bradley Beal
2013-10-30,25-339,WAS,AWAY,DET,L (-11),1,20:17,1,3,.333,0,0,,0,0,,4,1,5,3,0,0,1,3,2,3.3,+3,Trevor Booker
2013-11-01,25-341,WAS,HOME,PHI,L (-7),1,28:18,5,7,.714,0,0,,0,0,,3,5,8,2,2,1,2,1,10,12.4,-4,Trevor Booker
