2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
251.0,0.506,496.0,4.0,0.25,16.0,20.0,53.0,18.0,157.0,255.0,0.498,512.0,148.0,0.763,194.0,77.0,65.0,NBA,1664.0,66.0,176.0,SG,662.0,2009-10,43.0,TOR,62.0,223.0,0.502,DeMar DeRozan
534.0,0.485,1102.0,5.0,0.096,52.0,21.0,148.0,31.0,240.0,539.0,0.467,1154.0,327.0,0.813,402.0,82.0,82.0,NBA,2851.0,75.0,217.0,SG,1410.0,2010-11,85.0,TOR,144.0,315.0,0.469,DeMar DeRozan
357.0,0.44,811.0,24.0,0.261,92.0,22.0,128.0,17.0,171.0,381.0,0.422,903.0,268.0,0.81,331.0,63.0,63.0,NBA,2206.0,40.0,162.0,SG,1054.0,2011-12,48.0,TOR,123.0,211.0,0.435,DeMar DeRozan
514.0,0.463,1111.0,34.0,0.283,120.0,23.0,204.0,24.0,272.0,548.0,0.445,1231.0,355.0,0.831,427.0,82.0,82.0,NBA,3013.0,48.0,173.0,SG,1485.0,2012-13,76.0,TOR,151.0,320.0,0.459,DeMar DeRozan
540.0,0.451,1197.0,64.0,0.305,210.0,24.0,313.0,28.0,292.0,604.0,0.429,1407.0,519.0,0.824,630.0,79.0,79.0,NBA,3017.0,51.0,197.0,SG,1791.0,2013-14,86.0,TOR,176.0,343.0,0.452,DeMar DeRozan
384.0,0.426,902.0,25.0,0.284,88.0,25.0,210.0,11.0,236.0,409.0,0.413,990.0,361.0,0.832,434.0,60.0,60.0,NBA,2100.0,41.0,122.0,SG,1204.0,2014-15,73.0,TOR,137.0,277.0,0.426,DeMar DeRozan
567.0,0.458,1238.0,47.0,0.338,139.0,26.0,315.0,21.0,285.0,614.0,0.446,1377.0,555.0,0.85,653.0,78.0,78.0,NBA,2804.0,64.0,167.0,SG,1830.0,2015-16,81.0,TOR,175.0,349.0,0.463,DeMar DeRozan
688.0,0.484,1421.0,33.0,0.266,124.0,27.0,290.0,13.0,316.0,721.0,0.467,1545.0,545.0,0.842,647.0,74.0,74.0,NBA,2620.0,70.0,134.0,SG,2020.0,2016-17,78.0,TOR,180.0,386.0,0.477,DeMar DeRozan
556.0,0.494,1126.0,89.0,0.31,287.0,28.0,417.0,22.0,256.0,645.0,0.456,1413.0,461.0,0.825,559.0,80.0,80.0,NBA,2711.0,59.0,151.0,SG,1840.0,2017-18,85.0,TOR,175.0,315.0,0.488,DeMar DeRozan
624.0,0.492,1268.0,7.0,0.156,45.0,29.0,475.0,36.0,408.0,631.0,0.481,1313.0,366.0,0.83,441.0,77.0,77.0,NBA,2688.0,54.0,177.0,SG,1635.0,2018-19,86.0,SAS,199.0,462.0,0.483,DeMar DeRozan
548.0,0.54,1014.0,9.0,0.257,35.0,30.0,380.0,20.0,331.0,557.0,0.531,1049.0,381.0,0.845,451.0,68.0,68.0,NBA,2316.0,44.0,180.0,SF,1504.0,2019-20,70.0,SAS,164.0,375.0,0.535,DeMar DeRozan
436.0,0.515,846.0,19.0,0.257,74.0,31.0,422.0,15.0,219.0,455.0,0.495,920.0,387.0,0.88,440.0,61.0,61.0,NBA,2056.0,40.0,128.0,PF,1316.0,2020-21,56.0,SAS,119.0,259.0,0.505,DeMar DeRozan
724.0,0.52,1393.0,50.0,0.352,142.0,32.0,374.0,24.0,336.0,774.0,0.504,1535.0,520.0,0.877,593.0,76.0,76.0,NBA,2743.0,56.0,178.0,PF,2118.0,2021-22,68.0,CHI,181.0,392.0,0.521,DeMar DeRozan
611.0,0.526,1161.0,46.0,0.324,142.0,33.0,377.0,36.0,309.0,657.0,0.504,1303.0,456.0,0.872,523.0,74.0,74.0,NBA,2682.0,34.0,186.0,SF,1816.0,2022-23,83.0,CHI,153.0,343.0,0.522,DeMar DeRozan
112.0,0.496,226.0,1.0,1.0,1.0,24.0,39.0,50.0,197.0,113.0,0.498,227.0,59.0,0.634,93.0,60.0,15.0,NBA,818.0,103.0,108.0,C,286.0,2013-14,30.0,MIN,54.0,300.0,0.5,Gorgui Dieng
258.0,0.51,506.0,1.0,0.167,6.0,25.0,146.0,126.0,386.0,259.0,0.506,512.0,191.0,0.783,244.0,73.0,49.0,NBA,2193.0,223.0,188.0,C,710.0,2014-15,71.0,MIN,126.0,609.0,0.507,Gorgui Dieng
302.0,0.54,559.0,6.0,0.3,20.0,26.0,143.0,96.0,428.0,308.0,0.532,579.0,205.0,0.827,248.0,82.0,39.0,NBA,2220.0,157.0,219.0,C,827.0,2015-16,94.0,MIN,140.0,585.0,0.537,Gorgui Dieng
316.0,0.511,618.0,16.0,0.372,43.0,27.0,158.0,95.0,459.0,332.0,0.502,661.0,136.0,0.814,167.0,82.0,82.0,NBA,2653.0,188.0,254.0,PF,816.0,2016-17,88.0,MIN,107.0,647.0,0.514,Gorgui Dieng
167.0,0.511,327.0,19.0,0.311,61.0,28.0,71.0,39.0,254.0,186.0,0.479,388.0,79.0,0.775,102.0,79.0,0.0,NBA,1333.0,106.0,147.0,C,470.0,2017-18,45.0,MIN,59.0,360.0,0.504,Gorgui Dieng
170.0,0.53,321.0,19.0,0.339,56.0,29.0,72.0,41.0,230.0,189.0,0.501,377.0,88.0,0.83,106.0,76.0,2.0,NBA,1031.0,81.0,134.0,C,485.0,2018-19,48.0,MIN,57.0,311.0,0.527,Gorgui Dieng
112.0,0.528,212.0,54.0,0.355,152.0,30.0,73.0,59.0,263.0,166.0,0.456,364.0,78.0,0.772,101.0,63.0,17.0,NBA,1096.0,91.0,124.0,C,464.0,2019-20,51.0,TOT,60.0,354.0,0.53,Gorgui Dieng
78.0,0.497,157.0,46.0,0.383,120.0,30.0,58.0,42.0,183.0,124.0,0.448,277.0,47.0,0.797,59.0,46.0,17.0,NBA,778.0,73.0,89.0,C,341.0,2019-20,37.0,MIN,44.0,256.0,0.531,Gorgui Dieng
34.0,0.618,55.0,8.0,0.25,32.0,30.0,15.0,17.0,80.0,42.0,0.483,87.0,31.0,0.738,42.0,17.0,0.0,NBA,318.0,18.0,35.0,C,123.0,2019-20,14.0,MEM,16.0,98.0,0.529,Gorgui Dieng
55.0,0.591,93.0,30.0,0.429,70.0,31.0,48.0,16.0,100.0,85.0,0.521,163.0,58.0,0.866,67.0,38.0,1.0,NBA,552.0,40.0,56.0,C,258.0,2020-21,26.0,TOT,32.0,140.0,0.613,Gorgui Dieng
33.0,0.55,60.0,23.0,0.479,48.0,31.0,29.0,14.0,70.0,56.0,0.519,108.0,38.0,0.884,43.0,22.0,1.0,NBA,371.0,28.0,38.0,C,173.0,2020-21,17.0,MEM,22.0,98.0,0.625,Gorgui Dieng
22.0,0.667,33.0,7.0,0.318,22.0,31.0,19.0,2.0,30.0,29.0,0.527,55.0,20.0,0.833,24.0,16.0,0.0,NBA,181.0,12.0,18.0,C,85.0,2020-21,9.0,SAS,10.0,42.0,0.591,Gorgui Dieng
24.0,0.545,44.0,29.0,0.426,68.0,32.0,34.0,13.0,89.0,53.0,0.473,112.0,19.0,0.731,26.0,44.0,3.0,NBA,371.0,32.0,52.0,C,154.0,2021-22,11.0,ATL,20.0,121.0,0.603,Gorgui Dieng
24.0,0.571,42.0,21.0,0.28,75.0,33.0,53.0,14.0,80.0,45.0,0.385,117.0,10.0,0.769,13.0,31.0,1.0,NBA,358.0,27.0,57.0,C,121.0,2022-23,4.0,SAS,32.0,107.0,0.474,Gorgui Dieng
15.0,0.577,26.0,0.0,0.0,0.0,21.0,7.0,5.0,28.0,15.0,0.577,26.0,11.0,0.846,13.0,23.0,0.0,NBA,113.0,6.0,11.0,PF,41.0,2018-19,2.0,SAS,8.0,34.0,0.577,Drew Eubanks
42.0,0.636,66.0,1.0,1.0,1.0,22.0,15.0,17.0,57.0,43.0,0.642,67.0,20.0,0.769,26.0,22.0,3.0,NBA,272.0,28.0,37.0,C,107.0,2019-20,5.0,SAS,21.0,85.0,0.649,Drew Eubanks
114.0,0.562,203.0,2.0,1.0,2.0,23.0,42.0,49.0,167.0,116.0,0.566,205.0,77.0,0.726,106.0,54.0,3.0,NBA,755.0,74.0,88.0,C,311.0,2020-21,18.0,SAS,45.0,241.0,0.571,Drew Eubanks
216.0,0.621,348.0,5.0,0.217,23.0,24.0,85.0,40.0,252.0,221.0,0.596,371.0,99.0,0.762,130.0,71.0,31.0,NBA,1245.0,130.0,122.0,C,546.0,2021-22,31.0,TOT,81.0,382.0,0.602,Drew Eubanks
83.0,0.55,151.0,1.0,0.125,8.0,24.0,50.0,30.0,132.0,84.0,0.528,159.0,59.0,0.747,79.0,49.0,9.0,NBA,595.0,64.0,61.0,C,228.0,2021-22,13.0,SAS,46.0,196.0,0.531,Drew Eubanks
133.0,0.675,197.0,4.0,0.267,15.0,24.0,35.0,10.0,120.0,137.0,0.646,212.0,40.0,0.784,51.0,22.0,22.0,NBA,650.0,66.0,61.0,C,318.0,2021-22,18.0,POR,35.0,186.0,0.656,Drew Eubanks
207.0,0.655,316.0,7.0,0.389,18.0,25.0,103.0,102.0,286.0,214.0,0.641,334.0,83.0,0.664,125.0,78.0,28.0,NBA,1584.0,132.0,169.0,C,518.0,2022-23,40.0,POR,67.0,418.0,0.651,Drew Eubanks
269.0,0.436,617.0,52.0,0.364,143.0,20.0,100.0,74.0,255.0,321.0,0.422,760.0,152.0,0.727,209.0,78.0,43.0,NBA,2103.0,93.0,192.0,SF,846.0,2006-07,71.0,MEM,140.0,348.0,0.457,Rudy Gay
491.0,0.507,968.0,134.0,0.346,387.0,21.0,158.0,79.0,359.0,625.0,0.461,1355.0,248.0,0.785,316.0,81.0,81.0,NBA,3000.0,140.0,230.0,SF,1632.0,2007-08,111.0,MEM,190.0,499.0,0.511,Rudy Gay
487.0,0.477,1020.0,85.0,0.351,242.0,22.0,135.0,59.0,328.0,572.0,0.453,1262.0,264.0,0.767,344.0,79.0,78.0,NBA,2945.0,109.0,221.0,SF,1493.0,2008-09,98.0,MEM,203.0,437.0,0.487,Rudy Gay
534.0,0.492,1086.0,66.0,0.327,202.0,23.0,153.0,64.0,357.0,600.0,0.466,1288.0,301.0,0.753,400.0,80.0,80.0,NBA,3175.0,115.0,201.0,SF,1567.0,2009-10,118.0,MEM,169.0,472.0,0.491,Rudy Gay
352.0,0.486,725.0,57.0,0.396,144.0,24.0,153.0,58.0,254.0,409.0,0.471,869.0,194.0,0.805,241.0,54.0,54.0,NBA,2152.0,82.0,131.0,SF,1069.0,2010-11,91.0,MEM,135.0,336.0,0.503,Rudy Gay
431.0,0.482,894.0,54.0,0.312,173.0,25.0,147.0,55.0,287.0,485.0,0.455,1067.0,208.0,0.791,263.0,65.0,65.0,NBA,2422.0,130.0,138.0,SF,1232.0,2011-12,95.0,MEM,161.0,417.0,0.48,Rudy Gay
437.0,0.44,993.0,84.0,0.323,260.0,26.0,202.0,53.0,362.0,521.0,0.416,1253.0,240.0,0.814,295.0,75.0,74.0,NBA,2687.0,99.0,182.0,SF,1366.0,2012-13,113.0,TOT,198.0,461.0,0.449,Rudy Gay
241.0,0.431,559.0,40.0,0.31,129.0,26.0,108.0,31.0,193.0,281.0,0.408,688.0,121.0,0.776,156.0,42.0,42.0,NBA,1541.0,56.0,87.0,SF,723.0,2012-13,56.0,MEM,104.0,249.0,0.438,Rudy Gay
196.0,0.452,434.0,44.0,0.336,131.0,26.0,94.0,22.0,169.0,240.0,0.425,565.0,119.0,0.856,139.0,33.0,32.0,NBA,1146.0,43.0,95.0,SF,643.0,2012-13,57.0,TOR,94.0,212.0,0.464,Rudy Gay
472.0,0.481,982.0,65.0,0.33,197.0,27.0,209.0,56.0,324.0,537.0,0.455,1179.0,318.0,0.822,387.0,73.0,73.0,NBA,2531.0,113.0,171.0,SF,1457.0,2013-14,95.0,TOT,224.0,437.0,0.483,Rudy Gay
108.0,0.391,276.0,22.0,0.373,59.0,27.0,40.0,23.0,104.0,130.0,0.388,335.0,68.0,0.773,88.0,18.0,18.0,NBA,639.0,29.0,47.0,SF,350.0,2013-14,28.0,TOR,59.0,133.0,0.421,Rudy Gay
364.0,0.516,706.0,43.0,0.312,138.0,27.0,169.0,33.0,220.0,407.0,0.482,844.0,250.0,0.836,299.0,55.0,55.0,NBA,1892.0,84.0,124.0,SF,1107.0,2013-14,67.0,SAC,165.0,304.0,0.508,Rudy Gay
429.0,0.479,896.0,79.0,0.359,220.0,28.0,250.0,41.0,301.0,508.0,0.455,1116.0,337.0,0.858,393.0,68.0,67.0,NBA,2408.0,98.0,157.0,SF,1432.0,2014-15,71.0,SAC,183.0,399.0,0.491,Rudy Gay
392.0,0.495,792.0,74.0,0.344,215.0,29.0,120.0,51.0,353.0,466.0,0.463,1007.0,198.0,0.78,254.0,70.0,70.0,NBA,2379.0,103.0,184.0,SF,1204.0,2015-16,100.0,SAC,139.0,456.0,0.5,Rudy Gay
159.0,0.483,329.0,42.0,0.372,113.0,30.0,83.0,26.0,155.0,201.0,0.455,442.0,118.0,0.855,138.0,30.0,30.0,NBA,1013.0,35.0,79.0,SF,562.0,2016-17,44.0,SAC,74.0,190.0,0.502,Rudy Gay
216.0,0.516,419.0,37.0,0.314,118.0,31.0,73.0,38.0,215.0,253.0,0.471,537.0,112.0,0.772,145.0,57.0,6.0,NBA,1231.0,76.0,98.0,PF,655.0,2017-18,46.0,SAS,78.0,291.0,0.506,Rudy Gay
302.0,0.537,562.0,74.0,0.402,184.0,32.0,182.0,34.0,407.0,376.0,0.504,746.0,120.0,0.816,147.0,69.0,51.0,NBA,1842.0,63.0,159.0,PF,946.0,2018-19,54.0,SAS,114.0,470.0,0.554,Rudy Gay
192.0,0.511,376.0,74.0,0.336,220.0,33.0,114.0,33.0,301.0,266.0,0.446,596.0,120.0,0.882,136.0,67.0,5.0,NBA,1461.0,61.0,103.0,PF,726.0,2019-20,35.0,SAS,88.0,362.0,0.508,Rudy Gay
158.0,0.451,350.0,106.0,0.381,278.0,34.0,88.0,40.0,261.0,264.0,0.42,628.0,82.0,0.804,102.0,63.0,1.0,NBA,1358.0,42.0,115.0,PF,716.0,2020-21,45.0,SAS,65.0,303.0,0.505,Rudy Gay
87.0,0.494,176.0,70.0,0.345,203.0,35.0,56.0,19.0,187.0,157.0,0.414,379.0,62.0,0.785,79.0,55.0,1.0,NBA,1038.0,55.0,95.0,PF,446.0,2021-22,25.0,UTA,47.0,242.0,0.507,Rudy Gay
76.0,0.484,157.0,33.0,0.254,130.0,36.0,57.0,18.0,130.0,109.0,0.38,287.0,42.0,0.857,49.0,56.0,0.0,NBA,816.0,33.0,68.0,PF,293.0,2022-23,19.0,UTA,37.0,163.0,0.437,Rudy Gay
40.0,0.597,67.0,13.0,0.591,22.0,20.0,15.0,2.0,47.0,53.0,0.596,89.0,35.0,0.795,44.0,17.0,1.0,NBA,301.0,10.0,28.0,SF,154.0,2019-20,14.0,SAS,13.0,57.0,0.669,Keldon Johnson
278.0,0.531,524.0,60.0,0.331,181.0,21.0,121.0,24.0,319.0,338.0,0.479,705.0,145.0,0.74,196.0,69.0,67.0,NBA,1968.0,93.0,142.0,SF,881.0,2020-21,40.0,SAS,78.0,412.0,0.522,Keldon Johnson
312.0,0.51,612.0,159.0,0.398,399.0,22.0,158.0,14.0,377.0,471.0,0.466,1011.0,177.0,0.756,234.0,75.0,74.0,NBA,2392.0,80.0,148.0,SF,1278.0,2021-22,58.0,SAS,92.0,457.0,0.545,Keldon Johnson
369.0,0.523,706.0,134.0,0.329,407.0,23.0,183.0,11.0,262.0,503.0,0.452,1113.0,245.0,0.749,327.0,63.0,63.0,NBA,2063.0,56.0,125.0,SF,1385.0,2022-23,46.0,SAS,134.0,318.0,0.512,Keldon Johnson
34.0,0.466,73.0,3.0,0.6,5.0,21.0,39.0,0.0,13.0,37.0,0.474,78.0,17.0,0.895,19.0,37.0,1.0,NBA,269.0,8.0,13.0,PG,94.0,2020-21,8.0,SAS,13.0,21.0,0.494,Tre Jones
156.0,0.542,288.0,10.0,0.196,51.0,22.0,233.0,7.0,126.0,166.0,0.49,339.0,71.0,0.78,91.0,69.0,11.0,NBA,1148.0,29.0,78.0,PG,413.0,2021-22,42.0,SAS,46.0,155.0,0.504,Tre Jones
296.0,0.506,585.0,45.0,0.285,158.0,23.0,448.0,9.0,189.0,341.0,0.459,743.0,148.0,0.86,172.0,68.0,65.0,NBA,1984.0,56.0,98.0,PG,875.0,2022-23,89.0,SAS,110.0,245.0,0.489,Tre Jones
142.0,0.461,308.0,49.0,0.383,128.0,20.0,59.0,18.0,240.0,191.0,0.438,436.0,57.0,0.695,82.0,80.0,33.0,NBA,1382.0,59.0,114.0,PF,488.0,2015-16,26.0,UTA,65.0,299.0,0.494,Trey Lyles
94.0,0.4,235.0,65.0,0.319,204.0,21.0,69.0,20.0,187.0,159.0,0.362,439.0,57.0,0.722,79.0,71.0,4.0,NBA,1158.0,48.0,97.0,PF,440.0,2016-17,26.0,UTA,64.0,235.0,0.436,Trey Lyles
187.0,0.563,332.0,83.0,0.381,218.0,22.0,91.0,34.0,292.0,270.0,0.491,550.0,101.0,0.706,143.0,73.0,2.0,NBA,1391.0,55.0,111.0,PF,724.0,2017-18,30.0,DEN,61.0,347.0,0.566,Trey Lyles
156.0,0.529,295.0,51.0,0.255,200.0,23.0,87.0,23.0,202.0,207.0,0.418,495.0,81.0,0.698,116.0,64.0,2.0,NBA,1120.0,44.0,93.0,PF,546.0,2018-19,30.0,DEN,68.0,246.0,0.47,Trey Lyles
88.0,0.503,175.0,65.0,0.387,168.0,24.0,69.0,28.0,290.0,153.0,0.446,343.0,33.0,0.733,45.0,63.0,53.0,NBA,1271.0,71.0,98.0,PF,404.0,2019-20,28.0,SAS,39.0,361.0,0.541,Trey Lyles
29.0,0.58,50.0,14.0,0.35,40.0,25.0,14.0,1.0,77.0,43.0,0.478,90.0,15.0,0.652,23.0,23.0,9.0,NBA,358.0,9.0,13.0,PF,115.0,2020-21,6.0,SAS,6.0,86.0,0.556,Trey Lyles
195.0,0.552,353.0,67.0,0.321,209.0,26.0,88.0,32.0,290.0,262.0,0.466,562.0,195.0,0.802,243.0,75.0,23.0,NBA,1537.0,89.0,123.0,PF,786.0,2021-22,29.0,TOT,73.0,379.0,0.526,Trey Lyles
131.0,0.55,238.0,44.0,0.301,146.0,26.0,58.0,26.0,184.0,175.0,0.456,384.0,138.0,0.784,176.0,51.0,3.0,NBA,990.0,60.0,91.0,PF,532.0,2021-22,22.0,DET,54.0,244.0,0.513,Trey Lyles
64.0,0.557,115.0,23.0,0.365,63.0,26.0,30.0,6.0,106.0,87.0,0.489,178.0,57.0,0.851,67.0,24.0,20.0,NBA,547.0,29.0,32.0,PF,254.0,2021-22,7.0,SAC,19.0,135.0,0.553,Trey Lyles
100.0,0.595,168.0,87.0,0.363,240.0,27.0,66.0,31.0,232.0,187.0,0.458,408.0,101.0,0.815,124.0,74.0,0.0,NBA,1247.0,68.0,97.0,PF,562.0,2022-23,27.0,SAC,64.0,300.0,0.565,Trey Lyles
8.0,0.4,20.0,2.0,0.5,4.0,21.0,5.0,0.0,1.0,10.0,0.417,24.0,4.0,0.571,7.0,10.0,0.0,NBA,38.0,1.0,6.0,PG,26.0,2009-10,0.0,POR,4.0,2.0,0.458,Patty Mills
88.0,0.451,195.0,47.0,0.353,133.0,22.0,109.0,1.0,32.0,135.0,0.412,328.0,36.0,0.766,47.0,64.0,0.0,NBA,783.0,19.0,63.0,PG,353.0,2010-11,27.0,POR,62.0,51.0,0.483,Patty Mills
39.0,0.527,74.0,24.0,0.429,56.0,23.0,39.0,1.0,24.0,63.0,0.485,130.0,15.0,1.0,15.0,16.0,3.0,NBA,261.0,4.0,14.0,PG,165.0,2011-12,10.0,SAS,26.0,28.0,0.577,Patty Mills
61.0,0.55,111.0,52.0,0.4,130.0,24.0,62.0,4.0,41.0,113.0,0.469,241.0,16.0,0.842,19.0,58.0,2.0,NBA,656.0,9.0,55.0,PG,294.0,2012-13,26.0,SAS,39.0,50.0,0.577,Patty Mills
174.0,0.5,348.0,135.0,0.425,318.0,25.0,149.0,9.0,135.0,309.0,0.464,666.0,73.0,0.89,82.0,81.0,2.0,NBA,1527.0,34.0,114.0,PG,826.0,2013-14,68.0,SAS,63.0,169.0,0.565,Patty Mills
66.0,0.429,154.0,62.0,0.341,182.0,26.0,87.0,2.0,54.0,128.0,0.381,336.0,33.0,0.825,40.0,51.0,0.0,NBA,801.0,21.0,58.0,PG,351.0,2014-15,28.0,SAS,35.0,75.0,0.473,Patty Mills
137.0,0.469,292.0,123.0,0.384,320.0,27.0,226.0,6.0,131.0,260.0,0.425,612.0,47.0,0.81,58.0,81.0,3.0,NBA,1662.0,27.0,102.0,PG,690.0,2015-16,59.0,SAS,76.0,158.0,0.525,Patty Mills
