SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,29.0,SAS,NBA,PG,82.0,36.0,25.7,3.4,8.3,0.411,1.9,5.0,0.372,1.5,3.3,0.47,0.523,1.3,1.4,0.89,0.3,1.6,1.9,2.8,0.7,0.1,1.3,1.6,10.0,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1.0,23.3,3.4,8.1,0.425,1.9,4.9,0.394,1.5,3.2,0.475,0.545,1.1,1.3,0.854,0.3,1.9,2.2,3.0,0.6,0.1,1.1,1.6,9.9,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1.0,22.5,3.9,9.1,0.431,2.3,6.1,0.382,1.6,3.0,0.533,0.56,1.5,1.7,0.866,0.3,1.3,1.6,1.8,0.8,0.1,0.8,1.6,11.6,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1.0,24.8,3.7,9.0,0.412,2.4,6.3,0.375,1.3,2.7,0.5,0.544,1.0,1.1,0.91,0.3,1.4,1.7,2.4,0.6,0.0,1.0,1.2,10.8,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,48.0,29.0,4.0,9.8,0.408,2.8,7.0,0.4,1.2,2.8,0.429,0.551,0.6,0.7,0.814,0.2,1.7,1.9,2.3,0.6,0.2,0.9,1.4,11.4,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,2.0,14.2,2.2,5.2,0.411,1.2,3.4,0.366,0.9,1.9,0.493,0.529,0.6,0.8,0.833,0.2,0.9,1.1,1.4,0.4,0.1,0.8,0.8,6.2,Patty Mills
2016-17,20.0,SAS,NBA,PG,38,8,8.5,1.3,3.1,.431,0.2,0.6,.391,1.1,2.4,.441,.470,0.6,0.8,.700,0.2,0.9,1.1,1.3,0.2,0.2,1.0,0.8,3.4,Dejounte Murray
2017-18,21.0,SAS,NBA,PG,81,48,21.5,3.3,7.5,.443,0.1,0.4,.265,3.2,7.1,.454,.451,1.3,1.8,.709,1.4,4.3,5.7,2.9,1.2,0.4,1.7,1.9,8.1,Dejounte Murray
2018-19,22.0,Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Did Not Play (injury—torn right anterior cruciate ligament),Dejounte Murray
2019-20,23.0,SAS,NBA,PG,66,58,25.6,4.5,9.7,.462,0.6,1.7,.369,3.8,8.0,.481,.494,1.4,1.7,.798,1.0,4.8,5.8,4.1,1.7,0.3,1.9,2.2,10.9,Dejounte Murray
2020-21,24.0,SAS,NBA,PG,67,67,31.9,6.6,14.5,.453,0.9,3.0,.317,5.6,11.6,.488,.485,1.6,2.0,.791,0.9,6.2,7.1,5.4,1.5,0.1,1.7,2.0,15.7,Dejounte Murray
2021-22,25.0,SAS,NBA,PG,68,68,34.8,8.4,18.3,.462,1.4,4.3,.327,7.0,13.9,.504,.500,2.9,3.6,.794,1.2,7.1,8.3,9.2,2.0,0.3,2.6,2.0,21.1,Dejounte Murray
2022-23,26.0,ATL,NBA,SG,74,74,36.4,8.3,17.8,.464,1.8,5.2,.344,6.5,12.6,.514,.514,2.1,2.6,.832,0.7,4.5,5.3,6.1,1.5,0.3,2.2,1.4,20.5,Dejounte Murray
2016-17,21.0,TOR,NBA,C,54.0,4.0,11.6,1.2,2.1,0.583,0.0,0.0,0.0,1.2,2.1,0.583,0.583,0.6,1.1,0.544,1.4,1.6,3.1,0.2,0.3,0.4,0.5,2.1,3.1,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,0.0,18.6,3.1,4.7,0.659,0.0,0.0,0.5,3.1,4.7,0.66,0.66,0.7,1.2,0.594,2.0,2.8,4.8,0.7,0.5,1.2,1.0,2.6,6.9,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,24.0,16.5,2.4,3.8,0.645,0.0,0.0,0.0,2.4,3.8,0.645,0.645,0.6,1.2,0.533,2.3,3.0,5.3,1.2,0.4,0.9,0.6,1.6,5.5,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,18.0,17.7,2.5,4.0,0.624,0.0,0.0,0.0,2.5,4.0,0.624,0.624,0.6,1.3,0.465,2.0,3.7,5.7,1.8,0.6,1.4,0.8,1.9,5.6,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,51.0,26.7,3.8,6.2,0.616,0.0,0.0,0.0,3.8,6.2,0.616,0.616,0.9,1.8,0.508,3.2,4.8,7.9,1.9,0.7,1.8,1.2,2.5,8.6,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,67.0,29.0,6.0,9.8,0.618,0.0,0.0,1.0,6.0,9.7,0.618,0.619,1.4,2.8,0.495,3.9,5.5,9.3,2.8,0.7,1.7,1.6,3.1,13.5,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,71.0,26.5,5.4,8.6,0.629,0.0,0.0,0.0,5.4,8.6,0.63,0.629,1.7,2.8,0.592,3.3,5.8,9.1,2.7,0.9,1.2,1.7,2.7,12.5,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,46.0,26.1,5.2,8.4,0.616,0.0,0.0,0.0,5.2,8.4,0.618,0.616,1.7,2.8,0.605,3.3,5.7,9.0,3.1,0.8,1.1,2.1,2.6,12.1,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,25.0,27.2,5.8,8.8,0.652,0.0,0.0,0.0,5.8,8.8,0.652,0.652,1.6,2.8,0.569,3.2,5.9,9.1,2.2,1.2,1.3,1.1,3.0,13.1,Jakob Poeltl
2018-19,23.0,MIN,NBA,SG,19.0,0.0,13.6,1.7,4.1,0.423,1.1,2.7,0.412,0.6,1.4,0.444,0.558,0.4,0.5,0.889,0.2,1.4,1.6,0.7,0.3,0.1,0.3,1.4,5.0,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,0.0,8.0,1.2,3.6,0.333,0.6,2.4,0.25,0.6,1.2,0.5,0.417,0.0,0.0,0.0,0.4,0.6,1.0,0.4,0.0,0.0,0.0,0.4,3.0,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,0.0,2.0,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,0.0,17.0,2.5,8.0,0.313,1.5,6.0,0.25,1.0,2.0,0.5,0.406,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,1.0,6.5,Cameron Reynolds
2019-20,20.0,SAS,NBA,PF,3.0,1.0,16.0,1.7,5.3,0.313,1.0,2.7,0.375,0.7,2.7,0.25,0.406,1.0,1.3,0.75,0.3,3.0,3.3,2.0,0.0,0.7,0.7,2.0,5.3,Luka Šamanić
2020-21,21.0,SAS,NBA,PF,33.0,4.0,9.3,1.4,3.2,0.448,0.4,1.3,0.279,1.1,1.9,0.565,0.505,0.5,0.9,0.552,0.5,1.6,2.1,0.5,0.2,0.2,0.6,1.3,3.7,Luka Šamanić
2022-23,23.0,UTA,NBA,PF,7.0,4.0,23.0,3.7,8.1,0.456,1.1,4.4,0.258,2.6,3.7,0.692,0.526,1.3,1.9,0.692,0.0,4.3,4.3,2.1,0.9,0.3,1.4,2.4,9.9,Luka Šamanić
2020-21,20.0,SAS,NBA,SF,62,7,17.0,2.0,4.9,0.406,0.8,2.4,0.347,1.1,2.5,0.464,0.492,0.7,0.8,0.843,0.4,2.4,2.8,0.9,0.7,0.3,0.4,1.4,5.5,Devin Vassell
2021-22,21.0,SAS,NBA,SF,71,32,27.3,4.6,10.8,0.427,1.9,5.4,0.361,2.7,5.4,0.492,0.516,1.2,1.4,0.838,0.6,3.7,4.3,1.9,1.1,0.6,0.8,2.0,12.3,Devin Vassell
2022-23,22.0,SAS,NBA,SG,38,32,31.0,6.9,15.7,0.439,2.7,7.0,0.387,4.2,8.7,0.48,0.525,2.1,2.6,0.78,0.2,3.7,3.9,3.6,1.1,0.4,1.5,1.5,18.5,Devin Vassell
2018-19,20.0,SAS,NBA,SG,17.0,0.0,6.9,0.9,2.7,0.348,0.3,0.8,0.385,0.6,1.9,0.333,0.402,0.5,0.6,0.8,0.0,1.0,1.0,0.5,0.4,0.2,0.2,0.4,2.6,Lonnie Walker IV
2019-20,21.0,SAS,NBA,SG,61.0,12.0,16.2,2.5,5.9,0.426,0.7,1.7,0.406,1.8,4.2,0.434,0.483,0.7,1.0,0.721,0.4,1.9,2.3,1.1,0.5,0.2,0.7,1.3,6.4,Lonnie Walker IV
2020-21,22.0,SAS,NBA,SG,60.0,38.0,25.4,4.3,10.2,0.42,1.7,4.7,0.355,2.6,5.5,0.477,0.502,1.0,1.2,0.814,0.2,2.4,2.6,1.7,0.5,0.3,1.1,1.7,11.2,Lonnie Walker IV
2021-22,23.0,SAS,NBA,SG,70.0,6.0,23.0,4.4,10.9,0.407,1.6,5.0,0.314,2.9,5.9,0.487,0.48,1.7,2.1,0.784,0.3,2.3,2.6,2.2,0.6,0.3,1.0,1.4,12.1,Lonnie Walker IV
2022-23,24.0,LAL,NBA,SG,56.0,32.0,23.2,4.2,9.4,0.448,1.6,4.4,0.365,2.6,5.0,0.522,0.534,1.6,1.9,0.858,0.3,1.7,1.9,1.1,0.5,0.3,0.8,1.3,11.7,Lonnie Walker IV
2019-20,23.0,SAS,NBA,SG,11.0,0.0,7.1,0.5,1.5,0.294,0.1,0.5,0.2,0.4,1.1,0.333,0.324,0.1,0.2,0.5,0.1,0.5,0.6,1.0,0.3,0.1,0.5,0.7,1.1,Quinndary Weatherspoon
2020-21,24.0,SAS,NBA,SG,20.0,0.0,6.1,0.8,1.8,0.457,0.1,0.3,0.167,0.8,1.5,0.517,0.471,0.7,0.8,0.813,0.2,0.4,0.6,0.4,0.4,0.1,0.5,0.9,2.3,Quinndary Weatherspoon
2021-22,25.0,GSW,NBA,SG,11.0,0.0,6.6,1.1,1.9,0.571,0.1,0.5,0.2,1.0,1.5,0.688,0.595,0.5,0.5,1.0,0.2,1.1,1.3,0.5,0.1,0.1,0.3,1.4,2.7,Quinndary Weatherspoon
2017-18,23.0,SAS,NBA,PG,17.0,0.0,8.2,0.9,1.9,0.485,0.5,0.8,0.615,0.5,1.2,0.4,0.606,0.8,1.2,0.7,0.3,1.2,1.5,0.5,0.2,0.2,0.4,0.5,3.2,Derrick White
2018-19,24.0,SAS,NBA,PG,67.0,55.0,25.8,3.9,8.1,0.479,0.7,2.1,0.338,3.2,6.0,0.529,0.523,1.4,1.8,0.772,0.5,3.2,3.7,3.9,1.0,0.7,1.4,2.2,9.9,Derrick White
2019-20,25.0,SAS,NBA,SG,68.0,20.0,24.7,3.7,8.1,0.458,1.2,3.2,0.366,2.6,4.9,0.518,0.53,2.6,3.1,0.853,0.5,2.8,3.3,3.5,0.6,0.9,1.3,2.2,11.3,Derrick White
2020-21,26.0,SAS,NBA,SG,36.0,32.0,29.6,5.2,12.6,0.411,2.3,6.8,0.346,2.8,5.8,0.486,0.503,2.7,3.2,0.851,0.4,2.6,3.0,3.5,0.7,1.0,1.3,2.5,15.4,Derrick White
2021-22,27.0,TOT,NBA,SG,75.0,52.0,29.3,4.5,10.7,0.421,1.5,4.9,0.312,3.0,5.7,0.515,0.493,2.7,3.1,0.864,0.5,3.0,3.5,4.9,0.9,0.8,1.6,2.3,13.2,Derrick White
2021-22,27.0,SAS,NBA,SG,49.0,48.0,30.3,5.0,11.6,0.426,1.7,5.3,0.314,3.3,6.4,0.519,0.497,2.8,3.3,0.869,0.5,3.0,3.5,5.6,1.0,0.9,1.8,2.4,14.4,Derrick White
2021-22,27.0,BOS,NBA,SG,26.0,4.0,27.4,3.6,8.8,0.409,1.3,4.3,0.306,2.3,4.6,0.504,0.483,2.5,2.9,0.853,0.5,2.9,3.4,3.5,0.6,0.6,1.2,2.2,11.0,Derrick White
2022-23,28.0,BOS,NBA,SG,82.0,70.0,28.3,4.3,9.2,0.462,1.8,4.8,0.381,2.5,4.5,0.548,0.56,2.0,2.3,0.875,0.6,2.9,3.6,3.9,0.7,0.9,1.2,2.2,12.4,Derrick White
