# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.117,0.04,0.127,0.326,0.042,0.674,0.208,0.0,0.686,0.375,0.447,0.51,0.533,0.52,0.779,0.382,0.452,31.0,3.0,20.4,0.431,66.0,NBA,1485.0,PG,2019-20,SAS,Patty Mills
0.0,0.0,0.111,0.028,0.101,0.298,0.057,0.702,0.147,0.0,0.574,0.353,0.484,0.549,0.5,0.457,0.783,0.375,0.46,32.0,0.0,20.7,0.412,68.0,NBA,1685.0,PG,2020-21,SAS,Patty Mills
0.0,0.0,0.064,0.065,0.118,0.285,0.037,0.715,0.257,0.0,0.745,0.365,0.362,0.619,0.429,0.207,0.925,0.4,0.397,33.0,3.0,21.4,0.408,81.0,NBA,2346.0,SG,2021-22,BRK,Patty Mills
0.0,0.0,0.062,0.077,0.163,0.359,0.057,0.641,0.254,0.0,0.769,0.25,0.5,0.568,0.493,0.5,0.857,0.366,0.382,34.0,1.0,20.9,0.411,40.0,NBA,567.0,PG,2022-23,BRK,Patty Mills
3.0,0.0,0.293,0.095,0.052,0.802,0.362,0.198,0.217,0.026,0.559,0.182,0.167,0.415,0.441,0.452,0.889,0.391,0.6,20.0,0.0,9.7,0.431,38.0,NBA,322.0,PG,2016-17,SAS,Dejounte Murray
15.0,0.0,0.412,0.21,0.099,0.944,0.223,0.056,0.618,0.028,0.586,0.344,0.367,0.33,0.454,0.36,1.0,0.265,0.286,21.0,0.0,7.4,0.443,81.0,NBA,1743.0,PG,2017-18,SAS,Dejounte Murray
19.0,0.0,0.284,0.199,0.171,0.826,0.171,0.174,0.369,0.033,0.591,0.496,0.431,0.281,0.481,0.33,0.976,0.369,0.39,23.0,0.0,11.5,0.462,66.0,NBA,1687.0,PG,2019-20,SAS,Dejounte Murray
12.0,0.0,0.193,0.266,0.131,0.796,0.205,0.204,0.206,0.013,0.649,0.452,0.477,0.275,0.488,0.39,0.857,0.317,0.293,24.0,0.0,12.6,0.453,67.0,NBA,2139.0,PG,2020-21,SAS,Dejounte Murray
23.0,0.0,0.214,0.226,0.116,0.763,0.206,0.237,0.17,0.019,0.665,0.456,0.451,0.189,0.504,0.418,0.698,0.327,0.28,25.0,0.0,12.7,0.462,68.0,NBA,2366.0,PG,2021-22,SAS,Dejounte Murray
21.0,0.0,0.159,0.232,0.158,0.707,0.158,0.293,0.225,0.016,0.7,0.461,0.486,0.194,0.514,0.433,0.729,0.344,0.437,26.0,0.0,14.6,0.464,74.0,NBA,2693.0,SG,2022-23,ATL,Dejounte Murray
10.0,0.0,0.722,0.035,0.009,1.0,0.235,0.0,0.0,0.096,0.614,0.5,0.0,0.687,0.583,0.519,0.0,0.0,0.0,21.0,0.0,2.6,0.583,54.0,NBA,626.0,C,2016-17,TOR,Jakob Poeltl
37.0,0.0,0.734,0.047,0.003,0.995,0.211,0.005,1.0,0.102,0.734,0.5,0.0,0.73,0.66,0.444,1.0,0.5,0.5,22.0,0.0,2.4,0.659,82.0,NBA,1524.0,C,2017-18,TOR,Jakob Poeltl
28.0,0.0,0.7,0.041,0.01,1.0,0.248,0.0,0.0,0.107,0.709,0.417,1.0,0.706,0.645,0.486,0.0,0.0,0.0,23.0,0.0,2.9,0.645,77.0,NBA,1273.0,C,2018-19,SAS,Jakob Poeltl
26.0,0.0,0.658,0.075,0.0,1.0,0.267,0.0,0.0,0.105,0.674,0.6,0.0,0.753,0.624,0.507,0.0,0.0,0.0,24.0,0.0,3.4,0.624,66.0,NBA,1171.0,C,2019-20,SAS,Jakob Poeltl
40.0,0.0,0.581,0.074,0.012,1.0,0.333,0.0,0.0,0.1,0.72,0.438,0.2,0.755,0.616,0.49,0.0,0.0,0.0,25.0,0.0,3.7,0.616,69.0,NBA,1845.0,C,2020-21,SAS,Jakob Poeltl
44.0,1.0,0.471,0.133,0.005,0.998,0.391,0.002,0.0,0.072,0.747,0.477,0.333,0.702,0.618,0.514,1.0,1.0,0.0,26.0,1.0,4.7,0.618,68.0,NBA,1970.0,C,2021-22,SAS,Jakob Poeltl
27.0,0.0,0.494,0.138,0.002,0.998,0.366,0.002,0.0,0.045,0.761,0.471,0.0,0.656,0.63,0.518,0.0,0.0,0.0,27.0,1.0,4.8,0.629,72.0,NBA,1906.0,C,2022-23,TOT,Jakob Poeltl
15.0,0.0,0.5,0.152,0.003,0.997,0.343,0.003,0.0,0.039,0.768,0.441,0.0,0.598,0.618,0.481,0.0,0.0,0.0,27.0,1.0,4.9,0.616,46.0,NBA,1199.0,C,2022-23,SAS,Jakob Poeltl
12.0,0.0,0.483,0.113,0.0,1.0,0.404,0.0,0.0,0.057,0.748,0.538,0.0,0.747,0.652,0.57,0.0,0.0,0.0,27.0,0.0,4.5,0.652,26.0,NBA,707.0,C,2022-23,TOR,Jakob Poeltl
3.0,0.0,0.128,0.09,0.064,0.346,0.064,0.654,0.314,0.051,0.4,0.714,0.2,0.75,0.444,0.4,0.952,0.412,0.375,23.0,0.0,19.0,0.423,19.0,NBA,259.0,SG,2018-19,MIN,Cameron Reynolds
1.0,0.0,0.111,0.111,0.0,0.333,0.111,0.667,0.5,0.056,0.5,0.5,0.0,1.0,0.5,0.5,0.667,0.25,0.167,25.0,0.0,18.7,0.333,5.0,NBA,40.0,SF,2020-21,TOT,Cameron Reynolds
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,25.0,0.0,8.5,0.5,3.0,NBA,6.0,SF,2020-21,SAS,Cameron Reynolds
1.0,0.0,0.125,0.125,0.0,0.25,0.0,0.75,0.5,0.063,0.5,0.5,0.0,1.0,0.5,0.0,0.667,0.25,0.167,25.0,0.0,20.0,0.313,2.0,NBA,34.0,SF,2020-21,HOU,Cameron Reynolds
0.0,0.0,0.188,0.063,0.063,0.5,0.188,0.5,0.0,0.0,0.333,0.0,1.0,0.5,0.25,0.0,1.0,0.375,0.0,20.0,0.0,16.4,0.313,3.0,NBA,48.0,PF,2019-20,SAS,Luka Šamanić
4.0,0.0,0.324,0.029,0.029,0.59,0.21,0.41,0.093,0.048,0.735,0.0,0.667,0.571,0.565,0.364,1.0,0.279,0.0,21.0,0.0,12.9,0.448,33.0,NBA,308.0,PF,2020-21,SAS,Luka Šamanić
5.0,0.0,0.246,0.018,0.018,0.456,0.175,0.544,0.226,0.088,0.786,0.0,0.0,0.778,0.692,0.7,1.0,0.258,0.286,23.0,0.0,15.4,0.456,7.0,NBA,161.0,PF,2022-23,UTA,Luka Šamanić
14.0,0.0,0.125,0.168,0.125,0.505,0.086,0.495,0.42,0.053,0.658,0.431,0.289,0.648,0.464,0.5,0.942,0.347,0.413,20.0,0.0,17.5,0.406,62.0,NBA,1056.0,SF,2020-21,SAS,Devin Vassell
28.0,0.0,0.131,0.151,0.096,0.503,0.126,0.497,0.326,0.043,0.67,0.417,0.425,0.672,0.492,0.448,0.971,0.361,0.347,21.0,1.0,17.3,0.427,71.0,NBA,1937.0,SF,2021-22,SAS,Devin Vassell
17.0,0.0,0.141,0.176,0.155,0.553,0.081,0.447,0.165,0.035,0.643,0.41,0.489,0.456,0.48,0.333,0.883,0.387,0.477,22.0,3.0,17.6,0.439,38.0,NBA,1178.0,SG,2022-23,SAS,Devin Vassell
0.0,0.0,0.217,0.109,0.217,0.717,0.174,0.283,0.077,0.0,0.7,0.4,0.2,0.273,0.333,0.0,0.8,0.385,1.0,20.0,0.0,14.4,0.348,17.0,NBA,118.0,SG,2018-19,SAS,Lonnie Walker IV
17.0,0.0,0.317,0.09,0.123,0.717,0.188,0.283,0.248,0.056,0.584,0.281,0.341,0.595,0.434,0.313,0.951,0.406,0.36,21.0,2.0,12.4,0.426,61.0,NBA,988.0,SG,2019-20,SAS,Lonnie Walker IV
13.0,0.0,0.227,0.092,0.11,0.537,0.108,0.463,0.152,0.026,0.572,0.411,0.388,0.545,0.477,0.424,0.9,0.355,0.349,22.0,1.0,16.2,0.42,60.0,NBA,1522.0,SG,2020-21,SAS,Lonnie Walker IV
21.0,0.0,0.166,0.093,0.157,0.538,0.122,0.462,0.195,0.029,0.693,0.366,0.383,0.54,0.487,0.43,0.856,0.314,0.362,23.0,5.0,17.0,0.407,70.0,NBA,1612.0,SG,2021-22,SAS,Lonnie Walker IV
24.0,0.0,0.195,0.055,0.089,0.528,0.188,0.472,0.273,0.055,0.699,0.345,0.489,0.572,0.522,0.404,0.923,0.365,0.412,24.0,2.0,15.7,0.448,56.0,NBA,1297.0,SG,2022-23,LAL,Lonnie Walker IV
0.0,0.0,0.353,0.059,0.118,0.706,0.176,0.294,0.2,0.059,0.333,0.0,0.0,0.75,0.333,0.667,0.0,0.2,0.0,23.0,1.0,13.7,0.294,11.0,NBA,78.0,SG,2019-20,SAS,Quinndary Weatherspoon
2.0,0.0,0.486,0.057,0.171,0.829,0.114,0.171,0.0,0.057,0.706,0.5,0.167,0.4,0.517,0.25,1.0,0.167,0.0,24.0,0.0,9.6,0.457,20.0,NBA,121.0,SG,2020-21,SAS,Quinndary Weatherspoon
1.0,0.0,0.476,0.048,0.0,0.762,0.238,0.238,0.2,0.048,0.8,0.0,0.0,0.818,0.688,0.6,1.0,0.2,0.0,25.0,0.0,8.5,0.571,11.0,NBA,73.0,SG,2021-22,GSW,Quinndary Weatherspoon
0.0,0.0,0.152,0.152,0.091,0.606,0.212,0.394,0.077,0.0,0.4,0.2,0.333,0.25,0.4,0.571,0.625,0.615,1.0,23.0,0.0,14.5,0.485,17.0,NBA,139.0,PG,2017-18,SAS,Derrick White
15.0,0.0,0.262,0.125,0.133,0.738,0.219,0.262,0.155,0.029,0.655,0.441,0.514,0.429,0.529,0.437,0.833,0.338,0.318,24.0,0.0,12.4,0.479,67.0,NBA,1728.0,PG,2018-19,SAS,Derrick White
10.0,0.0,0.254,0.094,0.069,0.609,0.192,0.391,0.148,0.02,0.6,0.385,0.368,0.385,0.518,0.528,0.81,0.366,0.344,25.0,3.0,14.2,0.458,68.0,NBA,1677.0,SG,2019-20,SAS,Derrick White
4.0,0.0,0.143,0.082,0.029,0.464,0.21,0.536,0.177,0.009,0.646,0.27,0.385,0.48,0.486,0.474,0.869,0.346,0.488,26.0,0.0,16.9,0.411,36.0,NBA,1064.0,SG,2020-21,SAS,Derrick White
7.0,0.0,0.159,0.12,0.029,0.539,0.231,0.461,0.195,0.009,0.614,0.479,0.217,0.401,0.515,0.503,0.835,0.312,0.306,27.0,1.0,15.4,0.421,75.0,NBA,2199.0,SG,2021-22,TOT,Derrick White
5.0,0.0,0.168,0.126,0.025,0.547,0.228,0.453,0.182,0.009,0.594,0.472,0.286,0.358,0.519,0.515,0.815,0.314,0.234,27.0,0.0,15.2,0.426,49.0,NBA,1486.0,SG,2021-22,SAS,Derrick White
2.0,0.0,0.135,0.104,0.039,0.517,0.239,0.483,0.225,0.009,0.677,0.5,0.111,0.517,0.504,0.473,0.882,0.306,0.44,27.0,1.0,16.0,0.409,26.0,NBA,713.0,SG,2021-22,BOS,Derrick White
11.0,0.0,0.16,0.08,0.024,0.484,0.22,0.516,0.284,0.018,0.719,0.508,0.333,0.502,0.548,0.461,0.899,0.381,0.387,28.0,0.0,16.1,0.462,82.0,NBA,2319.0,SG,2022-23,BOS,Derrick White
