SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,21.0,SAS,NBA,PG,37.0,269.0,0.474,0.466,0.466,0.53,0.6,0.36700000000000005,0.494,0.5379999999999999,0.895,0.778,0.544,0.5720000000000001,0.244,0.247,0.064,0.392,102.0,88.0,164.0,92.0,115.0,95.0,99.0,16.0,-6.9,-4.8,Tre Jones
2021-22,22.0,SAS,NBA,PG,69.0,1148.0,0.49,0.461,0.542,0.5329999999999999,0.196,0.354,0.504,0.532,0.78,0.775,0.545,0.5660000000000001,0.268,0.248,0.15,0.39899999999999997,106.0,102.0,55.0,95.0,101.0,96.0,108.0,38.0,-18.5,-16.1,Tre Jones
2022-23,23.0,SAS,NBA,PG,68.0,1984.0,0.45899999999999996,0.475,0.506,0.5479999999999999,0.285,0.361,0.489,0.545,0.86,0.782,0.534,0.581,0.231,0.266,0.213,0.387,97.0,92.0,79.0,90.0,110.0,92.0,87.0,55.0,-83.2,-76.7,Tre Jones
2015-16,20.0,UTA,NBA,PF,80.0,1382.0,0.43799999999999994,0.452,0.461,0.491,0.38299999999999995,0.354,0.494,0.502,0.695,0.757,0.517,0.541,0.188,0.276,0.294,0.285,97.0,94.0,108.0,98.0,92.0,95.0,68.0,103.0,-7.2,-23.0,Trey Lyles
2016-17,21.0,UTA,NBA,PF,71.0,1158.0,0.36200000000000004,0.457,0.4,0.503,0.319,0.358,0.436,0.514,0.722,0.772,0.46399999999999997,0.552,0.18,0.271,0.465,0.316,79.0,79.0,89.0,85.0,93.0,84.0,67.0,147.0,-68.0,-83.4,Trey Lyles
2017-18,22.0,DEN,NBA,PF,73.0,1391.0,0.491,0.46,0.563,0.51,0.381,0.36200000000000004,0.5660000000000001,0.521,0.706,0.767,0.591,0.556,0.26,0.252,0.396,0.337,107.0,110.0,105.0,109.0,92.0,106.0,103.0,118.0,49.7,42.3,Trey Lyles
2018-19,23.0,DEN,NBA,PF,64.0,1120.0,0.418,0.461,0.529,0.52,0.255,0.355,0.47,0.524,0.698,0.7659999999999999,0.5,0.56,0.23399999999999999,0.259,0.40399999999999997,0.359,91.0,102.0,72.0,90.0,91.0,89.0,91.0,113.0,-54.0,-65.1,Trey Lyles
2019-20,24.0,SAS,NBA,PF,63.0,1271.0,0.446,0.46,0.503,0.524,0.387,0.358,0.541,0.529,0.733,0.773,0.557,0.565,0.131,0.26,0.49,0.384,97.0,96.0,108.0,102.0,95.0,99.0,50.0,128.0,8.2,-5.8,Trey Lyles
2020-21,25.0,SAS,NBA,PF,23.0,358.0,0.478,0.466,0.58,0.53,0.35,0.36700000000000005,0.556,0.5379999999999999,0.652,0.778,0.574,0.5720000000000001,0.256,0.247,0.444,0.392,103.0,109.0,95.0,103.0,84.0,100.0,104.0,113.0,3.2,0.5,Trey Lyles
2021-22,26.0,TOT,NBA,PF,75.0,1537.0,0.466,0.461,0.552,0.5329999999999999,0.321,0.354,0.526,0.532,0.802,0.775,0.588,0.5660000000000001,0.43200000000000005,0.248,0.37200000000000005,0.39899999999999997,101.0,104.0,91.0,99.0,104.0,104.0,174.0,93.0,-6.6,28.8,Trey Lyles
2021-22,26.0,DET,NBA,PF,51.0,990.0,0.456,0.461,0.55,0.5329999999999999,0.301,0.354,0.513,0.532,0.784,0.775,0.5760000000000001,0.5660000000000001,0.45799999999999996,0.248,0.38,0.39899999999999997,99.0,103.0,85.0,96.0,101.0,102.0,185.0,95.0,-14.3,9.7,Trey Lyles
2021-22,26.0,SAC,NBA,PF,24.0,547.0,0.489,0.461,0.557,0.5329999999999999,0.365,0.354,0.5529999999999999,0.532,0.851,0.775,0.612,0.5660000000000001,0.376,0.248,0.354,0.39899999999999997,106.0,104.0,103.0,104.0,110.0,108.0,152.0,89.0,7.7,19.1,Trey Lyles
2022-23,27.0,SAC,NBA,PF,74.0,1247.0,0.45799999999999996,0.475,0.595,0.5479999999999999,0.363,0.361,0.565,0.545,0.815,0.782,0.607,0.581,0.304,0.266,0.588,0.387,96.0,109.0,100.0,104.0,104.0,105.0,114.0,152.0,16.1,24.3,Trey Lyles
2009-10,21.0,POR,NBA,PG,10.0,38.0,0.41700000000000004,0.461,0.4,0.49200000000000005,0.5,0.355,0.45799999999999996,0.501,0.5710000000000001,0.759,0.48,0.5429999999999999,0.292,0.3,0.16699999999999998,0.222,90.0,81.0,141.0,92.0,75.0,88.0,97.0,75.0,-2.0,-3.4,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,783.0,0.41200000000000003,0.45899999999999996,0.451,0.48700000000000004,0.353,0.358,0.483,0.498,0.7659999999999999,0.763,0.506,0.541,0.14300000000000002,0.3,0.405,0.222,90.0,93.0,99.0,97.0,100.0,93.0,48.0,183.0,-9.9,-24.6,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,261.0,0.485,0.44799999999999995,0.527,0.47700000000000004,0.429,0.349,0.5770000000000001,0.48700000000000004,1.0,0.752,0.604,0.527,0.115,0.276,0.431,0.226,108.0,111.0,123.0,118.0,133.0,115.0,42.0,191.0,23.3,21.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,656.0,0.469,0.45299999999999996,0.55,0.483,0.4,0.359,0.5770000000000001,0.496,0.8420000000000001,0.753,0.59,0.535,0.079,0.27,0.539,0.243,104.0,114.0,111.0,116.0,112.0,110.0,29.0,222.0,38.7,27.4,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,1527.0,0.46399999999999997,0.45399999999999996,0.5,0.488,0.425,0.36,0.565,0.501,0.89,0.7559999999999999,0.588,0.541,0.12300000000000001,0.284,0.47700000000000004,0.259,102.0,103.0,118.0,113.0,118.0,109.0,43.0,184.0,85.6,66.5,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,801.0,0.381,0.449,0.429,0.485,0.341,0.35,0.473,0.496,0.825,0.75,0.496,0.534,0.11900000000000001,0.273,0.542,0.268,85.0,88.0,97.0,95.0,110.0,93.0,44.0,202.0,-15.2,-26.8,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,0.425,0.452,0.469,0.491,0.384,0.354,0.525,0.502,0.81,0.757,0.541,0.541,0.095,0.276,0.523,0.285,94.0,95.0,109.0,105.0,107.0,100.0,34.0,184.0,28.0,-0.1,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,0.44,0.457,0.474,0.503,0.414,0.358,0.5579999999999999,0.514,0.825,0.772,0.578,0.552,0.129,0.271,0.5720000000000001,0.316,96.0,94.0,116.0,109.0,107.0,105.0,48.0,181.0,55.0,34.1,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,0.41100000000000003,0.46,0.47,0.51,0.37200000000000005,0.36200000000000004,0.523,0.521,0.89,0.767,0.5579999999999999,0.556,0.17300000000000001,0.252,0.607,0.337,89.0,92.0,103.0,100.0,116.0,100.0,69.0,180.0,3.1,2.7,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,0.425,0.461,0.475,0.52,0.39399999999999996,0.355,0.545,0.524,0.8540000000000001,0.7659999999999999,0.5720000000000001,0.56,0.155,0.259,0.609,0.359,92.0,91.0,111.0,104.0,111.0,102.0,60.0,170.0,27.9,18.2,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,0.431,0.46,0.5329999999999999,0.524,0.382,0.358,0.56,0.529,0.866,0.773,0.5920000000000001,0.565,0.187,0.26,0.674,0.384,94.0,102.0,107.0,106.0,112.0,105.0,72.0,175.0,37.5,35.9,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,0.41200000000000003,0.466,0.5,0.53,0.375,0.36700000000000005,0.544,0.5379999999999999,0.91,0.778,0.57,0.5720000000000001,0.128,0.247,0.7020000000000001,0.392,88.0,94.0,102.0,101.0,117.0,100.0,52.0,179.0,7.7,-2.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,0.408,0.461,0.429,0.5329999999999999,0.4,0.354,0.551,0.532,0.8140000000000001,0.775,0.563,0.5660000000000001,0.07400000000000001,0.248,0.715,0.39899999999999997,88.0,81.0,113.0,104.0,105.0,99.0,30.0,179.0,30.7,-5.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,0.41100000000000003,0.475,0.493,0.5479999999999999,0.366,0.361,0.529,0.545,0.833,0.782,0.5539999999999999,0.581,0.14400000000000002,0.266,0.6409999999999999,0.387,87.0,90.0,101.0,97.0,107.0,95.0,54.0,165.0,-6.9,-12.3,Patty Mills
2016-17,20.0,SAS,NBA,PG,38.0,322.0,0.431,0.457,0.441,0.503,0.391,0.358,0.47,0.514,0.7,0.772,0.503,0.552,0.259,0.271,0.198,0.316,94.0,88.0,109.0,91.0,91.0,91.0,96.0,63.0,-10.2,-12.7,Dejounte Murray
2017-18,21.0,SAS,NBA,PG,81.0,1743.0,0.44299999999999995,0.46,0.45399999999999996,0.51,0.265,0.36200000000000004,0.451,0.521,0.7090000000000001,0.767,0.485,0.556,0.243,0.252,0.055999999999999994,0.337,96.0,89.0,73.0,86.0,92.0,87.0,96.0,17.0,-85.8,-95.8,Dejounte Murray
2019-20,23.0,SAS,NBA,PG,66.0,1687.0,0.462,0.46,0.48100000000000004,0.524,0.369,0.358,0.494,0.529,0.7979999999999999,0.773,0.524,0.565,0.179,0.26,0.174,0.384,100.0,92.0,103.0,93.0,103.0,93.0,69.0,45.0,-44.7,-56.1,Dejounte Murray
2020-21,24.0,SAS,NBA,PG,67.0,2139.0,0.45299999999999996,0.466,0.488,0.53,0.317,0.36700000000000005,0.485,0.5379999999999999,0.7909999999999999,0.778,0.509,0.5720000000000001,0.138,0.247,0.204,0.392,97.0,92.0,86.0,90.0,102.0,89.0,56.0,52.0,-102.9,-130.3,Dejounte Murray
2021-22,25.0,SAS,NBA,PG,68.0,2366.0,0.462,0.461,0.504,0.5329999999999999,0.327,0.354,0.5,0.532,0.794,0.775,0.5329999999999999,0.5660000000000001,0.19899999999999998,0.248,0.237,0.39899999999999997,100.0,95.0,92.0,94.0,102.0,94.0,80.0,59.0,-77.7,-89.8,Dejounte Murray
2022-23,26.0,ATL,NBA,SG,74.0,2693.0,0.46399999999999997,0.475,0.514,0.5479999999999999,0.344,0.361,0.514,0.545,0.8320000000000001,0.782,0.54,0.581,0.14400000000000002,0.266,0.293,0.387,98.0,94.0,95.0,94.0,106.0,93.0,54.0,76.0,-81.4,-115.5,Dejounte Murray
2016-17,21.0,TOR,NBA,C,54.0,626.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.544,0.772,0.589,0.552,0.496,0.271,0.0,0.316,127.0,116.0,0.0,113.0,70.0,107.0,183.0,0.0,15.9,10.3,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,1524.0,0.659,0.46,0.66,0.51,0.5,0.36200000000000004,0.66,0.521,0.594,0.767,0.662,0.556,0.263,0.252,0.005,0.337,143.0,129.0,138.0,127.0,77.0,119.0,104.0,2.0,106.7,90.4,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,1273.0,0.645,0.461,0.645,0.52,0.0,0.355,0.645,0.524,0.5329999999999999,0.7659999999999999,0.64,0.56,0.317,0.259,0.0,0.359,140.0,124.0,0.0,123.0,70.0,114.0,123.0,0.0,70.0,53.1,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,1171.0,0.624,0.46,0.624,0.524,0.0,0.358,0.624,0.529,0.465,0.773,0.612,0.565,0.32299999999999995,0.26,0.0,0.384,136.0,119.0,0.0,118.0,60.0,108.0,124.0,0.0,50.7,28.8,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,1845.0,0.616,0.466,0.616,0.53,0.0,0.36700000000000005,0.616,0.5379999999999999,0.508,0.778,0.612,0.5720000000000001,0.28800000000000003,0.247,0.0,0.392,132.0,116.0,0.0,115.0,65.0,107.0,117.0,0.0,67.4,38.9,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,1970.0,0.618,0.461,0.618,0.5329999999999999,1.0,0.354,0.619,0.532,0.495,0.775,0.613,0.5660000000000001,0.287,0.248,0.002,0.39899999999999997,134.0,116.0,283.0,116.0,64.0,108.0,115.0,0.0,116.0,69.9,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,1906.0,0.629,0.475,0.63,0.5479999999999999,0.0,0.361,0.629,0.545,0.5920000000000001,0.782,0.635,0.581,0.325,0.266,0.002,0.387,132.0,115.0,0.0,115.0,76.0,109.0,122.0,0.0,104.1,75.8,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,1199.0,0.616,0.475,0.618,0.5479999999999999,0.0,0.361,0.616,0.545,0.605,0.782,0.625,0.581,0.332,0.266,0.003,0.387,130.0,113.0,0.0,113.0,77.0,108.0,125.0,1.0,54.9,39.0,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,707.0,0.652,0.475,0.652,0.5479999999999999,0.0,0.361,0.652,0.545,0.569,0.782,0.652,0.581,0.313,0.266,0.0,0.387,137.0,119.0,0.0,120.0,73.0,112.0,117.0,0.0,49.2,36.8,Jakob Poeltl
2018-19,23.0,MIN,NBA,SG,19.0,259.0,0.423,0.461,0.444,0.52,0.41200000000000003,0.355,0.5579999999999999,0.524,0.889,0.7659999999999999,0.58,0.56,0.115,0.259,0.654,0.359,92.0,86.0,116.0,106.0,116.0,104.0,45.0,182.0,5.2,3.3,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,40.0,0.33299999999999996,0.466,0.5,0.53,0.25,0.36700000000000005,0.41700000000000004,0.5379999999999999,0.0,0.778,0.41700000000000004,0.5720000000000001,0.0,0.247,0.667,0.392,72.0,94.0,68.0,77.0,0.0,73.0,0.0,170.0,-4.4,-5.6,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,6.0,0.5,0.466,0.5,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.0,0.778,0.5,0.5720000000000001,0.0,0.247,0.0,0.392,107.0,94.0,0.0,93.0,0.0,87.0,0.0,0.0,-0.2,-0.3,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,34.0,0.313,0.466,0.5,0.53,0.25,0.36700000000000005,0.406,0.5379999999999999,0.0,0.778,0.406,0.5720000000000001,0.0,0.247,0.75,0.392,67.0,94.0,68.0,76.0,0.0,71.0,0.0,191.0,-4.2,-5.3,Cameron Reynolds
2019-20,20.0,SAS,NBA,PF,3.0,48.0,0.313,0.46,0.25,0.524,0.375,0.358,0.406,0.529,0.75,0.773,0.45,0.565,0.25,0.26,0.5,0.384,68.0,48.0,105.0,77.0,97.0,80.0,96.0,130.0,-3.9,-4.1,Luka Šamanić
2020-21,21.0,SAS,NBA,PF,33.0,308.0,0.44799999999999995,0.466,0.565,0.53,0.27899999999999997,0.36700000000000005,0.505,0.5379999999999999,0.552,0.778,0.518,0.5720000000000001,0.276,0.247,0.41,0.392,96.0,106.0,76.0,94.0,71.0,91.0,112.0,105.0,-7.0,-12.7,Luka Šamanić
2022-23,23.0,UTA,NBA,PF,7.0,161.0,0.456,0.475,0.6920000000000001,0.5479999999999999,0.258,0.361,0.526,0.545,0.6920000000000001,0.782,0.55,0.581,0.228,0.266,0.544,0.387,96.0,126.0,72.0,97.0,89.0,95.0,86.0,140.0,-2.2,-3.9,Luka Šamanić
2020-21,20.0,SAS,NBA,SF,62.0,1056.0,0.406,0.466,0.46399999999999997,0.53,0.34700000000000003,0.36700000000000005,0.49200000000000005,0.5379999999999999,0.843,0.778,0.524,0.5720000000000001,0.168,0.247,0.495,0.392,87.0,88.0,95.0,91.0,108.0,92.0,68.0,126.0,-28.0,-31.2,Devin Vassell
2021-22,21.0,SAS,NBA,SF,71.0,1937.0,0.42700000000000005,0.461,0.49200000000000005,0.5329999999999999,0.361,0.354,0.516,0.532,0.838,0.775,0.54,0.5660000000000001,0.13,0.248,0.49700000000000005,0.39899999999999997,93.0,92.0,102.0,97.0,108.0,95.0,52.0,125.0,-23.4,-42.2,Devin Vassell
2022-23,22.0,SAS,NBA,SG,38.0,1178.0,0.439,0.475,0.48,0.5479999999999999,0.387,0.361,0.525,0.545,0.78,0.782,0.55,0.581,0.168,0.266,0.447,0.387,92.0,88.0,107.0,96.0,100.0,95.0,63.0,115.0,-23.9,-39.8,Devin Vassell
2018-19,20.0,SAS,NBA,SG,17.0,118.0,0.348,0.461,0.33299999999999996,0.52,0.385,0.355,0.402,0.524,0.8,0.7659999999999999,0.446,0.56,0.217,0.259,0.28300000000000003,0.359,76.0,64.0,108.0,77.0,104.0,80.0,84.0,79.0,-11.2,-11.4,Lonnie Walker IV
2019-20,21.0,SAS,NBA,SG,61.0,988.0,0.426,0.46,0.434,0.524,0.406,0.358,0.483,0.529,0.721,0.773,0.507,0.565,0.171,0.26,0.28300000000000003,0.384,93.0,83.0,113.0,91.0,93.0,90.0,66.0,74.0,-32.6,-44.5,Lonnie Walker IV
2020-21,22.0,SAS,NBA,SG,60.0,1522.0,0.42,0.466,0.47700000000000004,0.53,0.355,0.36700000000000005,0.502,0.5379999999999999,0.8140000000000001,0.778,0.523,0.5720000000000001,0.115,0.247,0.46299999999999997,0.392,90.0,90.0,97.0,93.0,105.0,91.0,47.0,118.0,-43.2,-62.6,Lonnie Walker IV
2021-22,23.0,SAS,NBA,SG,70.0,1612.0,0.40700000000000003,0.461,0.48700000000000004,0.5329999999999999,0.314,0.354,0.48,0.532,0.784,0.775,0.512,0.5660000000000001,0.19399999999999998,0.248,0.462,0.39899999999999997,88.0,91.0,89.0,90.0,101.0,90.0,78.0,116.0,-79.4,-89.6,Lonnie Walker IV
2022-23,24.0,LAL,NBA,SG,56.0,1297.0,0.44799999999999995,0.475,0.522,0.5479999999999999,0.365,0.361,0.534,0.545,0.858,0.782,0.57,0.581,0.201,0.266,0.47200000000000003,0.387,94.0,95.0,101.0,98.0,110.0,98.0,75.0,122.0,-11.7,-12.9,Lonnie Walker IV
2019-20,23.0,SAS,NBA,SG,11.0,78.0,0.294,0.46,0.33299999999999996,0.524,0.2,0.358,0.324,0.529,0.5,0.773,0.336,0.565,0.11800000000000001,0.26,0.294,0.384,64.0,64.0,56.0,61.0,65.0,59.0,45.0,77.0,-7.0,-8.2,Quinndary Weatherspoon
2020-21,24.0,SAS,NBA,SG,20.0,121.0,0.457,0.466,0.517,0.53,0.16699999999999998,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.813,0.778,0.547,0.5720000000000001,0.457,0.247,0.171,0.392,98.0,98.0,45.0,88.0,104.0,96.0,185.0,44.0,-4.7,-2.1,Quinndary Weatherspoon
2021-22,25.0,GSW,NBA,SG,11.0,73.0,0.5710000000000001,0.461,0.688,0.5329999999999999,0.2,0.354,0.595,0.532,1.0,0.775,0.647,0.5660000000000001,0.23800000000000002,0.248,0.23800000000000002,0.39899999999999997,124.0,129.0,57.0,112.0,129.0,114.0,96.0,60.0,2.7,3.7,Quinndary Weatherspoon
2017-18,23.0,SAS,NBA,PG,17.0,139.0,0.485,0.46,0.4,0.51,0.615,0.36200000000000004,0.606,0.521,0.7,0.767,0.6459999999999999,0.556,0.606,0.252,0.39399999999999996,0.337,105.0,78.0,170.0,116.0,91.0,116.0,241.0,117.0,5.6,7.5,Derrick White
2018-19,24.0,SAS,NBA,PG,67.0,1728.0,0.479,0.461,0.529,0.52,0.33799999999999997,0.355,0.523,0.524,0.772,0.7659999999999999,0.555,0.56,0.22699999999999998,0.259,0.262,0.359,104.0,102.0,95.0,100.0,101.0,99.0,88.0,73.0,-1.3,-5.3,Derrick White
2019-20,25.0,SAS,NBA,SG,68.0,1677.0,0.45799999999999996,0.46,0.518,0.524,0.366,0.358,0.53,0.529,0.853,0.773,0.593,0.565,0.382,0.26,0.391,0.384,100.0,99.0,102.0,100.0,110.0,105.0,147.0,102.0,1.2,36.7,Derrick White
2020-21,26.0,SAS,NBA,SG,36.0,1064.0,0.41100000000000003,0.466,0.486,0.53,0.34600000000000003,0.36700000000000005,0.503,0.5379999999999999,0.851,0.778,0.55,0.5720000000000001,0.252,0.247,0.536,0.392,88.0,92.0,94.0,94.0,109.0,96.0,102.0,137.0,-31.4,-22.4,Derrick White
2021-22,27.0,TOT,NBA,SG,75.0,2199.0,0.42100000000000004,0.461,0.515,0.5329999999999999,0.312,0.354,0.493,0.532,0.8640000000000001,0.775,0.5489999999999999,0.5660000000000001,0.294,0.248,0.461,0.39899999999999997,91.0,97.0,88.0,93.0,112.0,97.0,118.0,116.0,-61.7,-30.6,Derrick White
2021-22,27.0,SAS,NBA,SG,49.0,1486.0,0.426,0.461,0.519,0.5329999999999999,0.314,0.354,0.49700000000000005,0.532,0.8690000000000001,0.775,0.551,0.5660000000000001,0.281,0.248,0.45299999999999996,0.39899999999999997,92.0,97.0,89.0,94.0,112.0,97.0,113.0,113.0,-39.1,-18.9,Derrick White
2021-22,27.0,BOS,NBA,SG,26.0,713.0,0.409,0.461,0.504,0.5329999999999999,0.306,0.354,0.483,0.532,0.853,0.775,0.544,0.5660000000000001,0.326,0.248,0.483,0.39899999999999997,89.0,95.0,87.0,91.0,110.0,96.0,131.0,121.0,-22.6,-11.7,Derrick White
2022-23,28.0,BOS,NBA,SG,82.0,2319.0,0.462,0.475,0.5479999999999999,0.5479999999999999,0.381,0.361,0.56,0.545,0.875,0.782,0.604,0.581,0.253,0.266,0.516,0.387,97.0,100.0,106.0,103.0,112.0,104.0,95.0,133.0,22.4,37.6,Derrick White
