DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-30,25-007,SAS,HOME,MEM,L (-17),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Keita Bates-Diop
2021-02-01,25-009,SAS,HOME,MEM,L (-31),0,6:13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-9,Keita Bates-Diop
2021-02-09,25-017,SAS,HOME,GSW,L (-23),0,4:08,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3,Keita Bates-Diop
2021-02-12,25-020,SAS,AWAY,ATL,W (+11),0,7:55,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,3,1.5,-19,Keita Bates-Diop
2021-02-24,25-032,SAS,AWAY,OKC,L (-3),0,19:59,3,5,.600,1,2,.500,2,2,1.000,2,2,4,2,4,0,0,1,9,13.7,-1,Keita Bates-Diop
2021-02-27,25-035,SAS,HOME,NOP,W (+3),0,8:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+7,Keita Bates-Diop
2021-03-01,25-037,SAS,HOME,BRK,L (-11),0,19:40,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.2,-14,Keita Bates-Diop
2021-03-02,25-038,SAS,HOME,NYK,W (+26),0,16:08,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,0,0,0,8,8.3,+11,Keita Bates-Diop
2021-03-04,25-040,SAS,HOME,OKC,L (-5),0,15:36,3,6,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,0,7,6.6,+3,Keita Bates-Diop
2021-03-10,25-046,SAS,AWAY,DAL,L (-11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keita Bates-Diop
2021-03-12,25-048,SAS,HOME,ORL,W (+27),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Keita Bates-Diop
2021-03-14,25-050,SAS,AWAY,PHI,L (-35),0,7:08,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-5,Keita Bates-Diop
2021-04-12,25-079,SAS,AWAY,ORL,W (+23),0,4:41,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,Keita Bates-Diop
2021-04-17,25-084,SAS,AWAY,PHO,W (+26),0,3:51,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,1.3,-1,Keita Bates-Diop
2021-04-19,25-086,SAS,AWAY,IND,W (+15),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-5,Keita Bates-Diop
2021-04-21,25-088,SAS,HOME,MIA,L (-20),0,4:06,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4,Keita Bates-Diop
2021-04-22,25-089,SAS,HOME,DET,W (+15),0,16:13,2,4,.500,0,0,,0,1,.000,0,3,3,0,1,0,1,1,4,2.1,+6,Keita Bates-Diop
2021-04-24,25-091,SAS,AWAY,NOP,W (+2),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Keita Bates-Diop
2021-05-02,25-099,SAS,HOME,PHI,L (-2),0,15:01,2,2,1.000,0,0,,0,2,.000,1,5,6,1,0,1,1,3,4,4.0,+2,Keita Bates-Diop
2021-05-03,25-100,SAS,AWAY,UTA,L (-11),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Keita Bates-Diop
2021-05-05,25-102,SAS,AWAY,UTA,L (-32),0,15:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,1,1,0,3,3.6,+4,Keita Bates-Diop
2021-05-08,25-105,SAS,AWAY,POR,L (-22),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Keita Bates-Diop
2021-05-10,25-107,SAS,HOME,MIL,W (+21),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-3,Keita Bates-Diop
2021-05-12,25-109,SAS,AWAY,BRK,L (-12),0,9:01,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,6.0,+4,Keita Bates-Diop
2021-05-15,25-112,SAS,HOME,PHO,L (-37),0,29:27,4,9,.444,0,0,,0,0,,0,7,7,2,0,0,1,0,8,5.8,-10,Keita Bates-Diop
2021-05-16,25-113,SAS,HOME,PHO,L (-2),0,12:00,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,9,8.7,+2,Keita Bates-Diop
2020-12-23,31-138,SAS,AWAY,MEM,W (+12),1,34:53,7,14,.500,0,0,,14,15,.933,2,7,9,9,1,1,1,1,28,30.7,-1,DeMar DeRozan
2020-12-26,31-141,SAS,HOME,TOR,W (+5),1,36:26,10,17,.588,3,4,.750,4,5,.800,1,4,5,8,2,0,2,2,27,25.4,+7,DeMar DeRozan
2020-12-27,31-142,SAS,AWAY,NOP,L (-3),1,31:03,3,12,.250,0,4,.000,2,2,1.000,0,3,3,10,0,1,2,5,8,5.4,-18,DeMar DeRozan
2020-12-30,31-145,SAS,HOME,LAL,L (-14),1,36:01,7,12,.583,1,1,1.000,8,10,.800,0,5,5,6,1,1,2,2,23,21.2,-12,DeMar DeRozan
2021-01-01,31-147,SAS,HOME,LAL,L (-6),1,36:42,8,16,.500,3,4,.750,4,5,.800,1,8,9,7,0,1,0,2,23,22.5,-5,DeMar DeRozan
2021-01-03,31-149,SAS,HOME,UTA,L (-21),1,26:46,9,17,.529,0,2,.000,1,2,.500,0,5,5,4,2,0,2,3,19,13.4,-14,DeMar DeRozan
2021-01-05,31-151,SAS,AWAY,LAC,W (+3),1,28:31,3,9,.333,0,0,,0,0,,1,4,5,6,0,1,2,3,6,4.5,-20,DeMar DeRozan
2021-01-07,31-153,SAS,AWAY,LAL,W (+9),1,36:13,5,13,.385,2,6,.333,7,8,.875,0,4,4,8,2,1,0,1,19,20.6,+14,DeMar DeRozan
2021-01-09,31-155,SAS,AWAY,MIN,W (+3),1,43:49,13,23,.565,0,2,.000,12,13,.923,1,4,5,5,0,0,1,1,38,30.7,+4,DeMar DeRozan
2021-01-10,31-156,SAS,AWAY,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMar DeRozan
2021-01-14,31-160,SAS,HOME,HOU,L (-4),1,34:54,5,14,.357,0,2,.000,3,3,1.000,1,5,6,7,1,1,1,1,13,12.6,0,DeMar DeRozan
2021-01-16,31-162,SAS,HOME,HOU,W (+12),1,36:33,9,25,.360,0,1,.000,6,6,1.000,3,4,7,4,2,1,3,1,24,15.5,+8,DeMar DeRozan
2021-01-18,31-164,SAS,AWAY,POR,W (+21),1,32:17,6,9,.667,0,0,,8,8,1.000,1,5,6,11,2,0,4,0,20,24.0,+9,DeMar DeRozan
2021-01-20,31-166,SAS,AWAY,GSW,L (-22),1,24:35,3,8,.375,0,1,.000,9,9,1.000,1,1,2,3,1,0,2,3,15,11.5,-16,DeMar DeRozan
2021-01-22,31-168,SAS,HOME,DAL,L (-5),1,40:59,8,20,.400,0,1,.000,13,16,.813,0,6,6,6,1,0,1,4,29,21.4,-5,DeMar DeRozan
2021-01-24,31-170,SAS,HOME,WAS,W (+20),1,27:21,3,7,.429,0,1,.000,3,4,.750,0,3,3,8,1,0,2,5,9,8.4,+1,DeMar DeRozan
2021-01-27,31-173,SAS,HOME,BOS,W (+4),1,34:13,7,8,.875,2,2,1.000,5,6,.833,0,5,5,7,0,0,3,1,21,20.8,+3,DeMar DeRozan
2021-01-29,31-175,SAS,HOME,DEN,W (+10),1,36:11,11,14,.786,1,2,.500,7,7,1.000,0,1,1,10,0,0,1,2,30,30.1,+9,DeMar DeRozan
2021-01-30,31-176,SAS,HOME,MEM,L (-17),1,25:05,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,0.8,-8,DeMar DeRozan
2021-02-01,31-178,SAS,HOME,MEM,L (-31),1,29:53,6,12,.500,0,2,.000,2,4,.500,2,3,5,6,1,0,2,2,14,11.9,-17,DeMar DeRozan
2021-02-03,31-180,SAS,HOME,MIN,W (+3),1,40:17,10,19,.526,0,0,,10,11,.909,2,6,8,6,0,0,2,0,30,25.7,+6,DeMar DeRozan
2021-02-06,31-183,SAS,AWAY,HOU,W (+5),1,37:25,9,16,.563,1,3,.333,11,12,.917,0,8,8,7,0,0,1,0,30,28.3,+8,DeMar DeRozan
2021-02-08,31-185,SAS,HOME,GSW,W (+5),1,35:51,6,15,.400,1,3,.333,8,8,1.000,0,6,6,10,0,0,2,0,21,19.7,+6,DeMar DeRozan
2021-02-09,31-186,SAS,HOME,GSW,L (-23),1,28:02,4,11,.364,0,2,.000,4,4,1.000,1,2,3,6,0,0,1,1,12,10.0,-18,DeMar DeRozan
2021-02-12,31-189,SAS,AWAY,ATL,W (+11),1,25:42,7,11,.636,0,0,,9,10,.900,2,4,6,8,0,0,2,1,23,23.5,+30,DeMar DeRozan
2021-02-14,31-191,SAS,AWAY,CHO,W (+12),1,35:02,3,8,.375,1,3,.333,1,1,1.000,0,2,2,9,2,0,1,1,8,11.1,+10,DeMar DeRozan
2021-02-27,31-204,SAS,HOME,NOP,W (+3),1,38:22,11,18,.611,0,1,.000,10,12,.833,0,1,1,11,2,0,1,4,32,30.4,+3,DeMar DeRozan
2021-03-01,31-206,SAS,HOME,BRK,L (-11),1,42:01,9,21,.429,0,1,.000,4,5,.800,2,4,6,11,0,0,3,4,22,16.2,-8,DeMar DeRozan
2021-03-02,31-207,SAS,HOME,NYK,W (+26),1,29:44,2,5,.400,0,0,,6,6,1.000,0,4,4,11,4,0,0,1,10,19.8,+12,DeMar DeRozan
2021-03-04,31-209,SAS,HOME,OKC,L (-5),1,36:29,8,21,.381,0,2,.000,4,4,1.000,1,5,6,4,0,0,4,2,20,8.7,-20,DeMar DeRozan
2021-03-10,31-215,SAS,AWAY,DAL,L (-11),1,37:03,12,19,.632,1,1,1.000,5,8,.625,0,0,0,11,4,0,1,4,30,29.4,-1,DeMar DeRozan
2021-03-19,31-224,SAS,AWAY,CLE,W (+6),1,36:27,7,12,.583,0,0,,6,7,.857,0,1,1,7,0,0,3,1,20,15.8,+13,DeMar DeRozan
2021-03-20,31-225,SAS,AWAY,MIL,L (-7),1,38:19,8,18,.444,1,3,.333,5,6,.833,0,3,3,13,1,2,1,0,22,23.6,-7,DeMar DeRozan
2021-03-22,31-227,SAS,HOME,CHO,L (-3),1,34:59,11,16,.688,0,2,.000,6,7,.857,0,2,2,5,1,0,0,5,28,23.9,-12,DeMar DeRozan
2021-03-24,31-229,SAS,HOME,LAC,L (-33),1,28:07,7,18,.389,0,0,,5,5,1.000,0,3,3,3,1,0,4,2,19,8.4,-30,DeMar DeRozan
2021-03-25,31-230,SAS,HOME,LAC,L (-13),1,31:05,8,19,.421,0,1,.000,7,8,.875,0,4,4,2,2,0,3,1,23,13.7,-16,DeMar DeRozan
2021-03-27,31-232,SAS,HOME,CHI,W (+16),1,31:37,7,14,.500,0,0,,3,4,.750,0,4,4,7,4,0,2,0,17,17.7,+20,DeMar DeRozan
2021-03-29,31-234,SAS,HOME,SAC,L (-17),1,32:21,6,15,.400,0,1,.000,5,5,1.000,0,3,3,8,0,0,2,2,17,12.6,+1,DeMar DeRozan
2021-03-31,31-236,SAS,HOME,SAC,W (+14),1,33:00,12,20,.600,0,0,,2,2,1.000,2,3,5,7,0,1,4,1,26,20.3,+17,DeMar DeRozan
2021-04-01,31-237,SAS,HOME,ATL,L (-5),1,46:53,14,27,.519,0,1,.000,8,10,.800,1,4,5,9,0,0,1,4,36,27.5,-6,DeMar DeRozan
2021-04-03,31-239,SAS,HOME,IND,L (-6),1,36:56,6,12,.500,0,0,,13,15,.867,1,3,4,6,0,0,5,4,25,17.4,+1,DeMar DeRozan
2021-04-05,31-241,SAS,HOME,CLE,L (-24),1,26:49,4,9,.444,0,1,.000,12,13,.923,1,3,4,2,0,0,1,1,20,16.5,-10,DeMar DeRozan
2021-04-07,31-243,SAS,AWAY,DEN,L (-10),1,30:13,5,13,.385,0,0,,4,6,.667,1,3,4,4,2,0,4,1,14,8.1,-3,DeMar DeRozan
2021-04-09,31-245,SAS,AWAY,DEN,L (-2),1,36:35,8,14,.571,0,0,,8,8,1.000,1,2,3,12,1,0,3,3,24,23.9,0,DeMar DeRozan
2021-04-11,31-247,SAS,AWAY,DAL,W (+2),1,34:49,13,25,.520,0,1,.000,7,8,.875,1,4,5,8,0,0,2,1,33,25.4,-5,DeMar DeRozan
2021-04-12,31-248,SAS,AWAY,ORL,W (+23),1,25:56,7,11,.636,0,0,,5,5,1.000,0,2,2,6,0,0,1,3,19,16.7,+16,DeMar DeRozan
2021-04-14,31-250,SAS,AWAY,TOR,L (-5),1,37:36,6,11,.545,0,0,,7,9,.778,2,2,4,11,1,0,3,3,19,19.4,+3,DeMar DeRozan
2021-04-16,31-252,SAS,HOME,POR,L (-1),1,37:11,11,25,.440,0,1,.000,4,4,1.000,1,3,4,10,1,1,2,3,26,20.0,+2,DeMar DeRozan
2021-04-17,31-253,SAS,AWAY,PHO,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMar DeRozan
2021-04-19,31-255,SAS,AWAY,IND,W (+15),1,31:50,5,13,.385,0,2,.000,8,9,.889,2,6,8,6,0,1,0,4,18,17.0,+15,DeMar DeRozan
2021-04-21,31-257,SAS,HOME,MIA,L (-20),1,31:49,6,13,.462,0,1,.000,3,4,.750,1,4,5,4,0,0,2,2,15,9.8,-14,DeMar DeRozan
2021-04-24,31-260,SAS,AWAY,NOP,W (+2),1,37:06,10,21,.476,0,3,.000,12,12,1.000,2,5,7,8,1,0,5,2,32,25.0,+5,DeMar DeRozan
2021-04-26,31-262,SAS,AWAY,WAS,W (+3),1,40:57,12,23,.522,0,0,,13,13,1.000,1,1,2,10,0,0,2,3,37,30.5,+5,DeMar DeRozan
2021-04-28,31-264,SAS,AWAY,MIA,L (-5),1,35:29,7,13,.538,0,1,.000,6,7,.857,0,4,4,8,1,0,2,3,20,17.9,-9,DeMar DeRozan
2021-04-30,31-266,SAS,AWAY,BOS,L (-3),1,42:15,7,21,.333,0,2,.000,16,19,.842,0,5,5,14,2,0,2,1,30,27.8,+1,DeMar DeRozan
2021-05-03,31-269,SAS,AWAY,UTA,L (-11),1,33:05,10,17,.588,0,0,,2,2,1.000,0,1,1,6,3,1,0,3,22,21.1,-17,DeMar DeRozan
2021-05-05,31-271,SAS,AWAY,UTA,L (-32),1,17:43,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,0,1,6,4.6,-22,DeMar DeRozan
2021-05-07,31-273,SAS,AWAY,SAC,W (+9),1,36:14,7,14,.500,0,0,,11,13,.846,0,6,6,3,1,1,2,4,25,19.2,0,DeMar DeRozan
2021-05-08,31-274,SAS,AWAY,POR,L (-22),1,30:55,6,15,.400,0,0,,8,8,1.000,0,2,2,4,2,0,1,2,20,15.5,-9,DeMar DeRozan
2021-05-10,31-276,SAS,HOME,MIL,W (+21),1,29:19,9,17,.529,0,0,,5,7,.714,0,3,3,3,0,0,5,2,23,11.1,+6,DeMar DeRozan
2021-05-12,31-278,SAS,AWAY,BRK,L (-12),1,29:33,9,14,.643,0,0,,3,4,.750,0,2,2,5,1,0,2,4,21,15.9,-19,DeMar DeRozan
2021-05-13,31-279,SAS,AWAY,NYK,L (-4),1,37:32,10,18,.556,0,0,,7,9,.778,0,8,8,4,1,0,3,2,27,20.0,+6,DeMar DeRozan
2021-05-16,31-282,SAS,HOME,PHO,L (-2),1,25:24,8,14,.571,1,1,1.000,6,7,.857,1,2,3,4,0,0,2,1,23,17.7,-4,DeMar DeRozan
2020-12-23,30-340,MEM,HOME,SAS,L (-12),0,11:46,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,2,1,2,5,5.3,-6,Gorgui Dieng
2020-12-26,30-343,MEM,HOME,ATL,L (-10),0,6:58,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,-14,Gorgui Dieng
2020-12-28,30-345,MEM,AWAY,BRK,W (+5),0,13:53,3,7,.429,1,3,.333,0,0,,2,3,5,1,1,1,1,0,7,7.0,-4,Gorgui Dieng
2020-12-30,30-347,MEM,AWAY,BOS,L (-19),0,23:50,6,10,.600,2,5,.400,3,3,1.000,2,4,6,2,1,0,0,2,17,16.6,-6,Gorgui Dieng
2021-01-01,30-349,MEM,AWAY,CHO,W (+15),0,22:13,5,9,.556,2,5,.400,2,2,1.000,2,6,8,1,0,2,1,1,14,13.6,-2,Gorgui Dieng
2021-01-03,30-351,MEM,HOME,LAL,L (-14),0,20:48,2,6,.333,1,2,.500,0,0,,1,6,7,4,0,0,1,2,5,5.1,+3,Gorgui Dieng
2021-01-05,30-353,MEM,HOME,LAL,L (-2),0,21:38,6,8,.750,1,1,1.000,0,0,,1,3,4,1,2,0,2,3,13,10.9,+8,Gorgui Dieng
2021-01-07,30-355,MEM,HOME,CLE,L (-4),0,18:08,2,5,.400,1,2,.500,2,2,1.000,2,2,4,3,2,0,2,2,7,7.6,-3,Gorgui Dieng
2021-01-08,30-356,MEM,HOME,BRK,W (+5),0,13:51,0,1,.000,0,1,.000,0,0,,1,3,4,1,2,0,1,1,0,2.2,-10,Gorgui Dieng
2021-01-18,31-000,MEM,HOME,PHO,W (+4),0,14:32,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,2,1,1,0,0,8,9.7,+10,Gorgui Dieng
2021-01-30,31-012,MEM,AWAY,SAS,W (+17),0,26:41,4,7,.571,2,3,.667,5,7,.714,4,3,7,3,1,2,3,3,15,14.9,+13,Gorgui Dieng
2021-02-01,31-014,MEM,AWAY,SAS,W (+31),0,24:10,8,10,.800,3,3,1.000,0,0,,4,5,9,1,0,1,1,5,19,17.9,+13,Gorgui Dieng
2021-02-02,31-015,MEM,AWAY,IND,L (-18),0,25:01,1,4,.250,0,0,,3,4,.750,0,6,6,1,1,1,2,3,5,3.2,+2,Gorgui Dieng
2021-02-04,31-017,MEM,HOME,HOU,L (-12),0,23:03,2,5,.400,2,4,.500,2,2,1.000,1,6,7,1,1,3,2,0,8,9.6,+20,Gorgui Dieng
2021-02-06,31-019,MEM,AWAY,NOP,L (-9),1,21:03,2,2,1.000,1,1,1.000,3,4,.750,3,2,5,2,1,0,1,4,8,9.5,-13,Gorgui Dieng
2021-02-08,31-021,MEM,HOME,TOR,L (-15),0,9:43,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-9,Gorgui Dieng
2021-02-10,31-023,MEM,HOME,CHO,W (+16),0,19:08,0,2,.000,0,2,.000,2,2,1.000,3,5,8,1,1,0,1,1,2,4.5,+6,Gorgui Dieng
2021-02-12,31-025,MEM,AWAY,LAL,L (-10),0,14:20,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,-4,Gorgui Dieng
2021-02-16,31-029,MEM,HOME,NOP,L (-31),0,5:30,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.2,-8,Gorgui Dieng
2021-02-20,31-033,MEM,HOME,PHO,L (-31),0,22:58,3,7,.429,1,3,.333,8,8,1.000,1,3,4,2,1,1,2,2,15,13.2,-19,Gorgui Dieng
2021-02-25,31-038,MEM,HOME,LAC,W (+28),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Gorgui Dieng
2021-02-28,31-041,MEM,AWAY,HOU,W (+49),0,8:39,3,7,.429,2,5,.400,4,4,1.000,0,3,3,1,0,0,0,1,12,9.5,+9,Gorgui Dieng
2021-03-31,31-072,SAS,HOME,SAC,W (+14),0,5:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Gorgui Dieng
2021-04-05,31-077,SAS,HOME,CLE,L (-24),0,8:42,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,4,5,1.7,-6,Gorgui Dieng
2021-04-07,31-079,SAS,AWAY,DEN,L (-10),0,9:38,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,1,0,1,1,3,0.4,-13,Gorgui Dieng
2021-04-17,31-089,SAS,AWAY,PHO,W (+26),0,20:01,2,3,.667,0,1,.000,1,1,1.000,2,8,10,3,0,1,0,1,5,9.9,+10,Gorgui Dieng
2021-04-19,31-091,SAS,AWAY,IND,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,Gorgui Dieng
2021-04-21,31-093,SAS,HOME,MIA,L (-20),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Gorgui Dieng
2021-04-26,31-098,SAS,AWAY,WAS,W (+3),0,8:08,2,3,.667,1,2,.500,1,2,.500,2,2,4,0,0,0,0,0,6,6.3,+2,Gorgui Dieng
