DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-25,22-016,LAC,AWAY,GSW,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Bledsoe
2011-12-28,22-019,LAC,AWAY,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2011-12-30,22-021,LAC,HOME,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2012-01-01,22-023,LAC,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2012-01-30,22-052,LAC,HOME,OKC,W (+12),0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Eric Bledsoe
2012-02-11,22-064,LAC,AWAY,CHA,W (+25),0,11:49,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,5,2,0.4,-6,Eric Bledsoe
2012-02-15,22-068,LAC,HOME,WAS,W (+18),0,6:22,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-5,Eric Bledsoe
2012-02-18,22-071,LAC,HOME,SAS,L (-3),0,6:10,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,+14,Eric Bledsoe
2012-02-20,22-073,LAC,AWAY,GSW,L (-7),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Eric Bledsoe
2012-02-22,22-075,LAC,HOME,DEN,W (+8),0,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,Eric Bledsoe
2012-02-28,22-081,LAC,HOME,MIN,L (-12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Eric Bledsoe
2012-03-01,22-083,LAC,AWAY,SAC,W (+8),0,9:58,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,1,2,6,2,-1.0,+2,Eric Bledsoe
2012-03-02,22-084,LAC,AWAY,PHO,L (-3),0,9:26,1,1,1.000,0,0,,0,0,,2,2,4,2,2,0,2,1,2,4.7,+4,Eric Bledsoe
2012-03-04,22-086,LAC,AWAY,HOU,W (+2),0,6:55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,Eric Bledsoe
2012-03-05,22-087,LAC,AWAY,MIN,L (-1),0,13:30,2,6,.333,0,1,.000,3,6,.500,2,2,4,1,0,0,0,1,7,4.7,+1,Eric Bledsoe
2012-03-07,22-089,LAC,AWAY,NJN,L (-1),0,6:17,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,2,5,3.6,+9,Eric Bledsoe
2012-03-09,22-091,LAC,AWAY,SAS,W (+12),0,5:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+9,Eric Bledsoe
2012-03-11,22-093,LAC,HOME,GSW,L (-4),0,16:22,1,4,.250,0,0,,0,0,,2,1,3,3,4,0,2,1,2,5.0,+12,Eric Bledsoe
2012-03-12,22-094,LAC,HOME,BOS,L (-9),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1,Eric Bledsoe
2012-03-14,22-096,LAC,HOME,ATL,W (+14),0,16:35,5,8,.625,2,3,.667,2,3,.667,0,0,0,0,4,2,1,1,14,14.0,-2,Eric Bledsoe
2012-03-15,22-097,LAC,HOME,PHO,L (-4),0,10:09,0,4,.000,0,1,.000,0,0,,2,1,3,2,1,0,0,0,0,1.3,-13,Eric Bledsoe
2012-03-17,22-099,LAC,HOME,HOU,W (+4),0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-8,Eric Bledsoe
2012-03-20,22-102,LAC,AWAY,IND,L (-13),0,13:12,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,0,1,2,4.3,-8,Eric Bledsoe
2012-03-21,22-103,LAC,AWAY,OKC,L (-23),0,14:07,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,1,2,0,1,-0.4,-19,Eric Bledsoe
2012-03-22,22-104,LAC,AWAY,NOH,L (-7),0,9:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Eric Bledsoe
2012-03-24,22-106,LAC,HOME,MEM,W (+16),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-12,Eric Bledsoe
2012-03-26,22-108,LAC,HOME,NOH,W (+12),0,12:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,3,0,3,0,4,5.1,-4,Eric Bledsoe
2012-03-28,22-110,LAC,HOME,PHO,W (+17),0,10:51,1,2,.500,0,1,.000,0,2,.000,0,1,1,3,1,0,0,0,2,3.6,+8,Eric Bledsoe
2012-03-30,22-112,LAC,HOME,POR,W (+1),0,8:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-10,Eric Bledsoe
2012-03-31,22-113,LAC,HOME,UTA,W (+9),0,17:04,3,9,.333,0,3,.000,1,1,1.000,1,3,4,0,0,0,0,3,7,2.3,+14,Eric Bledsoe
2012-04-02,22-115,LAC,AWAY,DAL,W (+19),0,18:28,4,8,.500,0,1,.000,1,2,.500,2,2,4,1,2,0,2,3,9,6.1,+5,Eric Bledsoe
2012-04-04,22-117,LAC,HOME,LAL,L (-5),0,14:24,2,4,.500,1,1,1.000,0,1,.000,1,1,2,2,3,1,3,2,5,4.9,+12,Eric Bledsoe
2012-04-05,22-118,LAC,AWAY,SAC,W (+8),0,17:18,4,6,.667,0,0,,5,6,.833,1,2,3,1,0,0,2,0,13,10.0,-3,Eric Bledsoe
2012-04-07,22-120,LAC,HOME,SAC,W (+15),0,20:10,3,6,.500,1,2,.500,1,2,.500,1,2,3,9,3,0,3,3,8,11.0,+4,Eric Bledsoe
2012-04-09,22-122,LAC,AWAY,MEM,L (-9),0,21:05,4,6,.667,1,2,.500,2,2,1.000,0,2,2,2,2,1,2,1,11,10.7,+1,Eric Bledsoe
2012-04-11,22-124,LAC,AWAY,OKC,W (+2),0,13:48,2,6,.333,0,2,.000,0,0,,0,1,1,5,0,0,1,1,4,3.0,+3,Eric Bledsoe
2012-04-12,22-125,LAC,AWAY,MIN,W (+13),0,19:12,2,8,.250,0,3,.000,0,0,,0,2,2,0,3,0,3,1,4,-0.6,+6,Eric Bledsoe
2012-04-14,22-127,LAC,HOME,GSW,W (+8),0,14:29,2,5,.400,0,2,.000,1,2,.500,0,2,2,2,0,2,1,1,5,3.9,-4,Eric Bledsoe
2012-04-16,22-129,LAC,HOME,OKC,W (+15),0,13:33,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,1,1,4,2,1.4,+11,Eric Bledsoe
2012-04-18,22-131,LAC,AWAY,DEN,W (+6),0,13:21,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,3,2,2.9,+2,Eric Bledsoe
2012-04-19,22-132,LAC,AWAY,PHO,L (-3),0,11:16,1,4,.250,0,0,,2,4,.500,2,3,5,2,0,0,2,2,4,1.7,-3,Eric Bledsoe
2012-04-22,22-135,LAC,HOME,NOH,W (+9),0,12:54,2,3,.667,0,1,.000,1,2,.500,0,0,0,3,0,1,2,1,5,3.7,+5,Eric Bledsoe
2012-04-24,22-137,LAC,AWAY,ATL,L (-7),0,10:19,1,3,.333,0,0,,2,3,.667,1,0,1,1,0,0,1,1,4,1.9,-8,Eric Bledsoe
2012-04-25,22-138,LAC,AWAY,NYK,L (-6),1,26:41,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,1,2,4,2,0.4,+13,Eric Bledsoe
2012-01-16,23-238,LAC,HOME,NJN,W (+10),0,8:49,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-6,Courtney Fortson
2012-01-17,23-239,LAC,AWAY,UTA,L (-29),0,22:45,5,10,.500,1,2,.500,2,5,.400,2,2,4,2,0,0,2,1,13,7.8,-16,Courtney Fortson
2012-01-20,23-242,LAC,HOME,MIN,L (-3),0,8:17,0,1,.000,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,1,4,5.3,+3,Courtney Fortson
2012-01-22,23-244,LAC,HOME,TOR,W (+12),0,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-15,Courtney Fortson
2012-03-17,23-299,HOU,AWAY,LAC,L (-4),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1,Courtney Fortson
2012-03-18,23-300,HOU,AWAY,PHO,L (-13),0,5:34,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,0.3,+2,Courtney Fortson
2012-03-20,23-302,HOU,HOME,LAL,W (+3),0,6:47,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.8,+2,Courtney Fortson
2012-03-22,23-304,HOU,HOME,GSW,W (+26),0,18:32,4,11,.364,1,5,.200,3,4,.750,0,2,2,0,1,0,1,1,12,5.7,-1,Courtney Fortson
2012-03-24,23-306,HOU,HOME,DAL,L (-2),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Courtney Fortson
2012-04-26,23-339,HOU,HOME,NOH,W (+7),0,12:55,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,1,0,1,0,4,2.2,-1,Courtney Fortson
2011-12-25,28-092,LAC,AWAY,GSW,W (+19),0,11:23,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,3.1,+2,Randy Foye
2011-12-28,28-095,LAC,AWAY,SAS,L (-25),0,12:47,1,6,.167,0,3,.000,0,1,.000,0,0,0,0,0,0,1,1,2,-3.6,-9,Randy Foye
2011-12-30,28-097,LAC,HOME,CHI,L (-13),0,19:09,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,1.5,-15,Randy Foye
2012-01-01,28-099,LAC,HOME,POR,W (+5),1,26:19,3,9,.333,1,4,.250,1,2,.500,1,2,3,3,1,1,1,2,8,5.8,+12,Randy Foye
2012-01-04,28-102,LAC,HOME,HOU,W (+28),0,18:35,6,8,.750,1,1,1.000,3,4,.750,0,1,1,3,1,0,1,4,16,13.2,+11,Randy Foye
2012-01-07,28-105,LAC,HOME,MIL,W (+6),0,10:38,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,1,2,3.0,-7,Randy Foye
2012-01-10,28-108,LAC,AWAY,POR,L (-8),0,9:32,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,2,5,2.5,-4,Randy Foye
