DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-19,28-250,GSW,AWAY,MIL,W (+3),1,34:41,7,21,.333,1,11,.091,5,5,1.000,0,5,5,5,1,0,3,4,20,9.5,+1,Stephen Curry
2016-11-21,28-252,GSW,AWAY,IND,W (+37),1,29:30,6,11,.545,2,6,.333,8,8,1.000,2,4,6,6,1,0,1,1,22,23.1,+34,Stephen Curry
2016-11-23,28-254,GSW,HOME,LAL,W (+43),1,28:45,11,18,.611,7,12,.583,2,2,1.000,0,5,5,9,1,0,1,1,31,30.2,+32,Stephen Curry
2016-11-25,28-256,GSW,AWAY,LAL,W (+24),1,35:36,8,17,.471,4,10,.400,4,4,1.000,2,3,5,5,3,0,3,1,24,20.7,+14,Stephen Curry
2016-11-26,28-257,GSW,HOME,MIN,W (+13),1,37:10,13,19,.684,4,8,.500,4,4,1.000,1,7,8,6,1,0,6,4,34,26.3,+16,Stephen Curry
2016-11-28,28-259,GSW,HOME,ATL,W (+5),1,38:14,6,17,.353,4,11,.364,9,11,.818,0,3,3,3,2,0,3,2,25,15.9,+6,Stephen Curry
2016-12-01,28-262,GSW,HOME,HOU,L (-5),1,38:23,9,22,.409,4,13,.308,6,6,1.000,1,2,3,5,3,1,5,6,28,17.3,+10,Stephen Curry
2016-12-03,28-264,GSW,HOME,PHO,W (+29),1,29:50,10,15,.667,5,7,.714,6,6,1.000,0,2,2,1,1,0,3,2,31,23.0,+15,Stephen Curry
2016-12-05,28-266,GSW,HOME,IND,W (+36),1,29:09,4,10,.400,2,7,.286,3,4,.750,0,4,4,11,2,1,0,4,13,17.2,+24,Stephen Curry
2016-12-07,28-268,GSW,AWAY,LAC,W (+17),1,33:17,7,16,.438,0,8,.000,5,5,1.000,0,4,4,6,7,0,3,3,19,18.8,+18,Stephen Curry
2016-12-08,28-269,GSW,AWAY,UTA,W (+7),1,35:34,7,16,.438,3,9,.333,9,9,1.000,0,5,5,2,2,0,3,2,26,18.7,+10,Stephen Curry
2016-12-10,28-271,GSW,AWAY,MEM,L (-21),1,30:35,4,14,.286,3,11,.273,6,6,1.000,2,6,8,3,0,0,4,3,17,8.9,-24,Stephen Curry
2016-12-11,28-272,GSW,AWAY,MIN,W (+8),1,31:35,6,13,.462,2,5,.400,8,8,1.000,1,3,4,9,1,0,0,3,22,23.0,-6,Stephen Curry
2016-12-13,28-274,GSW,AWAY,NOP,W (+4),1,34:07,11,23,.478,5,9,.556,3,4,.750,2,2,4,7,1,0,2,2,30,23.0,+4,Stephen Curry
2016-12-15,28-276,GSW,HOME,NYK,W (+13),1,33:49,3,14,.214,2,8,.250,0,0,,1,9,10,8,1,0,3,0,8,6.4,+20,Stephen Curry
2016-12-17,28-278,GSW,HOME,POR,W (+45),1,27:14,6,11,.545,5,8,.625,2,2,1.000,0,3,3,6,0,0,3,3,19,14.6,+21,Stephen Curry
2016-12-20,28-281,GSW,HOME,UTA,W (+30),1,30:13,8,18,.444,4,9,.444,5,5,1.000,0,3,3,4,3,0,0,0,25,22.3,+27,Stephen Curry
2016-12-22,28-283,GSW,AWAY,BRK,W (+16),1,32:58,6,19,.316,3,13,.231,0,0,,0,2,2,7,5,0,2,5,15,10.6,+25,Stephen Curry
2016-12-23,28-284,GSW,AWAY,DET,W (+6),1,35:00,7,16,.438,5,10,.500,6,6,1.000,0,3,3,8,2,0,5,1,25,19.7,+6,Stephen Curry
2016-12-25,28-286,GSW,AWAY,CLE,L (-1),1,37:20,4,11,.364,2,7,.286,5,6,.833,0,3,3,3,3,0,3,4,15,9.9,-1,Stephen Curry
2016-12-28,28-289,GSW,HOME,TOR,W (+10),1,36:19,9,18,.500,3,6,.500,7,7,1.000,1,6,7,7,0,0,2,3,28,23.2,+27,Stephen Curry
2016-12-30,28-291,GSW,HOME,DAL,W (+9),1,30:08,5,12,.417,3,6,.500,1,1,1.000,0,4,4,5,1,0,1,2,14,11.5,+14,Stephen Curry
2017-01-02,28-294,GSW,HOME,DEN,W (+8),1,35:03,8,18,.444,3,9,.333,3,3,1.000,0,3,3,5,0,0,3,2,22,13.2,+7,Stephen Curry
2017-01-04,28-296,GSW,HOME,POR,W (+8),1,35:54,12,25,.480,5,13,.385,6,8,.750,1,6,7,5,1,0,5,1,35,23.1,+6,Stephen Curry
2017-01-06,28-298,GSW,HOME,MEM,L (-9),1,42:13,15,27,.556,5,13,.385,5,5,1.000,0,3,3,6,1,1,4,2,40,29.1,-10,Stephen Curry
2017-01-08,28-300,GSW,AWAY,SAC,W (+11),1,37:06,11,22,.500,5,11,.455,3,3,1.000,2,2,4,6,2,0,4,3,30,22.0,+14,Stephen Curry
2017-01-10,28-302,GSW,HOME,MIA,W (+12),1,35:43,8,21,.381,4,11,.364,4,5,.800,1,7,8,9,1,1,3,0,24,19.9,+18,Stephen Curry
2017-01-12,28-304,GSW,HOME,DET,W (+20),1,29:51,9,17,.529,3,9,.333,3,3,1.000,0,2,2,7,5,0,8,0,24,18.2,+32,Stephen Curry
2017-01-16,28-308,GSW,HOME,CLE,W (+35),1,30:55,7,20,.350,5,12,.417,1,2,.500,0,2,2,11,4,0,3,2,20,16.9,+23,Stephen Curry
2017-01-18,28-310,GSW,HOME,OKC,W (+21),1,34:11,9,19,.474,2,6,.333,4,4,1.000,0,4,4,8,3,0,3,0,24,21.1,+19,Stephen Curry
2017-01-20,28-312,GSW,AWAY,HOU,W (+17),1,32:57,8,18,.444,5,11,.455,3,5,.600,0,1,1,7,1,0,1,1,24,18.6,+15,Stephen Curry
2017-01-22,28-314,GSW,AWAY,ORL,W (+20),1,29:33,8,15,.533,7,13,.538,4,4,1.000,1,3,4,6,0,0,3,2,27,21.7,+32,Stephen Curry
2017-01-23,28-315,GSW,AWAY,MIA,L (-3),1,36:31,7,19,.368,3,9,.333,4,5,.800,0,9,9,8,0,1,4,2,21,14.3,+1,Stephen Curry
2017-01-25,28-317,GSW,AWAY,CHO,W (+10),1,36:16,11,23,.478,6,12,.500,0,0,,0,2,2,7,1,1,4,2,28,18.7,0,Stephen Curry
2017-01-28,28-320,GSW,HOME,LAC,W (+46),1,28:57,15,23,.652,9,15,.600,4,4,1.000,0,9,9,6,0,0,2,1,43,37.4,+42,Stephen Curry
2017-02-01,28-324,GSW,HOME,CHO,W (+15),1,30:16,14,20,.700,11,15,.733,0,0,,1,4,5,8,3,0,1,2,39,39.3,+25,Stephen Curry
2017-02-02,28-325,GSW,AWAY,LAC,W (+13),1,37:26,11,23,.478,3,10,.300,4,4,1.000,1,2,3,11,3,0,4,1,29,24.9,+13,Stephen Curry
2017-02-04,28-327,GSW,AWAY,SAC,L (-3),1,41:45,11,20,.550,8,14,.571,5,6,.833,0,4,4,9,3,0,3,2,35,31.7,+4,Stephen Curry
2017-02-08,28-331,GSW,HOME,CHI,W (+31),1,28:12,5,11,.455,1,4,.250,2,2,1.000,0,1,1,6,1,0,2,4,13,9.2,+20,Stephen Curry
2017-02-10,28-333,GSW,AWAY,MEM,W (+15),1,34:51,6,13,.462,2,6,.333,4,5,.800,0,4,4,5,0,0,3,3,18,11.4,+15,Stephen Curry
2017-02-11,28-334,GSW,AWAY,OKC,W (+16),1,33:54,9,19,.474,4,11,.364,4,4,1.000,3,5,8,9,2,0,0,2,26,27.4,+16,Stephen Curry
2017-02-13,28-336,GSW,AWAY,DEN,L (-22),1,26:42,4,18,.222,1,11,.091,2,2,1.000,1,1,2,5,1,0,1,1,11,4.1,-24,Stephen Curry
2017-02-15,28-338,GSW,HOME,SAC,W (+23),1,30:03,4,14,.286,2,8,.250,3,4,.750,0,6,6,9,0,2,3,2,13,10.1,+23,Stephen Curry
2017-02-23,28-346,GSW,HOME,LAC,W (+10),1,32:11,10,16,.625,6,10,.600,9,10,.900,1,6,7,5,4,0,4,5,35,31.4,+26,Stephen Curry
2017-02-25,28-348,GSW,HOME,BRK,W (+17),1,34:55,9,21,.429,5,10,.500,4,4,1.000,1,4,5,5,3,0,4,2,27,19.5,+17,Stephen Curry
2017-02-27,28-350,GSW,AWAY,PHI,W (+11),1,34:48,7,23,.304,0,11,.000,5,5,1.000,2,2,4,6,2,0,4,2,19,9.1,+8,Stephen Curry
2017-02-28,28-351,GSW,AWAY,WAS,L (-4),1,34:14,9,20,.450,2,9,.222,5,6,.833,4,3,7,4,2,0,5,3,25,16.5,-5,Stephen Curry
2017-03-02,28-353,GSW,AWAY,CHI,L (-7),1,35:28,10,27,.370,2,11,.182,1,1,1.000,1,5,6,5,5,0,4,4,23,13.2,-4,Stephen Curry
2017-03-05,28-356,GSW,AWAY,NYK,W (+7),1,36:51,11,24,.458,5,13,.385,4,6,.667,2,6,8,6,2,0,2,2,31,24.4,+22,Stephen Curry
2017-03-06,28-357,GSW,AWAY,ATL,W (+8),1,34:31,8,20,.400,6,15,.400,2,3,.667,1,3,4,9,0,0,2,4,24,17.1,+5,Stephen Curry
2017-03-08,28-359,GSW,HOME,BOS,L (-13),1,35:08,8,16,.500,2,9,.222,5,5,1.000,3,2,5,6,0,1,4,4,23,17.0,-3,Stephen Curry
2017-03-10,28-361,GSW,AWAY,MIN,L (-1),1,35:18,10,27,.370,1,8,.125,5,5,1.000,3,3,6,7,1,0,6,4,26,12.4,-5,Stephen Curry
2017-03-11,28-362,GSW,AWAY,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2017-03-14,29-000,GSW,HOME,PHI,W (+2),1,37:25,8,23,.348,5,13,.385,8,8,1.000,2,4,6,5,3,0,5,3,29,19.0,+3,Stephen Curry
2017-03-16,29-002,GSW,HOME,ORL,W (+30),1,28:07,8,15,.533,2,7,.286,7,7,1.000,0,1,1,9,3,0,2,1,25,24.9,+24,Stephen Curry
2017-03-18,29-004,GSW,HOME,MIL,W (+25),1,30:17,9,13,.692,6,8,.750,4,4,1.000,0,4,4,4,1,1,3,3,28,24.0,+18,Stephen Curry
2017-03-20,29-006,GSW,AWAY,OKC,W (+16),1,29:53,8,17,.471,7,12,.583,0,0,,0,4,4,6,0,0,5,3,23,13.5,+16,Stephen Curry
2017-03-21,29-007,GSW,AWAY,DAL,W (+25),1,29:45,7,14,.500,3,9,.333,0,0,,1,4,5,9,2,0,0,1,17,19.8,+14,Stephen Curry
2017-03-24,29-010,GSW,HOME,SAC,W (+14),1,33:14,9,18,.500,5,11,.455,4,4,1.000,1,6,7,12,6,0,3,0,27,31.9,+28,Stephen Curry
2017-03-26,29-012,GSW,HOME,MEM,W (+12),1,36:19,8,18,.444,5,12,.417,0,0,,0,1,1,11,4,0,5,1,21,18.2,+8,Stephen Curry
2017-03-28,29-014,GSW,AWAY,HOU,W (+7),1,33:25,11,22,.500,3,11,.273,7,10,.700,2,8,10,7,2,0,6,5,32,22.5,+9,Stephen Curry
2017-03-29,29-015,GSW,AWAY,SAS,W (+12),1,35:08,9,20,.450,4,8,.500,7,7,1.000,1,3,4,11,1,0,2,5,29,24.9,+6,Stephen Curry
2017-03-31,29-017,GSW,HOME,HOU,W (+9),1,34:46,8,18,.444,4,9,.444,4,5,.800,3,4,7,5,2,0,2,4,24,19.4,+14,Stephen Curry
2017-04-02,29-019,GSW,HOME,WAS,W (+24),1,35:33,15,22,.682,9,14,.643,3,3,1.000,0,1,1,8,1,0,1,3,42,37.3,+26,Stephen Curry
2017-04-04,29-021,GSW,HOME,MIN,W (+14),1,29:53,7,18,.389,3,8,.375,2,4,.500,0,3,3,9,3,2,3,2,19,16.2,+13,Stephen Curry
2017-04-05,29-022,GSW,AWAY,PHO,W (+9),1,35:11,15,25,.600,8,12,.667,4,7,.571,0,4,4,11,2,2,3,0,42,38.6,+25,Stephen Curry
