SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,27.0,GSW,NBA,PG,79.0,2700.0,0.504,0.452,0.566,0.491,0.454,0.354,0.63,0.502,0.908,0.757,0.669,0.541,0.25,0.276,0.554,0.285,111.0,115.0,128.0,125.0,120.0,124.0,91.0,195.0,406.1,454.7,Stephen Curry
2016-17,28.0,GSW,NBA,PG,79.0,2638.0,0.468,0.457,0.537,0.503,0.411,0.358,0.58,0.514,0.898,0.772,0.624,0.552,0.251,0.271,0.547,0.316,102.0,107.0,115.0,113.0,116.0,113.0,93.0,173.0,191.5,228.9,Stephen Curry
2017-18,29.0,GSW,NBA,PG,51.0,1631.0,0.495,0.46,0.595,0.51,0.423,0.362,0.618,0.521,0.921,0.767,0.675,0.556,0.35,0.252,0.58,0.337,108.0,117.0,117.0,119.0,120.0,121.0,139.0,172.0,167.4,237.2,Stephen Curry
2018-19,30.0,GSW,NBA,PG,69.0,2331.0,0.472,0.461,0.525,0.52,0.437,0.355,0.604,0.524,0.916,0.766,0.641,0.56,0.214,0.259,0.604,0.359,102.0,101.0,123.0,115.0,120.0,115.0,83.0,168.0,213.1,239.9,Stephen Curry
2019-20,31.0,GSW,NBA,PG,5.0,139.0,0.402,0.46,0.636,0.524,0.245,0.358,0.476,0.529,1.0,0.773,0.557,0.565,0.317,0.26,0.598,0.384,87.0,121.0,68.0,90.0,129.0,99.0,122.0,156.0,-8.7,-1.5,Stephen Curry
2020-21,32.0,GSW,NBA,PG,63.0,2152.0,0.482,0.466,0.569,0.53,0.421,0.367,0.605,0.538,0.916,0.778,0.655,0.572,0.289,0.247,0.587,0.392,103.0,107.0,115.0,113.0,118.0,115.0,117.0,150.0,184.5,255.3,Stephen Curry
2021-22,33.0,GSW,NBA,PG,64.0,2211.0,0.437,0.461,0.527,0.533,0.38,0.354,0.554,0.532,0.923,0.775,0.601,0.566,0.243,0.248,0.613,0.399,95.0,99.0,107.0,104.0,119.0,106.0,98.0,153.0,53.4,96.0,Stephen Curry
2022-23,34.0,GSW,NBA,PG,56.0,1941.0,0.493,0.475,0.579,0.548,0.427,0.361,0.614,0.545,0.915,0.782,0.656,0.581,0.248,0.266,0.564,0.387,104.0,106.0,118.0,113.0,117.0,113.0,93.0,146.0,155.5,187.1,Stephen Curry
2007-08,19.0,SEA,NBA,SG,80.0,2768.0,0.43,0.457,0.455,0.484,0.288,0.362,0.451,0.497,0.873,0.755,0.519,0.54,0.328,0.306,0.15,0.222,94.0,94.0,80.0,91.0,116.0,96.0,107.0,68.0,-125.9,-64.9,Kevin Durant
2008-09,20.0,OKC,NBA,SF,74.0,2885.0,0.476,0.459,0.486,0.485,0.422,0.367,0.51,0.5,0.863,0.771,0.577,0.544,0.377,0.306,0.165,0.224,104.0,100.0,115.0,102.0,112.0,106.0,123.0,74.0,29.6,106.6,Kevin Durant
2009-10,21.0,OKC,NBA,SF,82.0,3239.0,0.476,0.461,0.506,0.492,0.365,0.355,0.514,0.501,0.9,0.759,0.607,0.543,0.504,0.3,0.21,0.222,103.0,103.0,103.0,103.0,119.0,112.0,168.0,95.0,45.6,259.4,Kevin Durant
2010-11,22.0,OKC,NBA,SF,78.0,3038.0,0.462,0.459,0.504,0.487,0.35,0.358,0.509,0.498,0.88,0.763,0.589,0.541,0.439,0.3,0.269,0.222,101.0,103.0,98.0,102.0,115.0,109.0,146.0,121.0,34.0,174.0,Kevin Durant
2011-12,23.0,OKC,NBA,SF,66.0,2546.0,0.496,0.448,0.535,0.477,0.387,0.349,0.547,0.487,0.86,0.752,0.61,0.527,0.386,0.276,0.265,0.226,111.0,112.0,111.0,112.0,114.0,116.0,140.0,117.0,155.0,250.3,Kevin Durant
2012-13,24.0,OKC,NBA,SF,81.0,3119.0,0.51,0.453,0.539,0.483,0.416,0.359,0.559,0.496,0.905,0.753,0.647,0.535,0.523,0.27,0.233,0.243,113.0,112.0,116.0,113.0,120.0,121.0,193.0,96.0,178.2,394.9,Kevin Durant
2013-14,25.0,OKC,NBA,SF,81.0,3122.0,0.503,0.454,0.549,0.488,0.391,0.36,0.56,0.501,0.873,0.756,0.635,0.541,0.477,0.284,0.291,0.259,111.0,113.0,109.0,112.0,116.0,117.0,168.0,112.0,198.4,383.9,Kevin Durant
2014-15,26.0,OKC,NBA,SF,27.0,913.0,0.51,0.449,0.565,0.485,0.403,0.35,0.578,0.496,0.854,0.75,0.633,0.534,0.366,0.273,0.34,0.268,114.0,116.0,115.0,117.0,114.0,118.0,134.0,127.0,76.9,106.7,Kevin Durant
2015-16,27.0,OKC,NBA,SF,72.0,2578.0,0.505,0.452,0.569,0.491,0.387,0.354,0.573,0.502,0.898,0.757,0.634,0.541,0.361,0.276,0.348,0.285,112.0,116.0,109.0,114.0,119.0,117.0,131.0,122.0,194.1,297.0,Kevin Durant
2016-17,28.0,GSW,NBA,PF,62.0,2070.0,0.537,0.457,0.608,0.503,0.375,0.358,0.594,0.514,0.875,0.772,0.651,0.552,0.374,0.271,0.304,0.316,117.0,121.0,105.0,116.0,113.0,118.0,138.0,96.0,164.9,234.9,Kevin Durant
2017-18,29.0,GSW,NBA,SF,68.0,2325.0,0.516,0.46,0.565,0.51,0.419,0.362,0.586,0.521,0.889,0.767,0.64,0.556,0.331,0.252,0.338,0.337,112.0,111.0,116.0,113.0,116.0,115.0,131.0,100.0,159.2,235.1,Kevin Durant
2018-19,30.0,GSW,NBA,SF,78.0,2702.0,0.521,0.461,0.587,0.52,0.353,0.355,0.571,0.524,0.885,0.766,0.631,0.56,0.366,0.259,0.281,0.359,113.0,113.0,99.0,109.0,116.0,113.0,141.0,78.0,129.1,229.9,Kevin Durant
2020-21,32.0,BRK,NBA,PF,35.0,1157.0,0.537,0.466,0.577,0.53,0.45,0.367,0.608,0.538,0.882,0.778,0.666,0.572,0.395,0.247,0.313,0.392,115.0,109.0,123.0,113.0,113.0,117.0,160.0,80.0,84.3,133.7,Kevin Durant
2021-22,33.0,BRK,NBA,PF,55.0,2047.0,0.518,0.461,0.568,0.533,0.383,0.354,0.57,0.532,0.91,0.775,0.634,0.566,0.367,0.248,0.269,0.399,112.0,107.0,108.0,107.0,117.0,112.0,148.0,67.0,85.3,177.1,Kevin Durant
2022-23,34.0,TOT,NBA,PF,47.0,1672.0,0.56,0.475,0.617,0.548,0.404,0.361,0.614,0.545,0.919,0.782,0.677,0.581,0.387,0.266,0.267,0.387,118.0,113.0,112.0,113.0,118.0,116.0,145.0,69.0,119.0,193.1,Kevin Durant
2022-23,34.0,BRK,NBA,PF,39.0,1403.0,0.559,0.475,0.622,0.548,0.376,0.361,0.607,0.545,0.934,0.782,0.673,0.581,0.39,0.266,0.257,0.387,118.0,114.0,104.0,111.0,119.0,116.0,146.0,66.0,90.6,158.4,Kevin Durant
2022-23,34.0,PHO,NBA,PF,8.0,269.0,0.57,0.475,0.586,0.548,0.537,0.361,0.656,0.545,0.833,0.782,0.697,0.581,0.375,0.266,0.32,0.387,120.0,107.0,149.0,120.0,107.0,120.0,141.0,83.0,28.4,34.6,Kevin Durant
2012-13,22.0,GSW,NBA,SF,79.0,1061.0,0.327,0.453,0.368,0.483,0.209,0.359,0.354,0.496,0.818,0.753,0.404,0.535,0.214,0.27,0.261,0.243,72.0,76.0,58.0,71.0,109.0,75.0,79.0,107.0,-73.2,-73.7,Draymond Green
2013-14,23.0,GSW,NBA,SF,82.0,1797.0,0.407,0.454,0.449,0.488,0.333,0.36,0.467,0.501,0.667,0.756,0.498,0.541,0.268,0.284,0.359,0.259,90.0,92.0,93.0,93.0,88.0,92.0,94.0,139.0,-31.0,-44.1,Draymond Green
2014-15,24.0,GSW,NBA,PF,79.0,2490.0,0.443,0.449,0.523,0.485,0.337,0.35,0.516,0.496,0.66,0.75,0.54,0.534,0.261,0.273,0.43,0.268,99.0,108.0,96.0,104.0,88.0,101.0,96.0,160.0,30.3,9.7,Draymond Green
2015-16,25.0,GSW,NBA,PF,81.0,2808.0,0.49,0.452,0.537,0.491,0.388,0.354,0.551,0.502,0.696,0.757,0.587,0.541,0.402,0.276,0.315,0.285,108.0,109.0,110.0,110.0,92.0,108.0,145.0,111.0,78.9,87.8,Draymond Green
2016-17,26.0,GSW,NBA,PF,76.0,2471.0,0.418,0.457,0.494,0.503,0.308,0.358,0.481,0.514,0.709,0.772,0.522,0.552,0.328,0.271,0.405,0.316,92.0,98.0,86.0,94.0,92.0,94.0,121.0,128.0,-42.8,-45.6,Draymond Green
2017-18,27.0,GSW,NBA,PF,70.0,2287.0,0.454,0.46,0.562,0.51,0.301,0.362,0.516,0.521,0.775,0.767,0.556,0.556,0.279,0.252,0.414,0.337,99.0,110.0,83.0,99.0,101.0,100.0,111.0,123.0,-6.2,-0.2,Draymond Green
2018-19,28.0,GSW,NBA,PF,66.0,2065.0,0.445,0.461,0.549,0.52,0.285,0.355,0.501,0.524,0.692,0.766,0.526,0.56,0.216,0.259,0.391,0.359,97.0,106.0,80.0,96.0,90.0,94.0,83.0,109.0,-19.4,-31.1,Draymond Green
2019-20,29.0,GSW,NBA,PF,43.0,1222.0,0.389,0.46,0.465,0.524,0.279,0.358,0.446,0.529,0.759,0.773,0.489,0.565,0.263,0.26,0.408,0.384,85.0,89.0,78.0,84.0,98.0,87.0,101.0,106.0,-52.2,-53.1,Draymond Green
2020-21,30.0,GSW,NBA,PF,63.0,1982.0,0.447,0.466,0.535,0.53,0.27,0.367,0.492,0.538,0.795,0.778,0.53,0.572,0.232,0.247,0.332,0.392,96.0,101.0,74.0,91.0,102.0,93.0,94.0,85.0,-34.8,-34.8,Draymond Green
2021-22,31.0,GSW,NBA,PF,46.0,1329.0,0.525,0.461,0.586,0.533,0.296,0.354,0.556,0.532,0.659,0.775,0.582,0.566,0.354,0.248,0.21,0.399,114.0,110.0,84.0,105.0,85.0,103.0,143.0,53.0,12.7,9.8,Draymond Green
2022-23,32.0,GSW,NBA,PF,73.0,2297.0,0.527,0.475,0.612,0.548,0.305,0.361,0.57,0.545,0.713,0.782,0.592,0.581,0.228,0.266,0.276,0.387,111.0,112.0,85.0,104.0,91.0,102.0,86.0,71.0,23.1,10.7,Draymond Green
2004-05,21.0,PHI,NBA,SG,82.0,2686.0,0.493,0.447,0.55,0.47,0.331,0.356,0.536,0.482,0.743,0.756,0.58,0.529,0.385,0.324,0.26,0.196,110.0,117.0,93.0,111.0,98.0,110.0,119.0,133.0,58.3,65.1,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,3086.0,0.5,0.454,0.543,0.478,0.354,0.358,0.541,0.49,0.754,0.745,0.598,0.536,0.507,0.333,0.23,0.202,110.0,114.0,99.0,110.0,101.0,112.0,152.0,114.0,69.8,105.5,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,3062.0,0.447,0.458,0.472,0.485,0.31,0.358,0.471,0.496,0.82,0.752,0.562,0.541,0.556,0.327,0.156,0.213,98.0,97.0,86.0,95.0,109.0,104.0,170.0,74.0,-49.8,50.3,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,3242.0,0.456,0.457,0.496,0.484,0.329,0.362,0.495,0.497,0.721,0.755,0.543,0.54,0.396,0.306,0.24,0.222,100.0,102.0,91.0,100.0,96.0,101.0,129.0,108.0,-5.4,9.7,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,3269.0,0.473,0.459,0.521,0.485,0.307,0.367,0.507,0.5,0.724,0.771,0.56,0.544,0.454,0.306,0.228,0.224,103.0,107.0,84.0,102.0,94.0,103.0,149.0,102.0,17.5,42.6,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,3193.0,0.443,0.461,0.492,0.492,0.31,0.355,0.485,0.501,0.733,0.759,0.535,0.543,0.384,0.3,0.271,0.222,96.0,100.0,87.0,97.0,97.0,99.0,128.0,122.0,-35.6,-20.6,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,2469.0,0.445,0.459,0.479,0.487,0.337,0.358,0.486,0.498,0.693,0.763,0.53,0.541,0.395,0.3,0.238,0.222,97.0,98.0,94.0,97.0,91.0,98.0,132.0,108.0,-19.5,-19.8,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,2209.0,0.454,0.448,0.481,0.477,0.394,0.349,0.514,0.487,0.617,0.752,0.537,0.527,0.31,0.276,0.305,0.226,101.0,101.0,113.0,106.0,82.0,102.0,112.0,135.0,34.1,13.8,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,2779.0,0.451,0.453,0.515,0.483,0.317,0.359,0.502,0.496,0.574,0.753,0.52,0.535,0.307,0.27,0.327,0.243,100.0,107.0,88.0,101.0,76.0,97.0,114.0,134.0,10.3,-28.9,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,2040.0,0.48,0.454,0.558,0.488,0.354,0.36,0.548,0.501,0.652,0.756,0.57,0.541,0.288,0.284,0.382,0.259,106.0,114.0,98.0,109.0,86.0,105.0,101.0,147.0,43.0,29.7,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,2069.0,0.466,0.449,0.553,0.485,0.349,0.35,0.54,0.496,0.596,0.75,0.553,0.534,0.23,0.273,0.427,0.268,104.0,114.0,100.0,109.0,80.0,104.0,84.0,159.0,44.1,20.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1732.0,0.478,0.452,0.57,0.491,0.351,0.354,0.552,0.502,0.614,0.757,0.565,0.541,0.226,0.276,0.418,0.285,106.0,116.0,99.0,110.0,81.0,104.0,82.0,147.0,36.2,19.1,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,1998.0,0.528,0.457,0.651,0.503,0.362,0.358,0.605,0.514,0.706,0.772,0.624,0.552,0.246,0.271,0.427,0.316,115.0,129.0,101.0,118.0,91.0,113.0,91.0,135.0,75.6,66.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,1622.0,0.463,0.46,0.567,0.51,0.282,0.362,0.514,0.521,0.632,0.767,0.536,0.556,0.272,0.252,0.366,0.337,100.0,111.0,78.0,99.0,82.0,96.0,108.0,109.0,-4.6,-14.5,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,1578.0,0.5,0.461,0.652,0.52,0.333,0.355,0.579,0.524,0.582,0.766,0.587,0.56,0.222,0.259,0.477,0.359,109.0,125.0,94.0,111.0,76.0,105.0,86.0,133.0,33.4,18.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,418.0,0.432,0.46,0.585,0.524,0.298,0.358,0.511,0.529,0.4,0.773,0.507,0.565,0.17,0.26,0.534,0.384,94.0,112.0,83.0,97.0,52.0,90.0,66.0,139.0,-3.1,-10.8,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,1339.0,0.383,0.466,0.53,0.53,0.33,0.367,0.504,0.538,0.658,0.778,0.519,0.572,0.153,0.247,0.734,0.392,82.0,100.0,90.0,94.0,85.0,91.0,62.0,187.0,-16.8,-27.7,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,603.0,0.38,0.461,0.617,0.533,0.23,0.354,0.45,0.532,0.75,0.775,0.478,0.566,0.165,0.248,0.612,0.399,82.0,116.0,65.0,85.0,97.0,84.0,67.0,153.0,-19.7,-22.9,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,113.0,0.467,0.475,1.0,0.548,0.111,0.361,0.5,0.545,0.667,0.782,0.521,0.581,0.2,0.266,0.6,0.387,98.0,183.0,31.0,92.0,85.0,90.0,75.0,155.0,-1.4,-2.0,Andre Iguodala
2016-17,21.0,GSW,NBA,C,10.0,85.0,0.5,0.457,0.5,0.503,0.0,0.358,0.5,0.514,0.3,0.772,0.466,0.552,0.625,0.271,0.0,0.316,109.0,99.0,0.0,97.0,39.0,84.0,231.0,0.0,-0.4,-3.5,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,89.0,0.5,0.46,0.5,0.51,0.0,0.362,0.5,0.521,0.6,0.767,0.517,0.556,0.227,0.252,0.0,0.337,109.0,98.0,0.0,96.0,78.0,93.0,90.0,0.0,-0.9,-1.9,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,410.0,0.716,0.461,0.716,0.52,0.0,0.355,0.716,0.524,0.649,0.766,0.72,0.56,0.5,0.259,0.0,0.359,156.0,138.0,0.0,137.0,85.0,129.0,193.0,0.0,28.4,29.0,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,887.0,0.68,0.46,0.704,0.524,0.222,0.358,0.685,0.529,0.738,0.773,0.712,0.565,0.472,0.26,0.051,0.384,148.0,134.0,62.0,130.0,96.0,126.0,181.0,13.0,55.7,63.2,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,547.0,0.68,0.466,0.704,0.53,0.2,0.367,0.684,0.538,0.724,0.778,0.712,0.572,0.563,0.247,0.049,0.392,146.0,133.0,55.0,127.0,93.0,125.0,228.0,12.0,30.2,36.0,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,94.0,0.5,0.466,0.533,0.53,0.0,0.367,0.5,0.538,0.545,0.778,0.528,0.572,0.688,0.247,0.063,0.392,107.0,101.0,0.0,93.0,70.0,92.0,279.0,16.0,-1.2,-1.8,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,112.0,0.941,0.466,0.941,0.53,0.0,0.367,0.941,0.538,0.917,0.778,0.965,0.572,0.706,0.247,0.0,0.392,202.0,178.0,0.0,175.0,118.0,169.0,286.0,0.0,13.7,17.5,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,341.0,0.657,0.466,0.682,0.53,0.25,0.367,0.664,0.538,0.714,0.778,0.691,0.572,0.5,0.247,0.057,0.392,141.0,129.0,68.0,123.0,92.0,121.0,203.0,15.0,17.7,20.3,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,1017.0,0.658,0.461,0.696,0.533,0.345,0.354,0.677,0.532,0.718,0.775,0.701,0.566,0.492,0.248,0.109,0.399,143.0,131.0,98.0,127.0,93.0,124.0,198.0,27.0,77.1,87.6,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,477.0,0.64,0.475,0.652,0.548,0.588,0.361,0.698,0.545,0.759,0.782,0.719,0.581,0.337,0.266,0.198,0.387,135.0,119.0,163.0,128.0,97.0,124.0,127.0,51.0,26.2,27.2,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,176.0,0.541,0.475,0.588,0.548,0.0,0.361,0.541,0.545,0.75,0.782,0.6,0.581,0.541,0.266,0.081,0.387,114.0,107.0,0.0,99.0,96.0,103.0,203.0,21.0,-0.3,1.8,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,301.0,0.714,0.475,0.714,0.548,0.714,0.361,0.816,0.545,0.778,0.782,0.821,0.581,0.184,0.266,0.286,0.387,150.0,130.0,198.0,150.0,99.0,141.0,69.0,74.0,26.6,25.4,Damian Jones
2015-16,19.0,GSW,NBA,PF,5.0,21.0,0.571,0.452,0.6,0.491,0.5,0.354,0.643,0.502,0.0,0.757,0.643,0.541,0.0,0.276,0.286,0.285,126.0,122.0,141.0,128.0,0.0,119.0,0.0,100.0,2.0,1.4,Kevon Looney
2016-17,20.0,GSW,NBA,C,53.0,447.0,0.523,0.457,0.551,0.503,0.222,0.358,0.533,0.514,0.618,0.772,0.553,0.552,0.318,0.271,0.084,0.316,114.0,109.0,62.0,104.0,80.0,100.0,117.0,27.0,4.1,0.3,Kevon Looney
2017-18,21.0,GSW,NBA,C,66.0,910.0,0.58,0.46,0.59,0.51,0.2,0.362,0.583,0.521,0.545,0.767,0.588,0.556,0.399,0.252,0.026,0.337,126.0,116.0,55.0,112.0,71.0,106.0,158.0,8.0,23.8,14.6,Kevon Looney
2018-19,22.0,GSW,NBA,C,80.0,1481.0,0.625,0.461,0.641,0.52,0.1,0.355,0.627,0.524,0.619,0.766,0.636,0.56,0.303,0.259,0.029,0.359,136.0,123.0,28.0,120.0,81.0,114.0,117.0,8.0,71.2,59.9,Kevon Looney
2019-20,23.0,GSW,NBA,C,20.0,262.0,0.367,0.46,0.431,0.524,0.071,0.358,0.373,0.529,0.75,0.773,0.403,0.565,0.152,0.26,0.177,0.384,80.0,82.0,20.0,71.0,97.0,71.0,58.0,46.0,-24.6,-27.2,Kevon Looney
2020-21,24.0,GSW,NBA,C,61.0,1161.0,0.548,0.466,0.578,0.53,0.235,0.367,0.558,0.538,0.646,0.778,0.575,0.572,0.244,0.247,0.086,0.392,118.0,109.0,64.0,104.0,83.0,101.0,99.0,22.0,8.1,1.6,Kevon Looney
2021-22,25.0,GSW,NBA,C,82.0,1732.0,0.571,0.461,0.573,0.533,0.0,0.354,0.571,0.532,0.6,0.775,0.586,0.566,0.343,0.248,0.003,0.399,124.0,108.0,0.0,107.0,77.0,104.0,138.0,1.0,28.9,16.7,Kevon Looney
2022-23,26.0,GSW,NBA,C,82.0,1958.0,0.63,0.475,0.632,0.548,0.0,0.361,0.63,0.545,0.606,0.782,0.639,0.581,0.404,0.266,0.003,0.387,133.0,115.0,0.0,116.0,78.0,110.0,151.0,1.0,65.2,52.3,Kevon Looney
2014-15,22.0,GSW,NBA,PF,15.0,137.0,0.545,0.449,0.545,0.485,0.0,0.35,0.545,0.496,0.56,0.75,0.564,0.534,0.568,0.273,0.0,0.268,122.0,112.0,0.0,110.0,75.0,106.0,208.0,0.0,4.4,3.2,James Michael McAdoo
2015-16,23.0,GSW,NBA,PF,41.0,262.0,0.536,0.452,0.537,0.491,0.5,0.354,0.542,0.502,0.531,0.757,0.554,0.541,0.583,0.276,0.024,0.285,118.0,109.0,141.0,108.0,70.0,102.0,211.0,8.0,6.6,2.7,James Michael McAdoo
2016-17,24.0,GSW,NBA,PF,52.0,457.0,0.53,0.457,0.55,0.503,0.25,0.358,0.538,0.514,0.5,0.772,0.543,0.552,0.359,0.271,0.068,0.316,116.0,109.0,70.0,105.0,65.0,98.0,133.0,22.0,5.8,-2.7,James Michael McAdoo
2017-18,25.0,PHI,NBA,PF,3.0,18.0,0.286,0.46,0.0,0.51,0.286,0.362,0.429,0.521,1.0,0.767,0.508,0.556,0.286,0.252,1.0,0.337,62.0,0.0,79.0,82.0,130.0,91.0,113.0,297.0,-1.3,-0.8,James Michael McAdoo
2016-17,21.0,GSW,NBA,SG,71.0,1074.0,0.433,0.457,0.533,0.503,0.333,0.358,0.516,0.514,0.784,0.772,0.54,0.552,0.151,0.271,0.502,0.316,95.0,106.0,93.0,101.0,102.0,98.0,56.0,159.0,1.3,-6.6,Patrick McCaw
2017-18,22.0,GSW,NBA,SG,57.0,961.0,0.409,0.46,0.503,0.51,0.238,0.362,0.451,0.521,0.765,0.767,0.477,0.556,0.151,0.252,0.356,0.337,89.0,99.0,66.0,87.0,100.0,86.0,60.0,106.0,-31.5,-37.9,Patrick McCaw
2018-19,23.0,TOT,NBA,SG,29.0,397.0,0.413,0.461,0.486,0.52,0.321,0.355,0.484,0.524,0.867,0.766,0.532,0.56,0.238,0.259,0.444,0.359,90.0,93.0,91.0,92.0,113.0,95.0,92.0,124.0,-5.0,-3.9,Patrick McCaw
2018-19,23.0,CLE,NBA,SG,3.0,53.0,0.222,0.461,0.2,0.52,0.25,0.355,0.278,0.524,0.0,0.766,0.278,0.56,0.0,0.259,0.444,0.359,48.0,38.0,70.0,53.0,0.0,50.0,0.0,124.0,-4.4,-5.1,Patrick McCaw
